timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116790256696,-20,-17,2,22,6,2,4,-15
116790263398,8,3,1,-1,-2,-1,-2,4
116790263398,-8,18,0,-11,-1,-1,-2,-1
116790279743,-20,-28,-3,27,-1,-1,-2,0
116790279743,0,-2,-3,-20,-4,-2,-1,10
116790281213,-9,0,-4,-19,-5,-4,-2,-10
116790281213,0,-5,3,-2,3,-1,0,-8
116790293281,4,14,3,9,4,1,1,-5
116790293281,4,5,-2,-25,-2,-2,-2,2
116790302259,8,3,5,2,-2,0,1,-6
116790302259,3,-1,-2,4,1,-1,-2,0
116790317035,6,5,-2,-13,-1,-2,-3,-14
116790317035,-2,-21,-3,8,-3,-1,1,15
116790318722,-2,-4,-3,7,2,-4,-2,3
116790318722,-7,-6,-1,-8,0,0,-3,-3
116790339766,-4,-1,-1,-27,0,-1,0,-5
116790339766,-3,9,2,-9,1,-1,-1,-3
116790341254,-5,-1,1,11,-4,0,-3,2
116790341254,-3,-12,-2,-13,-2,-1,-1,0
116790353511,1,22,1,11,2,0,-1,-1
116790353511,0,1,-4,20,-2,-1,-2,2
116790362172,-5,-4,-4,-14,2,-1,-2,-2
116790362172,3,2,0,-6,-6,-1,2,-3
116790377258,15,13,2,11,0,-2,1,7
116790377258,1,1,3,10,1,-1,-1,-2
116790378695,2,4,2,3,0,-1,-3,-14
116790378695,-8,-4,-6,-6,-1,-3,-3,-6
116790399596,-9,-2,-1,0,0,-1,-1,-1
116790399596,-32,-15,-6,-7,-9,-4,-1,-9
116790401223,0,-1,-1,0,1,0,-1,7
116790401223,7,6,-3,0,-1,-2,-3,3
116790413465,4,-5,-1,-9,-3,1,-1,-2
116790413465,2,7,-2,0,0,-1,-1,1
116790422278,5,-8,-3,-1,-2,-1,-3,-1
116790422278,2,-4,-1,-7,-5,-2,-1,1
116790437257,-12,-3,0,4,2,-1,-1,1
116790437257,12,12,0,-2,0,-2,-1,-1
116790438720,1,-6,-5,-8,-1,1,1,1
116790438720,-4,-3,0,2,0,0,-1,-7
116790459641,-1,-5,-4,2,0,-1,-1,-1
116790459641,5,-14,1,5,-2,1,0,-2
116790461219,-9,9,-3,-7,-2,-1,-1,3
116790461219,-12,-8,-2,1,-2,1,0,-1
116790473476,7,-3,0,3,0,0,0,-1
116790473476,-5,2,-1,-2,0,-1,-3,-3
116790482249,5,2,0,-6,-3,0,-1,-2
116790482249,8,0,-3,-1,0,0,-1,0
116790497053,-2,0,-1,2,0,0,-1,0
116790497053,-1,-1,-2,-4,-2,-2,-1,-3
116790498678,-6,-2,2,2,-1,-1,-2,29
116790498678,2,13,1,-1,2,-1,2,-12
116790519792,-18,-13,-1,0,-3,-3,-1,-4
116790519792,6,1,1,-2,1,0,-1,-9
116790521218,-10,-10,-5,-6,-4,-1,1,9
116790521218,-6,11,2,-3,-3,-3,-1,6
116790533445,4,-22,-2,6,0,-3,-4,-2
116790533445,-7,-23,-5,-5,-1,-1,-1,-2
116790542201,-4,-5,-4,-4,-2,-2,0,-3
116790542201,-1,-7,2,6,1,-1,-2,0
116790556346,3,6,-4,1,-2,-2,1,20
116790556346,1,0,1,-4,-2,-1,2,-10
116790563185,-1,6,0,4,1,-2,-3,2
116790563185,-35,-21,-6,0,-1,-1,-4,0
116790579570,32,8,4,2,0,-2,0,7
116790579570,-1,14,3,-1,-2,-2,-2,-5
116790581187,2,-1,1,1,-1,1,0,-1
116790581187,10,-4,-4,-1,-2,0,-2,27
116790593165,-13,-2,1,11,4,0,-1,-29
116790593165,5,3,-5,-4,-2,2,1,17
116790602206,5,1,0,-1,-3,-1,-1,-19
116790602206,-11,-11,-5,-4,-3,-2,-4,-10
116790616377,2,1,-2,-2,-3,1,-1,0
116790616377,-2,4,0,2,-1,-3,-2,-1
116790623168,-16,4,-3,1,0,-4,-3,-5
116790623168,3,-16,-2,-2,1,0,2,1
116790641092,-11,5,-2,-4,-3,-1,-1,1
116790641092,-13,-4,-1,-1,-1,0,-2,-6
116790642632,15,-1,0,-3,-1,-2,-1,-4
116790642632,8,9,4,3,0,-1,0,-6
116790653228,-1,15,-1,-4,-2,-3,-2,-8
116790653228,-21,-4,-1,0,-2,-3,-2,1
116790662198,-6,-6,0,1,-1,0,-2,-7
116790662198,14,5,0,2,0,1,0,-1
116790676339,-5,-1,1,-1,-1,0,0,0
116790676339,9,0,-2,-5,-3,-2,-2,31
116790683203,3,0,0,2,1,0,0,-16
116790683203,-1,5,-2,-5,-2,-1,0,-4
116790707060,-6,-9,-5,-3,-4,-1,-3,-2
116790707060,10,-13,-1,-1,-3,0,-2,2
116790708626,-9,-3,1,1,0,0,0,-5
116790708626,-2,8,2,-4,-4,-2,-1,-3
116790713168,10,10,2,2,3,1,-1,-2
116790713168,10,4,-5,-2,1,0,1,-3
116790722222,5,3,1,-1,-1,-1,-1,-3
116790722222,20,-8,-1,1,-2,0,-1,-10
116790737015,9,11,1,-1,-3,-3,-1,6
116790737015,-12,-2,2,-1,0,-1,0,-10
116790738669,8,-6,-5,-3,-1,-1,-3,2
116790738669,-8,-6,-5,-3,-2,-1,-1,2
116790759579,-5,-10,1,0,0,-1,1,-1
116790759579,2,0,-5,-2,-2,-3,-1,-4
116790761152,5,1,-1,-1,-2,0,1,3
116790761152,6,21,1,1,1,-1,-1,-3
116790782060,-1,-2,-1,0,-2,1,0,-1
116790782060,-5,-4,-2,-3,-3,-1,0,-5
116790783672,-14,6,2,-3,-4,-3,-1,0
116790783672,-3,2,2,-1,0,-1,-2,-2
116790797109,-1,-4,-4,-2,-1,0,0,-2
116790797109,2,5,-1,1,1,0,-1,29
116790798660,-8,-4,-1,-2,0,0,1,-18
116790798660,3,-5,-1,-1,-2,-1,-2,1
116790819545,-3,-6,0,0,-2,0,-2,3
116790819545,-7,-6,-1,-2,0,0,-2,-4
116790821152,3,-1,-2,-3,-1,-1,-1,7
116790821152,-4,-7,-1,-1,1,-3,0,-7
116790842059,-7,-14,-3,-1,0,-1,0,-3
116790842059,8,7,-1,-1,0,-1,1,-8
116790843688,7,-6,-4,-2,-4,-2,-2,3
116790843688,5,6,1,1,-2,-1,1,-5
116790857021,-21,-9,-3,-3,0,-2,-2,2
116790857021,20,18,1,0,-1,0,-1,-8
116790858662,6,-15,-2,-1,1,0,0,1
116790858662,-21,-11,-4,-4,-1,-1,-2,5
116790879516,34,15,4,0,1,-1,-2,23
116790879516,-3,-5,-1,-1,-2,-1,1,-15
116790881166,-4,4,-4,0,0,0,-1,-1
116790881166,1,1,-4,0,-1,-1,0,3
116790901173,4,3,-2,2,-1,0,0,-1
116790901173,-4,-4,-1,-1,0,-1,-3,-5
116790909745,2,5,-1,2,-2,-1,-4,-4
116790909745,-9,-3,2,-3,-1,-1,1,8
116790916377,-1,1,-2,-4,-3,-2,-1,-9
116790916377,-3,0,1,1,-1,-1,0,-1
116790923216,0,7,1,-1,-1,-1,1,-5
116790923216,7,-12,0,0,-1,0,1,0
116790939538,-4,-6,-4,-3,-4,-2,-1,-6
116790939538,0,-4,-1,-2,0,-2,1,2
116790941160,-6,-4,-1,0,-2,0,1,6
116790941160,3,0,-5,-3,-2,-1,-3,-4
116790962085,-6,-10,1,0,0,0,0,-7
116790962085,-17,-8,-2,0,-2,0,-2,-24
116790963641,10,9,0,0,-2,-2,-2,2
116790963641,-4,-1,-1,0,-2,-3,-3,-2
116790976423,-3,-1,-4,-2,-1,-2,1,-6
116790976423,-2,-3,-1,-2,-3,-2,-2,6
116790983209,-11,-6,-1,-3,0,-1,-2,-1
116790983209,-1,3,-2,-2,-3,-2,-1,-7
116790999552,1,2,0,2,-1,-2,-3,16
116790999552,-4,-19,-4,-3,-2,-2,-1,-2
116791001182,21,-15,-1,-1,0,0,0,5
116791001182,-2,-1,-3,-1,-1,-1,108,5
116791022117,-8,1,-2,-1,-1,-2,119,-4
116791022117,2,3,-2,0,-4,-3,119,2
116791023629,-17,-3,-2,0,-1,-3,32,-8
116791023629,5,4,3,1,-1,0,-59,27
116791036394,6,0,2,1,-1,0,-97,-21
116791036394,-8,6,1,-2,1,-1,-105,0
116791043215,-5,-1,0,-2,-2,0,-92,5
116791043215,-7,-5,-5,-2,-1,-2,-90,-6
116791059536,7,10,0,-1,-2,0,-69,2
116791059536,2,5,0,0,-1,1,-65,4
116791061166,-10,-4,-2,-3,-2,-2,-37,-5
116791061166,4,-1,-5,-5,-2,1,-34,-8
116791082028,-4,-4,-1,-2,-2,0,-22,-2
116791082028,-7,-12,-3,-2,-2,-1,-21,-4
116791083683,12,6,0,1,-1,-1,-5,-2
116791083683,0,7,1,0,-1,-1,0,2
116791096366,-4,-4,-2,-2,0,0,-5,4
116791096366,-1,-1,1,0,-1,0,-2,3
116791120216,-7,1,-1,-1,-3,-2,10,-2
116791120216,3,2,0,-1,0,-2,2,-4
116791121870,-12,-13,-5,-5,-1,-2,6,-27
116791121870,2,-15,-2,-1,-1,-2,5,1
116791122667,1,5,0,1,0,-1,10,0
116791122667,-8,-7,0,0,-1,0,9,-6
116791141347,-4,-2,-3,-1,-1,-1,5,7
116791141347,-11,7,-1,-1,-2,-1,9,-3
116791142206,-1,1,-2,-1,0,-2,13,0
116791142206,-9,2,0,-1,0,0,13,-4
116791155686,-7,5,-1,0,-2,-1,16,5
116791155686,-3,4,1,-2,-2,0,9,-5
116791163837,-9,-5,2,0,-1,0,7,8
116791163837,4,13,2,0,-1,-1,-4,-5
116791178873,7,-15,-3,-2,-3,-3,-8,35
116791178873,10,-1,-4,1,-1,1,-6,-15
116791179634,-12,-2,-1,-2,0,0,-5,-4
116791179634,19,-3,0,0,-1,-3,-7,-1
116791201324,-3,7,2,0,1,-2,-7,-4
116791201324,4,-1,-2,-2,-1,-3,-6,2
116791202183,3,-2,-2,-2,-2,-2,-3,-1
116791202183,-3,-2,-3,-2,-2,-1,-5,-2
116791215672,-1,-2,-2,-1,-1,-1,-3,-7
116791215672,-3,-2,-1,-2,-1,-1,-2,1
116791223972,-8,-4,-3,-2,0,-1,-1,-8
116791223972,-2,-4,0,-1,-3,1,-2,-2
116791238834,-17,-3,0,-1,-2,-2,-2,-6
116791238834,-6,-2,-2,0,1,1,-2,-3
116791239636,18,9,1,1,-2,-1,0,4
116791239636,2,-5,-1,-1,2,-1,-1,-2
116791261320,-12,-12,-3,-2,-2,-1,-2,-2
116791261320,3,2,0,-1,1,-3,-3,-2
116791262179,0,11,-1,-2,-2,-2,-1,-3
116791262179,3,-5,-2,-1,-2,-2,-2,-2
116791275678,-1,6,0,1,-1,0,0,-11
116791275678,10,-1,-2,-1,-2,-2,1,3
116791283912,3,5,-4,-2,-2,0,1,0
116791283912,-7,-23,-3,0,-2,-2,-1,-4
116791298837,3,-1,0,-2,-1,0,-1,1
116791298837,10,-9,-4,-1,-2,-1,-2,0
116791299634,10,-7,-1,-3,0,-2,0,-3
116791299634,-1,3,-2,-2,1,0,3,1
116791321297,6,4,2,0,0,-1,2,-2
116791321297,-1,0,0,0,-3,-2,0,0
116791322161,-9,-3,-1,-2,-2,-1,0,-9
116791322161,1,-1,-2,-3,-1,-1,-1,3
116791335673,5,3,-1,-2,-1,-1,-4,-1
116791335673,-3,7,2,0,0,1,-1,2
116791343865,-6,-9,-1,-2,-2,0,0,9
116791343865,-5,7,0,0,1,0,1,-18
116791358852,2,1,-2,0,-1,-2,-1,-1
116791358852,-15,-4,-3,0,-1,-1,-1,-1
116791359654,-2,-5,1,0,-1,-1,1,3
116791359654,-12,9,-1,-3,-2,-2,-2,6
116791381381,-9,-5,-3,-1,0,0,2,-3
116791381381,10,9,4,0,0,1,2,-2
116791382170,-16,-8,-1,0,-1,-1,0,0
116791382170,3,3,0,-1,-2,0,0,-1
116791395648,-1,0,1,-1,-1,-1,1,-6
116791395648,-15,6,-1,-1,-1,-1,1,5
116791403876,-5,1,-1,-1,-1,0,0,-3
116791403876,4,-4,-1,1,-2,-1,0,1
116791418808,-4,-1,-2,-1,-3,-3,-3,24
116791418808,38,18,5,1,2,2,3,-7
116791419664,1,-2,-4,-3,0,-1,-3,-5
116791419664,-14,0,0,-1,-1,-2,-1,-1
116791441361,-7,0,1,-1,-2,-1,-1,-3
116791441361,-11,-3,-5,-4,-4,-4,-1,-2
116791442153,-13,-7,-2,1,0,0,-2,1
116791442153,11,10,0,0,-1,-2,-1,4
116791455874,6,7,-1,0,0,1,-1,-3
116791455874,-7,-10,0,-2,-3,-1,-3,26
116791463990,6,6,1,-1,-1,-2,0,-15
116791463990,-53,-47,-13,-6,-3,-3,-4,-11
116791478943,4,23,8,2,2,0,0,6
116791478943,-10,-11,-3,-2,-2,-2,-1,2
116791479840,-2,-4,-1,-1,-3,-2,-3,11
116791479840,1,2,-2,1,-2,0,1,4
116791501358,8,-2,-2,-2,-3,-2,-1,2
116791501358,-5,1,0,-1,1,-1,3,-19
116791502415,-22,-3,0,-1,-2,0,1,-1
116791502415,6,9,1,0,-1,0,-2,-8
116791515747,15,-5,-1,-1,-1,0,1,1
116791515747,2,2,-1,-2,-1,-2,0,-7
116791523834,-6,4,-2,-2,0,-1,-1,-6
116791523834,0,-17,-1,-1,-1,0,1,-1
116791538881,-3,-6,-6,-4,-2,-2,-3,-7
116791538881,-2,-2,-5,0,0,-1,-2,3
116791539632,6,5,-1,-1,0,1,-1,-6
116791539632,8,11,2,-2,-1,-1,0,9
116791561689,-4,-4,1,1,-1,-1,-1,-11
116791561689,-3,-5,-1,-2,-1,-2,-3,-5
116791562311,10,2,-1,-1,-1,-2,0,6
116791562311,-17,-1,-1,0,-2,0,-2,-5
116791575783,-10,-21,-4,-2,-4,-3,-1,-28
116791575783,1,1,2,0,-1,-1,-1,-4
116791583895,4,-4,0,0,0,-2,-1,1
116791583895,-7,-2,0,0,0,0,-1,3
116791598837,3,17,0,-1,2,-1,-2,-1
116791598837,-5,2,-3,-2,-3,-2,-4,12
116791599580,11,16,0,-1,-1,-2,-2,-7
116791599580,1,-11,1,0,-1,-2,0,-3
116791621368,-3,-2,-1,-1,0,1,-1,3
116791621368,-1,-3,-1,-1,0,-1,-2,-10
116791622178,13,8,-1,-1,-2,-1,0,3
116791622178,-17,-5,-5,-4,-1,-2,0,2
116791635828,13,2,4,0,-2,-1,0,5
116791635828,-11,-6,-2,0,-2,-2,0,-2
116791643932,-15,-14,-4,-3,-3,-2,-6,-3
116791643932,12,4,1,0,1,0,0,-1
116791658870,-21,-19,-3,-3,-1,0,-2,-2
116791658870,1,2,-2,-3,-1,-2,-1,-5
116791659730,-9,-10,-3,-2,1,-3,-1,2
116791659730,5,19,4,0,0,-1,0,0
116791681387,7,6,0,1,-1,-1,0,-1
116791681387,2,-2,-1,0,-1,-1,-1,3
116791682172,-6,-13,-7,-4,-2,0,0,-4
116791682172,6,2,-4,-3,-1,-1,-2,-7
116791695796,1,-3,-2,-1,-1,-1,-1,8
116791695796,-11,-3,-2,0,-2,1,-1,-3
116791703894,3,0,2,-1,0,-1,2,-4
116791703894,5,2,1,0,-1,-1,0,-2
116791718875,-9,-7,-5,-1,-3,-4,-3,-8
116791718875,11,2,2,1,0,0,-1,-3
116791719613,6,5,3,1,-1,0,0,4
116791719613,6,18,1,-1,0,0,0,-1
116791741316,4,-17,0,-1,-1,0,-1,1
116791741316,9,1,-1,-2,0,-2,-1,9
116791742164,2,-3,0,-1,-3,0,0,-5
116791742164,2,-16,-7,-3,-3,-1,-3,6
116791764525,6,23,6,3,2,2,3,2
116791764525,-1,-5,-3,0,-2,1,0,-3
116791765308,1,-3,-1,-2,0,-1,0,-19
116791765308,-4,-17,-3,0,-2,-3,-1,1
116791778986,-3,-10,-2,-2,-2,-1,-2,-2
116791778986,-3,-7,-1,-1,-2,-2,-3,-2
116791779838,-2,-8,-2,0,0,-2,-3,7
116791779838,4,-7,4,2,-1,0,-1,-10
116791801558,-8,0,-5,-4,-2,-2,1,-2
116791801558,-3,-1,3,0,-2,-1,1,2
116791802249,3,-4,1,-1,-1,-1,0,0
116791802249,-6,-1,0,1,0,-1,-1,-5
116791824588,-1,-2,-2,0,-1,0,1,7
116791824588,9,7,-3,-2,-2,0,-1,-3
116791825503,1,10,0,0,0,1,-1,1
116791825503,0,0,-2,-2,0,0,0,1
116791838936,-1,2,-1,0,-1,-1,-2,-20
116791838936,-1,-2,-3,-4,-4,-2,-3,-2
116791839664,-6,-15,-2,-1,0,-1,-2,-2
116791839664,5,7,-2,-1,-2,-1,-1,4
116791861377,-18,-1,-1,-2,-3,-2,-1,0
116791861377,0,-3,-2,-2,-2,-2,-2,-2
116791862196,-18,-23,-4,-1,-2,-1,-4,7
116791862196,11,3,2,-1,0,0,-1,3
116791884668,-6,-3,-3,-2,-1,-3,-1,-1
116791884668,8,6,2,0,1,0,1,-2
116791885598,-2,4,-1,0,0,-1,1,-3
116791885598,7,6,0,1,1,0,0,2
116791898850,2,-3,1,-2,1,0,-2,0
116791898850,-9,-7,-5,-1,-1,-1,-1,-1
116791899648,1,3,0,-1,1,-2,-1,-22
116791899648,-9,-18,-3,-2,-3,-2,-1,-2
116791921663,-1,10,2,-1,-1,-2,0,-2
116791921663,-7,-5,1,-1,2,-2,-2,-3
116791922244,3,-2,-1,-2,-3,-2,2,7
116791922244,-1,1,-1,-1,-1,0,0,-2
116791944770,-4,0,-1,-1,-1,0,-1,-7
116791944770,6,3,3,1,0,-1,2,8
116791945361,2,6,0,-2,-2,-1,-2,1
116791945361,2,4,0,-2,-2,-1,-1,-1
116791958904,2,-25,-2,0,-2,1,-1,2
116791958904,4,4,-1,1,0,0,0,-3
116791959742,-2,2,-1,1,0,0,-2,-3
116791959742,7,4,-2,0,-1,-3,0,2
116791981581,-8,-12,-3,-3,0,0,-1,1
116791981581,-22,-19,-3,-4,-2,-1,-1,-5
116791982270,-1,-3,-2,-4,-1,-1,-2,1
116791982270,3,-4,-3,-3,-3,-3,-2,20
116792004588,5,8,-2,-1,1,-1,3,-3
116792004588,0,1,-2,-1,-1,-1,0,1
116792005399,8,8,1,-1,-1,-1,-1,1
116792005399,-9,-5,1,-2,1,-2,-4,-4
116792018883,17,2,-3,-3,-3,0,-2,0
116792018883,10,11,2,0,1,2,3,13
116792019645,21,13,-2,-1,-1,-1,0,6
116792019645,-10,16,-2,-2,-1,-1,0,-9
116792041471,2,9,-1,-2,-2,-2,-1,1
116792041471,1,-5,-2,-1,-2,-1,-3,-11
116792042201,4,-1,3,2,0,0,-1,2
116792042201,2,-1,-1,-1,0,-1,0,-2
116792064582,-2,1,-2,-1,0,-2,0,-1
116792064582,-14,-5,-3,-2,-2,0,-2,-5
116792065494,6,7,1,-1,-1,-2,0,13
116792065494,-3,-4,1,-2,-1,0,-3,-10
116792079153,-3,-3,1,0,0,-2,-2,3
116792079153,-3,0,0,-4,-2,0,-2,-6
116792079687,-9,-10,-2,-1,-1,-3,-2,-1
116792079687,-8,-7,-4,0,-1,-1,-1,-4
