timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115777194266,-12,-11,-5,6,4,-8,-6,-9
115777200902,11,1,-4,-10,-4,-1,0,2
115777200902,2,2,1,1,3,-2,-4,-8
115777208579,-4,3,5,-6,-7,5,5,-12
115777208579,0,-4,-5,-1,-1,-16,-6,18
115777217456,-2,0,2,-2,-3,7,0,-8
115777217456,-1,1,-2,-7,-3,-2,2,33
115777231569,9,0,2,12,5,1,-2,8
115777231569,3,4,3,6,8,-3,-1,-8
115777238602,-8,-3,-4,-6,-9,6,5,-2
115777238602,-6,-3,-4,-5,-10,-5,-5,1
115777254012,-12,2,0,7,2,-3,-3,-12
115777254012,2,16,-3,-21,-13,-9,-7,-12
115777260991,-18,1,2,6,0,-2,2,6
115777260991,-5,2,0,-3,6,14,-3,-1
115777268350,-8,-7,-1,2,-5,-5,-1,6
115777268350,9,-1,1,9,3,5,5,-8
115777277425,13,-5,-4,-32,-12,-5,-7,31
115777277425,1,5,5,-10,-1,-10,2,-48
115777291653,-9,-5,0,0,-1,-1,-2,-2
115777291653,11,4,-1,19,1,5,1,2
115777298348,-5,-4,-3,-11,1,-1,-4,-13
115777298348,-3,-3,-1,2,-1,-1,0,6
115777314096,-3,-9,-3,-3,-2,-5,-5,7
115777314096,7,2,-2,6,2,2,2,-5
115777320840,-14,-12,0,9,1,0,0,-13
115777320840,6,4,-3,-10,-2,-2,-4,-5
115777337155,3,-1,-1,3,-1,-3,-2,-3
115777337155,-8,-7,-2,-14,-3,-2,-1,11
115777338726,12,14,0,10,8,4,0,-34
115777338726,2,-2,-2,3,-4,-3,-1,1
115777351669,2,-7,-4,-6,0,-1,0,4
115777351669,-5,4,1,-5,-4,1,-1,-3
115777358621,-7,2,-3,6,1,1,0,-11
115777358621,0,4,-2,-4,-4,-5,-4,-10
115777374376,3,6,-2,1,2,-3,-1,3
115777374376,-15,-23,-4,-7,-2,0,-1,-4
115777380880,3,-6,-6,2,1,-1,-4,-5
115777380880,3,0,0,0,-3,-3,2,5
115777397381,2,1,-2,-3,1,2,-2,-35
115777397381,-9,-12,-1,0,2,2,1,3
115777399020,4,1,0,-14,-9,0,-1,31
115777399020,1,-2,3,4,1,1,3,-11
115777411744,6,-9,1,-8,-1,-3,-4,15
115777411744,7,4,1,0,-3,-3,0,-3
115777418384,13,3,9,25,10,-5,-2,8
115777418384,0,-2,-5,-3,-5,-6,-2,23
115777434075,20,0,0,1,-1,-4,2,1
115777434075,1,11,6,5,0,-6,-4,1
115777440853,-26,-4,7,11,1,-4,2,-3
115777440853,-14,4,-7,-1,-6,-4,-1,-5
115777457246,-18,-3,-2,-5,-1,-2,-1,-11
115777457246,-17,-13,-9,-4,-2,1,2,1
115777458907,6,-3,-8,-6,-2,0,1,3
115777458907,9,-4,0,-5,-1,2,0,19
115777471565,-7,12,-4,-4,-3,2,2,1
115777471565,1,5,-2,-11,0,0,-4,-12
115777478353,-3,-2,-4,-7,-3,-1,2,9
115777478353,11,-3,4,15,4,-1,1,-7
115777494043,4,22,-5,-6,-3,1,-3,5
115777494043,-10,7,2,0,0,2,-1,2
115777500829,8,-4,-1,-1,-6,1,-3,31
115777500829,1,-1,0,-13,-1,0,-2,-18
115777517200,5,-12,-2,-12,-3,-2,-1,11
115777517200,11,1,4,4,0,0,1,-5
115777518818,-5,-2,0,2,2,1,-1,-6
115777518818,-15,-2,1,-20,-3,0,2,7
115777530798,-4,-20,-5,8,-3,-3,-4,-32
115777530798,-5,2,6,8,-2,-4,-3,-8
115777539821,5,-5,-9,6,2,-2,0,-10
115777539821,7,-8,-3,-4,-2,-3,0,-5
115777554024,7,10,7,3,4,0,2,-9
115777554024,2,-4,2,-10,-5,-1,-2,12
115777560783,-13,14,-1,-1,-2,1,1,-11
115777560783,-9,-8,-8,-4,0,-2,-3,-13
115777577177,6,-7,-7,-2,1,-1,-1,22
115777577177,-15,-17,-10,-1,-2,-1,0,-2
115777578787,-9,0,2,3,1,-2,-3,-11
115777578787,-3,2,-6,-1,-9,-2,-3,-53
115777590847,-3,0,0,-11,-6,-2,-3,9
115777590847,2,1,0,3,2,1,1,7
115777599795,-20,-7,-8,-7,4,0,-2,-22
115777599795,-8,-3,1,9,-7,-1,-6,-15
115777613979,12,-4,-10,-4,-3,-4,-5,49
115777613979,-1,-23,-4,0,-5,0,-1,-7
115777620807,-20,-10,2,-6,2,1,-3,-3
115777620807,49,12,-1,7,1,0,1,50
115777636949,-14,0,4,-5,-4,0,-1,-15
115777636949,0,-1,-11,-18,-5,-3,-4,-7
115777643327,12,-8,-5,4,-1,-4,-4,-18
115777643327,39,-5,1,0,1,-1,2,6
115777650788,-4,-5,1,8,0,-3,1,3
115777650788,13,-8,2,2,0,0,0,58
115777659784,10,17,2,1,-1,2,2,-36
115777659784,-21,-5,1,-2,0,-1,-2,-7
115777674064,-28,-21,-3,3,3,-2,-4,-2
115777674064,12,19,2,4,1,1,-3,-56
115777688342,16,-2,-1,-2,-3,-1,0,37
115777688342,-32,-1,1,1,0,1,0,-62
115777697245,4,9,-1,1,-1,0,0,-12
115777697245,-17,-7,-5,-2,-2,-3,-1,-6
115777698819,3,0,0,-6,-3,-3,-1,-5
115777698819,-10,5,3,5,2,-3,0,15
115777710881,12,6,3,0,3,2,1,19
115777710881,-22,1,0,3,1,0,0,-42
115777719818,4,1,-2,-11,-4,-1,0,16
115777719818,-24,13,2,0,2,1,-2,16
115777734083,-4,10,1,1,-2,1,-2,-13
115777734083,7,2,1,-1,-2,-3,-2,11
115777740833,-39,-8,-4,-2,-1,-3,-6,8
115777740833,-6,-3,-3,-2,-3,-1,-1,5
115777757160,-16,-3,0,-2,-2,0,1,-21
115777757160,-11,9,3,1,2,0,-1,1
115777758848,17,7,-1,2,-2,-2,0,12
115777758848,17,-5,-2,-6,-2,-1,-2,-8
115777779014,-8,1,2,3,1,-1,-2,-10
115777779014,1,-9,-5,-9,-5,-4,-3,2
115777779812,-3,-9,3,-1,0,0,1,14
115777779812,-1,-15,-5,0,1,0,2,4
115777794869,26,8,-2,1,0,-1,2,17
115777794869,11,10,-3,-2,-2,0,2,-11
115777800841,-1,-18,-4,1,-1,-3,-3,-18
115777800841,-5,3,-2,1,3,1,-1,11
115777816501,-5,2,0,-1,-1,-1,-1,-12
115777816501,-3,6,0,-1,-2,0,-2,-24
115777817312,1,2,-3,-3,-4,0,-1,13
115777817312,-6,-16,-2,0,1,-1,-1,4
115777839009,-1,-6,-1,-4,-2,-1,-3,-8
115777839009,-1,-5,1,6,1,1,3,-7
115777839803,-3,-1,1,3,-1,0,2,-1
115777839803,17,7,-2,1,-1,-2,-1,-50
115777854909,-16,-1,-4,-3,1,1,0,-7
115777854909,-2,6,-3,-6,0,-5,-3,11
115777860820,-6,0,0,-2,1,-1,1,1
115777860820,7,-5,-6,-4,-2,-3,-1,13
115777883998,16,1,5,-1,-1,0,0,0
115777883998,-3,3,1,1,-1,-1,-2,0
115777884805,0,1,-3,-3,-1,0,-3,-4
115777884805,-3,-13,-1,-1,-2,-2,-4,18
115777898967,-10,-3,-1,0,-3,-3,-1,-14
115777898967,-6,-3,0,-3,-1,0,-2,-22
115777899757,13,-4,-3,-2,-2,-1,-1,-7
115777899757,-3,9,4,-2,-2,-1,-1,-2
115777914878,13,-11,-5,1,-1,-2,1,9
115777914878,32,21,4,3,3,0,-2,2
115777920788,1,-2,-5,-1,0,-2,-1,-3
115777920788,0,6,4,3,-2,2,-1,7
115777936465,-16,-6,-6,-4,-2,-1,-2,-26
115777936465,-16,-9,-3,-2,0,-1,-2,17
115777937311,4,-2,1,-3,-1,-1,-1,9
115777937311,-2,12,-2,2,-2,1,-2,3
115777958982,-20,0,1,0,-2,-1,-3,20
115777958982,-2,-8,-6,-2,-3,-1,-1,11
115777959779,2,-5,1,-2,-3,-2,-5,0
115777959779,11,0,3,3,0,0,1,-9
115777974819,-6,-1,-1,-1,-2,-2,-3,-12
115777974819,4,3,3,-2,-1,-2,1,-10
115777980801,-6,-3,-1,-1,0,-1,1,-1
115777980801,-6,-1,-2,-3,0,-1,0,4
115777996475,-2,-3,-2,-1,0,-1,-2,4
115777996475,-1,-8,-1,1,-1,0,0,11
115777997241,27,13,5,1,0,0,-1,33
115777997241,-17,-4,-1,-2,-2,-1,1,2
115778012378,9,3,1,-1,0,-1,-1,-3
115778012378,7,-10,-8,-4,-2,-2,1,18
115778018349,26,11,0,-2,-1,-1,1,18
115778018349,-22,-10,-3,0,1,0,0,-11
115778034861,4,-3,1,1,-3,0,1,-4
115778034861,-2,5,-2,0,-5,-4,-2,13
115778040831,-32,-4,2,0,-1,-1,1,-56
115778040831,-15,-5,-1,-5,0,-2,-4,9
115778056493,6,7,0,0,1,-1,-2,2
115778056493,-20,-10,-1,1,1,-1,-2,10
115778057301,7,6,-2,1,-1,-3,-1,-5
115778057301,-4,2,-4,-6,-2,-1,-3,-2
115778072322,-7,-9,-3,1,-1,0,-2,-9
115778072322,-8,-2,1,-2,1,3,1,-4
115778078325,16,22,5,2,-2,0,-2,-12
115778078325,7,-3,-4,-3,-2,-2,-1,25
115778094900,0,2,-1,-2,-1,-1,0,5
115778094900,-2,-3,-1,-1,0,0,-3,-3
115778100964,11,-6,-3,-3,-1,-2,-1,27
115778100964,10,5,2,-3,0,-2,1,7
115778115847,9,6,-1,0,0,-1,-2,-1
115778115847,8,10,-3,-3,-1,-4,-2,32
115778123344,-9,-6,1,1,-2,0,-2,-20
115778123344,0,-1,-3,1,-3,-1,-2,6
115778132579,0,7,-2,-2,-4,-3,-3,-4
115778132579,1,-8,-2,1,0,-1,1,-6
115778138500,0,-16,-6,0,0,-2,0,10
115778138500,-2,8,1,-2,-1,-1,1,-5
115778154938,-1,3,3,0,1,-1,1,1
115778154938,-4,-3,0,-1,-1,-1,-2,-19
115778160884,-16,-4,-8,-4,0,-1,-1,-16
115778160884,-2,1,0,-1,-1,-1,-1,-8
115778175917,2,-6,-4,-2,-1,-2,1,-2
115778175917,0,-2,2,-2,-2,-1,-3,-5
115778183415,-5,8,0,0,0,-3,-1,-5
115778183415,-3,-8,-1,-1,-1,-2,0,0
115778192452,6,-3,-2,-1,0,0,-3,9
115778192452,-14,-9,-2,0,-1,0,0,-11
115778198401,-4,-5,-2,-2,-4,1,-3,12
115778198401,15,12,-2,-1,-3,-3,-4,1
115778215026,0,-3,0,1,-1,-1,-3,-23
115778215026,-2,15,2,-2,-2,-1,-1,-1
115778220863,-15,-15,-2,0,-1,-1,-2,-17
115778220863,6,-8,0,0,0,-1,-2,21
115778235901,-3,5,-1,1,1,0,0,-1
115778235901,8,-4,-1,-2,-2,-1,-1,7
115778243407,-22,-5,-2,0,-1,0,-2,-35
115778243407,1,-1,0,-1,-3,-2,0,-2
115778252344,6,-4,-3,-3,-2,0,-1,1
115778252344,-9,-2,0,-1,-1,-1,-1,-12
115778258501,-4,-1,-3,-4,-4,-1,-3,43
115778258501,-2,-7,-3,0,0,1,-1,2
115778274976,-4,2,1,0,-1,-1,1,4
115778274976,-1,-1,-5,-6,-5,-2,-2,-9
115778280987,-2,5,-1,-1,1,-2,-1,-12
115778280987,-21,-13,-3,-1,-2,0,-1,-8
115778295792,-2,6,2,0,-1,-1,-1,-2
115778295792,13,5,2,-1,-1,0,0,17
115778303381,-9,-5,2,0,-1,1,0,-22
115778303381,3,0,-1,-3,0,-1,-1,-6
115778318942,5,-2,-4,-2,2,-3,-1,-11
115778318942,-3,-16,-2,2,2,-3,0,-5
115778319714,13,11,5,0,2,0,2,5
115778319714,-1,5,-1,1,0,-2,-3,-11
115778334844,-8,-10,-4,-2,0,0,-2,-21
115778334844,3,-2,-2,0,-2,0,-1,5
115778340846,-5,6,1,1,0,-1,-1,-7
115778340846,-2,5,0,1,-2,-1,-1,4
115778355811,-2,-2,-2,-2,-3,-2,0,8
115778355811,-14,-17,-2,-2,2,1,0,-3
115778371597,1,0,-1,-2,-2,-2,0,-2
115778371597,0,-1,1,-1,-2,-1,1,-4
115778379115,8,2,-3,-3,-2,-2,-1,10
115778379115,-4,-2,-3,0,-3,-3,-3,13
115778379855,4,-7,-2,-1,-1,-1,0,7
115778379855,-1,-7,-4,-1,-3,0,-3,-1
115778394830,-13,-33,-3,-3,-1,-2,-1,1
115778394830,11,-3,-3,0,0,-4,-1,1
115778400884,2,-4,-2,-1,-1,-2,0,6
115778400884,0,-1,-1,-2,-2,-1,1,-3
115778416095,10,3,0,2,1,-1,-2,19
115778416095,-4,-3,2,-1,0,2,1,-8
115778423594,-4,-4,-2,1,-1,-1,-1,-2
115778423594,1,6,4,-1,-1,1,0,16
115778439099,0,-1,-1,-3,-2,-1,-2,3
115778439099,3,10,-3,-2,-1,-3,0,-9
115778439990,7,-3,-1,-2,-1,-1,-2,10
115778439990,-13,-2,-1,-1,-1,-1,1,-11
115778454863,-7,10,2,0,0,-1,-2,-3
115778454863,1,14,-1,-3,-3,-3,-5,-3
115778461094,-2,-1,-4,2,-1,1,0,-2
115778461094,-6,-7,-3,-4,0,-2,-2,-12
115778477435,0,6,-1,-3,-1,0,-1,-2
115778477435,5,2,-1,0,-1,1,-2,-14
115778483573,4,3,1,-2,-1,-2,0,2
115778483573,4,3,-2,-1,-1,-1,-3,1
115778499092,-17,-16,-5,-1,-1,-5,-2,-11
115778499092,2,6,6,3,0,0,-1,2
115778499806,2,-3,-3,0,-1,-3,-1,2
115778499806,10,-10,0,-1,-1,-3,0,8
115778513344,-4,-3,-3,0,0,0,0,0
115778513344,-19,-15,-4,-2,0,0,1,-5
115778520817,5,-1,1,-3,-4,-3,-2,-2
115778520817,3,-9,1,1,1,1,-1,-7
115778535863,19,5,3,3,-1,0,-1,3
115778535863,-3,6,0,-1,-1,0,3,-1
115778543559,-11,-10,-5,-2,1,-1,-3,-2
115778543559,-4,6,0,-5,-5,-2,1,-4
115778559132,2,0,-2,-1,-2,-2,-2,-16
115778559132,12,4,-1,-2,1,0,-2,4
115778559931,-2,-5,-2,-1,-1,0,-1,-3
115778559931,11,9,-2,0,0,1,-1,10
115778573514,-11,-1,1,1,0,1,0,3
115778573514,-11,-5,-1,-5,-4,-2,-2,-3
115778581111,12,0,-2,-1,-2,0,-2,-3
115778581111,3,8,1,3,1,-1,-1,6
115778595904,-10,8,1,-4,-5,-4,-3,-4
115778595904,7,-9,-5,-1,-3,-2,1,7
115778603412,-2,-6,0,0,-1,-2,-1,-3
115778603412,-5,5,-2,0,0,-3,-1,-9
115778618942,6,1,-2,-3,-3,-1,0,10
115778618942,-4,8,1,-1,-2,-3,-4,-7
115778619772,-5,3,-2,0,-2,-1,-1,2
115778619772,-11,-7,-1,0,-1,-1,-1,-14
115778633335,0,3,-2,-3,-1,-2,0,4
115778633335,10,-1,1,0,1,0,-1,-28
115778640983,-6,0,0,-1,-1,-1,-1,-2
115778640983,-11,-16,-5,-1,0,-2,-3,-13
115778655944,25,-11,1,-1,0,1,-2,12
115778655944,-5,-4,0,3,-2,0,2,4
115778663603,-1,9,-1,-3,-3,-4,-2,0
115778663603,7,-18,-4,-3,-4,-4,-3,-14
115778679292,1,6,-1,0,0,1,-3,11
115778679292,-2,-3,-3,-2,-1,0,-4,3
115778679846,-8,-16,1,-2,-1,-1,-1,0
115778679846,-3,-2,-3,-3,-1,0,-1,2
115778693460,-8,-2,-3,0,0,-2,-1,-9
115778693460,-3,-2,0,1,-2,-2,-1,2
115778700884,-4,3,-1,0,0,0,1,0
115778700884,9,12,3,-1,-1,0,-1,14
115778716183,-6,-7,0,0,0,1,0,-10
115778716183,0,-7,-2,-2,-3,-2,0,1
115778723392,6,6,3,-1,-1,-1,-1,26
115778723392,-12,-4,-2,1,0,1,1,-16
115778739124,-7,-2,-2,-1,-1,-1,0,4
115778739124,1,9,-3,-4,-1,-2,0,-1
115778739891,4,13,3,-1,-1,0,0,0
115778739891,4,6,-1,-1,0,-1,-1,4
115778753340,-2,6,0,4,3,0,0,-4
115778753340,0,5,-2,-2,-2,-3,0,-2
115778760935,8,-4,-7,-2,-1,-2,0,-2
115778760935,-9,2,2,-1,0,0,-1,-4
115778776056,-7,-3,-1,1,-3,-1,1,-6
115778776056,18,-1,-1,-2,-3,0,-2,5
115778783538,1,1,-1,0,-3,-2,-1,-5
115778783538,3,-2,-1,-1,-1,-3,-2,3
115778799116,-3,-4,-1,-1,0,-1,1,-2
115778799116,-20,-11,-4,0,1,-1,-3,1
115778799893,-4,0,0,-3,-1,-1,-2,-7
115778799893,1,13,0,1,0,-1,-1,2
115778814838,-4,-12,0,-5,-5,-1,-1,5
115778814838,-8,0,2,0,1,0,1,17
115778820839,1,4,0,0,0,-2,-2,-7
115778820839,-16,-3,-3,-1,-2,-2,-2,6
115778835861,-9,0,-2,-1,-2,-1,1,-6
115778835861,4,-6,-4,0,0,0,0,2
115778843479,-4,1,-1,-1,-2,-1,-2,-23
115778843479,21,1,-1,-2,-3,-1,0,18
115778859088,0,3,0,-3,-1,-2,-1,0
115778859088,7,-3,0,1,1,1,-3,-3
115778859983,-13,-13,-6,-2,-1,0,-1,-9
115778859983,4,-6,-4,-2,-1,0,-1,-4
115778874915,-23,-7,-4,-5,-2,-2,-2,-13
115778874915,4,1,1,-2,-1,-2,1,3
115778881083,13,6,3,0,1,0,-1,6
115778881083,-12,-7,-1,1,0,0,-2,0
115778896078,-5,4,1,-1,0,-1,-2,2
115778896078,-10,-3,1,1,1,-2,-2,-9
115778903552,-3,-2,0,-2,0,-1,0,1
115778903552,-3,-4,-1,-3,-2,-4,1,-6
115778918986,8,1,0,-1,-1,-3,0,-2
115778918986,-4,1,1,-2,-1,-1,-3,-6
115778919779,-7,-17,-6,-2,-1,-2,-1,4
115778919779,6,7,0,-1,-2,-1,0,0
