timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59386713938,5,-3,1,2,2,0,1,1
59386713938,-15,-20,-2,-1,0,-2,0,-2
59386714495,-5,-1,-2,-4,-2,-1,-4,0
59386714495,-2,4,-1,-2,-2,-1,0,-1
59386736335,1,10,-2,-2,-3,0,0,-2
59386736335,3,-8,-2,-4,-5,-1,-2,-2
59386736991,-9,-2,0,1,1,-1,-1,-2
59386736991,-2,-3,-3,-1,1,-1,-2,-2
59386758710,-1,1,1,-1,-1,-2,-3,-1
59386758710,-6,0,-3,-1,-1,-1,-2,-3
59386759537,1,-4,-1,0,-2,0,-1,-1
59386759537,-1,1,-1,-3,-2,-2,0,-1
59386773045,-20,-25,-1,0,0,-2,1,-1
59386773045,10,1,-3,-2,-1,-1,0,-2
59386781393,3,4,-2,-4,-2,-1,-2,-2
59386781393,-2,2,0,2,1,-2,0,-2
59386796460,6,7,-1,-5,-2,-2,-3,0
59386796460,5,-21,-4,-3,-3,-4,-4,-2
59386797037,-6,-5,0,-2,-1,0,0,-1
59386797037,0,1,-4,-1,-1,-2,-1,-2
59386818840,2,0,-2,0,-3,-1,-1,-2
59386818840,-3,13,0,0,1,0,1,-3
59386819549,3,-3,-3,-1,0,-2,0,-1
59386819549,-3,-1,0,-2,-2,0,0,-3
59386833299,-6,-6,-1,0,1,-1,-1,-1
59386833299,0,5,-2,1,-1,0,0,0
59386841403,2,-1,-1,-1,-1,-2,-3,-3
59386841403,-1,-3,-1,-3,-1,1,0,0
59386856203,8,4,-3,-2,-3,-2,-2,0
59386856203,-1,0,-1,1,-3,-1,1,-1
59386863811,-5,-2,1,-2,-1,-2,1,1
59386863811,1,-4,1,0,-1,0,-2,-3
59386878929,0,0,-1,-1,-3,-2,-1,-2
59386878929,-2,-5,-1,-1,0,0,-1,-2
59386879640,0,-2,-1,0,-1,-2,-3,-1
59386879640,0,3,-1,2,-2,-1,-1,0
59386893114,-3,-2,-2,-2,-2,0,-1,-1
59386893114,-4,-10,0,1,-1,2,-2,-1
59386901260,-8,-3,-2,-1,-1,-3,0,0
59386901260,-8,-27,-1,-3,0,-3,-1,-1
59386916281,-2,1,0,-1,0,0,0,0
59386916281,25,10,-1,-5,-1,-3,1,0
59386917014,-10,-9,0,1,0,2,-2,-3
59386917014,5,4,-2,-3,-2,-1,-4,1
59386938767,4,0,-4,-1,-1,-1,-1,-2
59386938767,-5,-2,3,-2,0,0,-1,1
59386939524,11,-1,-5,-1,-3,-3,1,1
59386939524,6,8,-2,1,1,0,1,-1
59386953035,1,-3,3,2,0,-1,-1,-2
59386953035,-5,1,-3,-1,1,-1,-1,0
59386961289,3,-1,-2,-2,-1,-1,-2,0
59386961289,-7,1,0,-1,-2,-2,-2,-1
59386976215,-5,-4,-1,-3,-1,-3,-1,0
59386976215,-5,1,-2,-1,-1,0,-1,-3
59386977014,-3,0,1,-1,1,-2,0,1
59386977014,1,5,-3,-2,-2,0,-3,-2
59386998762,-3,-7,-1,-1,-1,-1,0,-4
59386998762,-10,1,1,0,-1,-2,-3,-1
59386999556,2,0,-1,-3,0,0,0,-4
59386999556,-1,4,-1,-1,-3,0,1,0
59387013727,8,0,-3,-1,2,-1,0,1
59387013727,-21,-13,-2,-2,-2,0,-3,0
59387021250,2,2,-1,-3,-1,-3,-1,-1
59387021250,1,-14,-3,-1,0,-1,-1,-1
59387036272,-6,4,-2,-4,-3,-2,0,-4
59387036272,7,3,-2,-1,-2,0,1,-1
59387037052,-6,0,0,1,-1,0,-3,-1
59387037052,1,3,-1,0,-3,-1,0,-1
59387059184,-2,1,1,1,0,1,-2,-2
59387059184,2,3,-2,-1,0,-1,-3,-2
59387066250,-1,0,-3,-1,0,-1,1,-1
59387066250,0,-1,-1,-3,0,-1,-3,-2
59387081947,-3,3,1,-1,-1,0,0,0
59387081947,2,0,-2,-2,-4,-2,-1,-1
59387082720,2,-3,-1,1,0,0,-1,0
59387082720,-2,0,0,-1,1,-3,0,0
59387096252,-1,-2,-2,-2,-2,-1,-2,0
59387096252,-3,-5,-1,0,0,0,-3,-4
59387096982,3,9,0,-3,-2,-1,-3,-1
59387096982,1,4,2,3,0,-1,0,-2
59387118757,7,10,-3,-2,-3,-4,-1,0
59387118757,-4,-9,4,-1,1,-1,1,0
59387119542,-3,-1,-5,-2,-2,-1,1,-2
59387119542,0,3,1,-1,0,1,0,1
59387142417,2,0,-3,-1,-1,0,1,-1
59387142417,0,4,-3,-2,-2,-3,-5,-4
59387143182,8,15,1,1,0,-2,-2,0
59387143182,-13,-8,-1,-1,-1,-1,1,0
59387156276,-2,-2,1,2,-1,0,-2,0
59387156276,-5,-6,-6,-2,-2,-3,-1,-2
59387157036,-28,-21,-2,-2,-3,-2,-3,-4
59387157036,4,4,-3,-1,-1,-2,0,0
59387178727,-5,-7,0,0,0,0,-1,-2
59387178727,-1,1,-2,1,0,1,0,-2
59387179513,4,-5,0,1,1,-2,-1,-1
59387179513,4,0,-3,-2,-1,-1,-2,0
59387201936,-6,-6,-2,-3,-2,-2,-2,-2
59387201936,9,2,0,0,0,-2,3,-1
59387202719,8,-4,-2,1,0,1,1,1
59387202719,1,0,0,0,-3,-2,1,-4
59387216202,-2,1,-1,-3,1,1,-3,1
59387216202,0,5,0,0,0,1,-2,0
59387216959,1,-1,0,0,-3,-1,-2,0
59387216959,-4,-3,-1,2,0,0,-4,-2
59387238752,-4,-4,-6,0,-1,1,1,2
59387238752,-4,-14,0,0,0,0,-1,0
59387239444,1,0,-2,-1,-2,0,0,1
59387239444,15,13,0,0,-1,1,-2,-1
59387261966,-10,-19,1,-3,0,-1,0,-2
59387261966,1,4,-2,0,0,1,-1,0
59387262741,0,-2,-1,-2,-1,-2,2,-1
59387262741,-2,7,1,-1,-1,0,-2,-2
59387276444,-6,-2,1,-1,-1,0,0,-3
59387276444,1,4,0,-2,-1,-2,-1,-2
59387277077,19,8,0,-2,-3,-4,2,-2
59387277077,-21,-14,-2,-3,1,-1,-2,-1
59387298810,5,7,0,-2,-3,-3,-1,-2
59387298810,-2,0,-2,-1,-1,-1,-1,0
59387299538,-1,4,0,-1,0,1,0,-2
59387299538,-1,-9,-2,-2,0,-1,1,-1
59387322097,8,4,-1,1,0,0,-3,2
59387322097,-1,-3,-2,-4,-1,-1,-2,-2
59387322631,-2,4,-1,0,1,-2,-1,-2
59387322631,2,4,-2,0,0,-3,2,-2
59387336380,-4,-3,-2,-2,-1,-1,-3,-1
59387336380,-3,1,2,1,-3,1,-1,-2
59387337017,-5,0,1,0,0,1,-3,0
59387337017,-5,-7,-2,-3,0,0,-2,0
59387358925,3,3,0,1,-1,-1,-2,-2
59387358925,2,4,-2,0,0,-1,-2,2
59387359478,-4,-6,-4,-1,-2,-2,-4,-2
59387359478,7,7,-3,-2,-3,-1,-1,-2
59387382138,1,4,-1,1,-2,0,1,-2
59387382138,0,0,0,-2,-1,1,1,0
59387382739,5,-11,-3,0,-3,-2,-1,1
59387382739,11,10,1,1,-2,-1,0,1
59387396207,-4,-3,-2,1,-1,0,-1,0
59387396207,-1,-2,-2,0,0,-2,-1,-1
59387396997,-1,10,-1,-1,-1,0,-1,-1
59387396997,-17,-1,3,-1,0,-1,-1,-2
59387418832,1,-5,-2,-5,-1,-2,-1,-1
59387418832,0,0,-1,0,-1,-1,-1,-1
59387419523,-2,0,1,0,0,0,0,-1
59387419523,1,-5,-2,-2,-2,0,-3,0
59387441917,-3,1,2,-1,1,-3,-1,-3
59387441917,-2,1,0,-3,-2,-4,-3,-1
59387442743,-7,-8,-1,0,-4,-3,-1,-1
59387442743,2,-5,-1,0,-2,-2,-4,-1
59387456418,0,-2,-3,-1,0,0,0,0
59387456418,1,0,-2,0,-2,0,-2,-1
59387457036,-5,0,0,-1,-1,-1,-2,-1
59387457036,-4,-9,-2,-1,-2,-1,-2,-1
59387478914,-3,0,1,1,-1,0,-1,0
59387478914,14,13,-1,-2,0,-1,1,0
59387479529,6,13,1,-2,1,-2,-1,0
59387479529,-4,2,-1,-1,-2,-2,-1,-2
59387502145,-8,-8,-3,0,-2,-2,-1,0
59387502145,0,2,-2,0,0,0,-1,3
59387502749,0,-5,0,1,-1,0,-1,-2
59387502749,6,0,1,-3,0,-1,0,0
59387516497,1,5,-4,-3,-2,-1,-1,-1
59387516497,-5,-4,-1,-1,-3,-2,-2,0
59387516979,-1,-5,-1,0,1,2,1,0
59387516979,-16,-2,3,0,0,-1,1,-2
59387538931,0,-1,1,0,0,-1,0,-2
59387538931,-4,-7,-2,-3,-3,-3,0,-2
59387539580,3,4,1,1,-1,-2,1,1
59387539580,6,-2,-2,-1,-3,-1,-3,0
59387562051,2,-1,1,-1,0,-1,-1,0
59387562051,-6,-6,1,1,-1,0,0,-1
59387562684,-4,-3,-3,-2,-2,-2,0,-2
59387562684,12,7,-3,2,0,-2,1,-1
59387576478,-3,-2,3,-4,-3,-2,-2,0
59387576478,-2,0,-1,1,-1,-1,-2,-2
59387577022,-6,-3,-3,-3,-3,-1,-4,-1
59387577022,-3,-4,-1,1,0,-1,-2,-1
59387598756,2,-1,-1,-1,-2,-1,-1,-3
59387598756,-5,-6,0,-2,1,0,1,-1
59387599531,-2,0,-2,-1,-1,-1,-4,-1
59387599531,-6,-7,-3,-3,-2,-2,-1,-3
59387622400,1,0,-3,-2,-1,-2,-1,-2
59387622400,-9,-5,-1,-4,-2,-2,0,-5
59387623116,-4,-18,-2,-1,0,0,-1,-1
59387623116,-2,-3,-3,0,0,-1,-1,1
59387636299,-4,-1,-4,0,-1,0,-2,-2
59387636299,0,0,-3,-1,-1,-1,-2,-2
59387637095,0,1,0,-1,-3,-1,-1,-2
59387637095,-4,-13,2,-2,0,0,-2,-1
59387658881,0,-2,-1,0,-1,1,0,-1
59387658881,2,-4,-5,-5,-3,-3,0,-1
59387659493,0,11,0,0,0,-2,-1,-1
59387659493,8,4,-1,-1,0,-1,-3,-2
59387688678,1,5,-1,1,-1,0,-1,-1
59387688678,-1,-2,-2,1,-2,1,-2,1
59387706025,-7,-5,-2,-2,-2,-1,0,-4
59387706025,0,2,-5,-2,-3,-1,-1,0
59387707421,-1,-1,0,1,0,-2,0,-3
59387707421,1,2,-1,1,1,0,-1,-2
59387708202,1,-2,1,-3,-3,0,-3,0
59387708202,-14,0,0,-2,-1,-1,-3,0
59387718711,1,0,1,-3,-2,-1,0,2
59387718711,-1,1,-1,0,1,0,-2,0
59387719456,0,-6,-4,-1,2,-2,-1,1
59387719456,0,-4,1,1,0,-3,-1,-3
59387741958,-4,-16,-3,-2,-2,-1,-1,-1
59387741958,-1,6,2,1,-1,0,-1,-1
59387742753,-4,0,-4,-4,-2,-2,-3,-1
59387742753,0,-1,1,0,0,0,1,0
59387755783,4,-16,-3,0,0,-2,1,2
59387755783,-5,1,-1,-3,0,0,1,0
59387780247,-1,-3,-3,-2,0,-1,2,-1
59387780247,0,1,0,-1,-1,0,-1,-1
59387781680,0,4,-4,-3,-2,-3,-2,-1
59387781680,1,-2,0,-2,-2,-2,-3,1
59387782549,4,-1,-1,1,-1,0,0,-1
59387782549,4,4,2,1,1,1,-1,2
59387801909,-1,-7,2,1,-1,-2,-1,-2
59387801909,-5,-3,-2,-1,-2,-2,-2,-2
59387802680,1,3,-1,-1,-1,-1,-3,0
59387802680,2,-2,0,-1,0,-1,1,-4
59387815580,-2,5,0,-1,1,1,-1,-3
59387815580,0,-2,1,-2,-2,-3,0,-3
59387823678,-2,-1,0,-3,-2,0,-1,-3
59387823678,-1,1,-3,-1,-2,-1,-2,2
59387838716,-3,1,2,-1,-3,1,-2,-1
59387838716,0,-1,-3,-1,0,0,1,-1
59387839511,-6,-2,0,-1,0,-1,-3,0
59387839511,1,-1,-2,-2,-3,-2,-1,-2
59387861985,0,5,2,0,-2,0,0,-2
59387861985,2,-1,-2,-3,-1,-3,0,-2
59387862683,-1,0,-2,-1,0,1,0,-2
59387862683,-4,-1,-2,0,-3,1,-1,-1
59387875596,-5,2,-1,-1,-2,0,-2,0
59387875596,0,0,1,0,-1,-2,-2,-1
59387883884,-4,-2,-3,-3,-3,-3,1,-3
59387883884,-2,-1,-3,-2,2,-2,-2,-3
59387898773,-5,1,-2,-1,0,0,1,-2
59387898773,5,0,0,1,-1,-1,1,0
59387899454,1,4,0,-1,-2,-1,-2,-1
59387899454,-4,-12,-3,1,-3,-1,-1,0
59387921979,6,0,-4,-1,1,-3,0,0
59387921979,12,9,2,1,0,0,0,2
59387922701,-7,-18,-1,0,-2,-2,-1,0
59387922701,3,4,0,0,-1,0,-2,-1
59387935696,-2,2,-1,-1,-1,-2,-1,1
59387935696,-7,-5,-5,-2,-1,0,-1,-3
59387943780,1,-2,3,-2,0,-1,1,2
59387943780,-1,0,2,-3,0,-2,0,0
59387958959,-2,-4,-2,-2,-2,-2,-2,-2
59387958959,-3,-2,-3,-1,1,0,-1,-2
59387959539,-1,2,-2,1,0,0,1,1
59387959539,4,4,-4,-2,-1,-2,1,-4
59387982595,-10,-13,-1,-2,-1,0,-4,-2
59387982595,0,-1,-3,0,-3,-1,-4,0
59387983395,-1,2,0,0,0,-1,1,-3
59387983395,-4,1,-1,-3,-2,-2,-1,0
59387995567,2,4,1,2,-1,0,1,0
59387995567,-1,-3,-1,-3,-4,0,-1,-2
59388003804,-1,-3,-2,-3,-2,-1,-1,-2
59388003804,-6,-5,1,-2,1,0,-2,-1
59388018605,1,2,-4,-3,-3,-2,-4,-3
59388018605,-4,-5,0,-1,0,-1,1,0
59388019412,3,5,0,0,-2,-1,-1,-1
59388019412,-1,1,-2,0,-2,-1,0,-1
59388042099,-9,-4,-4,-5,0,-1,-1,-1
59388042099,-4,-1,2,-1,-3,-2,0,-1
59388042800,-2,-2,0,-1,-2,-1,-3,0
59388042800,6,4,0,2,0,1,-2,0
59388064623,1,6,-1,-2,0,-1,0,0
59388064623,-2,-9,-2,-1,0,0,-1,-2
59388065255,-1,-4,0,1,-1,-1,1,0
59388065255,-4,-5,-2,-3,-1,-1,-2,-2
59388078684,1,12,-1,1,0,-1,-2,-2
59388078684,-8,-10,0,-2,0,1,0,-2
59388079521,2,2,0,-1,0,1,0,0
59388079521,2,-2,-2,-2,-3,-2,0,1
59388101915,-5,-6,1,1,-3,-1,-1,-1
59388101915,1,4,-3,1,-1,-1,-1,-2
59388102697,-5,-5,-1,0,-1,-2,-2,-1
59388102697,0,-2,1,-2,-1,0,-1,0
59388124547,-1,-3,-4,-3,-1,-3,2,-1
59388124547,-2,2,-1,-2,-2,-2,-2,-1
59388125208,-4,-4,1,-2,-2,-1,0,-1
59388125208,-2,-3,-1,-2,1,0,-2,0
59388138823,2,1,1,1,-1,-1,-2,1
59388138823,0,1,-2,-1,0,-1,-2,-1
59388139482,-16,-2,-6,-3,-3,-2,-4,-4
59388139482,0,2,1,-1,-2,-2,0,-1
59388161873,-1,-2,2,-1,1,0,0,0
59388161873,1,1,-3,-3,-1,-2,-2,2
59388162689,2,-4,-2,0,-1,0,0,-2
59388162689,-2,-3,-4,1,-1,1,-1,-2
59388184565,-6,-15,-3,-2,-3,-1,-1,-2
59388184565,-2,4,3,1,-2,-2,0,-3
59388185201,3,10,0,0,-2,-4,-2,-2
59388185201,-3,-4,-2,-2,-2,-2,-1,-1
59388198924,3,5,1,1,1,0,-3,-2
59388198924,0,-2,0,-2,-1,0,0,0
59388199449,-7,-10,-2,-2,2,0,-1,-2
59388199449,-1,4,-1,0,0,-2,1,-3
59388222107,2,2,-1,0,-2,0,-1,-2
59388222107,-4,-5,-2,-2,-3,-1,-1,-2
59388222741,9,6,-1,1,1,0,-3,1
59388222741,-5,-3,0,-3,-3,-2,0,-1
59388244551,4,-1,1,0,-1,-1,-1,0
59388244551,2,4,-1,2,-2,1,-2,0
59388245219,-12,-6,-1,-4,1,-1,-2,-2
59388245219,1,12,0,-3,-2,0,-1,1
59388258256,-1,-4,0,-2,-4,-2,-3,0
59388258256,-4,-1,-2,-2,-2,-3,-2,-2
59388267054,0,3,3,0,-4,1,-1,0
59388267054,-2,-5,-3,1,-1,-3,-2,0
59388281848,0,2,-1,-1,-1,-2,1,0
59388281848,-3,-4,-3,-1,-1,-1,-2,-1
59388283495,0,-3,-1,-2,-1,-2,1,-2
59388283495,1,-3,-1,0,1,-2,0,-1
59388304604,3,3,0,0,-1,-1,-1,1
59388304604,-3,-5,-2,-1,-2,-1,-1,-1
59388306042,4,-1,0,-2,0,-1,0,-2
59388306042,-3,-7,-2,-1,-2,1,0,-4
59388318271,0,-2,-1,-1,0,-2,0,1
59388318271,2,2,-2,-2,-3,1,1,-2
59388334592,-4,-3,-5,0,-1,-1,-1,2
59388334592,2,-1,-1,-2,-3,-1,-2,-2
59388342092,-2,-6,-1,-2,-1,-2,-1,-3
59388342092,2,0,2,-1,-1,-1,-1,-1
59388343630,-6,-3,-5,-2,-1,-2,-2,-1
59388343630,-1,-4,2,-1,1,0,-3,0
59388364394,-2,-3,-1,-1,-1,0,-2,0
59388364394,-5,-10,-4,-1,-1,-2,-2,-1
59388365979,1,1,0,-1,-1,-3,1,-1
59388365979,-1,0,-2,0,-2,-4,-3,-2
59388378022,-1,0,-1,-1,-2,-1,0,-1
59388378022,0,1,-2,-1,1,0,1,1
59388387007,4,1,0,0,-1,1,-1,-2
59388387007,-1,6,0,1,-4,-2,-1,-1
59388401854,0,3,-2,0,-1,-1,0,-1
59388401854,4,3,-1,1,1,-3,0,1
59388403463,2,-1,0,-1,-2,-1,-1,0
59388403463,-5,-5,2,-1,-1,0,-2,0
59388424401,-3,-2,-6,-2,-2,0,-3,0
59388424401,5,8,1,-1,0,-1,0,-2
59388425940,-4,-19,-2,-1,-1,-1,-2,-2
59388425940,1,-2,-2,-2,-1,1,0,-1
59388438142,0,2,2,-3,1,-2,-1,-3
59388438142,-7,-7,-2,-2,-2,-2,-2,0
59388447048,9,11,2,0,-1,-1,-1,0
59388447048,-3,-4,-1,1,-1,-2,-4,-1
59388461947,-3,-5,-2,-2,-3,-1,-1,-3
59388461947,-2,3,-1,-1,0,-1,1,-1
59388463482,4,4,-1,1,-1,-1,-2,-1
59388463482,0,-3,-1,0,-2,-1,0,0
59388484691,-1,4,1,2,-2,-2,-2,-1
59388484691,-3,-6,-5,-3,-3,-2,-2,-1
59388486043,4,4,-1,-2,-1,-3,-2,-1
59388486043,1,4,-1,-1,-3,0,-2,-2
59388498225,-2,-4,-1,-1,-2,-2,-1,0
59388498225,-4,-1,2,0,0,0,-1,-2
59388507089,2,0,-1,-1,0,0,2,1
59388507089,4,2,-2,-1,0,-2,0,-3
59388522150,-1,2,-1,0,-1,-2,0,-1
59388522150,3,1,-1,-3,-2,0,-1,0
59388523551,-3,1,-3,0,-2,-1,-1,-1
59388523551,-2,-2,-2,0,0,0,-1,1
59388544451,5,-3,0,0,-1,0,-1,-1
59388544451,4,1,1,-1,-1,-1,0,-1
59388546044,0,3,-2,0,-2,-1,-1,1
59388546044,-1,-3,-1,-1,-1,-2,0,-1
59388558155,-3,-2,-3,0,-1,1,-1,1
59388558155,-2,-16,-4,0,-1,0,-3,-2
59388567041,4,5,0,-2,-2,-1,1,1
59388567041,1,0,2,1,0,-1,-1,1
59388581878,-2,-4,-2,-1,-2,-3,0,-1
59388581878,1,0,0,2,0,0,-1,-1
59388583520,-6,-2,-1,-3,2,0,-1,-3
59388583520,-3,-4,-1,-5,-1,-3,-2,-2
59388612167,1,4,0,2,2,-2,0,-3
59388612167,-1,1,3,-1,-2,-2,-3,-1
59388613601,-4,-4,-2,-2,0,-2,-2,-2
59388613601,3,1,-2,-1,-1,0,0,0
59388618254,-1,0,0,-2,-2,-2,-3,-2
59388618254,-5,-1,-2,-1,1,0,-2,-2
59388627076,-5,-3,-1,-2,-4,-3,0,-3
59388627076,3,0,-2,0,1,0,-1,-1
59388642151,-1,-1,-1,-3,-1,-2,1,-2
59388642151,-1,4,0,-3,-2,0,-1,1
59388643571,-1,-3,-2,0,-1,-1,0,-2
59388643571,-8,-21,-1,-2,-1,-2,-1,-2
59388664632,-4,-4,-2,0,-2,-1,-2,-4
59388664632,3,6,0,-2,0,0,-3,-3
59388666053,-6,-11,-4,-3,-2,-3,-4,-3
59388666053,0,5,1,-1,0,-1,-1,-1
59388678095,-2,-4,-2,-1,0,0,0,0
59388678095,-3,-5,-3,-2,-3,-1,-1,-1
59388687032,0,1,1,1,-1,-1,-1,1
59388687032,-4,1,-3,-2,0,-3,-2,-3
59388701907,1,1,-1,-2,-2,-2,1,-1
59388701907,1,2,-2,-1,-2,-2,-2,0
59388703528,5,4,1,1,-2,0,0,-1
59388703528,0,3,-2,1,-2,-1,0,0
59388724686,-2,-1,-2,-1,0,-1,0,-3
59388724686,0,1,1,1,-2,-1,-1,-4
59388726042,-2,-2,-2,-3,1,0,0,-3
59388726042,5,2,-1,-2,-1,-2,1,-2
59388738322,-5,-11,0,-2,-1,0,-1,-1
59388738322,-2,2,-1,0,-1,-3,-1,0
59388747096,0,0,-4,-2,-1,-1,-2,-2
59388747096,5,-3,0,-2,-3,-2,-2,-2
59388762101,-1,-1,-1,-1,0,1,0,0
59388762101,2,0,0,-1,-2,-1,0,-3
59388763529,-3,1,0,1,-1,0,-2,-2
59388763529,0,2,-1,-1,0,-1,-1,-2
59388784624,1,11,-4,-2,-3,-2,-3,0
59388784624,-3,-4,0,-1,0,-3,-1,0
59388786053,3,2,-2,0,-2,-1,-1,-1
59388786053,-4,-3,-1,-3,-2,0,0,-4
59388798272,-2,-4,-2,-3,0,-1,-3,-2
59388798272,1,0,1,-1,2,0,0,-1
59388807152,-2,0,-1,-1,-2,0,0,-1
59388807152,0,3,-1,-2,-1,0,-1,-1
59388822131,-4,-5,2,2,0,-2,-1,-2
59388822131,4,2,-4,-4,-3,-1,-1,0
59388823515,-5,-5,1,-1,-1,-2,1,-1
59388823515,1,10,0,1,-2,0,1,2
59388844679,0,-3,-3,-1,0,-2,1,1
59388844679,-2,-3,-2,0,-2,1,-1,-2
59388846064,2,2,0,1,-2,-1,-1,-2
59388846064,-3,-2,-1,-1,-3,-1,-1,-1
59388858051,11,2,-1,1,-2,-3,0,-1
59388858051,-11,-5,1,2,1,-1,-1,-1
59388867078,-4,-2,-1,-5,-2,-1,-2,-2
59388867078,3,-3,-4,0,0,-1,0,0
59388881939,-2,0,-1,0,0,-1,-3,0
59388881939,-1,-4,-3,-3,-2,-2,0,-1
59388883581,2,2,0,-2,1,-1,-3,0
59388883581,-5,-7,-4,0,0,-1,0,-1
59388904413,-3,2,3,-1,-2,-2,-1,-2
59388904413,2,-1,-4,-3,-2,-1,-3,0
59388906017,-3,-6,0,-2,-1,-1,1,-2
59388906017,0,0,1,1,3,0,-2,-1
59388918287,-2,-5,0,-4,-3,-1,-4,-2
59388918287,-6,0,2,1,1,0,0,1
59388927042,0,2,-3,0,-3,1,-4,0
59388927042,-1,1,0,2,-1,0,-1,-1
