timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83663562052,-3,-5,-1,-1,1,1,1,-1
83663562052,1,4,-1,-20,-8,-2,-2,-2
83663576405,12,-4,-4,-6,-1,-1,0,10
83663576405,3,-4,-2,1,-1,-1,-4,-1
83663583061,-16,-3,-2,1,0,-1,-2,-7
83663583061,-5,1,1,4,4,1,-1,4
83663599368,-14,-5,-2,6,1,0,-3,-17
83663599368,11,-11,-3,-13,-2,0,2,19
83663600980,-3,-4,0,13,-2,-2,0,-1
83663600980,12,8,1,1,0,-1,-2,-10
83663622099,-5,22,2,0,0,-2,0,-6
83663622099,-7,-27,-3,2,0,0,-2,-7
83663623471,10,5,2,5,-1,0,-1,2
83663623471,-50,-45,-6,-4,-3,-2,-2,-4
83663636214,8,-2,0,-1,1,-2,0,7
83663636214,24,24,11,8,3,1,2,0
83663643228,4,18,2,-4,-1,-2,-1,0
83663643228,24,-31,-5,1,-1,-2,0,8
83663659460,9,20,3,-2,0,1,1,-8
83663659460,-7,1,-6,-6,-2,-2,2,17
83663660975,-7,-4,0,-5,3,-1,0,1
83663660975,49,22,4,-5,0,1,2,-2
83663682053,-13,-23,-2,1,-2,-2,-1,0
83663682053,3,9,-1,-4,1,0,-2,-6
83663683391,5,17,0,3,-2,0,-1,-1
83663683391,-11,7,-4,0,1,0,-2,3
83663695535,1,-8,-2,-2,0,-2,-1,3
83663695535,-12,1,-4,-2,-2,-1,-4,-13
83663704511,-9,-18,-7,-9,-3,-2,-3,2
83663704511,-9,6,0,2,1,-2,-2,-6
83663719428,-2,-12,-3,-1,-4,-1,-3,3
83663719428,-5,3,-1,1,1,1,1,-4
83663720933,-6,-15,-2,-2,-2,-1,-2,-3
83663720933,3,6,1,1,-1,-1,-2,-2
83663741847,-3,9,-1,0,-2,-2,-1,4
83663741847,-8,-3,-3,-1,-2,-2,-1,-4
83663743438,8,-3,-2,-1,-1,0,-1,-6
83663743438,16,13,2,1,0,0,0,13
83663755461,-24,-11,2,-1,0,-1,-2,-2
83663755461,-3,-1,2,0,-1,-2,-2,-5
83663764429,-3,-4,-3,-2,-2,-1,0,2
83663764429,-6,5,0,1,-1,-2,-1,-4
83663779335,-2,-19,-6,-3,-1,-3,-2,-3
83663779335,7,7,1,-1,-1,-1,-1,2
83663780948,2,6,0,-2,-2,-1,2,-2
83663780948,-8,-5,-3,-2,-3,-1,1,-2
83663801833,1,-1,-2,-2,0,-1,-1,1
83663801833,-9,-5,-4,-2,-3,-2,-3,-11
83663803477,-2,-3,-3,-1,-1,-1,-1,1
83663803477,-4,4,0,1,-1,0,-1,-3
83663815480,-1,1,2,0,-3,0,0,-3
83663815480,-5,-7,-2,-1,-2,-3,-1,-9
83663824510,-10,10,0,1,-2,-1,-1,4
83663824510,15,-26,-2,-1,-1,-1,0,-1
83663839329,-23,-11,-1,-1,-1,-1,-3,-9
83663839329,11,15,1,0,-1,0,0,5
83663840951,-4,1,-2,-1,-1,-1,1,1
83663840951,-15,6,-1,-1,-1,-2,-1,-5
83663861779,9,7,-1,-3,-2,0,-2,-3
83663861779,-3,-6,-1,1,1,0,1,-1
83663863425,13,-4,1,0,-1,-1,0,0
83663863425,-33,-4,-4,-2,-3,-3,-1,-3
83663875468,29,11,5,1,1,1,0,2
83663875468,-8,-5,-3,-1,-3,-3,-1,0
83663884515,8,-3,-3,0,-1,0,-2,1
83663884515,-2,5,-1,-3,-1,-2,-2,-3
83663899366,-6,-3,-2,-1,-1,-2,-2,1
83663899366,-1,-4,-2,-2,0,-1,-4,-1
83663900970,-6,-4,-1,-3,-3,-2,-1,-5
83663900970,3,0,0,-1,-1,0,2,0
83663921872,13,-2,-1,-1,-2,-1,-2,-8
83663921872,-8,5,-1,-2,-2,-1,-1,14
83663923420,-2,2,-1,-1,1,-1,-2,-1
83663923420,2,1,0,1,-1,-1,-2,-1
83663936188,4,-1,0,0,0,-1,0,-2
83663936188,3,-2,-2,0,0,-1,1,-6
83663942999,-7,-9,-2,-1,-1,-2,0,-4
83663942999,-5,0,0,-2,-1,-1,0,-1
83663959314,-2,1,-3,0,-2,-2,-2,5
83663959314,-2,-4,-1,-2,-2,0,-1,-3
83663960980,0,-5,-2,-3,-1,-1,-2,0
83663960980,19,0,-1,-2,-2,-2,-1,0
83663982213,-21,-4,0,-1,-1,0,0,-2
83663982213,11,8,1,0,-2,0,-1,0
83663983397,0,0,-1,-2,-2,-1,0,-2
83663983397,1,0,-2,1,-1,1,-2,-3
83663996408,1,-1,-3,-1,-2,1,1,2
83663996408,6,-4,-2,0,0,-1,-2,-2
83664003050,1,4,2,0,0,0,-3,0
83664003050,5,2,1,-2,-1,-1,-1,-6
83664019318,-6,-3,-3,-2,-2,-1,0,9
83664019318,3,-1,0,0,0,-1,0,-4
83664020894,-1,-6,-3,-2,-1,-2,-2,-1
83664020894,-4,0,-1,1,-1,0,-1,-2
83664049345,3,1,1,1,-2,0,-1,-2
83664049345,-9,-10,-2,-4,-3,-1,-3,-4
83664051013,0,8,-1,-1,0,-2,1,0
83664051013,-13,1,0,1,0,-1,-2,0
83664056144,-10,-2,-4,-2,-2,-1,-2,-3
83664056144,-6,-1,-3,0,-1,-2,-2,-1
83664063257,-1,-3,-2,-1,-2,0,-1,-3
83664063257,-2,1,-2,-2,0,-1,-1,-1
83664079403,4,-2,-3,-2,0,-3,0,-2
83664079403,-9,-2,-1,-1,-1,-2,-2,-12
83664080984,8,16,-1,-3,-3,-2,-2,2
83664080984,-7,-5,-1,1,-1,-1,-1,2
83664101851,-7,-2,-1,-2,0,-1,-1,1
83664101851,-11,-2,2,0,-1,-2,-2,-12
83664103429,-9,-32,-5,-1,-2,-3,-1,2
83664103429,-3,0,-1,-3,-2,-1,-2,0
83664115503,12,-4,1,-3,-1,0,-1,-2
83664115503,0,-2,-1,-2,0,0,0,1
83664124540,-2,6,-1,0,0,0,-1,-9
83664124540,0,-6,-6,-3,-1,-2,1,12
83664139397,13,-2,1,-1,-1,-1,0,6
83664139397,10,0,-1,-2,-2,-1,0,26
83664141034,-3,-3,-1,-1,-2,0,1,-8
83664141034,-2,-2,1,0,0,-1,-1,0
83664161891,-3,7,-1,0,0,-2,-2,-1
83664161891,-6,-3,-2,-1,-2,-1,0,-4
83664163360,-5,1,1,0,-2,-3,-1,20
83664163360,-14,-9,-4,-2,1,-2,-3,-7
83664175647,-2,-1,-2,0,-1,-1,0,-2
83664175647,0,5,-1,-2,-1,-1,-1,-4
83664184535,-7,-26,-4,-3,-1,-1,-1,-8
83664184535,3,10,2,0,-1,-2,-2,-9
83664199453,-5,-2,-1,-1,-2,-2,-1,0
83664199453,0,-2,-1,-1,-2,0,1,-3
83664200966,6,23,-1,-2,0,-2,-1,-2
83664200966,6,-1,-3,-1,-1,0,-1,4
83664222045,-8,-1,-1,0,-1,-2,-2,-16
83664222045,5,7,0,1,-1,-1,-1,3
83664223551,-3,-4,0,0,-1,-1,-1,0
83664223551,8,6,-2,0,-1,-1,-1,1
83664235430,-2,4,0,-2,-3,0,-2,-4
83664235430,-2,-1,-4,-1,-3,-2,-3,-8
83664244481,-3,10,3,0,0,-1,-2,2
83664244481,6,-2,0,-1,-2,-1,-2,8
83664259337,-9,-8,-1,-3,2,0,4,-4
83664259337,3,-2,-1,0,0,-1,-1,0
83664260989,8,2,-2,-2,-3,0,-3,-2
83664260989,-4,-4,1,-2,-2,0,0,-3
83664289324,5,5,-1,-2,-1,-1,-3,3
83664289324,-4,-3,-2,-2,0,0,0,1
83664290953,-1,-4,-1,0,0,-1,0,-7
83664290953,-2,4,-2,-3,-2,-3,0,4
83664295444,2,-3,-1,0,-1,-1,-1,2
83664295444,-8,-6,0,-2,0,-1,-1,-4
83664304567,2,-5,-2,-2,-3,-1,-2,0
83664304567,-2,0,0,-1,-1,0,0,-5
83664319629,0,-2,-1,-1,0,-2,-2,1
83664319629,-11,-11,-3,-3,-4,-3,-2,0
83664320981,-6,2,-2,0,0,-2,0,-6
83664320981,6,-1,1,-2,-1,-1,0,-10
83664341869,-13,-3,-3,0,-1,0,0,2
83664341869,0,-16,-1,-1,-1,0,-1,-6
83664343509,7,-3,-2,-1,-2,0,-1,11
83664343509,3,-3,-4,-3,0,1,-1,-6
83664355740,-7,-7,-1,-1,-1,-1,-3,-5
83664355740,10,10,-1,1,0,-1,0,14
83664364534,-10,-6,0,-2,-1,-2,-2,-18
83664364534,1,-3,0,1,-1,0,-1,-4
83664379401,8,11,0,-2,-2,0,-1,2
83664379401,-6,1,0,-1,-1,-1,-2,-7
83664381010,5,1,0,0,-3,-2,-1,3
83664381010,-14,2,-3,-1,-1,0,-1,3
83664401809,-3,-2,-1,-1,-1,-2,-2,-5
83664401809,-2,5,-1,-1,0,0,0,-1
83664407985,-11,-4,-3,-1,0,-1,1,0
83664407985,0,-1,-1,1,-3,-1,-2,-1
83664415429,3,-3,-1,-2,-2,-1,-1,3
83664415429,-2,-2,-2,-1,0,0,0,-2
83664424530,3,1,-2,0,-2,-1,0,1
83664424530,-3,-1,0,-1,-1,-3,0,-5
83664447025,-12,-2,-2,0,0,-1,-3,0
83664447025,-5,-3,-2,-2,-2,-1,-2,5
83664448521,-2,2,0,0,-2,0,-1,-4
83664448521,0,-1,-2,-2,0,0,0,2
83664461926,1,-4,-3,0,0,0,-2,-8
83664461926,2,0,-1,0,0,-1,-1,-2
83664463521,-3,-2,-2,-1,0,-1,0,1
83664463521,-1,-9,-1,-2,-1,0,-3,6
83664475463,-10,23,-2,-2,-3,-1,1,-17
83664475463,-3,-11,1,0,-2,1,-1,-6
83664484492,-4,-9,-2,-2,-1,-1,-1,6
83664484492,4,5,-1,-1,0,-1,-1,-1
83664499411,9,0,-2,-2,0,-2,-2,6
83664499411,-19,-3,-1,-1,-2,-3,-2,1
83664501098,-4,-2,1,-1,1,0,-3,-8
83664501098,8,5,0,0,-1,0,0,2
83664521956,1,-5,-2,-1,-1,-2,0,7
83664521956,6,4,-1,-1,-3,-1,0,-7
83664523446,11,-4,-1,-2,-1,-2,-2,2
83664523446,-12,-2,-1,-1,1,-2,1,-5
83664535505,7,-8,0,-1,-1,-2,1,0
83664535505,5,3,-1,-1,-1,0,-1,-1
83664544503,0,4,-3,-2,-1,-1,0,0
83664544503,-1,-3,-2,1,-2,-1,0,-1
83664560146,1,-3,-1,-1,0,-1,-1,0
83664560146,-7,5,-2,-2,-1,-1,-1,1
83664560944,-3,-2,0,-1,-2,-1,-1,0
83664560944,-4,-4,-1,0,-2,-2,-2,-11
83664581839,-1,-3,-1,0,-3,0,-1,5
83664581839,-1,1,0,0,0,0,0,1
83664583417,-2,-4,-4,-1,-1,0,-1,-3
83664583417,2,8,-1,0,-2,-1,-2,0
83664604316,3,-28,0,0,-2,-1,-1,-3
83664604316,4,-1,-1,0,-1,-2,1,1
83664605944,-2,1,0,-1,-1,-2,-2,-1
83664605944,-2,-2,-1,-2,-2,-2,-1,-6
83664619530,-5,-1,-2,-1,-1,-1,0,-4
83664619530,0,0,0,-1,0,-1,-2,-1
83664620944,-6,-6,-1,-1,-1,0,0,0
83664620944,2,6,0,-2,1,0,-1,-1
83664642080,3,4,-2,-1,-2,-1,0,0
83664642080,3,0,-3,-1,-1,1,0,-1
83664643477,6,7,0,-1,-1,-1,-1,-6
83664643477,-6,-1,0,-1,-3,-2,-1,3
83664664583,-2,3,-1,0,-3,-2,-1,0
83664664583,2,-2,-1,-3,0,-3,-2,18
83664666026,14,5,-2,-1,-2,-2,-1,-5
83664666026,-4,-5,1,0,1,-1,1,1
83664679329,-7,0,1,-1,1,-1,-1,-2
83664679329,-7,-1,-3,-2,-3,-1,-3,-6
83664680960,-3,-3,-2,0,-1,-2,-1,1
83664680960,0,-2,-2,-2,-2,-2,-2,0
