timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89240551014,11,-1,-13,-1,-1,-1,-10,-12
89240551869,1,-3,0,-6,-1,1,3,4
89240551869,-8,-3,-4,-9,-1,0,2,-16
89240581773,21,1,14,1,-2,-1,-3,10
89240581773,-9,-7,-28,-1,-2,0,-7,8
89240582743,5,-1,10,1,0,2,13,7
89240582743,-10,-5,-11,-15,-4,-3,-4,-6
89240596731,-6,0,-2,0,2,0,1,7
89240596731,0,-1,5,0,-1,-1,-3,-3
89240597728,-8,-1,3,1,-1,0,6,2
89240597728,19,4,4,9,2,-1,-15,-4
89240611235,11,-3,-3,4,-1,-5,-1,15
89240611235,-3,-4,-2,-9,-2,-2,17,1
89240611968,-1,1,-5,-1,0,-5,-16,-2
89240611968,21,2,7,1,-3,-1,10,0
89240633757,-10,-1,20,2,0,0,-6,2
89240633757,8,0,-41,-1,0,0,0,2
89240634424,7,-2,-1,-2,-2,0,4,6
89240634424,-10,-5,1,0,-2,0,-1,0
89240656988,-2,3,6,3,0,0,7,-18
89240656988,-2,5,24,26,2,1,-10,-1
89240657562,-8,-5,-16,-68,-8,-3,8,-8
89240657562,0,0,0,4,0,-1,-2,6
89240671173,-2,0,-21,-6,-2,-1,-2,-15
89240671173,-6,-2,26,-4,-2,-1,-7,-1
89240671900,0,-3,-30,19,0,-1,1,13
89240671900,-5,2,11,1,1,0,-2,-2
89240693662,12,0,0,0,2,7,10,10
89240693662,10,4,5,-7,-3,-6,-7,8
89240694522,13,2,3,7,-1,-3,-3,-19
89240694522,-12,-1,-8,-5,0,-1,3,-1
89240708079,-39,-4,-2,6,1,1,-5,-10
89240708079,38,3,1,-3,0,2,8,2
89240716300,-8,3,7,5,0,2,1,-8
89240716300,-15,-2,1,5,1,-2,-3,5
89240731105,32,-4,-18,-10,-4,-2,-3,-3
89240731105,-19,-2,3,-4,-2,0,-1,-8
89240731896,-5,-5,1,6,-2,-3,-1,0
89240731896,-5,-1,-3,-4,-1,0,-1,-3
89240753537,-9,0,0,-2,2,-1,-1,-11
89240753537,-26,-3,1,-3,-2,-1,1,-3
89240754332,6,3,6,10,-1,-1,-1,5
89240754332,3,-4,-7,-4,-2,-3,1,1
89240767920,-20,-3,5,-5,-2,-3,-10,-33
89240767920,-4,-6,-6,16,-1,1,17,3
89240776220,20,3,4,-7,-1,5,-15,-5
89240776220,-6,1,2,-3,0,-10,5,2
89240791063,-1,-1,1,2,0,-4,3,10
89240791063,-7,1,6,9,1,1,-7,-1
89240791837,-9,0,5,5,1,3,5,1
89240791837,6,-4,-6,-4,-3,-1,-7,-3
89240813683,11,4,2,2,0,0,2,6
89240813683,3,-1,5,5,-1,0,-3,13
89240814384,-10,-2,-6,-9,0,1,3,1
89240814384,4,-1,-5,4,-4,-2,-8,-8
89240836775,-4,3,-2,-4,-2,-1,-1,2
89240836775,-13,-3,0,-8,-1,-3,6,-9
89240837570,19,4,0,4,0,0,2,8
89240837570,-29,-4,1,-1,0,0,-10,-25
89240851011,5,-2,-1,-2,-3,0,10,-1
89240851011,-8,-2,-3,-9,-1,-1,-4,1
89240851797,-26,-3,0,2,-1,-3,5,-8
89240851797,55,6,8,1,2,11,18,16
89240873548,-21,-2,-13,-1,1,-5,-30,-2
89240873548,12,2,-3,-8,-2,-2,2,2
89240874375,-7,-5,-5,3,-2,-2,-1,3
89240874375,7,-2,-1,-3,-3,-2,3,-11
89240896741,-18,-6,-3,-6,-1,1,3,-1
89240896741,6,4,3,-1,0,0,-2,-2
89240897563,0,-1,5,0,-1,-3,-9,-3
89240897563,-12,-2,-2,-2,-1,-3,0,6
89240911109,-1,-1,1,3,-2,1,2,12
89240911109,-8,-5,-9,-12,-3,-6,-8,-44
89240911877,-1,-5,-7,-1,-2,-1,14,2
89240911877,-13,-5,-4,-4,-3,-3,-4,4
89240933649,-5,-1,2,-1,-2,-1,5,-5
89240933649,25,2,3,10,2,0,-7,14
89240934324,-2,-3,-1,-10,-4,-3,-3,2
89240934324,4,1,-3,0,-2,-1,-6,-2
89240956660,-1,0,-3,-2,-2,0,-1,-5
89240956660,24,1,9,2,1,1,0,4
89240957500,-16,0,-11,0,1,7,-3,-15
89240957500,14,0,2,-3,-2,-13,10,16
89240971017,2,-2,1,-1,-1,-3,3,-2
89240971017,-7,-2,0,-1,0,-1,-8,2
89240971799,3,0,3,1,0,0,0,-5
89240971799,-21,-4,-6,-2,-2,5,-6,6
89240993587,37,3,-2,-2,-2,0,1,10
89240993587,-12,-2,9,-1,0,-1,4,-3
89240994334,1,-4,-9,-2,-2,-4,-4,-1
89240994334,-5,1,7,1,-1,0,-5,2
89241016755,-8,-4,-4,-1,-1,-4,-2,-3
89241016755,-4,-2,-12,-6,-3,0,-4,8
89241017553,5,-2,5,-2,0,-2,0,2
89241017553,-10,-3,-5,-2,0,-1,-9,-5
89241031199,-3,1,4,7,2,-2,3,-4
89241031199,-2,-3,-3,-1,-3,0,-2,-5
89241031953,25,-2,-4,-9,-2,-5,-6,25
89241031953,8,7,5,2,2,3,-4,-16
89241053559,-10,-5,-7,0,-2,4,13,-9
89241053559,-13,0,0,5,2,-13,-17,9
89241054361,2,3,9,5,-2,-2,-1,-1
89241054361,5,-3,-5,0,-1,-1,-2,-3
89241076666,-10,0,0,0,0,2,-3,-10
89241076666,11,-2,-8,-6,-3,1,2,0
89241077474,-14,-1,2,2,-1,-1,2,-1
89241077474,-7,0,-3,-2,-1,-2,-2,4
89241091098,-1,-2,-6,-3,-3,-3,-3,-4
89241091098,-7,0,5,-1,-2,0,3,-1
89241091816,-18,-1,0,-1,1,-2,-2,-6
89241091816,4,-1,-6,-1,-2,3,-4,-6
89241113545,12,1,-4,-6,-1,-2,-1,16
89241113545,-36,-2,-2,-5,-3,1,-3,-2
89241114313,17,1,2,3,0,1,2,6
89241114313,-19,-3,0,0,-2,-2,-1,-6
89241136721,5,-1,-1,-4,-1,-2,-1,4
89241136721,17,3,3,0,-1,0,2,-2
89241137489,3,-3,-1,1,-1,-2,-5,-11
89241137489,-4,-5,-4,-4,-1,0,4,5
89241151048,-2,-2,0,-1,-2,-1,-5,3
89241151048,-19,6,13,6,4,14,-12,-41
89241151801,29,0,-28,-12,-3,-9,16,34
89241151801,-1,-5,0,-4,-2,-4,-8,-8
89241173555,-5,-1,-2,9,-1,0,5,-5
89241173555,2,1,2,-2,1,-1,-5,0
89241174341,-18,-4,1,1,-1,3,-6,-12
89241174341,-1,-1,-2,-2,-1,0,0,-2
89241196729,3,1,3,-4,-3,-1,-4,1
89241196729,0,-8,-11,-5,-4,-4,4,7
89241197488,-5,-1,2,0,0,-1,-1,-10
89241197488,2,-2,-2,0,0,-4,3,6
89241211064,-6,-3,4,-2,1,-2,-4,-6
89241211064,20,0,1,2,-3,-3,-1,12
89241211896,6,5,0,-1,1,2,3,-7
89241211896,2,-1,-1,-5,-1,1,-3,11
89241233773,-4,-3,-8,-4,-1,-3,-3,1
89241233773,9,-2,-4,-3,-1,-2,2,7
89241234346,-11,-3,7,5,-3,-2,-6,-6
89241234346,-3,-3,4,2,-2,-1,-1,-5
89241256913,7,2,2,-3,0,0,4,0
89241256913,-5,-4,-8,-5,-1,-3,3,7
89241257622,-7,-4,1,2,-2,0,-6,-7
89241257622,-3,0,-3,0,-1,0,2,-3
89241271210,-3,-4,0,-2,-3,-3,-5,-1
89241271210,-2,0,1,-2,-2,-2,0,-4
89241271860,-29,-5,-2,-2,-3,0,-7,-7
89241271860,33,3,-3,-2,0,-2,-4,1
89241293543,12,-4,-4,-4,-2,-4,-8,11
89241293543,-16,-3,-1,-1,-3,2,6,0
89241294336,2,0,1,0,0,-2,-5,1
89241294336,-8,-2,-2,0,0,0,1,-1
89241316690,-5,0,1,-1,0,-1,-3,-6
89241316690,1,-4,-6,-3,-2,-2,0,-4
89241317481,0,-4,-2,-1,-3,-2,2,2
89241317481,-6,1,2,-2,-1,0,-6,0
89241331255,14,-2,-1,-1,-2,1,8,-6
89241331255,-1,3,11,4,0,-2,-4,12
89241331837,13,-4,-22,-11,-4,-1,-9,-19
89241331837,-7,0,5,0,1,0,10,5
89241353660,3,3,-1,0,-2,-1,-3,1
89241353660,-4,-1,-2,-2,-2,-1,1,-15
89241354596,2,1,8,2,0,-2,-4,2
89241354596,-2,-2,-4,-1,-2,-1,-4,-6
89241376831,-13,-3,0,-2,-2,0,1,0
89241376831,5,-2,-5,-3,-1,0,-2,1
89241377604,-4,0,2,2,1,4,-2,-8
89241377604,10,1,-3,-2,-4,-8,-15,5
89241390445,-11,-2,1,0,-1,-3,7,-2
89241390445,-1,-4,-11,-7,-3,-1,-3,-2
89241398775,2,0,5,2,0,-2,2,3
89241398775,16,-1,-2,1,-2,0,6,-4
89241413533,-9,0,1,-1,1,-1,-7,-1
89241413533,5,-2,-3,-1,0,-1,-4,-1
89241414308,-5,-1,0,-1,-1,-1,2,1
89241414308,-2,-3,0,-1,1,2,-1,-1
89241436788,1,0,-1,-1,-2,-1,-2,1
89241436788,-4,-6,-8,-5,-3,0,3,-6
89241437564,-2,-1,3,0,0,-1,5,24
89241437564,-24,1,1,0,0,1,-2,-25
89241450696,42,7,5,0,2,3,0,13
89241450696,-19,-7,-1,-1,-4,-3,-5,-1
89241458776,4,0,0,-1,-2,-3,1,2
89241458776,-12,-4,-4,0,-3,0,7,3
89241473584,-15,-3,-2,-1,-3,-1,-4,-8
89241473584,10,1,-1,-2,-2,-1,-3,1
89241474464,-7,-4,-1,-1,-1,0,-4,-6
89241474464,-2,-2,-2,-3,0,-1,-1,1
89241496869,-9,-7,-5,-3,0,-4,-9,-11
89241496869,3,1,0,1,-1,-2,6,6
89241497689,-13,-1,-2,-2,0,0,-8,-8
89241497689,7,-2,-2,-3,-2,-3,7,31
89241510455,-18,-3,-1,-2,-3,-3,1,-27
89241510455,1,0,2,2,0,-2,-2,0
89241518800,-5,-3,-6,-5,-4,0,1,1
89241518800,-5,-1,-2,-2,0,-2,-1,-7
89241533558,-7,-1,-2,0,-2,0,-4,6
89241533558,2,1,1,-2,1,-1,-4,0
89241534358,-2,-3,-1,-1,-2,-2,2,-13
89241534358,6,1,1,1,-3,-3,-8,5
89241556811,-7,-4,-5,-6,-3,-2,11,0
89241556811,-3,1,-1,3,-1,-1,-4,-7
89241557584,2,0,1,1,-1,-3,-17,2
89241557584,-7,0,1,-3,-2,2,16,-11
89241570557,-4,2,3,1,1,-2,-11,4
89241570557,14,-1,-4,-1,-2,0,-2,1
89241578603,9,0,2,1,0,0,4,-1
89241578603,-8,-1,-5,-2,-2,1,6,15
89241593535,25,1,1,0,0,2,2,1
89241593535,-6,0,1,-1,1,-3,0,3
89241594296,8,4,0,1,0,0,-2,2
89241594296,-1,0,1,1,1,-3,-6,-3
89241616752,-8,-3,-3,-2,-2,-2,-2,0
89241616752,1,-2,-3,-3,-3,0,-1,3
89241617517,0,-2,-3,0,-1,-1,0,-2
89241617517,-11,-2,0,-4,1,-1,-7,-8
89241630347,5,-1,-2,1,-1,-3,1,6
89241630347,10,-1,-1,-2,0,1,0,-2
89241638571,-17,-2,-1,-1,-2,-2,-3,-5
89241638571,3,1,2,5,-1,0,-2,-4
89241653525,6,-1,0,-1,0,0,-4,13
89241653525,-2,-3,-3,-8,0,1,10,-2
89241654306,1,-1,-2,-6,-3,-6,3,-12
89241654306,-1,-2,-1,1,0,0,-11,-5
89241676713,-12,-2,0,1,-3,1,5,-4
89241676713,33,1,2,1,-4,-2,-2,12
89241677528,-14,-9,-10,-5,-2,-4,-3,12
89241677528,14,1,-2,-3,-2,-3,-6,-5
89241699272,-10,0,1,-1,0,-2,-5,-11
89241699272,-5,-5,-2,0,-2,-2,-3,-2
89241699972,0,1,1,0,-2,2,1,-8
89241699972,-2,-3,-2,-1,-3,0,-1,-4
89241714003,-1,-1,-3,-2,0,2,2,11
89241714003,-10,2,-1,1,-1,-3,-3,-4
89241714786,2,-1,1,1,0,0,8,5
89241714786,-6,-3,-3,-3,-2,-2,-2,2
89241736736,-7,-1,-3,-2,-3,1,-8,-5
89241736736,2,3,2,3,1,-2,-7,-4
89241737525,-1,0,-3,-1,-1,0,9,0
89241737525,-2,-2,-2,-1,-2,-2,-8,0
89241750386,1,-2,-3,-2,0,-3,5,-8
89241750386,-11,-4,-4,0,-3,0,-8,-1
89241758571,8,2,4,-1,-2,3,-3,0
89241758571,1,0,-2,-1,-1,-2,2,-1
89241773583,0,-4,0,-3,-2,-2,-2,0
89241773583,-25,-2,-3,-5,0,1,-2,-25
89241774341,-5,1,2,0,1,0,1,-3
89241774341,9,0,2,1,-1,-2,-3,7
89241796678,3,0,-5,-5,-1,0,-2,-1
89241796678,-2,-1,-2,-2,-1,-3,0,7
89241797488,-1,-1,-2,1,-1,-2,-4,-3
89241797488,0,-2,-4,-3,-2,-2,-1,-1
89241819337,-8,-1,2,2,-2,0,-1,2
89241819337,-6,1,1,0,-1,0,2,-5
89241819986,3,1,1,-1,1,-2,-5,1
89241819986,-15,-5,-3,-1,-2,2,5,-5
89241833532,-6,-2,-3,-1,-1,-6,-23,0
89241833532,-3,0,2,1,-1,-3,7,1
89241834278,-5,-1,1,2,1,0,-5,-5
89241834278,-7,-1,-1,-2,0,-1,-2,-3
89241856697,0,-1,-2,-1,-2,2,2,1
89241856697,-1,-3,-1,-2,-2,-1,-2,2
89241857490,0,0,-1,-1,-2,-2,-5,-3
89241857490,5,1,1,-1,0,0,3,-3
89241879205,-1,3,2,2,1,0,5,-4
89241879205,-2,-4,-2,-2,-1,0,2,-4
89241879950,8,-1,-2,-2,-3,-4,-6,-8
89241879950,-6,-3,-3,-1,-2,-1,2,-5
89241893480,9,2,-1,0,-1,-3,-1,-2
89241893480,-3,-5,-5,-4,-3,0,-3,6
89241894370,-3,-3,-3,-3,-2,2,5,-1
89241894370,-9,0,1,0,1,-1,-2,-5
89241916732,4,1,0,1,1,-1,3,3
89241916732,6,1,-1,-1,-1,0,1,4
89241917526,-3,-1,0,-1,-2,1,1,3
89241917526,4,0,-1,-1,-1,-3,-6,-9
89241939199,8,-2,-1,-2,-2,0,1,2
89241939199,-54,-8,-4,-5,-4,-10,5,-25
89241939993,4,3,0,6,0,0,-2,-4
89241939993,1,-2,-2,-6,-2,-1,-2,3
89241953649,-5,-6,0,-3,-1,-3,-7,-9
89241953649,9,-2,-2,-1,0,1,5,11
89241954424,2,-1,2,0,0,-3,-2,-3
89241954424,-6,0,0,2,-2,-2,0,1
89241977023,-4,-2,-2,0,-2,-1,2,-5
89241977023,10,3,2,1,0,1,-2,10
89241977647,-6,-3,-2,-3,-1,-1,-1,1
89241977647,-8,0,-2,0,0,-2,-2,1
89241999449,5,3,1,-1,0,0,-1,-5
89241999449,5,0,0,-1,0,0,-8,-2
89242000150,1,0,0,1,-2,1,-1,4
89242000150,-5,-2,-1,-2,-1,0,2,-6
89242013741,-4,-1,0,-1,-1,0,-1,0
89242013741,0,1,-1,0,-2,0,-2,2
89242014428,-3,-3,-5,-3,-2,-2,3,-2
89242014428,-8,-1,1,0,-1,-1,-6,2
89242036616,11,0,-5,-1,0,1,6,3
89242036616,7,-3,-4,-1,-1,-5,-16,-2
89242037517,20,-3,-2,-4,-2,0,7,10
89242037517,14,3,2,3,0,-3,2,-7
89242059623,5,1,0,-3,-2,-2,-8,5
89242059623,-8,-1,-1,-2,0,2,8,-2
89242060097,1,-1,-3,-1,-1,-1,-3,0
89242060097,-5,-2,-2,-4,-3,-1,-1,-8
89242073641,-19,-4,-2,0,-2,-1,-2,-7
89242073641,22,1,-2,-1,-3,-1,3,-3
89242074335,-8,-1,0,1,-1,-2,-5,1
89242074335,-10,-1,-1,-1,-1,0,5,1
89242096733,6,1,2,0,2,0,0,2
89242096733,-5,-3,-3,-6,-2,-1,-3,0
89242097555,-5,1,0,-1,-1,-1,0,-4
89242097555,-3,-3,-3,-2,-1,-2,-6,-3
89242119690,-5,-3,-1,0,-1,-2,7,1
89242119690,-5,0,0,2,0,-3,-7,2
89242120467,10,-1,-1,-1,-2,0,1,8
89242120467,33,3,0,0,-1,-2,1,9
89242133781,-28,-3,0,-1,-3,-1,-5,-2
89242133781,13,0,-4,-2,-1,0,18,6
89242134433,14,1,0,-2,-2,-1,-2,1
89242134433,-3,-3,-4,-2,-1,1,-2,5
89242156993,-4,1,1,0,0,-1,-8,-9
89242156993,1,-1,-1,-1,-3,-3,-4,-9
89242157541,-13,-3,0,-1,-1,-1,3,-1
89242157541,-7,-3,-1,-2,-1,1,3,-1
89242179240,3,1,0,-2,-4,0,2,-1
89242179240,-7,1,3,0,-2,-2,-6,1
89242180012,-3,-3,-1,-2,-1,-2,0,-3
89242180012,2,0,-1,0,0,0,-6,-2
89242193568,-3,-4,-2,-5,-3,-2,0,4
89242193568,5,3,3,1,1,0,-2,0
89242194304,-10,-2,-4,-2,-1,-1,-1,-7
89242194304,-10,-2,0,-3,-1,-2,-9,-18
89242216966,6,-2,-1,-1,1,-2,-2,1
89242216966,-5,-4,-5,-2,-1,1,0,2
89242217594,-13,-1,-2,-1,0,-1,-4,-16
89242217594,18,-1,-3,-2,-3,-4,0,6
89242239517,-20,-1,-3,-1,-1,-1,-2,1
89242239517,-1,-2,-2,0,-4,-2,-1,-6
89242240054,-15,-3,-2,-2,-1,-2,4,-1
89242240054,21,2,1,0,-2,0,3,-5
89242253725,-1,-8,-6,-3,-2,0,7,-6
89242253725,-5,0,2,3,0,-4,-15,2
89242254405,-6,-2,-6,-4,-1,0,3,0
89242254405,-9,-2,-4,-1,-1,-1,0,4
89242276780,8,2,0,0,-1,0,1,-2
89242276780,-6,-3,1,-2,-2,0,2,-5
89242277580,-4,-1,-2,0,1,0,-3,5
89242277580,23,3,-1,-1,-2,-2,-7,-3
89242299570,1,0,-3,-1,1,-1,0,6
89242299570,4,0,-2,-2,0,0,5,2
89242300002,-45,-3,0,0,-2,-2,-10,-7
89242300002,-11,-7,-1,-3,-1,2,9,7
89242312879,1,1,1,0,-1,-1,-1,1
89242312879,3,0,-1,-1,0,0,2,-2
89242321125,10,-3,-2,-3,-2,-2,-6,-3
89242321125,-13,-1,0,-2,1,1,3,-9
89242335923,-3,-1,-1,0,-1,-2,3,1
89242335923,-6,-2,-1,0,1,2,-2,-4
89242343612,30,3,0,-2,-2,-3,-6,-2
89242343612,-19,-2,-1,-1,0,-4,-4,0
89242359328,15,0,-2,0,-2,-1,-4,-1
89242359328,-4,-1,1,-2,-1,0,1,2
89242360110,7,1,1,0,-2,1,4,7
89242360110,2,-1,0,0,-2,0,-5,6
89242372941,-3,1,0,0,0,-2,4,-7
89242372941,-4,-2,-1,-2,-1,0,2,-1
89242381902,0,-1,-1,0,0,-4,-2,3
89242381902,6,0,2,4,-2,-1,-1,-5
89242396754,6,3,-2,-3,-2,-2,-6,2
89242396754,1,0,0,0,0,-1,-11,3
89242398374,12,0,-1,0,-3,-1,4,-10
89242398374,-9,-2,-3,-4,0,-3,-8,1
89242419222,-3,-5,-3,1,-1,0,6,0
89242419222,17,0,0,0,0,-1,4,5
89242420832,2,-4,-1,-2,1,-2,-2,-3
89242420832,4,2,-1,-1,-1,-2,-4,2
89242432890,-4,2,0,0,-1,-1,-7,-4
89242432890,-2,-1,-3,-2,-3,-3,5,12
89242441808,-33,-1,0,1,0,1,2,-37
89242441808,-3,-3,-3,-1,-3,-2,-3,1
89242456973,1,-1,-1,-1,1,0,10,9
89242456973,5,-1,0,-3,-3,-2,-3,-2
89242458413,5,2,-2,-3,-1,1,-2,5
89242458413,-12,-1,-1,-2,0,0,2,0
89242479496,22,-2,-3,-3,-2,1,-5,-5
89242479496,-26,-2,-1,1,-1,-1,-2,-2
89242480856,9,2,2,0,0,-2,-3,5
89242480856,-9,-2,1,-2,-1,-2,-3,-1
89242492912,16,-4,-5,-2,-2,-2,1,6
89242492912,-7,-2,-2,-3,-3,1,2,-9
89242501938,7,1,2,3,-2,2,-4,-1
89242501938,-3,1,-3,-1,0,0,0,-1
89242516805,-13,-2,1,-2,-1,0,-5,-8
89242516805,-4,-3,-3,-1,-2,-1,-1,-2
89242518367,-7,-1,-1,-2,-2,-2,4,-7
89242518367,8,0,1,1,-2,0,-1,-1
89242539164,-9,0,3,0,-2,0,2,8
89242539164,-1,-1,-5,-2,1,1,0,-5
89242540759,15,1,-2,1,-2,0,2,21
89242540759,-34,-2,1,0,1,0,-3,-30
89242552864,26,1,-3,-1,0,1,8,3
89242552864,-27,-1,2,1,0,-1,-1,-4
89242561847,3,-1,-2,0,-2,-2,0,6
89242561847,3,0,-5,-1,-2,-1,0,3
89242576878,-4,-1,0,-1,-2,0,-1,-2
89242576878,2,0,-3,0,0,-1,-4,-9
89242578388,-5,-2,-2,-3,-1,0,1,0
89242578388,0,-2,-1,0,-4,-3,2,4
89242599428,-14,-2,-1,0,-1,0,-9,-11
89242599428,-22,-10,-7,-4,-3,-5,18,11
89242601078,35,8,3,1,2,-4,-13,-11
89242601078,6,-3,3,2,-2,2,3,12
89242613002,-7,-5,-10,-9,-2,-2,-5,7
89242613002,9,0,0,-3,0,2,-2,1
89242621871,-8,-4,-4,-3,0,1,2,4
89242621871,-2,-3,0,-1,-2,-2,2,0
89242636810,-3,1,4,3,0,0,-2,-7
89242636810,7,-1,-3,0,-1,-1,-4,-5
89242638445,-11,-3,0,-2,-1,-1,1,0
89242638445,18,-3,-5,-3,-1,1,2,1
89242659348,-7,-4,2,0,-1,-7,-16,-5
89242659348,25,5,-1,0,-1,-3,4,9
89242660872,-3,-2,-1,-2,0,0,-2,-2
89242660872,-6,-1,-5,-3,0,-1,1,2
89242672940,1,0,0,0,-2,0,0,-5
89242672940,0,-1,-1,1,0,-2,-7,-3
89242681865,-5,-3,-2,-1,-2,-1,0,1
89242681865,-1,-1,-3,-2,-2,-2,1,-2
89242696716,-2,2,-1,0,-1,-2,0,0
89242696716,4,2,4,1,0,-2,-9,-3
89242698311,-12,-3,-2,0,-1,3,5,-2
89242698311,-8,-3,1,0,-1,-5,-3,-4
89242719238,2,4,1,-1,0,-1,-2,-5
89242719238,-44,-3,-11,-5,-4,0,3,-3
89242720896,3,-1,0,1,-1,-2,-7,-3
89242720896,0,-1,0,-3,0,0,-3,2
89242741870,-9,-2,0,0,1,0,0,-5
89242741870,16,0,4,1,-2,-1,-5,-2
89242743410,-4,-2,-2,-3,-2,-4,0,6
89242743410,-10,0,-2,1,-1,2,2,-2
89242756651,13,-2,-1,-2,-2,-2,-5,4
89242756651,16,4,1,0,1,-1,1,-5
89242758230,-4,-1,-2,-2,0,0,-3,-6
89242758230,3,1,1,0,0,0,0,0
89242779211,-8,0,-1,-1,-1,1,5,0
89242779211,3,-4,-1,0,-3,-2,-10,-8
89242780834,-4,-1,-1,0,-1,-2,6,3
89242780834,5,1,0,-2,-1,0,-1,-2
89242801766,-8,-3,-3,-2,-2,-2,0,-1
89242801766,2,-1,-1,0,0,-2,-2,-2
89242803315,-2,1,2,-1,-2,-1,-2,2
89242803315,-3,-6,-5,-2,-1,1,-16,-6
89242816793,4,-4,-3,-2,-3,-3,12,5
89242816793,23,1,4,-1,1,-2,-5,3
89242818347,2,-1,-4,-2,-2,-3,-1,0
89242818347,-1,2,-1,-2,-2,-1,-4,-4
89242839430,-10,-5,-1,0,-2,-1,-7,-6
89242839430,-5,-1,1,0,-1,2,2,-1
89242840871,0,-3,-2,0,-1,-1,-1,-1
89242840871,5,0,-1,0,0,-2,-2,2
89242861837,-5,1,0,0,-1,0,3,-3
89242861837,-5,-1,0,-2,0,-3,-3,-2
89242863412,-5,-2,0,-2,-1,0,-5,0
89242863412,0,0,-1,-2,-2,-4,3,-2
89242876708,-3,1,1,0,-1,0,0,3
89242876708,-3,-3,-3,-2,-1,-1,-2,-6
89242878325,-3,-2,-2,-2,-1,-2,1,-2
89242878325,3,0,1,0,-2,0,5,-1
89242899414,0,1,1,2,-1,-1,-4,-2
89242899414,-2,-4,0,-4,-3,0,-1,3
89242901066,-7,-1,1,1,2,2,7,-1
89242901066,17,0,-1,-3,1,-4,9,26
89242922005,-1,4,2,3,1,-1,-13,-33
89242922005,-3,-2,-2,0,-1,-2,-1,3
89242923406,1,-1,-4,-2,-2,1,-2,0
89242923406,-4,-2,2,-1,-2,0,-2,-3
89242936302,-5,-5,-5,-3,-1,-1,3,4
89242936302,1,1,0,0,-3,0,-4,1
89242943146,3,-1,0,-1,-1,-2,-11,-10
89242943146,-6,-3,-3,-1,-3,-3,2,0
89242959449,-17,0,-1,-2,0,-2,4,-5
89242959449,12,3,2,1,0,0,-3,2
89242960962,-7,-3,0,4,0,-2,-1,3
89242960962,6,1,-4,-4,-2,2,-3,-2
89242981943,-5,-2,-1,-1,-2,0,0,3
89242981943,-4,-2,-2,-2,-1,-2,3,-2
89242983322,1,0,2,0,-3,-2,-1,-3
89242983322,-6,-4,-2,1,0,-2,1,-4
89242996298,3,-2,-2,-2,-1,-1,-5,-2
89242996298,-7,-2,-3,-1,0,0,3,-3
89243002922,4,0,-2,-3,-2,-5,-11,-12
89243002922,1,-4,0,-1,-1,1,-1,6
89243019257,-24,-4,-2,-3,-1,-3,-2,-26
89243019257,-4,-1,-4,-2,-1,0,10,-5
89243020864,1,-2,-1,-2,-3,-1,-4,4
89243020864,-1,0,-3,1,0,0,1,-1
89243041692,10,-2,-4,-1,0,0,-1,8
89243041692,-2,0,1,-1,0,-3,-2,1
89243043331,3,-3,-4,-4,-4,-1,5,3
89243043331,-4,0,-1,-3,0,-2,-3,-9
89243056003,11,-1,-1,0,-1,-3,0,15
89243056003,-7,-3,-3,-3,-1,-2,-2,-6
89243062847,-3,-1,-3,0,0,-1,2,9
89243062847,-5,-1,2,1,-1,-1,-5,-8
89243079311,4,1,-2,-2,-2,0,0,6
89243079311,-3,-3,-3,-4,-4,0,-1,4
89243080838,2,2,-1,-1,-2,-3,-5,-3
89243080838,5,0,-1,0,-2,-1,-3,-3
89243101853,-10,-2,1,-1,-1,-3,-9,-8
89243101853,27,6,0,3,1,-1,8,-1
89243103392,5,-2,-5,-6,-3,-2,-3,2
89243103392,-1,-1,-4,-2,-3,0,2,-3
89243116050,-3,-2,-1,-2,0,-2,-9,1
89243116050,-9,0,2,1,-1,0,-2,-3
89243122858,0,-2,1,0,1,0,0,-6
89243122858,-3,1,-2,-2,-1,-1,4,2
89243139703,7,-4,-6,-3,-2,0,3,24
89243139703,-10,2,1,0,0,-4,-10,-22
89243141276,0,2,-1,2,0,0,2,-2
89243141276,-8,-3,0,-1,-1,-2,-2,0
89243161792,2,0,0,-3,-2,1,2,5
89243161792,-1,-3,0,-1,-2,2,-1,3
89243163408,-5,-2,-1,-2,-2,-1,4,2
89243163408,2,-1,0,1,-1,-1,-6,-6
89243176068,8,-1,-2,1,-1,-3,2,-8
89243176068,-5,-6,-4,-4,-2,-1,-8,-1
89243182903,3,-4,-2,-3,-3,-3,4,-4
89243182903,-3,0,1,-1,1,0,-1,9
89243199231,10,1,2,3,-1,-1,-1,-3
89243199231,-9,-3,-3,-7,-1,-2,-2,2
89243200940,-2,2,0,1,-2,-2,-2,3
89243200940,4,-3,-2,-2,1,-1,0,-3
89243221968,-2,-2,-2,-2,-3,-1,6,-3
89243221968,-1,-3,-2,2,-1,-2,-1,-2
89243223404,-1,1,-1,-1,-2,1,-4,15
89243223404,-1,1,0,-1,0,-1,0,0
89243235525,8,1,0,-1,-1,0,-6,-11
89243235525,22,3,-1,0,-1,-3,4,9
89243244368,-28,-3,-3,-1,-2,0,-2,-3
89243244368,-13,-2,-2,0,-2,-1,-2,-11
89243259203,8,2,0,0,-1,1,0,9
89243259203,4,-1,-2,-2,-2,0,-1,0
89243260799,7,-2,0,-2,-1,0,-1,-5
89243260799,-8,-3,-1,-3,0,-1,-4,1
