timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89410134878,-7,-5,-1,7,-3,-2,-2,-14
89410147066,2,0,-2,-11,-3,-1,0,-2
89410147066,-3,-1,4,9,1,-1,-2,-5
89410155952,-2,-1,0,-1,-2,-1,0,2
89410155952,-3,2,4,0,-1,-1,-1,-4
89410170382,0,-3,-4,-4,-4,-2,-1,22
89410170382,-3,1,-1,-1,0,0,-1,-8
89410177058,-4,-6,-6,-5,-2,-4,-1,0
89410177058,-1,-1,0,-5,-3,-3,-2,2
89410193478,-3,1,-2,2,2,0,0,4
89410193478,18,2,-4,-4,1,1,2,19
89410194946,-16,-1,3,-9,1,0,-1,-25
89410194946,8,-1,0,2,0,-2,-1,4
