timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59468411608,-2,1,0,-19,-5,-1,-1,-7
59468411608,-2,-4,-6,-33,-2,-4,2,-2
59468434023,-11,-4,-2,-5,-5,-2,-1,-4
59468434023,6,-7,6,-1,4,3,2,6
59468434787,-5,0,-4,1,-4,-4,2,-1
59468434787,-3,-4,-8,7,-5,0,-1,-5
59468456657,-3,-2,-4,-7,-4,-5,-2,-3
59468456657,-3,4,-16,19,-2,-3,-1,-4
59468457323,-3,-9,1,14,5,6,4,1
59468457323,2,3,-5,9,1,-1,0,0
59468470864,-2,0,6,0,-1,0,0,1
59468470864,-7,-5,-6,-13,-8,-4,-2,-4
59468471566,6,7,-6,15,-3,-7,-7,-1
59468471566,-2,0,-3,8,7,4,2,1
59468494899,1,2,-2,2,-7,-3,-3,1
59468494899,-2,0,2,-16,0,-5,-5,-3
59468495454,-1,-1,-8,-36,-12,-4,-1,-1
59468495454,-5,0,0,57,12,5,2,-5
59468507710,1,-14,-4,-24,-2,1,0,7
59468507710,1,0,13,27,4,2,1,1
59468515886,1,-1,1,-17,-1,-1,-3,-1
59468515886,-2,1,-15,16,-4,-5,-9,-3
59468531050,16,4,17,29,7,1,0,25
59468531050,-11,-6,11,3,0,0,1,-12
59468531646,23,9,-8,-4,-3,0,-3,13
59468531646,6,3,14,9,3,-5,-6,-2
59468554052,-12,-14,-18,-40,-6,1,0,-3
59468554052,7,13,-4,-8,-7,-4,-13,-5
59468554805,-10,9,-4,39,8,1,-4,15
59468554805,2,-17,46,-8,3,13,14,-18
59468576691,-2,17,3,10,-5,-13,-9,31
59468576691,-46,0,-36,13,1,-6,-22,-59
59468577295,0,-10,-26,-69,-15,-2,2,51
59468577295,17,8,5,26,5,4,9,7
59468591025,29,-5,47,-63,-3,1,13,-15
59468591025,-47,0,47,0,-9,-18,-15,-26
59468591551,-26,-7,-90,-11,-6,-6,-8,-7
59468591551,73,-13,59,90,11,-5,20,33
59468614072,-50,6,-74,-35,2,-1,6,-93
59468614072,-12,-40,-9,-5,-32,-17,6,-33
59468614828,-48,-14,-5,-7,-3,-7,10,-5
59468614828,29,24,-48,17,5,-6,-7,-28
59468636719,-71,-15,-3,-23,-32,-12,-34,-23
59468636719,103,4,-66,46,19,11,-10,-22
59468637291,-48,-10,-7,15,18,4,21,48
59468637291,27,7,-67,37,-18,1,-10,88
59468650981,19,-7,17,-7,15,26,3,-2
59468650981,10,-6,-24,-96,-20,-26,11,85
59468651598,50,6,20,88,4,21,-13,-66
59468651598,-59,-16,19,-68,-2,-14,-3,-4
59468675510,41,8,-23,72,2,13,11,71
59468675510,-3,20,19,3,14,-8,-2,0
59468676334,21,-21,45,-66,4,16,12,12
59468676334,-54,4,-45,-51,-24,-34,-27,-30
59468696703,-40,-3,61,87,36,56,6,3
59468696703,-3,-14,-50,-1,20,13,3,31
59468697281,-18,18,77,43,2,-12,-2,-26
59468697281,-7,-5,-16,-12,-26,37,2,-70
59468710746,4,-8,-99,-60,-26,-68,-23,20
59468710746,5,-5,77,68,22,13,7,-2
59468711580,25,7,-12,-19,-7,-21,-7,-8
59468711580,-6,-1,-42,-15,4,-17,-7,-13
59468733938,-5,-6,26,4,-11,7,8,-15
59468733938,-9,4,18,55,-7,17,12,15
59468734709,9,0,-14,-72,-21,-8,-8,-22
59468734709,-9,-9,43,0,15,15,1,13
59468756653,17,-2,-8,16,-6,-15,-7,-10
59468756653,-2,5,-58,-58,0,-3,1,10
59468757302,1,-9,-21,-46,-12,-3,-3,7
59468757302,12,11,-31,3,7,-1,-3,17
59468770743,-17,-2,0,-15,6,-3,4,-10
59468770743,6,4,-23,-20,-2,4,2,20
59468771550,-5,-8,11,70,9,4,-3,-11
59468771550,4,0,-12,1,-1,-6,2,29
59468793905,0,4,-7,-76,-5,-4,3,1
59468793905,-8,-6,-2,13,-4,5,5,-1
59468794773,12,7,-2,44,5,-2,-3,-3
59468794773,6,0,26,-8,2,-8,-1,35
59468816470,19,3,-7,2,2,0,-1,-2
59468816470,3,-5,-1,40,-1,1,-1,-7
59468817297,4,4,5,-7,1,-1,2,-6
59468817297,-11,-8,-11,-23,-2,1,-3,-12
59468830824,6,1,-4,5,-4,-5,-3,-14
59468830824,-6,0,6,-31,-5,1,0,22
59468831597,-1,-6,-19,3,-1,-4,-4,-2
59468831597,26,-1,21,9,3,3,0,-31
59468853990,24,3,-3,-66,-21,-7,-2,37
59468853990,-5,4,16,14,4,-5,-2,-14
59468854789,-6,2,-8,-13,-1,0,0,-12
59468854789,-16,-6,-8,-14,2,1,0,-10
59468876520,4,1,10,8,3,3,3,10
59468876520,1,2,0,-39,-4,-6,1,5
59468877274,-3,0,-4,-4,5,9,-2,18
59468877274,7,-1,-4,21,0,-5,4,-8
59468890903,10,5,4,23,5,-7,-3,3
59468890903,5,2,7,-12,-7,0,-2,-17
59468891565,1,-2,5,43,4,1,2,-2
59468891565,-14,-2,7,-26,1,2,-2,-7
59468913905,11,5,9,45,8,4,8,8
59468913905,27,-3,-31,-7,-10,-4,-7,-3
59468914748,-35,-5,3,20,1,-6,0,0
59468914748,-5,0,-1,12,-3,1,-8,-11
59468936465,-3,-5,5,16,-1,-6,0,-3
59468936465,-8,0,-5,-3,-1,1,2,-4
59468937258,25,4,-4,9,2,-3,-2,-6
59468937258,-11,-3,3,-31,-10,-3,-3,6
59468950850,-10,-4,-9,18,10,0,-2,-14
59468950850,-7,-1,10,-24,-13,-2,-6,-47
59468951644,4,-3,2,16,1,0,0,5
59468951644,-7,-1,10,-9,0,-3,1,-1
59468974000,10,-1,-6,13,-3,-4,-3,0
59468974000,-10,-4,9,5,5,2,0,2
59468974748,2,-5,-6,-42,-9,-2,-1,-2
59468974748,-6,-3,-7,16,-6,-2,-3,-5
59468996544,8,-3,1,-2,1,1,1,-11
59468996544,11,5,11,0,5,2,1,7
59468997322,-9,-1,-3,23,-2,-1,0,-6
59468997322,-2,-1,0,-30,-6,-3,-1,14
59469010713,-32,-6,-6,7,-1,1,-4,-10
59469010713,-14,1,7,23,3,0,2,-10
59469011508,9,-1,1,-9,3,0,-2,3
59469011508,-14,-4,-10,-43,-9,0,0,-6
59469034044,23,2,5,29,1,3,3,3
59469034044,-7,-1,-1,-10,-2,-4,-3,10
59469034823,-1,-1,-4,-24,-5,-5,-5,-1
59469034823,-9,-4,2,17,1,3,3,-5
59469056491,-1,0,-2,-2,1,-5,0,6
59469056491,2,-4,-1,2,-1,-5,2,15
59469057245,17,0,2,-15,1,2,-1,-8
59469057245,1,-2,-1,31,0,-3,-5,-4
59469078995,-11,-6,-4,-14,-5,0,-2,-3
59469078995,3,0,1,23,-1,0,-3,-1
59469079784,1,1,1,-1,0,-4,3,5
59469079784,3,0,2,-9,4,0,-1,0
59469093929,2,-1,-1,-3,2,8,3,1
59469093929,-6,-2,2,20,0,-4,-1,3
59469094697,0,0,2,-24,-4,-2,-2,-5
59469094697,1,-1,-3,45,-3,-6,-2,5
59469116447,-3,-4,1,2,4,-5,-8,-3
59469116447,-2,-1,-4,-33,-5,4,1,3
59469117228,3,2,-1,30,-1,3,1,1
59469117228,-2,0,4,-21,2,2,4,-1
59469138963,4,3,1,0,-12,-12,-9,-4
59469138963,0,-4,-3,4,1,-6,-4,2
59469139708,2,3,1,13,6,5,3,6
59469139708,0,-1,2,4,1,-5,4,-1
59469152572,-4,0,0,-7,0,23,1,-3
59469152572,-4,-2,-3,-8,-6,-12,-1,-3
59469161545,-15,-6,-2,14,-5,-9,-5,-8
59469161545,11,4,2,-10,0,-1,-2,3
59469176438,-5,-2,-7,-25,-9,-11,-4,-1
59469176438,5,3,3,16,9,13,1,4
59469178045,-9,-2,0,-35,-3,1,0,0
59469178045,3,-3,-5,2,-5,0,-2,0
59469190169,3,4,4,-6,3,-1,3,1
59469190169,-4,-1,2,2,-3,0,-2,1
59469199006,1,-3,-6,-6,-11,-7,-4,-3
59469199006,-2,-2,1,23,12,6,-2,-1
59469212653,-1,-3,-2,-12,-5,-13,-4,-3
59469212653,-3,-1,-2,10,-4,1,3,-1
59469221569,2,-2,-4,-29,8,4,-2,-4
59469221569,0,-1,0,-21,-10,-1,-1,1
59469236784,-7,-3,1,43,8,4,-1,1
59469236784,4,2,0,-23,-4,0,-1,0
59469238094,-4,-3,3,-6,-5,-9,-2,0
59469238094,-4,-2,-7,7,6,0,-2,0
59469250240,-16,-3,3,15,-3,-2,3,-1
59469250240,21,2,-2,-18,1,1,-1,0
59469259074,1,-2,-9,-35,0,4,-3,-3
59469259074,-2,-2,3,11,-1,-4,-1,-1
59469281611,-3,-1,0,12,-5,-5,-1,-1
59469281611,-8,-3,0,0,-3,-2,-4,-6
59469283106,-5,-1,-1,13,-1,2,2,-1
59469283106,1,-1,-1,-15,-2,0,-2,0
59469296434,3,-1,-5,-39,-1,0,-1,-2
59469296434,-3,-2,2,27,3,4,1,2
59469297988,4,-1,-4,-13,-1,-1,0,1
59469297988,-5,-1,-5,0,-9,-7,-2,0
59469310139,3,0,1,-19,7,0,3,-1
59469310139,-5,-3,-6,53,1,-1,-3,1
59469319159,0,1,5,17,-1,-2,1,0
59469319159,2,0,-1,-10,-2,-1,1,0
59469333479,1,-1,1,-12,-5,-2,-3,-2
59469333479,-5,-4,-4,-8,1,-1,-2,-1
59469340122,1,-1,-8,15,-6,-4,-5,-2
59469340122,-11,1,2,-7,8,1,-2,-3
59469356537,7,3,2,-1,-12,-2,-1,1
59469356537,3,-1,-4,-17,-2,1,2,2
59469358092,3,0,2,29,3,-2,-4,-1
59469358092,-5,1,-34,-17,-3,1,0,-3
59469370338,-1,-6,76,21,5,-1,1,2
59469370338,-6,-2,-2,-20,-3,-1,0,1
59469379069,5,-2,-1,5,-4,-1,-5,-3
59469379069,1,0,-6,-7,-3,0,-1,-1
59469393273,-2,4,-35,-3,1,0,-2,-4
59469393273,-10,-3,16,-13,-7,1,1,-1
59469400125,5,-4,-1,-9,2,-1,0,-1
59469400125,0,1,-3,2,-5,-1,-2,1
59469416487,3,1,-25,4,1,-1,-5,-4
59469416487,-9,2,-6,-13,-4,-3,-3,-3
59469418038,-1,-5,-2,-11,1,1,3,0
59469418038,5,0,-10,14,4,-1,-1,-1
59469430170,-4,-3,14,-46,-18,-1,1,1
59469430170,5,4,-6,20,11,3,2,-1
59469439149,-16,-1,-57,4,-6,-2,-3,-2
59469439149,8,-2,7,-5,-1,-3,-3,-2
59469453462,-3,-3,-7,8,9,0,0,0
59469453462,-3,-4,1,-10,-9,-3,-2,0
59469467647,-7,-2,-3,-11,-2,-2,-4,-1
59469467647,-11,-4,15,-8,-1,0,0,-1
59469483967,18,6,-13,27,7,2,2,2
59469483967,-2,-1,-5,-9,-3,-1,-1,-3
59469485633,-1,0,13,7,0,-1,0,-3
59469485633,5,2,4,15,-2,-1,1,1
59469490091,0,-4,1,9,-4,-1,0,-2
59469490091,1,0,-6,-6,2,-1,-2,-1
59469506537,3,2,17,-10,0,1,3,0
59469506537,0,0,7,6,-7,-5,-4,-5
59469512608,-9,-4,-18,-4,3,1,0,-1
59469512608,1,-3,4,8,0,3,2,0
59469521601,5,2,0,10,-1,-5,0,-2
59469521601,-6,-4,-6,-38,-5,-1,1,-2
59469536760,-8,-5,-9,4,-11,-5,1,-2
59469536760,-3,-3,-3,21,3,-5,-4,-2
59469538109,0,3,9,1,-1,3,2,4
59469538109,2,0,7,0,-2,-1,-3,2
59469559036,0,1,2,2,1,-1,-5,-3
59469559036,3,0,2,-38,-7,-2,0,1
59469560719,1,-1,2,30,0,-3,-8,-6
59469560719,4,1,12,7,4,3,-2,2
59469573245,0,2,0,-9,4,2,-2,0
59469573245,0,-1,4,-5,-9,-4,-6,-2
59469580135,0,-1,2,-4,6,0,0,-1
59469580135,-1,-1,-2,-11,-2,0,0,2
59469596441,-3,0,6,10,4,0,-1,1
59469596441,-2,-3,-7,-9,-6,-3,-5,-1
59469598110,1,1,1,28,1,-1,-1,1
59469598110,-2,-3,-2,-44,-16,0,-2,-3
59469619155,-4,-2,-7,6,3,-3,2,-1
59469619155,0,1,-3,-16,3,1,0,0
59469620688,-3,-3,5,-23,-3,4,-1,-1
59469620688,-2,-3,-4,37,0,-4,-1,1
59469632690,-1,0,-1,-7,-1,-13,-5,-3
59469632690,-2,-3,-2,1,-4,-5,-1,-2
59469641591,8,7,5,-5,3,11,2,3
59469641591,-7,-6,2,21,1,0,-2,-2
59469656497,-2,0,-1,-22,-6,-1,-3,-3
59469656497,3,-1,-1,14,4,-6,-3,-2
59469658081,0,-1,-2,-21,-7,-8,0,-2
59469658081,1,1,5,21,8,2,0,1
59469678967,-19,-2,-6,3,5,17,0,-2
59469678967,-1,2,1,-3,1,-16,-1,0
59469685172,-6,-3,-4,2,-2,-1,-2,-6
59469685172,4,-1,-6,-8,-2,-2,-2,6
59469692589,-1,-5,-4,-3,-8,-4,4,0
59469692589,-2,-1,-1,5,2,9,3,2
59469707691,-2,-1,0,-8,-5,-6,-7,-4
59469707691,-1,0,0,0,5,-6,1,-1
59469716676,4,1,0,0,1,-7,-4,-3
59469716676,1,-1,-1,12,-5,3,-1,0
59469718099,-4,-2,0,-2,-4,4,-3,3
59469718099,-2,-2,-4,-5,-1,2,1,-7
59469739040,2,-3,1,0,-1,-4,-5,1
59469739040,-3,-1,0,4,5,-9,3,1
59469740612,4,1,0,10,0,13,3,1
59469740612,2,2,1,-6,0,2,0,-1
59469752619,-12,-17,-1,0,-4,-3,-6,-5
59469752619,-3,-1,1,1,-13,-5,3,-2
59469761572,-4,1,-1,-9,4,-12,-7,-4
59469761572,5,1,2,9,0,14,2,6
59469776457,-10,2,-3,5,13,13,3,-2
59469776457,-3,-3,0,-5,1,-13,-8,-1
59469778009,-2,-5,-2,-1,-6,-3,4,0
59469778009,-2,-1,-1,-4,3,-4,-1,-1
59469799046,-1,0,1,1,-8,-4,-5,-1
59469799046,0,-1,0,-2,0,6,-3,-2
59469800590,-2,2,-2,0,-3,-13,-1,-1
59469800590,-12,-15,-4,-5,1,1,-3,-3
59469812587,4,2,-4,-3,-5,0,4,4
59469812587,0,0,-1,0,1,0,0,-2
59469821632,3,2,2,0,-3,4,-5,3
59469821632,0,3,1,2,1,-7,-1,-3
59469836483,6,2,1,-3,-1,9,1,-1
59469836483,0,-2,3,2,1,-4,-2,1
59469838142,2,-1,0,0,0,3,-1,2
59469838142,-2,1,2,-4,-4,-9,-7,-5
59469859025,6,3,-1,-2,-1,2,0,2
59469859025,2,4,3,3,5,12,2,-1
59469860543,-5,-7,-6,-3,-8,-13,-1,-2
59469860543,-2,0,-3,-2,3,4,1,-1
59469872630,3,-1,-1,1,-2,-9,-2,1
59469872630,-2,-2,-3,-4,-3,2,0,-3
59469881596,-6,-4,-6,-1,-1,-7,2,-2
59469881596,-8,-4,-9,-3,-3,1,4,-1
59469897923,-3,-3,-12,1,-2,-11,5,-5
59469897923,-2,-3,-8,-2,-1,3,1,1
59469899584,5,6,-5,-4,2,-6,1,-2
59469899584,-7,-5,-5,-1,-9,-5,-4,-4
59469919192,-5,-3,-1,1,-3,0,4,0
59469919192,-2,-2,-5,0,1,5,5,-1
59469920687,1,-2,-3,-3,-3,2,0,-2
59469920687,0,0,-5,-4,-3,-14,-1,-2
59469932604,0,-3,-4,0,1,2,1,0
59469932604,-1,-4,-4,-1,-1,0,0,-1
59469941569,4,-6,0,3,2,6,-6,0
59469941569,-4,7,4,2,3,2,-3,1
59469956504,0,-1,0,-4,-5,-1,-6,-3
59469956504,0,-1,0,3,1,4,-4,-1
59469958124,9,3,8,-3,7,5,-1,2
59469958124,4,-2,3,5,0,-2,1,2
59469978959,6,3,-1,-12,-4,-3,-8,-2
59469978959,-3,0,0,0,-5,0,-5,0
59469980500,-13,-17,-1,3,-2,3,2,-1
59469980500,2,1,3,0,0,-2,-1,1
59469992582,1,2,3,5,3,-4,0,0
59469992582,0,-5,-5,-4,0,1,-1,-1
59470001602,-4,0,-4,1,-2,11,-1,-3
59470001602,3,0,-2,-1,1,-12,-7,-1
59470016410,1,-1,5,7,-1,-8,3,4
59470016410,1,0,-2,-3,-3,6,1,0
59470018098,1,4,5,0,-1,-6,-1,0
59470018098,0,1,-4,-5,-5,-3,-4,-3
59470038958,-3,-2,-5,-9,-4,2,-2,-2
59470038958,1,1,-1,3,5,-1,2,0
59470040559,-1,-1,0,-2,-1,3,0,0
59470040559,-4,-3,0,-2,-3,2,-2,-3
59470052612,2,-1,3,-4,-1,-5,-5,-1
59470052612,-2,1,0,4,-6,-9,-5,-1
59470061566,-3,-3,-2,-7,0,0,0,0
59470061566,3,2,0,0,1,-2,2,0
59470076426,-2,-1,1,0,2,8,-1,0
59470076426,1,-1,4,-2,-2,4,3,0
59470078028,-2,-1,-2,4,1,-4,-5,-1
59470078028,-6,-7,-6,-3,-6,21,9,-4
59470098033,1,0,-3,-2,-10,-45,-3,-4
59470098033,0,0,3,-3,9,17,-8,-2
59470114760,-3,0,-2,2,-3,1,4,1
59470114760,-1,-2,1,-4,-2,-12,-5,0
59470115560,1,-1,-4,2,3,23,-1,-1
59470115560,-2,-1,-5,-1,-5,4,1,-3
59470121551,-1,-1,-1,-4,-9,-27,-6,-2
59470121551,0,-3,-2,-3,6,16,4,0
59470136462,-1,0,2,2,-2,-17,-2,-1
59470136462,1,-1,4,-2,0,-6,-4,-1
59470138036,0,0,-1,-1,2,12,3,-1
59470138036,1,-1,-3,-1,-6,-6,-4,-2
59470166521,-4,-2,-3,-2,2,11,1,-1
59470166521,1,0,0,-2,-1,-7,0,0
59470168125,-2,-2,0,0,-1,2,-1,-2
59470168125,2,1,-1,-1,-1,-12,-3,-2
59470172584,-1,0,0,-4,0,8,-1,-1
59470172584,-2,0,-2,-1,-3,-8,-2,-1
59470181609,0,0,-3,-1,-2,-1,-1,0
59470181609,1,0,-2,-2,1,1,-2,1
59470197035,-1,-1,0,2,-1,9,-3,-2
59470197035,-2,-3,-4,-1,-1,-15,-3,-1
59470198511,-2,-1,1,-4,-3,-4,1,-2
59470198511,-3,-1,-2,-1,-1,3,0,-1
59470226571,-2,-1,-2,1,0,9,2,-2
59470226571,-3,-3,0,-1,-1,-2,1,-2
59470228171,2,2,1,-3,-1,-9,-2,0
59470228171,-1,0,-1,1,-1,1,-2,1
59470232679,-2,-3,-3,-2,-2,1,1,0
59470232679,0,-3,-1,-2,-1,8,-1,-3
59470241531,-1,0,-2,-2,-1,-15,-4,-3
59470241531,2,0,0,-2,-1,0,-1,-2
59470255960,-1,-3,0,-2,0,1,-1,-1
59470255960,0,1,-2,-3,-2,-5,-1,1
59470262653,-3,-3,-2,1,-1,5,0,-1
59470262653,0,-1,1,-2,-2,-5,1,-3
59470278924,-1,-1,-2,-2,-3,-3,-4,-1
59470278924,-1,-1,0,0,0,-1,-1,-3
59470280565,-2,-2,0,-1,-1,3,2,0
59470280565,-1,-1,0,1,-1,-1,-3,0
59470292668,-2,-1,-1,-1,-1,-1,-2,-2
59470292668,-1,-3,-2,-1,-3,-8,-1,0
59470301614,1,0,-3,0,2,9,2,2
59470301614,0,-1,2,-1,-1,-3,-2,0
59470315902,-1,-1,0,-1,0,-2,2,-2
59470315902,-3,1,-3,-1,-4,-3,-2,1
59470322691,0,-2,1,-1,-2,-1,-4,-3
59470322691,0,0,-2,-2,-1,-1,-1,1
59470338884,1,0,-2,-1,-3,-2,-2,1
59470338884,0,0,-2,-3,-1,-2,1,-1
59470340503,-2,-3,-2,-1,-1,-2,1,-4
59470340503,0,-3,-1,-2,-1,-1,-1,-2
59470352621,-1,-1,-2,0,-1,-3,-3,-3
59470352621,-2,-1,0,-1,-2,0,0,-1
59470361527,-2,-1,-5,-1,-2,-1,-1,-2
59470361527,-2,-2,-1,0,0,-2,-2,-3
59470375772,-3,-1,-2,0,-2,-1,0,1
59470375772,0,-2,-1,0,1,1,0,-1
59470382654,-2,-1,-2,-1,-2,0,-1,0
59470382654,-4,-2,1,0,-4,-1,-1,-2
59470399353,1,-1,-2,-2,-1,-1,-1,0
59470399353,-4,-1,1,-2,-2,0,-2,0
59470405070,-3,-1,0,-1,-1,-2,-1,0
59470405070,-1,-2,-5,0,-2,-2,-1,1
59470412667,-6,-2,0,0,-2,-1,0,-2
59470412667,4,0,-2,-2,-2,-2,-3,-1
59470421524,0,-1,0,-2,-2,0,-1,1
59470421524,1,1,-2,0,1,1,0,0
59470435755,-3,-3,-2,0,0,-2,0,0
59470435755,-2,-1,-2,-1,0,-1,-2,-1
59470442680,-1,-2,-1,1,0,-1,-1,0
59470442680,-1,0,-2,-2,-2,-1,-2,-1
59470459078,0,0,1,-1,0,-1,-2,-1
59470459078,-1,-1,0,-1,1,0,0,1
59470460547,0,-1,0,0,0,-1,-1,-2
59470460547,0,0,-1,-2,-1,-1,-3,-1
59470481437,-1,-2,-2,0,-2,0,0,-1
59470481437,0,0,-1,-2,-3,-1,-1,-3
59470483029,3,6,-1,0,-1,-3,0,-1
59470483029,-6,-13,-2,0,-2,-1,-2,-1
59470495834,-2,-1,-3,-3,-1,-2,-3,-1
59470495834,-2,0,-2,0,-2,0,-2,-2
59470519619,-2,0,1,-2,0,1,0,-1
59470519619,1,2,-1,0,-1,0,-1,1
59470520409,-5,5,2,0,1,0,-1,0
59470520409,-9,-7,-1,-1,-3,-2,-3,-3
59470522040,1,-1,1,-1,0,1,-1,-1
59470522040,0,2,-1,-2,0,-1,0,-1
59470541357,-1,-3,0,-2,-1,-2,-1,1
59470541357,1,1,0,-2,-1,0,-1,2
59470542993,-3,-3,0,1,-1,-2,-1,-1
59470542993,-2,2,-3,-1,-1,-2,-2,-1
59470555076,2,0,-2,0,0,0,-1,-3
59470555076,1,-1,-2,-1,0,-2,0,1
59470564128,1,0,-2,-3,-1,-2,-4,-2
59470564128,-1,1,0,-2,-1,1,-3,-2
59470578914,-1,-1,0,-1,-1,-2,0,1
59470578914,0,1,-1,-1,0,0,-1,-1
59470580518,-4,-4,-1,-2,0,0,0,-1
59470580518,-1,0,0,0,0,-2,1,-2
59470601508,2,-1,0,-1,-1,0,-2,-2
59470601508,0,-2,-2,-2,-3,0,1,-1
59470603082,0,-1,-1,-1,-2,-1,-1,-2
59470603082,0,2,0,-1,-1,1,-1,-1
59470615171,-1,-2,-3,0,-2,0,-2,0
59470615171,-1,-2,0,0,-2,-2,0,-2
59470624073,-2,-3,-3,-1,-1,-2,-1,0
59470624073,-1,-3,-1,-1,1,-3,0,-2
59470638934,0,-1,-2,0,-2,-2,-2,-1
59470638934,0,0,-1,-1,1,0,-2,-2
59470640559,-4,-3,-3,-2,-2,-1,1,2
59470640559,-2,-1,0,-2,-1,-3,0,-2
59470661464,1,0,-2,-4,0,-2,0,-2
59470661464,0,-1,0,0,-2,-1,-1,-4
59470663058,-2,-1,-2,-2,0,-1,-2,-3
59470663058,-1,-3,0,-1,-3,0,0,0
59470675079,1,-1,-1,1,1,0,0,0
59470675079,0,0,-2,0,-2,-2,-1,1
59470684081,0,-1,-1,0,-1,-2,-1,0
59470684081,-2,-2,-2,0,-1,-2,0,0
59470698939,1,-1,-3,-2,-1,-2,-2,-3
59470698939,-10,-2,-2,-1,1,-1,-1,-2
59470700536,-3,-2,-1,-2,-4,-1,-1,1
59470700536,-2,-1,-2,-2,-2,-1,0,0
59470721577,3,6,1,0,-2,-1,2,0
59470721577,-6,-12,-3,-3,-1,-3,0,-2
59470723047,0,0,-1,-2,-2,-2,0,-1
59470723047,1,0,-2,-1,0,0,-2,-3
59470735060,-4,0,-1,-1,-1,-1,-3,-2
59470735060,0,1,-2,0,-1,1,0,2
59470744093,0,-1,-1,0,-1,1,-2,-1
59470744093,0,-4,0,0,-2,-2,-1,-1
59470758991,-3,-4,-1,-2,-1,-2,-1,-1
59470758991,3,1,0,2,-2,-1,-1,0
59470760585,0,-2,-1,-1,0,-1,-3,-1
59470760585,1,0,-3,-1,-3,-2,-1,1
59470781700,-1,-2,-1,-2,0,0,0,0
59470781700,1,2,0,-2,0,0,-2,0
59470783045,0,-2,-3,-3,0,0,-1,-2
59470783045,-1,0,-2,-1,-1,-1,-1,-1
59470795137,-4,-2,0,-1,-1,-2,-2,-1
59470795137,0,0,-1,0,-1,0,1,-1
59470804018,0,-1,0,1,0,-1,0,-1
59470804018,-1,0,-2,-1,1,1,-1,-3
59470819159,-3,-4,-1,-1,-4,1,1,0
59470819159,0,1,0,-1,-2,-1,-3,0
59470820590,-2,-1,-1,0,-1,-1,-1,-4
59470820590,-3,-1,-1,0,-1,-1,-4,0
59470841400,4,0,-6,-3,1,-2,-1,0
59470841400,9,3,8,2,2,1,1,2
59470843008,-3,-7,-7,-5,0,-2,-2,0
59470843008,-5,0,6,0,1,-2,-1,-4
59470855309,2,3,4,2,1,-2,-1,-4
59470855309,-5,-5,-3,-3,-3,-2,1,-3
59470864137,-1,3,-1,0,0,-1,-1,1
59470864137,1,0,-1,-1,-2,-1,-2,1
59470879218,-6,-5,-1,-3,-2,0,-3,-3
59470879218,0,3,-3,0,-2,-1,-1,-3
59470880643,-1,-3,0,1,-2,-1,-2,-1
59470880643,0,-1,-6,-3,-1,-1,-2,-2
59470901476,-2,-2,1,0,-2,-1,0,-1
59470901476,-3,0,-2,-2,-1,-2,-2,-1
59470902975,-2,1,0,-3,-2,0,-1,1
59470902975,0,-4,-2,-1,0,-1,-2,-2
59470915127,0,-1,-1,0,-2,0,-4,-1
59470915127,0,-2,-2,-2,0,0,-1,-2
59470924076,-1,-1,0,-1,-2,-2,-1,1
59470924076,-2,2,0,1,-1,-2,1,1
59470938873,-2,-1,-3,-1,0,0,0,-2
59470938873,-3,-2,-2,-1,0,-2,0,-2
59470940511,1,1,1,2,1,-1,-2,-2
59470940511,0,-2,0,1,-4,-1,-1,-1
59470961377,0,-2,-1,-2,0,0,0,-2
59470961377,-3,-4,-3,-5,-2,-1,-2,1
59470963005,-1,0,-2,-1,0,-1,1,-2
59470963005,2,2,0,1,1,-1,0,0
59470975108,-10,-19,1,1,0,0,-2,-2
59470975108,2,1,1,-2,0,-3,-1,0
59470984091,-1,0,0,0,-2,0,-2,-2
59470984091,-2,-3,-2,-2,-1,0,-1,-1
59470999024,1,4,-3,-2,-2,-2,-1,-1
59470999024,0,-3,1,-1,-3,-2,-3,-4
59471000500,1,-2,-3,-2,0,-1,-2,-3
59471000500,0,1,0,-3,-2,1,-1,-1
59471021391,0,0,-3,-1,0,0,2,-1
59471021391,-10,0,-2,0,-2,-1,-2,-1
59471023056,-1,2,-2,-1,-2,-3,-1,-2
59471023056,-2,-3,-2,-3,-1,-1,-1,0
59471035237,2,4,0,-2,0,-1,0,0
59471035237,0,-3,-2,-1,-2,-2,-2,-1
59471044177,-1,-3,-2,-4,1,0,0,-1
59471044177,0,0,-2,0,1,-1,-1,0
59471059221,-3,-1,-1,-2,-3,-4,0,0
59471059221,0,1,-2,2,0,0,-2,-1
59471060684,0,-2,0,-1,-4,0,-2,-1
59471060684,-1,-2,-1,-1,-1,0,-1,-2
59471081462,0,1,2,0,-1,-2,-1,0
59471081462,0,-1,-1,1,0,0,0,0
59471083022,-2,-2,1,1,0,0,0,-2
59471083022,-4,-2,-1,-2,0,-1,-1,-1
59471095207,1,1,-1,-1,1,-1,-2,2
59471095207,2,10,-3,-4,-1,-1,-3,-2
59471104127,-7,-7,-10,-4,0,-1,0,-2
59471104127,-1,0,0,-1,-2,0,1,-1
59471118990,-1,1,-1,-2,-3,0,-2,-1
59471118990,1,0,1,-2,-1,0,0,-3
59471120610,3,2,-1,-1,0,-2,-2,1
59471120610,-1,-2,-2,0,-2,-1,-1,-1
59471141705,-3,-3,-1,-2,-2,-1,-1,-2
59471141705,-1,-4,-3,-1,0,-1,-2,1
59471143115,-1,-1,1,0,-1,0,-2,-2
