timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60075128609,-1,-1,-13,7,2,2,2,1
60075150513,5,2,8,-11,-1,-4,-7,0
60075150513,-4,-1,-3,5,-5,-3,0,0
60075151107,3,-1,-1,-3,9,3,-2,-2
60075151107,-5,-3,-2,-4,-5,-6,-3,-3
60075172910,3,-1,-3,31,0,6,-1,-3
60075172910,3,-2,-2,-49,-1,2,2,0
60075173617,7,-1,-4,5,-3,-9,-3,6
60075173617,-31,-6,-1,-10,-4,3,-2,-6
60075187160,-21,-1,-2,9,0,-2,0,-3
60075187160,-33,-6,5,13,-3,-3,-5,-10
60075195336,32,5,-2,-2,1,1,5,6
60075195336,-11,-14,-3,-21,-1,-5,-5,-6
60075210275,-18,-2,0,19,5,4,2,-1
60075210275,7,4,-1,-26,-7,-1,-3,3
60075211059,-25,3,2,12,-3,-14,-4,-10
60075211059,-6,2,3,12,10,3,2,4
60075233027,28,6,3,-18,-8,4,-3,8
60075233027,-25,-6,-5,22,5,9,-5,-13
60075233559,-8,-2,1,2,-3,-7,0,2
60075233559,12,0,-1,10,-2,-3,-3,5
60075247281,10,5,-2,-11,6,-1,0,-6
60075247281,12,7,0,43,4,5,7,10
60075255554,-8,-4,-2,-39,-13,11,1,-4
60075255554,10,2,2,13,-3,-18,-7,-2
60075270524,46,9,0,-8,2,-11,-4,18
60075270524,14,2,5,10,0,-3,6,-2
60075271117,33,-14,-9,6,8,14,-8,38
60075271117,-76,-15,4,4,6,8,4,-65
60075292969,-18,3,-5,-4,-8,-9,1,22
60075292969,-54,-10,-1,10,2,-9,-10,-30
60075293562,37,-1,-2,-5,-9,-10,-2,20
60075293562,-51,-11,-2,-61,1,3,-8,-11
60075315973,-18,2,-6,52,0,5,5,-58
60075315973,31,-10,0,72,12,3,1,23
60075316742,12,12,5,-15,-1,-16,-15,-4
60075316742,42,9,0,-3,-4,13,7,8
60075330248,-8,-6,-2,-20,-2,-8,-3,-15
60075330248,18,8,2,-13,-1,0,5,17
60075331060,-15,-6,-2,11,1,2,-2,-33
60075331060,28,2,-4,-22,-9,-14,3,34
60075353110,-30,-9,-5,-9,0,12,-1,5
60075353110,17,1,-3,-32,-11,0,-2,2
60075353625,-30,2,-2,4,1,-11,-4,-6
60075353625,16,-1,2,21,5,1,0,-13
60075367223,11,-2,3,4,7,9,0,34
60075367223,30,3,-3,-53,-22,-5,-15,-15
60075375538,-26,1,-1,8,6,-7,18,-6
60075375538,8,0,-3,25,1,12,-3,7
60075390409,9,0,0,-25,-8,-7,-8,-41
60075390409,7,-2,-3,-23,4,12,3,0
60075391133,-6,2,2,-30,-10,-12,-9,2
60075391133,20,4,-4,-37,-20,-19,9,17
60075414322,-21,-1,2,28,14,0,-12,-10
60075414322,-11,-2,0,15,10,-2,10,6
60075415105,-12,-3,-6,2,3,23,4,-26
60075415105,9,5,6,-12,-6,2,0,24
60075427322,7,2,-3,4,2,-8,-4,8
60075427322,-10,6,-2,-7,-17,7,-11,-47
60075435549,6,-6,1,-3,-11,-13,24,76
60075435549,16,3,2,41,18,17,3,-9
60075450502,-7,-1,-3,0,-2,-8,-9,18
60075450502,24,7,1,-2,-3,-13,1,17
60075451108,-27,-21,-4,14,5,22,1,-20
60075451108,4,2,-1,-16,-3,-33,-33,-27
60075472839,19,-2,-2,-26,-17,16,34,29
60075472839,1,-3,7,36,8,-13,4,27
60075473633,-35,5,-4,-27,-10,9,-17,-35
60075473633,3,0,5,46,17,6,2,7
60075487111,-3,-9,-7,-41,-1,-9,-7,-7
60075487111,-5,2,3,-14,3,4,-4,-9
60075495342,20,-5,-5,17,-1,-5,1,38
60075495342,-27,0,-5,10,-5,15,9,-16
60075510301,-17,6,1,6,-17,-30,-18,-20
60075510301,17,1,2,-17,2,17,11,17
60075511096,-15,-18,2,18,14,-11,-17,-30
60075511096,21,3,-5,5,1,2,10,-36
60075532961,-40,-5,2,-23,-8,-10,8,-3
60075532961,-13,-7,-6,6,-3,3,-7,10
60075533563,12,4,-10,-17,-12,1,15,-3
60075533563,-24,-2,0,-9,0,-8,-15,4
60075547269,24,-3,0,17,-6,11,3,-3
60075547269,-1,-7,-7,-6,-2,-18,1,3
60075555526,-24,2,1,13,18,18,-7,-11
60075555526,4,-2,-3,-52,-19,1,4,10
60075570435,2,-2,1,34,12,-8,-8,-9
60075570435,-13,-5,-5,17,8,0,-11,-25
60075571070,28,9,1,-48,-19,-10,-9,-5
60075571070,1,-5,0,23,13,2,15,9
60075593041,6,-3,2,5,9,19,-2,3
60075593041,6,2,0,14,-15,-11,0,-14
60075593510,-20,-14,0,14,2,-13,-11,-21
60075593510,11,2,-4,-18,3,1,-2,50
60075616130,5,-1,-1,-30,-8,8,14,-9
60075616130,8,-1,4,16,19,10,10,20
60075616764,-8,3,2,2,-4,-13,-11,-22
60075616764,-3,-3,-8,-16,-18,-5,-9,2
60075630478,9,-3,1,34,19,8,3,19
60075630478,-3,3,-1,-13,-7,-10,0,10
60075631098,27,-1,3,19,10,11,12,28
60075631098,6,30,7,-32,-18,-5,-10,-25
60075652975,-3,-9,-3,22,9,-1,-13,-12
60075652975,-3,2,-3,-8,0,-2,22,23
60075653643,10,-4,-3,-34,-6,4,6,4
60075653643,-5,-4,2,69,8,-9,-5,-8
60075667265,3,-17,-5,-26,-12,-3,3,11
60075667265,19,3,-3,-20,-8,-6,-24,-8
60075675372,-48,-2,-2,14,2,-1,10,18
60075675372,5,-6,-1,-51,-10,1,9,-12
60075690349,7,3,-8,15,7,-4,-9,-8
60075690349,11,-7,-2,12,-4,-4,-5,-5
60075691087,-28,0,-6,-32,-9,-2,-3,2
60075691087,-24,-32,-4,39,-1,-1,-11,-10
60075712997,29,11,4,-32,-7,-8,0,11
60075712997,-7,5,-2,-17,-1,0,-10,-28
60075713611,-3,-5,-4,15,-1,0,-6,-21
60075713611,14,7,7,-5,8,3,2,11
60075727354,7,-1,-3,-37,-8,2,-1,15
60075727354,15,5,2,10,5,-4,0,-2
60075735475,66,17,4,26,2,-2,4,31
60075735475,-89,-28,-4,14,11,1,-10,-51
60075750522,36,-3,-1,10,-3,-2,-3,1
60075750522,-20,4,3,-38,-7,1,4,49
60075751114,-2,-10,2,14,4,0,-9,-67
60075751114,26,19,0,-23,-8,-2,1,22
60075772844,61,-1,-1,12,-2,-8,18,73
60075772844,-90,-7,3,-6,-3,10,3,-2
60075773631,15,-29,7,49,16,-4,-9,-8
60075773631,70,16,-1,-49,-17,-1,8,32
60075787190,2,-37,-8,31,-5,-5,-17,-74
60075787190,-65,-28,-19,-36,7,-4,-3,-37
60075795585,111,31,10,18,-8,7,14,73
60075795585,-87,-7,-6,12,-12,-12,-22,-63
60075810907,-17,-1,4,7,2,-3,-13,-33
60075810907,-30,-19,2,-12,-5,-6,-19,-7
60075811546,18,36,-5,-5,10,10,25,57
60075811546,85,-15,16,20,2,-6,-1,37
60075832976,-93,-10,-35,49,1,0,1,46
60075832976,47,2,-19,33,5,-5,-8,-61
60075833566,-12,17,-2,-83,-20,0,10,8
60075833566,18,13,5,32,5,-2,2,9
60075856059,-67,-6,4,-25,-13,3,-2,-30
60075856059,16,12,11,-18,-3,-5,9,8
60075856806,-13,4,-18,36,5,2,-12,-32
60075856806,60,6,7,-25,11,-1,5,8
60075870514,-36,14,9,17,-4,-1,6,-20
60075870514,2,21,0,-27,13,9,-2,5
60075871116,50,-19,10,4,-12,-16,-17,5
60075871116,-13,-7,-6,22,30,2,8,12
60075893004,35,20,2,-36,-14,2,1,-5
60075893004,24,5,2,-23,-13,18,16,40
60075893648,1,5,2,45,23,-11,-36,-13
60075893648,-39,-17,-11,-50,-9,13,81,49
60075916186,11,-2,1,10,3,2,-2,27
60075916186,-3,-9,0,-14,-12,-9,-5,-30
60075916773,-7,-4,-1,-27,-15,-3,-2,-9
60075916773,-14,1,-11,17,10,-7,-25,-6
60075931800,19,11,10,-12,4,-3,-5,-5
60075931800,0,-9,-4,14,-9,-16,3,6
60075932515,-35,-9,-5,-18,-9,-2,-2,-22
60075932515,-5,5,0,28,15,11,-11,-5
60075952988,37,4,-3,-3,35,33,19,17
60075952988,-12,1,6,-2,-8,-16,-17,-29
60075953596,-41,-14,-8,-46,-4,9,4,-18
60075953596,2,0,-1,50,-6,-20,-19,-21
60075975991,-3,2,5,-38,-1,-5,-4,-11
60075975991,-1,3,3,96,28,18,9,26
60075976790,-7,5,5,-16,-7,-11,-5,-22
60075976790,-15,-6,-5,-48,-16,8,10,25
60075990528,-27,-3,0,15,1,-15,2,-46
60075990528,-9,-8,-7,14,-7,-8,-4,7
60075991164,-9,-3,0,3,2,5,8,-2
60075991164,26,7,3,-27,-9,8,-16,-11
60076020927,-53,-9,-3,15,-8,-13,-6,-3
60076020927,13,2,0,-71,-4,0,-3,-16
60076021713,-1,-7,-6,3,1,-2,9,24
60076021713,-2,1,2,-4,-5,-5,-16,-19
60076036156,5,1,-5,-14,-1,3,9,17
60076036156,2,-2,-1,-14,-5,3,9,8
60076036754,-10,-3,-6,13,5,-8,-5,-7
60076036754,36,-16,-8,-21,-28,-2,-11,-17
60076050491,34,5,4,9,7,-10,-7,5
60076050491,25,4,1,18,1,8,3,-23
60076051101,-18,-9,-2,-10,4,3,0,-4
60076051101,-1,7,-1,14,5,-3,-4,0
60076072985,6,0,2,-19,-6,6,1,-16
60076072985,-7,-3,-7,-21,-15,-10,-4,13
60076073602,-2,11,7,14,8,1,10,13
60076073602,2,6,2,4,1,3,11,6
60076096164,-19,-4,-4,-9,0,-6,-13,-4
60076096164,-5,-4,-4,-2,-17,-1,-6,0
60076096783,21,6,4,-10,4,1,-2,-8
60076096783,-34,5,-4,-6,-2,8,1,2
60076118430,6,0,-4,5,0,-8,-8,-14
60076118430,12,-5,-2,10,2,-4,-3,18
60076119244,17,4,4,3,0,4,5,8
60076119244,-61,-10,-5,15,1,-6,-7,-24
60076132749,15,-2,0,-11,-8,2,2,37
60076132749,5,2,2,7,7,-2,0,-19
60076133539,-28,-13,-2,-3,-4,-3,-16,-5
60076133539,10,-8,-3,5,7,0,6,6
60076156172,-10,5,1,-18,-4,3,6,12
60076156172,-22,-17,-2,-5,-15,-2,0,-6
60076156793,-21,-14,-5,9,7,-5,-8,-26
60076156793,31,9,1,-17,-5,-1,9,18
60076170279,-51,-9,-3,1,-7,-2,-9,-26
60076170279,1,-4,0,9,7,-5,3,-2
60076171114,3,0,-2,-20,-15,-4,-15,-8
60076171114,-3,4,2,20,13,2,10,-6
60076192837,23,-11,-1,-6,-5,-1,-6,-1
60076192837,15,7,0,8,6,3,1,35
60076193552,-17,-9,-2,-4,4,2,4,1
60076193552,12,16,8,1,0,2,2,3
60076223745,-41,5,-3,-1,-8,-5,-7,-22
60076223745,18,1,1,22,9,2,0,20
60076224315,-5,3,-1,-23,-8,-5,1,1
60076224315,3,-9,-4,21,-3,0,-19,-13
60076230492,13,5,0,-13,-1,5,13,34
60076230492,6,-10,0,26,8,-4,-3,-60
60076231066,3,5,-2,-12,-7,2,4,-1
60076231066,-69,2,5,10,3,-4,-4,1
60076252977,-39,-6,3,-5,-3,0,-14,-30
60076252977,6,5,-2,-2,-3,-4,-11,1
60076253576,1,5,1,11,3,0,9,-26
60076253576,-38,-59,-17,-12,-10,-8,-16,-21
60076276209,-17,-2,3,-1,5,4,15,63
60076276209,17,3,9,-19,-3,1,-5,-6
60076276830,37,5,2,42,3,-1,0,19
60076276830,54,12,11,-11,-2,-2,-2,25
60076289850,-17,3,-10,-15,-2,3,13,29
60076289850,9,4,2,-26,-7,-6,-21,-19
60076298033,7,-4,-2,-33,0,7,22,28
60076298033,-43,16,-14,31,2,-8,-14,-66
60076321077,59,-10,13,22,1,-2,-12,-1
60076321077,-41,-6,-15,-18,0,-3,28,4
60076321812,-24,2,10,2,-9,6,-9,-5
60076321812,-34,-8,-15,-2,-3,-3,-8,-27
60076336146,67,4,-16,3,-3,-8,-25,-12
60076336146,-16,-1,1,2,7,0,10,37
60076336747,17,1,-2,-9,-10,0,18,-25
60076336747,-36,0,-1,-1,-5,0,46,-10
60076350496,-3,-7,9,40,9,1,-9,-41
60076350496,20,7,3,-32,-3,11,-13,-15
60076351109,-3,1,-5,19,0,-12,8,14
60076351109,53,13,8,3,2,-11,-34,17
60076373032,-6,5,-1,7,-6,22,4,-20
60076373032,-18,-27,-9,-12,6,-18,-5,-8
60076373595,-9,-3,-8,-19,-7,9,-11,10
60076373595,19,0,-2,-46,-23,-26,-27,-3
60076396254,12,-2,-3,37,21,0,8,0
60076396254,25,-9,1,17,5,32,-40,2
60076396779,3,8,7,7,8,15,47,38
60076396779,22,-2,0,-35,-10,-5,5,19
60076409884,-1,3,2,-28,-16,-17,6,-5
60076409884,2,3,-2,11,-10,-14,-15,-10
60076425364,-3,-7,-11,10,3,-11,-23,-21
60076425364,7,-1,-1,0,2,10,11,16
60076432998,-4,1,-2,10,2,-2,5,-3
60076432998,-8,5,-1,20,-1,0,11,7
60076433617,-7,-5,-2,-10,3,-3,-16,-11
60076433617,1,1,4,-3,-2,8,13,15
60076456144,-2,1,0,-22,-2,-1,-12,-9
60076456144,-8,1,1,0,-1,-3,12,1
60076456850,-2,-2,1,1,-2,-3,-6,-5
60076456850,10,1,0,7,8,4,-10,-3
60076469832,-2,-2,-1,-1,-3,-4,-1,-5
60076469832,-7,4,-2,-4,-6,-4,8,1
60076478054,3,-1,-5,3,-4,-5,-11,-8
60076478054,1,0,-1,4,2,5,0,4
60076493011,-4,2,-1,-3,-3,-3,1,1
60076493011,-9,1,-1,0,-4,-2,9,6
60076493559,-3,-1,-1,-7,-1,-6,-14,-6
60076493559,-2,4,-1,-11,2,2,2,3
60076515330,6,12,2,12,-3,0,1,-4
60076515330,5,4,1,-1,1,2,0,-3
60076523015,1,-3,-2,4,-1,-3,-7,-3
60076523015,-3,-1,-1,-14,-1,2,2,-1
60076529855,0,-2,-2,-1,-1,10,1,3
60076529855,14,2,-3,-1,-3,-18,2,5
60076538034,-31,-7,-3,0,2,-3,-8,-11
60076538034,21,2,2,9,-3,13,9,8
60076553016,-5,-4,-3,-21,-3,-19,-4,0
60076553016,-7,-4,0,4,0,9,2,0
60076553558,3,-4,0,9,0,8,0,0
60076553558,4,-4,-1,4,-1,-15,-5,3
60076576166,-7,-5,-2,-7,-3,3,1,-5
60076576166,1,4,-3,-2,-1,5,6,-1
60076576825,6,3,1,-8,0,-9,-10,0
60076576825,-6,-2,0,13,6,15,10,2
60076589871,3,-2,-1,6,-6,-6,-5,-2
60076589871,-10,1,-1,-2,3,-9,1,-2
60076598021,-3,-4,-3,-1,-2,2,-1,-6
60076598021,-2,-2,0,8,-3,-10,-9,-4
60076612907,-2,-1,-8,-37,-9,11,-1,1
60076612907,-1,-2,0,-1,3,-15,0,3
60076613573,5,0,3,-6,-9,6,1,0
60076613573,-1,-2,0,6,7,-5,-6,0
60076635964,-2,-1,1,9,-1,-5,1,-4
60076635964,-5,-5,-6,-28,-4,15,-3,-1
60076636770,-11,-4,-5,-2,-2,-26,-1,-2
60076636770,0,-1,0,-5,0,6,1,2
60076649823,0,-3,2,-2,1,6,-2,-5
60076649823,7,2,2,18,2,-4,-3,2
60076658096,-16,-8,-5,-3,-1,3,-4,-10
60076658096,4,4,-1,-6,0,4,0,-1
60076673027,2,-3,0,-5,1,-2,0,2
60076673027,-16,-3,0,-2,-5,-4,-2,-3
60076673569,35,17,-1,-4,-5,-6,-2,5
60076673569,-8,-5,-2,9,3,5,-1,-4
60076696027,-2,-2,-2,-4,1,-5,-5,-2
60076696027,8,1,1,4,-1,4,1,4
60076696765,0,0,0,8,1,-2,-15,-25
60076696765,5,1,2,-14,-3,1,14,22
60076709879,-5,-1,0,-3,-4,-11,-8,-6
60076709879,-4,-1,-2,-1,1,2,-3,-7
60076718035,-9,-5,1,9,3,3,10,-2
60076718035,0,-1,-1,-3,-5,-4,-7,-7
60076732846,0,-2,-1,-3,1,-1,-3,-6
60076732846,-10,-5,-3,-1,-5,-5,-3,-3
60076733643,-3,0,1,-5,0,3,3,4
60076733643,39,3,-2,-5,-4,-4,-5,5
60076756234,-36,-6,-4,-12,-4,-1,9,-5
60076756234,-3,-1,0,37,9,2,-5,-3
60076756797,-7,-4,6,8,0,0,-1,3
60076756797,5,0,-5,-22,-7,-4,-2,-2
60076769618,7,2,-2,-6,-3,0,-4,-3
60076769618,-2,-3,-3,-17,-7,-5,0,-5
60076778034,-1,-1,-2,2,2,-4,5,3
60076778034,-7,-2,1,18,6,5,-5,-10
60076792842,-2,0,0,-3,2,2,5,2
60076792842,-6,-1,1,2,-5,2,5,7
60076793638,8,-1,-3,-13,-2,-4,-6,3
60076793638,-14,-3,-4,-9,-7,-14,-5,-8
60076816016,2,-1,-3,6,3,10,-1,3
60076816016,9,1,3,5,-3,0,-1,0
60076816755,-5,-4,-3,-1,0,0,1,4
60076816755,-10,-2,-1,-2,-1,-2,1,2
60076838601,4,-2,0,10,2,-4,1,2
60076838601,-5,-1,0,-10,-2,-3,-4,-11
60076839244,0,-4,-3,0,-3,1,0,11
60076839244,-8,0,1,9,2,1,1,-5
60076852998,5,0,-1,-7,-5,-5,0,4
60076852998,-1,-3,-4,0,-1,2,-1,-5
60076853577,0,0,2,9,4,6,3,-1
60076853577,-2,-3,-3,-4,-3,-6,-3,0
60076876098,2,-1,-3,-25,-3,1,-1,-1
60076876098,-2,-1,-1,-11,3,-2,0,1
60076876846,-2,-3,-1,12,-3,1,-1,-3
60076876846,-5,-2,1,10,3,2,-2,-7
60076915000,0,0,2,3,-2,-6,-6,-4
60076915000,-1,1,3,4,2,-1,-1,1
60076915637,1,0,-2,-17,2,4,-1,0
60076915637,-4,-2,-3,9,-5,-5,2,-7
60076917247,2,-1,0,5,0,1,-3,3
60076917247,2,-3,-4,-33,-6,-8,-2,0
60076920463,-1,-1,-1,9,2,4,-6,-7
60076920463,-4,-3,-2,-48,-7,1,7,10
60076936230,-2,0,-1,10,3,2,5,0
60076936230,1,0,-2,-13,1,-2,-4,-3
60076936789,-1,0,-3,3,-4,-3,0,0
60076936789,-4,-1,-2,8,2,1,-6,-8
60076959922,3,1,3,-1,-1,-4,-2,-2
60076959922,-1,-2,1,3,-1,1,2,8
60076961531,0,6,1,-8,-3,1,-2,-6
60076961531,-3,-10,-5,0,-1,-1,-3,0
60076973041,-3,0,2,6,0,-2,0,0
60076973041,-5,-5,-6,8,-2,3,-2,-9
60076973568,-1,-2,-1,-2,0,-3,0,-2
60076973568,2,3,1,6,-2,-1,0,3
60076996267,-8,-4,-3,5,-2,-2,-4,-6
60076996267,-2,0,0,8,1,1,0,0
60076996838,0,-1,-1,-11,-11,-4,0,2
60076996838,-4,2,-1,-12,5,0,0,1
60077018511,5,-1,0,-15,0,2,0,1
60077018511,0,0,1,44,7,-2,-1,1
60077019201,-5,-3,-3,5,-9,-3,-2,0
60077019201,-1,-1,-1,-2,-2,-2,-5,-4
60077041013,-1,1,0,-2,-1,-1,-1,0
60077041013,-1,0,-1,-10,2,-1,2,0
60077041730,0,-3,1,35,4,1,-1,-1
60077041730,-1,-1,0,3,-1,-2,-2,-4
60077055294,1,-1,-2,13,-2,-2,0,0
60077055294,-3,-2,-3,-14,-4,-2,-1,1
60077062279,-2,0,-1,-9,4,-2,-1,-2
60077062279,-2,-1,-5,-44,-11,-2,-3,0
60077078555,-1,-3,-1,2,3,-2,1,-2
60077078555,1,-1,1,-7,-5,1,0,-1
60077080126,1,-3,-7,-35,-2,-1,-1,0
60077080126,-2,-1,2,30,4,1,0,-2
60077092166,3,-1,0,-7,2,0,0,2
60077092166,-3,-1,-2,12,-7,-1,0,-3
60077101049,-5,-2,2,-6,1,1,-1,-1
60077101049,5,1,-1,4,3,-1,0,2
60077116025,-1,0,-1,0,-3,-2,-1,-1
60077116025,-5,-3,0,2,-2,0,-3,-5
60077117601,0,2,1,27,4,-1,-1,-3
60077117601,-1,0,1,-26,-5,-1,-1,-2
60077138428,-2,-3,-5,-1,-3,-1,-2,-1
60077138428,0,1,-1,-2,4,1,-2,-4
60077140037,-1,-2,-4,6,-2,-1,-2,4
60077140037,-2,0,4,41,11,0,1,0
60077152176,5,-1,-3,-48,-5,-1,0,0
60077152176,-2,4,-5,-19,-12,-4,-3,-1
60077161128,-1,-2,2,7,3,-2,0,-5
60077161128,2,2,1,7,1,0,-2,0
60077176049,-1,0,2,8,2,1,-1,-1
60077176049,1,-3,-1,22,0,-3,-3,-1
60077177565,0,-1,2,-8,2,2,1,1
60077177565,-9,4,0,50,1,-4,-2,-6
60077198467,3,-2,1,35,3,0,0,10
60077198467,-2,-4,-1,-14,0,0,1,-4
60077200062,-17,-9,-2,29,-3,-4,0,-1
60077200062,-5,-6,1,-21,-3,0,-4,-4
60077212121,2,2,-2,-14,0,-1,-4,2
60077212121,-12,-4,-2,-7,-7,-6,-2,0
60077221092,14,13,6,21,11,1,0,1
60077221092,-4,-20,-5,-8,-3,-2,-1,-3
60077235919,-4,0,0,-16,-3,-1,1,1
60077235919,2,-3,-1,26,7,1,1,0
60077237534,6,5,-1,-24,-3,-1,0,-2
60077237534,5,12,1,-9,-3,0,-1,-1
60077258456,-9,0,-3,37,2,-2,0,-7
60077258456,6,-1,-2,-46,-7,-1,-1,1
60077260061,-2,-5,-2,30,-4,-1,-3,0
60077260061,-1,5,-8,-46,-8,-2,0,-1
60077272229,-7,-2,2,41,6,1,-1,-4
60077272229,2,3,0,-6,0,0,-1,1
60077281063,-9,-19,-6,-32,-8,-2,-1,3
60077281063,2,1,1,60,8,-1,1,-7
60077295996,-9,-4,-9,-90,-17,-2,-3,-3
60077295996,-9,0,-1,18,0,0,0,-3
60077297545,0,1,-2,-39,-4,-3,0,0
60077297545,-7,-4,-1,-6,1,1,-1,1
60077318674,-3,-6,0,15,1,-1,-1,-3
60077318674,7,4,0,-11,-2,-2,-1,0
60077320093,-2,1,-1,3,3,0,-1,-6
60077320093,3,-1,-1,3,0,-1,-1,1
60077332081,3,2,-3,-29,-10,-2,0,-5
60077332081,0,-3,1,3,4,-1,0,3
60077358147,1,4,-2,-2,-2,-1,-1,-1
60077358147,5,-5,-3,-15,-4,-2,1,3
60077358891,5,3,-2,10,-2,-1,-2,-2
60077358891,-1,-1,1,17,2,-1,-1,-1
60077362135,-2,-3,-4,-11,-5,-1,-2,-3
60077362135,-1,0,-2,-4,-3,0,-1,0
60077378711,-7,-1,0,13,5,-1,0,-2
60077378711,14,-2,-3,-14,-2,-1,-1,10
60077380237,-3,3,-2,-10,-2,-1,-3,-7
60077380237,-1,0,-2,7,0,-1,-2,0
60077392323,0,0,-1,5,-2,-1,-1,-2
60077392323,-3,-2,0,-1,1,-2,-1,5
60077401120,-1,0,-2,-4,-3,-3,0,-9
60077401120,-5,3,0,11,2,-1,-2,0
60077416189,-1,-11,-2,-4,0,-1,1,-2
60077416189,14,19,5,0,-2,0,-1,-3
60077417619,-1,-5,-4,2,-3,-3,1,2
60077417619,-5,1,-1,-11,-4,-1,-4,-4
60077438482,19,9,1,12,2,-1,-1,-1
60077438482,-24,-12,-1,0,0,0,-1,-3
60077440073,3,10,-1,-4,-1,1,-2,-3
60077440073,2,0,0,-2,-1,0,-1,-1
60077461223,1,1,-2,-4,-1,-1,-1,3
60077461223,-1,-3,-2,5,-1,0,0,-5
60077462575,2,4,1,-4,-2,-1,-2,2
60077462575,-3,-6,-2,-7,-2,-2,-1,0
60077476232,-6,-3,-2,5,0,0,-1,-1
60077476232,0,0,-2,-7,-2,-2,2,-3
60077477593,-4,-5,0,1,0,-1,-1,3
60077477593,5,2,-2,-5,-3,-3,-1,-3
60077498579,-5,-4,-3,-1,0,-1,-1,-2
60077498579,-1,-2,-1,4,-1,-2,0,-1
60077500097,7,-5,-3,8,0,-1,-2,2
60077500097,-4,-6,-2,-20,-7,-3,0,-1
60077512341,-1,4,0,2,0,0,-2,-1
60077512341,0,-4,-2,-1,-1,0,-2,-3
60077521177,-5,-9,-4,-2,-2,-2,-4,-3
60077521177,-3,1,0,4,1,0,0,-2
60077536199,-3,-4,1,2,-1,-1,0,-1
60077536199,-5,-4,-1,-5,-2,0,0,0
60077537614,4,5,1,-1,-1,-1,-2,0
60077537614,-1,-3,-6,-4,-3,-2,-1,-2
60077558455,-1,6,-1,-3,-1,-1,-1,3
60077558455,-3,-11,-2,4,0,-1,-1,-4
60077560069,-4,0,0,-2,0,-1,2,1
60077560069,-3,-4,-1,-9,-3,0,0,0
60077572120,-6,1,0,3,0,0,-1,-1
60077572120,7,2,0,0,2,1,-2,1
60077581135,-3,-5,-4,-1,-4,-2,-3,-2
60077581135,-7,-13,0,2,-1,-3,0,1
60077596254,-4,-3,0,-1,0,0,-1,0
60077596254,-2,2,-1,-3,-2,-3,-2,-3
60077597634,-3,-6,-1,-5,-2,1,-1,-5
60077597634,16,1,-1,6,0,-2,-1,9
60077618679,-4,0,-1,-1,-1,-1,-1,-10
60077618679,-4,-4,-3,-3,-1,1,0,1
60077620093,-2,5,1,-3,0,-1,1,2
60077620093,-1,0,0,1,-1,1,-2,-2
60077632287,14,4,1,1,0,-2,-1,2
60077632287,-18,-6,-1,15,3,-3,-1,1
60077641143,0,-3,-2,-18,-9,-2,-1,-8
60077641143,-6,1,1,5,3,-1,0,0
60077655960,-5,-3,-3,0,-2,-2,-1,2
60077655960,-2,-6,-2,0,-1,-2,-2,-1
60077657578,-2,1,1,9,2,-1,0,1
60077657578,-1,0,-3,1,-1,0,-1,-1
60077678665,-2,-6,-2,-4,-1,-2,-1,-2
60077678665,6,1,-4,-5,-1,0,0,0
60077680073,0,0,-2,-3,0,0,-1,-1
60077680073,-3,-1,-1,-5,-3,-1,-2,-4
60077692358,-3,-1,-2,1,-1,1,-1,-1
60077692358,1,2,0,-5,-2,-2,-1,-1
60077701059,1,-2,-1,-1,-1,-3,-2,0
60077701059,-3,-1,-1,3,-1,0,-2,-2
60077715935,-1,-4,-3,-2,-2,-1,-2,-2
60077715935,0,2,-1,-3,0,-2,-2,-3
60077717564,-1,-2,-2,1,-1,-1,0,1
60077717564,-2,0,-1,3,0,0,-2,-2
60077738477,-3,-3,0,0,-2,-2,0,-1
60077738477,4,-1,0,-6,-2,-1,0,1
60077740107,-13,2,0,2,0,-1,0,-18
60077740107,4,2,0,-1,0,1,-1,2
60077761155,3,-1,0,-1,-4,0,-2,0
60077761155,1,3,-1,1,0,-1,0,0
60077762596,1,0,-1,1,0,0,-2,2
60077762596,-1,0,0,-11,-4,-3,-2,-5
60077776025,-2,-2,-1,0,-3,-1,0,-4
60077776025,4,1,1,-1,-3,0,-1,1
60077777603,-1,-5,0,1,0,-2,0,3
60077777603,3,-3,-1,1,-1,-2,-2,-2
60077798471,1,-1,-1,-3,0,-2,-1,4
60077798471,-6,-3,-1,-2,-2,-1,-2,-4
60077800069,1,-4,-2,-5,-1,-2,-3,2
60077800069,-3,-1,-1,0,1,-1,0,-1
60077821080,-1,-2,-1,1,-1,-1,0,-1
60077821080,0,-1,-2,-1,-1,1,0,4
60077822630,2,0,0,0,-1,-1,-1,-2
60077822630,-1,-1,-1,1,-2,-3,0,0
60077835424,-3,-1,0,-3,-1,1,-1,-3
60077835424,-1,2,-2,-3,-1,0,-1,-1
60077842290,1,-1,-3,-3,-1,-1,-1,2
60077842290,-7,-3,-1,1,1,-1,-2,-1
60077858503,-2,-4,-1,0,-1,-2,0,-1
60077858503,1,0,2,-3,-4,-1,-1,-1
60077860196,1,0,0,1,-1,-1,-1,0
60077860196,-5,-2,-3,-2,-3,-1,-1,-4
60077880972,12,5,1,-1,-2,-1,-1,0
60077880972,9,-1,-5,-3,-2,-1,-1,4
60077882600,-4,0,-1,3,-1,-1,0,-4
60077882600,1,0,-1,0,-1,0,-1,-2
