timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82615607420,-2,-7,-1,0,1,0,0,12
82615629093,4,5,-5,-2,0,0,-2,5
82615629093,-6,0,1,3,-1,-2,-1,2
82615629913,-22,-6,-2,6,0,0,-5,-32
82615629913,0,-9,-1,-3,-2,-2,0,1
82615643323,2,5,0,-1,-1,-1,-2,-11
82615643323,4,-7,-2,0,-2,0,-1,-1
82615644173,-10,-19,0,3,1,-1,-1,-3
82615644173,-19,-3,-4,-3,-2,-2,-1,1
82615666557,-3,0,-1,-3,-1,-1,0,13
82615666557,0,-2,-1,1,0,1,2,-20
82615667346,-25,4,0,0,-1,-2,0,17
82615667346,9,1,-1,-3,-2,-2,-3,11
82615689041,2,0,-1,2,0,-1,-1,-10
82615689041,-5,24,-2,-3,-3,-3,-2,1
82615689824,3,-6,0,-2,-3,0,1,-5
82615689824,8,6,1,4,1,-1,-1,-3
82615703524,-2,0,0,0,-1,-1,1,-2
82615703524,-1,-3,2,-3,-1,0,-1,17
82615704129,6,11,0,-4,-4,-3,-2,-6
82615704129,-3,-15,-2,-1,-1,0,0,0
82615726676,-3,3,-1,-1,0,0,0,-10
82615726676,-3,-4,0,0,1,0,-3,-17
82615727572,42,9,5,6,1,2,8,85
82615727572,-14,4,0,-4,-2,-4,-5,-13
82615749040,11,-6,-1,1,0,-2,-1,37
82615749040,1,-2,-3,-8,-2,-2,-1,-2
82615749836,-7,-4,-2,2,0,1,-4,-24
82615749836,2,3,1,3,1,-2,1,6
82615763428,1,-5,-4,-1,-1,-1,-1,-4
82615763428,1,-1,-5,4,-2,-2,-1,10
82615764250,-25,-18,-1,-5,-3,0,-2,-9
82615764250,-3,-1,-1,-1,-2,0,0,-7
82615786541,-14,12,0,-3,-2,-1,-2,-21
82615786541,18,-33,-1,0,0,-3,-2,3
82615787318,5,6,1,0,2,0,3,-3
82615787318,2,1,-2,-2,-2,-1,1,14
82615809292,-2,-6,-4,-6,-3,-1,-2,-9
82615809292,0,12,-1,0,-1,0,0,1
82615809929,15,1,0,3,0,-1,-2,-2
82615809929,-5,-8,-1,-4,2,-1,-4,-6
82615823396,-2,4,2,1,-1,-1,1,-11
82615823396,-5,6,1,-1,-1,-1,-2,8
82615824143,-3,-1,-5,-4,-2,-3,-4,-20
82615824143,2,10,-1,1,-1,1,-1,4
82615846796,0,-4,-2,2,-1,-1,-1,-12
82615846796,-19,6,-2,-3,-3,-2,1,-5
82615847452,8,1,-1,2,-2,-3,-5,-8
82615847452,17,-26,-1,0,0,-3,-2,-11
82615869157,-3,-25,-1,-2,0,1,0,3
82615869157,2,-7,-3,-2,-1,-1,-1,-1
82615869945,5,0,-1,-2,0,-3,0,3
82615869945,-7,3,-4,-4,-1,-1,-1,-11
82615882945,1,6,4,-1,-3,-3,-4,-31
82615882945,8,-2,-3,0,0,2,6,48
82615891157,-7,0,-3,-3,-1,-1,-2,-19
82615891157,5,9,1,4,0,1,1,8
82615906545,1,15,0,-6,0,-2,0,1
82615906545,0,-8,-3,-3,-3,-3,-6,-16
82615907354,-7,-3,-3,-1,0,0,0,-11
82615907354,-1,5,-1,1,1,-2,5,27
82615929065,5,5,1,0,-1,0,-3,-5
82615929065,-10,0,0,1,0,-2,-3,-19
82615929879,-3,1,2,-1,-1,-1,0,-2
82615929879,-15,-7,-4,-6,-5,-2,-4,-20
82615942835,-10,-1,-2,-1,-3,0,-1,12
82615942835,9,-20,0,0,-2,1,0,11
82615950969,7,-7,-2,0,1,-2,2,-10
82615950969,4,10,3,1,0,-1,-3,-2
82615974014,0,-2,-2,-2,1,-1,1,10
82615974014,-3,10,-1,1,-2,-2,0,-10
82615974840,1,16,-3,-7,-4,-1,0,3
82615974840,39,-5,1,-4,-1,-1,0,45
82615989217,2,12,6,8,5,4,4,10
82615989217,3,6,-3,2,1,-3,-3,-8
82615989956,-1,0,-1,-4,-1,-3,-2,-4
82615989956,-2,6,-2,1,-2,-2,-3,-21
82616002730,-4,-11,-4,1,-1,-2,0,1
82616002730,-4,16,0,-4,-2,-1,-1,6
82616011097,-12,-2,0,1,-1,0,-2,-10
82616011097,-8,-3,-3,-1,-1,0,1,37
82616026814,9,-1,2,-2,0,-2,-2,1
82616026814,-10,-5,-2,-1,1,-1,-1,-13
82616027415,-7,-8,-2,0,-1,0,-1,3
82616027415,-18,10,-1,3,-2,-2,-3,-3
82616049186,23,-3,-2,-1,-1,-1,3,0
82616049186,-25,-10,-2,-1,1,-2,-2,1
82616050000,0,0,0,-2,-1,-2,-2,-10
82616050000,-9,0,-2,1,1,1,-1,-4
82616062737,-17,-7,-5,-6,-3,-2,-2,-1
82616062737,3,0,-4,-3,-3,-2,-1,-6
82616071109,17,-5,-1,-2,-1,0,1,11
82616071109,-13,3,3,0,0,-2,-1,-25
82616086603,9,-1,-4,1,-3,-5,-3,1
82616086603,-6,-2,-3,-6,-2,-1,-3,-26
82616087395,-6,1,3,0,-2,0,-1,4
82616087395,-3,-8,-1,-3,-1,-2,-2,-7
82616109114,-5,3,-2,2,1,0,-2,2
82616109114,-1,3,3,2,0,1,-1,-8
82616109833,-15,19,-1,-4,-4,-4,-1,2
82616109833,-4,-6,-4,0,-2,-1,-1,-7
82616122955,-10,-3,2,-3,-1,0,-2,-28
82616122955,5,-3,-2,0,-1,-1,-1,14
82616131073,-15,0,-1,-2,-2,0,-2,-6
82616131073,-5,-8,-2,0,-2,-1,0,-9
82616146599,7,8,-3,-6,-1,-4,0,14
82616146599,4,-5,-2,-5,-2,-2,-2,3
82616147573,-1,13,3,4,0,1,-2,-22
82616147573,13,-13,-6,-4,0,-3,1,-2
82616169160,-17,-5,-1,2,-2,1,-2,-5
82616169160,14,13,1,0,-2,-1,-1,-3
82616170022,7,-13,-2,-4,-3,-2,1,6
82616170022,6,2,0,0,0,-1,-1,1
82616183156,0,-2,1,-1,-1,0,-1,3
82616183156,1,7,-1,0,-1,0,3,-1
82616191748,7,-7,-2,1,1,0,-1,0
82616191748,3,3,-1,-4,-1,0,1,6
82616206172,-8,-7,-3,-5,-3,-2,-3,-27
82616206172,19,5,4,1,-1,-1,0,16
82616212718,12,-3,2,2,-1,0,0,7
82616212718,-3,0,-1,-3,-4,0,-1,-5
