timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83979535440,-19,7,1,-1,3,0,-3,-6
83979537115,-4,3,1,-10,-4,-1,2,2
83979537115,-3,3,1,7,1,-1,0,7
83979550489,-8,2,-1,2,0,-1,-4,-44
83979550489,14,-13,1,-5,1,-1,0,-10
83979552152,4,-6,-2,0,1,-1,-3,-21
83979552152,-2,-16,-3,-5,-1,-1,2,26
83979573053,1,3,-1,0,-2,0,-2,-33
83979573053,-1,-7,-2,-1,0,0,4,17
83979574799,-11,3,-1,1,0,0,-3,-2
83979574799,-18,-4,-2,-7,-5,-1,-5,-25
83979586603,-15,-3,-3,0,-1,-1,1,8
83979586603,-4,5,-3,-6,-3,-1,-4,-6
83979595649,8,-17,-7,0,2,-4,-3,8
83979595649,-23,-2,3,-3,2,0,1,-6
83979610608,-2,-36,-8,11,-5,-2,1,-1
83979610608,13,-3,-1,-4,-1,-1,1,11
83979612076,-12,5,-1,3,0,1,-2,-4
83979612076,6,-1,0,-3,-2,-4,-2,-5
83979632941,-4,4,-2,3,0,-1,-7,-8
83979632941,22,4,2,14,5,0,3,-17
83979634545,-5,2,6,-4,0,0,1,-6
83979634545,0,-17,-5,-7,-2,-1,-2,12
83979646564,11,11,2,-5,-2,2,0,4
83979646564,-10,-8,-3,-7,2,0,-2,-1
83979655582,3,4,2,-2,-4,-2,-2,-5
83979655582,13,-13,-2,2,0,-1,1,-10
83979670447,5,4,-1,-10,-2,-1,-3,12
83979670447,-18,5,-2,-4,-1,1,2,4
83979672016,10,-12,0,10,2,0,-2,4
83979672016,-18,-5,-5,-9,-6,-3,1,6
83979693097,-1,15,1,-4,0,-1,-2,-2
83979693097,-13,-31,-3,0,3,-2,-1,-10
83979694643,0,13,1,15,-1,-2,-2,0
83979694643,11,-1,-4,-6,-3,-1,-2,56
83979706583,-5,11,-1,9,-4,-1,-2,-13
83979706583,-13,-5,-12,-17,-10,-5,-5,-29
83979715577,13,22,0,1,1,0,2,12
83979715577,-4,-17,-1,21,2,-1,-5,-26
83979730617,3,-15,-2,-6,3,-2,2,28
83979730617,2,7,4,-4,-2,0,-2,-1
83979732104,-7,-16,-4,1,-4,-2,1,-5
83979732104,4,10,-2,-11,4,0,-2,-9
83979760407,-26,-8,-3,11,-8,-5,-4,-13
83979760407,4,-2,-4,-12,-6,-1,-8,-2
83979762043,-11,15,-2,-13,1,-2,4,4
83979762043,-7,3,1,-10,-3,-1,-4,-27
83979766873,3,6,-7,-3,1,-1,3,7
83979766873,3,-20,1,17,1,-1,-3,6
83979775558,-20,-6,0,-16,-2,-1,-2,0
83979775558,-4,-3,1,16,-1,-2,-2,-12
83979790405,6,-6,1,-1,5,0,0,16
83979790405,4,9,-5,-28,-13,-2,1,9
83979792016,26,2,-1,14,4,-1,-6,-7
83979792016,2,-2,1,-1,-2,-1,-1,-10
83979812906,2,2,-1,-4,-1,0,1,0
83979812906,-22,-3,0,9,2,-1,1,-6
83979814596,-4,-11,-2,-10,-4,-2,0,2
83979814596,6,-2,-2,-7,-3,1,-2,-5
83979826528,7,-3,-2,19,2,-1,-1,6
83979826528,5,-24,0,-1,3,-2,3,5
83979835590,-20,-16,-6,-12,-4,-1,-5,-39
83979835590,3,8,-2,13,-2,-1,0,21
83979850400,-9,-21,-5,-8,-4,-1,-2,-21
83979850400,11,6,3,6,3,0,6,21
83979852028,3,1,-3,0,0,-2,-4,-8
83979852028,2,0,2,-26,-4,-2,-2,-9
83979873193,-2,-6,-4,-10,-4,-1,-1,3
83979873193,-7,11,1,7,6,-1,-3,-9
83979874582,7,-1,-2,1,-6,-1,3,14
83979874582,6,1,-1,11,-1,-1,-1,-3
83979886576,-3,2,2,-8,-1,0,1,11
83979886576,-4,-14,-3,0,1,1,-5,-8
83979895579,-2,0,-1,-7,1,0,-2,-22
83979895579,-7,-9,-1,-2,1,0,1,4
83979910431,20,7,3,3,0,-1,-2,-14
83979910431,-28,-19,-3,2,-4,-1,1,9
83979912119,0,-1,2,5,1,2,0,24
83979912119,-4,-28,-3,-2,1,1,2,-10
83979932868,12,0,0,1,-1,0,-1,-5
83979932868,9,14,-1,-10,-2,-2,-1,-3
83979934492,-2,7,0,9,-4,-3,-1,8
83979934492,8,33,0,-17,-3,0,-2,-4
83979946595,6,-4,0,5,5,0,-2,5
83979946595,14,1,-2,-8,-11,-2,-1,-4
83979955581,-11,-11,-2,6,1,-1,-5,-5
83979955581,-4,6,-3,2,2,0,6,-5
83979970434,-6,-5,-3,2,-6,-2,2,32
83979970434,1,4,-3,-4,-1,-2,-3,-2
83979971999,21,3,0,-10,-1,0,-3,-6
83979971999,-9,-4,0,10,0,-1,0,19
83979993105,-14,-9,-2,11,1,-3,-3,9
83979993105,-2,14,1,-12,-3,0,0,-12
83979994630,-2,-13,0,-2,3,2,6,15
83979994630,2,-23,-4,-7,-8,-3,-6,-11
83980006570,6,5,2,-13,-2,-1,3,2
83980006570,-18,17,-2,9,0,0,-5,-9
83980015584,-9,-3,3,-3,0,-1,-3,-8
83980015584,0,-2,-3,-3,-3,-3,0,-2
83980030678,-18,2,-2,-7,-1,-1,-4,-7
83980030678,-9,-5,-2,0,0,-1,-2,-33
83980032085,10,1,-2,-2,-2,-2,3,11
83980032085,-6,6,-1,8,3,0,-2,0
83980052986,6,14,3,-15,-8,0,0,-5
83980052986,-15,-27,-2,0,0,-4,-5,-9
83980054590,-5,4,-2,-5,-2,-1,-2,3
83980054590,-11,-2,-2,-3,-2,-2,-5,-7
83980066550,2,4,-1,-7,-1,0,4,-4
83980066550,9,2,3,7,0,-1,0,6
83980075586,-8,-2,-3,0,0,0,5,-1
83980075586,-11,-7,-3,3,-2,-3,-3,-5
83980090444,7,-21,-1,-3,-1,-2,-4,-1
83980090444,-4,-13,-3,4,-1,-3,0,5
83980092047,-6,-4,-1,6,1,-1,-4,-22
83980092047,3,5,3,0,0,0,0,15
83980112889,4,11,-1,-3,-4,-1,0,-4
83980112889,6,6,-1,-1,1,-1,-1,12
83980114508,-6,1,0,10,-1,-1,-3,-3
83980114508,0,0,5,-6,1,2,6,-4
83980135398,19,1,-1,-13,-1,0,0,-2
83980135398,2,15,2,12,-3,0,1,10
83980137065,0,-7,-4,-12,-4,-2,-2,3
83980137065,7,7,1,6,1,-1,-3,-11
83980150406,-1,-4,1,5,2,-1,-1,0
83980150406,2,-2,-2,1,-1,1,3,-2
83980152084,-12,5,-3,-11,-3,-2,-9,-44
83980152084,-2,2,-2,-5,-3,0,6,2
83980172903,-6,-7,-1,7,0,-2,1,-7
83980172903,1,-3,0,-9,-3,1,-2,5
83980174515,-13,-5,-2,3,0,-3,-4,0
83980174515,12,-2,-4,-2,0,-3,-3,3
83980195407,-7,-10,-6,-2,-4,-2,-3,-4
83980195407,9,-3,1,-1,0,-2,0,16
83980197032,20,4,2,-10,1,-1,0,12
83980197032,13,-1,-1,11,-1,-2,-4,-4
83980210410,-5,13,0,6,-2,0,1,5
83980210410,1,-29,-2,-6,-1,-1,-4,-5
83980212074,-21,-26,-6,1,-3,-3,1,11
83980212074,0,-1,-3,-22,-1,-1,-2,0
83980232961,2,-1,3,10,-2,-2,-4,-5
83980232961,-3,11,1,-4,0,0,1,23
83980234540,21,5,-2,3,-2,0,3,10
83980234540,-1,0,1,3,1,2,4,-5
83980255448,-11,-10,-2,-7,-2,1,-3,8
83980255448,-4,1,-2,-4,-2,-1,-2,-7
83980257025,-7,-6,0,5,-1,-1,1,9
83980257025,8,17,-5,4,-1,-2,-3,15
83980269791,0,-3,-4,-12,-1,-3,-1,-24
83980269791,4,24,1,9,-1,-3,-2,-2
83980276554,0,2,-1,-6,-3,-2,-1,7
83980276554,-7,-3,-4,3,-4,-2,-2,-8
83980292890,1,6,1,-2,1,0,2,2
83980292890,11,-25,-8,-6,-2,-1,0,-1
83980294520,6,4,-1,1,-1,-1,0,4
83980294520,-6,-5,2,2,2,-2,-2,-5
83980315461,7,4,-3,1,-6,-2,-2,-2
83980315461,-5,-1,-1,-5,0,0,1,-4
83980317055,27,9,4,7,1,1,0,-5
83980317055,-9,-10,-4,-11,-2,0,-3,-11
83980329788,-2,21,-2,-4,0,-3,-5,16
83980329788,-1,-5,3,-2,-1,0,6,-11
83980336575,-5,0,0,2,-2,-3,-3,9
83980336575,-2,1,1,3,-2,-2,-1,-14
83980352947,-1,0,-2,0,0,-1,-3,-6
83980352947,10,5,-1,-6,0,0,-2,-3
83980354527,1,11,-1,-2,-1,0,1,6
83980354527,-4,-7,2,7,-3,-1,-2,6
83980375473,-8,-3,-1,1,0,1,-1,-6
83980375473,4,-23,-3,4,1,-2,-2,-1
83980377083,-8,-8,-2,-8,0,0,0,-7
83980377083,9,2,-2,8,-3,-3,-4,2
83980390028,-3,7,1,-1,0,-1,0,-6
83980390028,-34,6,-8,1,-4,-5,-3,-4
83980396688,11,3,0,5,1,0,-1,8
83980396688,-6,-6,-3,-3,-1,1,2,-1
83980412908,-5,-25,-3,-9,-1,-3,-3,11
83980412908,-6,9,-1,8,1,0,1,7
83980414512,-31,-23,-6,-6,-7,-4,-1,8
83980414512,13,7,3,-1,-2,-1,0,2
83980435695,-4,-8,-4,-5,-1,0,1,-2
83980435695,1,10,1,-2,1,0,-2,-4
83980437056,-6,12,0,7,0,-2,0,-10
83980437056,-1,5,-2,-15,-1,-1,3,6
83980449806,7,-6,-6,-8,-4,-1,-2,-5
83980449806,-15,-11,0,5,-2,-1,-2,7
83980456676,0,2,-2,-1,0,-1,-5,-4
83980456676,-10,-1,-2,-2,-2,-1,-4,-8
83980472963,-2,1,0,4,0,-1,2,9
83980472963,13,10,-2,-6,-2,-1,-5,-43
83980474603,6,6,5,-2,2,0,3,4
83980474603,8,-5,-1,-2,-1,-2,-3,0
83980495461,-9,-8,-2,-2,-1,1,-2,-4
83980495461,8,5,1,-2,-1,-2,1,-2
83980497187,-6,-2,-2,-4,-1,-1,-5,-3
83980497187,1,-8,-3,0,0,0,5,3
83980509850,1,1,0,0,2,0,0,-6
83980509850,-5,-15,-3,-6,-7,-3,-2,5
83980516731,-1,0,1,-4,-2,0,1,-4
83980516731,0,2,2,-8,-1,-1,-3,-4
83980532900,-3,-7,-1,14,-2,-2,2,14
83980532900,-3,4,-1,-8,-1,0,0,5
83980534529,-9,10,-2,0,1,-1,4,-5
83980534529,10,-12,-2,-1,-2,0,-3,10
83980554604,-6,5,2,5,2,0,1,-14
83980554604,23,12,3,2,1,0,-2,3
83980563068,-2,6,-2,-6,0,-1,-4,-6
83980563068,0,0,-4,-5,-4,-1,4,11
83980570023,-17,-8,-4,-12,-3,-3,-4,-8
83980570023,2,-1,-2,8,0,0,1,15
83980576805,0,-13,-3,0,-3,-3,-4,-29
83980576805,-1,3,-4,-2,-1,-2,0,14
83980592921,-1,6,1,-2,0,1,-1,11
83980592921,-1,-11,-2,-4,-2,-1,-1,1
83980594512,-9,-6,-1,-6,-1,0,3,-6
83980594512,1,-25,-2,12,-1,-1,-6,-14
83980615401,5,6,-5,-4,-2,-1,2,3
83980615401,-2,-3,0,0,1,-1,-2,1
83980616946,3,-3,-1,0,-2,-2,-3,18
83980616946,4,8,3,-2,0,1,2,-11
83980629131,7,-3,0,-1,-2,1,4,0
83980629131,-3,1,-1,-7,-3,0,-1,-3
83980638090,-2,-5,-2,14,-2,-4,0,1
83980638090,-1,2,0,2,3,-2,-4,-7
83980652947,-3,0,1,0,1,0,-1,-8
83980652947,8,7,2,-4,1,0,0,7
83980654779,22,-6,-1,-7,-4,-1,-4,-5
83980654779,-29,-5,-3,2,0,-3,-2,-16
83980675585,-1,-4,2,6,-2,-1,-1,4
83980675585,-9,-5,-2,-1,0,-2,-1,-3
83980677070,-2,6,-2,-10,-2,-2,1,8
83980677070,-21,-4,-4,0,-4,-1,-3,-8
83980689240,1,-5,-3,-8,-2,-2,-4,-10
83980689240,-14,-5,-5,-2,-2,-1,-3,-18
83980698071,-7,-4,-4,-1,0,1,-1,22
83980698071,0,-2,1,-4,1,-1,-3,0
83980712937,7,0,-2,7,0,-1,-3,-8
83980712937,-5,7,5,2,-2,-2,-4,5
83980714553,0,1,-4,-8,0,0,4,-2
83980714553,-1,29,0,-4,-2,0,-3,2
83980735418,-10,-4,0,6,1,-1,-2,2
83980735418,5,19,2,3,0,0,-4,-11
83980737035,-10,-4,0,2,-1,0,-2,7
83980737035,1,7,2,6,-1,0,-2,-1
83980749106,13,-2,-3,-4,-1,-1,-4,-5
83980749106,-7,0,-1,3,0,0,-2,-7
83980765579,-4,1,-1,-15,-4,-1,-1,-11
83980765579,2,-9,-1,-1,-2,0,1,6
83980772901,6,1,0,-3,-2,-1,-1,15
83980772901,-2,-13,-3,1,1,-2,4,0
83980774514,4,10,4,12,1,-1,-2,-6
83980774514,13,-3,-3,-13,-4,-3,0,3
83980795522,-16,-6,-2,7,-1,-2,-1,-6
83980795522,1,1,-2,2,0,-1,1,3
83980797091,3,-8,-3,-1,1,-2,-1,-6
83980797091,-2,1,1,-3,-1,0,0,12
83980809087,1,1,2,-6,-2,-1,0,-2
83980809087,-4,-10,-4,0,-1,-1,-2,4
83980818081,5,3,3,5,1,-1,-2,-3
83980818081,1,-14,-4,-7,-2,-2,0,-4
83980833025,-10,-19,-2,-7,-2,-1,-1,0
83980833025,1,4,4,1,0,0,-1,6
83980834619,2,1,-1,-10,-3,-3,-2,-8
83980834619,3,-5,-5,12,0,-3,-4,6
83980855452,-4,8,-1,-3,-2,2,3,-11
83980855452,-2,-3,-3,-8,-2,-2,1,-30
83980857068,5,-3,1,11,2,-1,0,21
83980857068,-7,6,2,-10,-4,-3,1,-5
83980869270,-8,-1,-1,0,-1,-1,-3,15
83980869270,-5,-7,-6,-1,-2,-4,-3,-3
83980878109,3,-3,-1,-3,-1,1,1,-7
83980878109,-5,-5,2,7,1,0,-2,1
83980892931,15,0,-1,1,-1,-2,0,-2
83980892931,-1,-1,-2,-13,-4,-3,0,7
83980894528,-6,15,-1,1,0,-1,-3,-5
83980894528,0,3,0,3,3,1,-1,-1
83980915393,11,-10,-1,-2,0,-2,-1,-3
83980915393,7,7,0,-5,-1,1,2,16
83980917003,-5,2,-2,-3,-4,-1,0,-8
83980917003,-19,0,0,0,-3,-2,-7,-10
83980929048,19,3,-2,7,0,-1,-3,-5
83980929048,-2,-5,0,-4,-3,-1,3,7
83980938079,8,-8,-2,-1,0,-1,-2,-7
83980938079,-8,2,-2,2,1,-1,-1,5
83980952925,-20,9,-4,-4,-1,-3,0,7
83980952925,3,-3,0,-4,-3,0,-3,1
83980954520,-1,-4,-1,4,-2,-1,-2,-3
83980954520,4,-2,0,0,1,1,0,-6
83980975533,-2,-12,-1,-5,-2,-1,-2,-10
83980975533,-2,6,-1,-1,-2,-2,-1,-3
83980977119,-8,-33,-4,-2,-4,-2,-3,-7
83980977119,5,-7,4,-4,-3,-1,2,2
83980989302,6,7,-4,-4,-1,1,-7,-13
83980989302,7,-13,-5,5,-1,-2,-2,20
83980998081,-4,-3,1,4,0,1,2,-5
83980998081,-1,3,-1,-1,0,1,-3,-7
83981013502,-28,-20,-4,-7,-3,0,-2,-13
83981013502,-1,8,2,-1,-3,-1,-1,0
83981015146,-7,5,-1,0,-2,-2,-1,2
83981015146,13,4,0,-9,-1,-2,1,0
83981035415,11,11,0,1,0,0,0,1
83981035415,-11,-9,-1,3,2,-2,-4,-8
83981037120,-5,-12,-1,-5,-1,-2,-2,7
83981037120,3,-24,0,5,-1,-3,1,-4
83981058324,-2,2,0,-1,-1,-1,-1,-1
83981058324,-4,-2,1,3,1,-1,1,-3
83981059592,-1,10,-5,-11,-4,-2,0,-1
83981059592,-10,2,-2,4,-2,-1,-8,-6
83981073191,12,6,-1,-7,-3,-3,1,-40
83981073191,0,7,1,23,0,1,3,18
83981074526,8,3,0,-6,0,2,-1,0
83981074526,-12,-2,-5,-11,-2,0,-3,-8
83981095409,6,3,2,5,-1,-1,0,3
83981095409,4,0,0,-6,-4,-1,-3,-7
83981097033,-12,-12,-4,-8,-2,-2,-1,0
83981097033,-17,2,0,0,0,-2,0,-2
83981118120,-15,-12,-2,-8,-1,1,-4,7
83981118120,-5,-1,-1,2,1,-1,-1,-3
83981119577,-8,1,-1,4,-1,-1,-2,9
83981119577,4,-5,-1,7,1,-1,3,-2
83981132966,-1,1,-4,-7,-2,-1,1,9
83981132966,-4,-3,-1,-8,0,0,-2,-5
83981134474,0,2,1,5,-3,-2,-3,-10
83981134474,4,8,1,-7,2,0,-1,-1
83981155464,12,0,1,7,-2,-3,1,13
83981155464,-5,-29,-4,-5,-2,-1,-9,-8
83981157110,11,3,2,-1,0,-1,8,7
83981157110,-4,4,1,5,-2,0,-1,2
83981177955,-5,-4,2,2,1,-1,1,0
83981177955,-2,-15,-4,-8,0,0,-1,-12
83981179509,10,2,-4,-8,-3,0,-1,7
83981179509,-4,-7,-4,3,-4,-1,1,-2
83981192509,4,7,0,5,3,-1,-1,13
83981192509,-10,7,0,0,-1,0,-4,-5
83981199309,0,4,2,2,-1,-1,-2,-11
83981199309,9,-7,-3,-5,0,-1,1,2
83981215439,-3,2,-2,3,-2,0,-3,8
83981215439,18,-16,0,-3,-1,-2,4,1
83981217040,-7,-5,1,5,1,-1,-1,-1
83981217040,-4,-6,-5,-15,-2,-1,-2,-1
83981237962,13,-6,-1,3,0,-2,-4,-1
83981237962,2,13,2,-1,-2,-1,-2,-3
83981239594,1,-1,-1,-1,-1,0,-8,-4
83981239594,12,2,-2,-4,-2,-3,5,0
