timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116641862527,-7,-4,-4,3,-1,-2,1,-5
116641862527,5,16,0,-3,0,-2,1,-5
116641864166,-2,10,-2,12,-2,-2,-2,5
116641864166,-15,0,-3,-4,-3,-3,-6,-16
116641885061,-1,1,0,3,-1,-2,-2,24
116641885061,0,-2,-1,-4,1,0,-1,-2
116641886657,-2,-6,-1,-5,-1,-2,-1,-3
116641886657,2,-2,1,4,-3,0,1,-2
116641899366,-1,-1,-3,-4,1,0,-1,-24
116641899366,-3,-2,1,3,0,-2,-1,2
116641906228,-7,-6,1,2,0,1,1,2
116641906228,10,-2,-3,-2,0,-3,-3,20
116641922526,-1,-7,-3,2,-3,2,2,-10
116641922526,6,9,-2,-5,0,-1,1,1
116641924189,3,0,2,4,2,-1,0,-6
116641924189,-11,0,-4,-6,-3,-1,-1,-29
116641944997,0,-3,-4,-1,1,0,2,14
116641944997,-4,-26,-3,-5,-3,-3,-4,-3
116641946607,0,-2,2,-1,-2,0,0,1
116641946607,6,3,3,3,0,1,1,4
116641959363,-6,1,0,2,-3,-3,-3,5
116641959363,-18,-4,-2,1,-1,-2,-5,-21
116641966175,2,-2,-2,-5,-1,1,0,0
116641966175,-7,-22,-2,0,-1,-2,1,2
116641982519,3,2,1,-5,-2,-2,-2,-7
116641982519,7,4,0,-2,0,0,-1,33
116641984153,2,-4,-1,2,1,-1,0,-6
116641984153,-7,12,3,2,-2,-1,-2,3
116642004986,-1,-2,-2,-5,-2,0,-2,-13
116642004986,5,-2,-2,0,-2,-2,0,12
116642006618,17,9,1,1,0,-2,0,6
116642006618,1,-3,-4,-8,-2,-1,-2,-5
116642027494,-2,0,-2,5,0,-1,-4,-2
116642027494,-3,-1,-2,-3,-4,1,2,-9
116642029196,-5,-1,-2,1,-1,-1,-2,8
116642029196,6,-9,-2,-1,-1,-3,0,1
116642042498,-2,-2,0,1,2,1,-2,4
116642042498,1,16,-1,3,2,1,0,-8
116642044156,-9,-16,-2,-4,-2,-1,0,-9
116642044156,6,4,-1,0,1,0,0,-8
116642064988,-12,-3,-5,-6,-6,-3,-2,-12
116642064988,-8,11,1,2,-1,-2,-4,-23
116642066663,-5,-28,-5,-2,-1,0,1,17
116642066663,-11,-6,-2,-1,1,-1,-3,-12
116642078648,-20,-21,-12,-9,-6,-4,-1,48
116642078648,22,6,5,-1,1,1,-4,-12
116642087698,7,10,0,-1,-1,-2,-8,19
116642087698,-12,6,1,0,-2,1,8,-27
116642102498,-7,-2,3,0,-1,0,1,-1
116642102498,-7,-22,-6,-4,-4,-2,-2,3
116642104166,-12,-10,0,-1,0,0,-3,-6
116642104166,19,11,3,2,0,0,-5,0
116642125028,6,5,-1,-3,-1,-3,-1,-7
116642125028,-12,-2,-6,-2,-1,0,1,-7
116642126606,-1,12,2,-5,-3,-1,0,-17
116642126606,-9,-10,-3,0,-2,-4,-4,7
116642138694,5,4,3,2,4,3,0,-6
116642138694,6,-2,-1,4,1,-1,-1,12
116642147653,-3,0,-5,-5,-3,-2,1,-4
116642147653,2,1,0,4,-1,-3,-1,-6
116642162557,5,2,4,5,2,1,0,6
116642162557,-4,-4,-2,-11,-1,-3,-2,5
116642164123,-6,0,-1,4,-2,0,-1,-14
116642164123,-6,-3,-5,-8,-3,-4,-3,-41
116642185015,7,7,4,-1,1,0,-2,6
116642185015,-6,-16,-4,6,-2,-3,0,-13
116642186636,2,6,-1,-2,0,0,3,9
116642186636,9,0,0,-4,0,-1,-2,17
116642198672,-7,-5,-2,2,-2,-2,0,-24
116642198672,-6,0,1,-6,-2,-1,-1,6
116642207613,3,5,-2,0,-1,-1,-1,-5
116642207613,-19,-25,-1,-5,-1,0,2,15
116642230085,-8,-9,-6,-1,-4,-3,-3,-27
116642230085,13,11,2,0,-2,-2,2,37
116642231695,8,10,3,-2,-1,0,-1,-17
116642231695,-4,33,0,-3,1,0,-1,24
116642245026,26,14,0,-2,1,-1,1,-2
116642245026,-3,-5,-3,1,-1,0,0,-15
116642246675,1,2,1,-1,0,-2,-1,14
116642246675,13,6,1,-4,-1,1,0,12
116642258615,1,-6,-1,-1,-3,-4,-2,13
116642258615,2,4,2,4,1,-1,-1,-13
116642267660,-1,1,-6,-11,-1,-2,-1,0
116642267660,-3,-6,-1,5,-1,-1,-1,-2
116642282523,-7,3,-3,-1,1,0,-3,-14
116642282523,-2,-9,-1,2,-1,0,0,46
116642284161,-13,-8,-4,-2,-5,-3,-2,-8
116642284161,1,-5,-2,-1,-2,0,-3,-2
116642305081,4,0,1,-3,-3,0,1,13
116642305081,-3,0,-3,-20,-3,0,1,-16
116642306667,-10,-21,-4,6,0,-1,-2,-3
116642306667,4,6,2,9,2,-2,-1,31
116642318612,-5,2,0,-2,-1,-1,-3,-5
116642318612,12,-9,-2,0,-1,-3,-4,-8
116642327674,3,18,3,-5,-2,1,2,-1
116642327674,8,-9,-4,0,-4,-3,-2,-12
116642342547,-4,-5,0,6,2,0,0,3
116642342547,-2,3,-1,-2,-2,-1,0,-5
116642344123,-4,1,-1,-2,0,-1,-6,-42
116642344123,9,1,-1,-1,-3,0,1,-9
116642365005,5,3,1,-1,-1,-1,2,6
116642365005,-7,-1,0,2,1,-1,-2,-10
116642366625,3,0,0,-1,0,-3,0,2
116642366625,-5,-23,-3,-6,-3,-2,-2,-12
116642378668,-22,3,-5,-7,-3,-3,-6,-25
116642378668,4,-2,-3,-4,-3,-2,-1,-10
116642387689,1,-4,1,5,1,0,2,6
116642387689,-8,-3,-3,-1,1,-2,-3,-4
116642402524,10,4,1,-1,-1,-1,0,11
116642402524,-7,-4,-2,1,0,-1,-3,-3
116642404164,-3,1,-2,-6,-2,-1,-2,-7
116642404164,1,9,0,0,-2,0,0,0
116642432583,2,-8,0,0,1,0,1,2
116642432583,-5,14,4,3,2,1,1,-37
116642434161,-2,-8,-4,-8,-2,-2,-1,11
116642434161,-3,0,-2,-7,2,-1,-1,-3
116642438678,-1,-20,-1,0,-4,0,-1,11
116642438678,-5,-2,-3,11,-1,-1,-4,-8
116642447650,-1,-3,-3,2,0,0,-1,5
116642447650,-14,-7,-5,3,-3,-1,-2,-6
116642470046,9,3,-2,-7,0,0,2,3
116642470046,5,6,3,0,0,-1,2,15
116642471638,0,-3,3,-4,0,1,-2,-4
116642471638,-12,-2,-3,3,-2,-2,-4,36
116642485009,12,-2,-2,0,2,0,3,-6
116642485009,-9,-2,-1,-8,-3,-1,1,-1
116642486613,6,-10,-3,4,-1,-2,2,30
116642486613,9,-13,2,-8,0,1,0,13
116642507522,-14,0,-5,-1,-3,-4,-3,6
116642507522,-2,3,-1,1,-2,-1,-1,-4
116642509155,2,1,-3,-7,0,-1,0,2
116642509155,2,9,2,9,0,0,-3,-19
116642529995,-11,-7,-4,-11,-3,-2,-3,25
116642529995,-4,-10,-4,-4,2,-1,-1,2
116642531600,-1,3,-1,5,-6,-1,-2,-6
116642531600,-16,6,1,2,1,-1,0,-10
116642544966,-1,1,-1,2,-1,-1,0,-6
116642544966,-12,-6,-3,-9,-2,-1,-3,-8
116642546629,-5,-1,-1,-3,0,-1,-3,-1
116642546629,-4,-11,-2,-3,-2,-2,-1,-11
116642567747,-6,8,2,3,-1,-2,-2,25
116642567747,6,-2,-2,-1,-2,-3,-1,13
116642569402,0,-1,-1,5,0,0,-2,-5
116642569402,4,4,-4,-12,-3,-1,0,-18
116642597747,0,2,-1,7,2,0,1,-20
116642597747,1,-10,-2,6,-4,0,-4,-8
116642599257,16,17,-5,-10,-2,-2,3,13
116642599257,10,4,3,5,1,-2,0,-8
116642605133,3,1,-3,-8,0,0,0,-7
116642605133,-1,-3,-3,-1,-2,-1,-2,20
116642606740,-24,-8,1,5,-1,-2,-1,-27
116642606740,3,0,-5,-9,-5,-1,-4,1
116642627541,1,-20,0,2,-1,-2,-1,-7
116642627541,3,-2,-2,0,1,-1,-2,7
116642629157,-14,-1,-2,2,0,-2,-2,-3
116642629157,0,-19,0,4,-1,-2,0,31
116642642642,-2,3,-3,1,-1,0,-5,15
116642642642,-10,4,0,-9,0,0,0,-12
116642644269,19,4,2,10,-2,1,0,2
116642644269,-1,5,-1,5,3,0,-1,-2
116642665066,0,6,1,-3,-5,-1,0,-19
116642665066,-4,-5,-1,-10,-1,-1,-1,5
116642666755,-7,-22,-6,0,0,-2,-3,0
116642666755,-6,4,-1,-4,-2,0,1,-9
116642687527,-7,2,2,1,2,0,1,-12
116642687527,9,-13,-3,1,-4,0,-1,-3
116642689200,1,9,5,5,0,-1,-1,4
116642689200,-5,3,1,-2,-1,0,-2,9
116642701898,0,-3,1,-7,0,0,-4,-42
116642701898,5,1,0,0,-4,-1,0,10
116642708619,9,-2,-1,6,0,-1,-1,6
116642708619,1,-2,-2,-4,-1,-2,-1,-5
116642725104,0,5,-3,1,-1,-1,2,-2
116642725104,-4,3,1,-2,1,-2,-1,-6
116642726623,1,-3,-5,-9,-2,1,0,0
116642726623,2,6,-1,1,-3,-2,-2,5
116642747547,-3,15,2,3,-1,-2,-3,-3
116642747547,18,1,0,5,0,0,4,26
116642749206,-3,2,-1,-7,0,-2,-1,4
116642749206,-15,-8,0,-2,-1,1,-1,-4
116642761915,7,1,0,-6,-4,-1,-3,10
116642761915,-18,-5,-1,0,-3,-2,-2,-10
116642768728,2,7,1,-4,-3,-2,0,-5
116642768728,7,4,1,5,2,-1,3,1
116642785025,-17,-7,-6,-5,-4,-2,-3,-2
116642785025,0,17,1,-1,0,-1,-1,-9
116642786607,1,-11,-3,0,-2,0,0,-31
116642786607,2,3,-1,-5,0,0,-3,-6
116642807742,-8,-10,-4,0,-2,-2,-1,21
116642807742,0,2,0,1,1,-1,1,-12
116642809415,-14,2,-1,-5,0,-1,-4,-33
116642809415,2,-3,-2,-2,-3,-2,0,-3
116642821878,7,3,1,4,3,-1,-2,8
116642821878,-6,-6,-4,-10,-4,-1,-2,7
116642828661,2,-1,1,1,0,1,0,6
116642828661,2,1,-2,-2,0,-1,0,-2
116642844999,5,-3,0,3,0,1,3,7
116642844999,-6,-4,0,6,4,-2,-5,-48
116642846643,-4,-4,-1,7,3,0,3,18
116642846643,3,1,-1,-15,-6,0,0,18
116642866584,10,-3,-6,3,1,-2,2,-2
116642866584,-33,-6,-4,-10,-3,-1,-2,-11
116642875191,6,5,2,9,-2,-2,-2,9
116642875191,5,3,-2,3,-1,-2,-1,1
116642881149,-3,-20,0,-6,-5,1,0,7
116642881149,3,-5,-3,-1,0,-2,-1,6
116642890227,0,-2,-3,-5,1,-1,0,10
116642890227,-1,7,0,-4,-4,-2,-1,0
116642905258,-21,1,-1,4,-1,-2,-10,-68
116642905258,9,-19,-2,-3,-3,-2,1,16
116642906674,1,-1,-2,-4,-2,-4,-3,12
116642906674,-5,3,-3,2,-1,-2,-2,-35
116642927628,-5,8,6,-4,2,0,0,-7
116642927628,5,1,2,8,-1,0,2,8
116642929267,-10,-2,-6,-7,-4,-1,-3,-14
116642929267,-3,-11,-2,8,2,-1,-2,-11
116642950042,2,12,-2,-1,-1,-1,-1,16
116642950042,8,8,-2,-6,-2,-2,-3,3
116642951641,3,1,2,-4,-2,1,-1,-8
116642951641,-8,-4,-3,-3,-2,-1,-2,-1
116642965162,-1,-3,-3,-3,-2,-1,0,4
116642965162,1,17,-1,4,-2,-2,0,0
116642966673,-4,-7,0,-8,0,-2,-1,-9
116642966673,1,3,2,20,2,0,-1,11
116642987614,-2,-3,1,0,-1,-1,0,-4
116642987614,-15,-1,-3,-9,-3,1,-3,-8
116642989175,26,9,2,0,-3,-2,0,15
116642989175,4,5,1,-4,-1,-3,0,-10
116643001389,6,2,1,0,-3,-1,2,47
116643001389,7,-5,1,3,-1,-1,-1,1
116643010166,-9,-22,-4,-3,-1,-1,0,3
116643010166,8,0,-2,-5,-2,0,-3,25
116643025208,5,-4,1,2,0,0,2,-22
116643025208,5,-1,-2,-2,-1,-1,0,19
116643026640,-12,18,-1,6,1,1,-1,14
116643026640,-28,-19,-4,-11,-4,-5,-7,-44
116643047593,3,-2,0,-5,-3,0,-1,6
116643047593,-10,4,1,5,0,-1,-1,0
116643049207,-11,2,-1,-1,-1,0,-2,-19
116643049207,4,2,1,-2,0,1,1,-2
116643061398,2,4,-2,-4,0,0,0,3
116643061398,-1,7,2,-4,-2,-2,0,-13
116643070187,1,-7,-2,-1,-3,-3,-3,-13
116643070187,-2,-2,2,19,8,0,0,7
116643085204,-4,-7,-3,-5,-2,-2,-3,-4
116643085204,7,0,-4,4,0,-2,3,36
116643086697,-4,-6,-2,-22,-5,-1,0,5
116643086697,1,2,-5,-5,-2,-1,2,8
116643107551,2,-2,-2,16,1,-2,-4,9
116643107551,-3,-10,0,-2,-1,0,0,-20
116643109189,15,18,4,-5,-3,0,2,-2
116643109189,6,-11,-2,-7,-2,-1,0,18
116643121183,-4,-5,-3,0,0,-3,-1,-22
116643121183,13,0,0,-1,0,1,0,65
116643130223,-5,-15,-2,0,0,-1,0,-15
116643130223,-2,4,-3,-9,-4,-3,-3,-10
116643152548,6,2,-1,-4,0,1,1,2
116643152548,3,1,-1,3,0,-2,-5,25
116643154323,-2,16,-1,4,-1,-3,1,15
116643154323,-6,-4,0,4,0,0,-2,-1
116643167670,11,1,-4,-13,-3,0,4,39
116643167670,-3,-8,-3,-13,-7,-1,-2,-26
116643169152,1,2,3,14,8,0,-5,-26
116643169152,29,-3,2,21,-1,0,8,21
116643181274,-7,8,1,-7,-5,-1,-2,-11
116643181274,-1,5,-4,-6,-1,0,0,-19
116643190237,-8,-9,-4,-11,-1,0,-3,4
116643190237,6,15,-1,-13,-2,-1,0,-4
116643205110,-2,-5,0,5,4,-1,-1,-8
116643205110,4,-4,3,5,1,0,-5,-55
116643206735,-14,-11,-7,-3,-3,0,0,47
116643206735,-7,-14,-3,-14,-6,-3,-3,-7
116643227788,-10,-9,-5,-2,-2,-3,-2,-6
116643227788,13,40,7,-3,-4,-3,1,-27
116643229193,-11,-5,-1,7,4,-1,-5,-44
116643229193,11,3,2,2,4,2,4,28
116643241250,8,7,-3,-12,-6,-1,-1,-1
116643241250,-6,-13,-2,7,3,-1,-1,2
116643250269,-8,-4,0,-1,-2,-1,0,-10
116643250269,-6,9,0,-8,-3,0,-4,-65
116643264436,14,10,-2,6,0,-2,5,72
116643264436,-2,-5,-1,-3,0,-1,0,2
116643271381,-6,-6,-4,-2,-4,-3,-1,12
116643271381,-21,-12,-5,-5,-4,-4,-6,-26
116643287845,-9,-6,0,2,0,1,-2,-22
116643287845,-11,-9,-7,-3,-1,-1,-3,-8
116643289195,14,-2,1,-5,-4,-3,1,14
116643289195,7,2,-1,-1,-1,-2,-2,12
116643301184,-3,4,3,-1,2,-1,-2,-20
116643301184,-10,-10,-4,3,0,0,0,-18
116643310218,10,5,1,2,1,1,3,62
116643310218,-3,-1,0,-2,0,1,0,11
116643323966,-6,9,-1,-2,-5,-4,-4,-14
116643323966,5,-19,-3,0,-4,-1,-3,0
116643332050,0,1,1,23,6,-2,-3,-20
116643332050,-13,-4,-5,-9,-3,-1,-1,-4
116643355265,7,-2,0,-3,1,0,-2,21
116643355265,6,5,1,0,1,-1,3,14
116643355843,-3,-4,-4,-7,-4,-1,0,-9
116643355843,1,0,2,0,-2,-1,-3,24
116643369472,-8,0,-3,-13,-3,-3,-4,-55
116643369472,-1,2,3,13,2,0,0,-6
116643370226,0,3,3,-8,-4,-1,-2,-9
116643370226,0,1,0,3,2,-1,1,10
116643384556,-1,-6,-1,0,-2,1,-2,-44
116643384556,-2,-5,-2,-4,0,0,-3,10
116643385185,-2,-19,-5,-1,-2,0,-2,18
116643385185,1,4,0,2,-1,0,0,-15
116643407080,-12,-13,-6,-2,-1,-3,-3,1
116643407080,-10,-4,1,-2,-1,-1,-3,-5
116643407668,-2,0,-2,-7,-2,-1,0,-9
116643407668,-4,-3,-6,-13,-4,-2,-1,-4
116643429565,-3,-10,1,29,4,0,-1,14
116643429565,-2,2,1,10,2,-1,-2,-15
116643430233,2,-17,-2,-15,-5,-2,-1,-39
116643430233,-3,-2,-1,-3,2,-2,-6,-6
116643444510,-8,0,-1,-5,-5,-2,6,20
116643444510,-4,0,-3,-7,-3,0,-1,-4
116643445379,-3,5,0,0,-1,0,-9,-11
116643445379,-3,-3,-2,-4,-3,0,7,8
116643466939,9,-9,-1,1,3,0,-7,-26
116643466939,6,6,-1,-2,-3,-1,14,32
116643467709,3,2,2,12,4,-2,-4,3
116643467709,5,1,-2,-5,-4,-1,3,14
116643489622,2,3,1,-11,-2,-2,-5,11
116643489622,-3,-8,-4,-4,-2,-1,-4,-8
116643490268,5,17,1,-6,0,0,2,14
116643490268,8,1,2,9,3,0,-6,-4
116643504542,-8,9,2,-4,-1,-3,-2,0
116643504542,3,-2,-1,-6,-2,-2,-3,10
116643505328,-14,-2,-4,0,-5,-2,1,-3
116643505328,-5,-4,-1,-6,-1,-1,-3,-18
