timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82543974400,0,0,2,9,8,1,2,1
82543974400,2,-1,-4,-49,-10,-3,0,-1
82543976006,-8,-4,0,2,0,1,1,1
82543976006,1,5,-2,-10,-4,-1,-1,-2
82543988048,-1,-1,0,-2,1,-1,0,-1
82543988048,0,0,3,17,4,0,-3,-5
82543997033,5,10,1,16,-1,-3,1,2
82543997033,-4,-4,-1,-11,0,-3,-1,0
82544011876,0,-1,-1,7,-1,0,-1,-1
82544011876,-14,0,-5,-4,-6,-3,-2,-3
82544013518,0,-17,-2,-9,-2,-2,0,-2
82544013518,13,6,0,3,1,1,-1,0
82544034465,0,-2,-2,-1,0,0,1,1
82544034465,18,6,5,11,2,-1,-1,2
82544036029,2,7,-1,-10,0,-1,0,-1
82544036029,-1,0,-2,1,-2,-1,-1,1
82544048034,-7,-7,-5,-7,-3,-1,-3,-1
82544048034,-3,-4,0,8,1,0,0,1
82544057092,3,3,0,0,-2,1,0,0
82544057092,2,0,-1,2,0,0,-1,-2
82544071916,2,5,-2,-6,-4,-2,-2,-1
82544071916,7,-6,0,8,0,-3,-3,-12
82544073513,-1,8,-1,-3,-1,-1,1,12
82544073513,0,-3,-2,-2,-2,0,-1,1
82544094380,-4,0,0,-4,-1,0,-1,-2
82544094380,4,-3,-1,5,1,-1,1,0
82544095958,2,0,-2,-2,-1,-1,-3,-11
82544095958,-2,0,-1,0,-2,-1,-2,3
82544108073,2,-1,-1,-1,-1,0,0,1
82544108073,-5,14,2,4,2,-1,-1,2
82544117053,14,9,1,-2,1,0,-1,-3
82544117053,0,3,-3,-5,-3,-4,-1,-1
82544131905,-9,-18,-2,1,-1,-2,-1,-5
82544131905,-8,0,-2,3,0,-1,-2,2
82544133515,-9,3,-1,-4,-1,0,-1,-3
82544133515,-3,-1,-1,-3,-1,-1,-1,-11
82544154406,-13,-1,0,-2,-2,-1,0,8
82544154406,0,11,3,1,3,1,0,0
82544156005,-14,-22,0,-2,-2,-3,-5,-3
82544156005,-3,-4,3,4,3,0,-1,0
82544168064,8,10,1,-9,-2,-1,-2,-5
82544168064,-1,-2,-4,-39,-4,0,0,2
82544184556,-1,7,-2,3,1,0,2,1
82544184556,0,1,-2,0,0,0,-1,-3
82544191877,4,0,-3,-2,1,-1,-1,-2
82544191877,-3,-14,-1,10,0,-1,0,0
82544193471,2,10,0,-5,-3,-1,-2,-2
82544193471,2,-3,-1,-3,-3,0,-1,1
82544214440,6,0,-2,6,0,0,0,0
82544214440,-4,-8,-2,5,0,-2,-1,-1
82544216002,3,7,-2,-3,-2,-2,-1,0
82544216002,-1,7,2,6,1,0,-1,1
82544228052,-2,-29,-4,-2,-3,-2,-1,-1
82544228052,-2,-8,-1,5,-1,0,-1,3
82544237032,-1,-1,-1,-3,-1,-2,0,0
82544237032,-2,-4,-2,-2,-1,-2,0,-1
82544251918,2,6,-1,-4,-3,0,-1,-1
82544251918,-10,-15,-4,1,0,-1,-2,-4
82544253550,8,19,2,5,2,0,1,-1
82544253550,-10,-6,0,-1,-1,-1,-1,-1
82544274376,-9,6,-1,-1,-1,-2,-1,-4
82544274376,6,2,1,6,0,0,-1,-2
82544276034,1,5,-2,-3,-4,-3,-5,-2
82544276034,1,2,0,-4,-2,-1,-2,-1
82544288034,0,-1,-1,-1,-2,0,-3,-9
82544288034,2,-20,-1,1,-2,-2,-1,-1
82544297027,1,-3,-1,-2,-2,-3,-1,0
82544297027,-3,2,0,0,-2,-1,0,-2
82544311888,6,9,0,1,-1,-1,0,0
82544311888,-4,5,-3,2,-3,-1,0,-1
82544313504,-6,-11,-2,0,-1,0,-2,-2
82544313504,-1,-9,-2,1,-1,0,0,-3
82544334205,0,7,-1,-2,-1,-1,-1,2
82544334205,-6,-4,-2,0,-2,-2,-1,-2
82544340552,-2,-1,-2,-1,0,0,0,-2
82544340552,3,3,0,-1,0,-1,0,1
82544348106,-3,-1,-1,-2,-2,0,0,1
82544348106,6,27,2,0,-2,-2,-1,-2
82544357000,-1,-8,0,-1,0,0,0,-1
82544357000,-1,-2,-2,-3,-2,-1,-4,0
82544371874,-8,0,-3,0,-1,-3,-2,-1
82544371874,0,-1,-2,0,-2,1,0,-1
82544373508,-2,12,-1,-1,0,-2,-1,-1
82544373508,-24,-12,-2,-2,0,-2,0,-1
82544394476,-3,1,0,-2,-1,-2,-1,0
82544394476,0,-3,-3,-2,0,-2,-2,-1
82544396001,-5,2,1,0,0,0,0,-2
82544396001,7,-1,-2,-1,-2,-1,-1,-2
82544408016,-1,0,1,0,-2,-2,-1,-3
82544408016,-5,-17,-3,-1,-2,-2,-1,-11
82544417034,-7,-17,-2,0,0,-2,0,10
82544417034,1,4,0,0,-3,0,1,-4
82544431888,0,0,-3,1,-2,0,1,1
82544431888,3,1,1,-2,0,-1,-3,-1
82544433477,1,-4,-2,-2,-2,0,-2,-4
82544433477,-1,-1,0,0,-1,-2,0,-2
82544454387,0,-1,-1,-2,0,-1,-2,-1
82544454387,-3,-2,-1,1,-2,0,-2,1
82544456028,1,-2,0,-1,-2,0,0,-3
82544456028,3,16,0,-1,1,1,-1,2
82544468021,3,-7,-1,-3,0,-2,1,-2
82544468021,0,7,0,0,-1,-2,-1,2
82544477087,-5,-7,-2,-1,-1,-3,-2,-2
82544477087,7,4,-1,-1,-3,0,-1,-1
82544491888,-6,-7,-3,-3,-2,-2,-2,-1
82544491888,-4,4,1,-1,-1,0,-1,-1
82544493518,0,-27,-2,-1,-1,0,-1,-2
82544493518,2,-7,-1,-1,-1,-2,-1,0
82544514434,-39,-5,-2,-2,-2,0,-1,-7
82544514434,-1,-24,-1,0,-1,0,-1,2
82544516009,-9,3,-3,-1,-1,-2,-3,1
82544516009,0,-5,0,1,0,-2,0,-2
82544528028,-6,-6,0,-2,0,0,-2,-3
82544528028,4,13,-1,0,-1,-1,-1,0
82544537049,-4,3,-1,-3,-1,0,0,-2
82544537049,-3,-8,-2,0,-2,-3,-2,-2
82544551920,0,-15,-2,1,-1,-2,-1,1
82544551920,2,3,-1,0,-1,-1,-1,-1
82544553529,7,-4,-4,-1,0,-2,0,-2
82544553529,-4,-1,-2,-1,-1,-1,0,0
82544574402,10,6,-1,-1,-2,-1,0,0
82544574402,-3,-2,0,-1,0,-1,0,0
82544576035,3,-1,2,0,-1,0,0,-3
82544576035,-3,-1,1,-1,-2,1,-3,0
82544597005,10,5,0,0,-1,0,-3,1
82544597005,-6,-2,-3,-2,-2,-3,0,0
82544598597,-14,3,-2,-2,-3,-1,-2,-2
82544598597,2,2,0,-2,1,-1,-4,-2
82544612112,5,0,1,-1,1,1,0,-2
82544612112,5,-7,-3,-3,-2,-1,-2,-1
82544613805,4,-5,-1,0,-2,-3,-2,-7
82544613805,-1,-3,-2,0,-1,1,1,3
82544634426,6,3,0,0,0,-1,1,0
82544634426,-5,6,1,-1,-1,-2,-3,0
82544636056,10,19,1,0,-1,0,-1,-2
82544636056,-3,-1,1,1,-1,0,-1,-3
82544657021,6,2,-1,-2,-2,-2,-1,-1
82544657021,4,0,0,0,-1,-1,-1,0
82544658600,0,0,-2,-2,0,0,0,2
82544658600,1,-4,-2,-2,-2,0,-1,0
82544671923,-2,1,-2,0,-1,-2,-1,1
82544671923,-6,-2,-2,0,-2,0,-2,-1
82544673585,0,-3,1,0,-2,-2,-3,0
82544673585,1,5,-2,-2,0,-1,1,1
82544702019,1,-2,0,-1,-1,-1,-3,-2
82544702019,-1,-2,-1,-1,-1,-2,-1,-2
82544703551,1,0,-1,-2,-1,0,0,1
82544703551,-1,-3,-1,-2,-2,-3,-1,-1
82544716916,1,1,-1,1,1,-1,-1,-1
82544716916,0,-3,2,-2,0,0,0,-5
82544718517,-2,-2,-3,-3,-1,0,-1,5
82544718517,-1,-3,-3,-1,0,-1,-1,-2
82544731366,-3,21,-2,-2,-2,-2,-3,-1
82544731366,-1,3,-1,0,-1,-2,0,-1
82544745569,-10,-24,0,0,-1,0,0,-5
82544745569,17,3,-1,-5,-3,-2,-1,2
82544754474,-11,2,-1,-1,-1,-2,-3,1
82544754474,-1,0,0,1,0,0,2,0
82544755997,-7,0,-2,-4,-5,-3,-2,-2
82544755997,8,9,3,3,0,0,0,0
82544776928,-7,-5,-4,-1,-2,-1,-2,-1
82544776928,-5,-16,-2,-1,0,-1,0,1
82544778510,7,6,0,1,-1,-1,-1,-1
82544778510,-10,-5,-2,-1,0,0,-2,-2
82544791285,9,0,0,-2,-1,-1,-1,-3
82544791285,2,5,-1,-2,0,-2,-2,0
82544798044,-1,2,-1,-1,1,-1,-2,0
82544798044,2,25,0,-1,-2,-2,-1,-3
82544821902,-3,-13,0,0,0,-1,2,0
82544821902,0,4,0,-1,1,-2,-2,0
82544823494,0,-3,-1,-2,-1,0,0,-1
82544823494,-9,-5,-3,-2,0,-2,-2,-3
82544837117,-3,-2,-2,-1,-3,-1,-2,-5
82544837117,7,-1,-4,-1,-1,0,-1,1
82544838653,-4,5,0,2,2,-1,0,-1
82544838653,-7,-25,-4,-3,-2,0,0,-2
82544851285,-4,-5,-1,0,-1,0,0,0
82544851285,1,-3,-2,-2,-1,0,-2,-3
82544858163,-2,-2,-1,0,-2,-1,-1,-3
82544858163,-6,-12,-3,-1,-1,-2,-1,-1
82544874610,3,-4,0,-1,-2,0,-2,0
82544874610,-4,4,0,-2,-1,-1,-1,-1
82544876077,0,1,-1,-1,-1,0,-1,0
82544876077,-3,0,0,-3,-2,-2,-1,-2
82544904437,4,-2,-2,-3,-3,-3,-1,-3
82544904437,-12,-2,-2,2,-1,1,0,8
82544906055,-11,-3,-5,-4,-2,-3,-2,-2
82544906055,1,16,-1,-1,0,0,-2,-1
82544911497,7,0,-1,-2,-2,-2,1,-3
82544911497,-5,-2,-2,-2,-3,-2,0,3
82544918108,4,-4,-1,1,-1,-1,-2,0
82544918108,0,5,-1,0,-1,-1,-3,-1
82544934506,-9,-4,0,0,0,0,-1,-1
82544934506,2,-2,-1,-2,-2,-1,-2,-5
82544936052,1,5,-1,-1,-2,-1,1,0
82544936052,-4,-34,-2,-2,-3,-2,-1,-1
82544956923,-3,2,0,0,-1,1,-2,2
82544956923,1,-3,0,-2,-2,-2,-1,-3
82544958484,6,-4,-2,-2,1,0,-1,1
82544958484,-2,2,0,-1,-1,0,0,-2
82544971454,3,-2,-2,-1,2,-1,-1,1
82544971454,-1,-1,-1,-1,0,-2,-1,-1
82544978199,-6,-2,0,0,-1,-2,1,-2
82544978199,-13,-1,-1,-1,-2,-1,0,-3
82544994511,0,1,0,0,-3,-3,-2,-1
82544994511,2,3,1,0,0,-1,-2,2
82544996070,-5,-2,-1,-1,-1,-2,-3,-7
82544996070,-1,0,-1,-1,0,-1,-1,-1
82545016891,1,-3,-2,-1,1,-1,0,-1
82545016891,-5,0,-1,-3,-1,0,-1,-4
82545018548,3,-3,-1,-2,-2,0,0,2
82545018548,11,-2,-2,-1,-1,0,-1,0
82545031439,-14,-2,-3,-3,-1,-2,-2,-5
82545031439,3,23,0,-1,-2,-1,-1,-5
82545038325,-2,-6,0,0,-1,-1,-2,0
82545038325,13,14,-1,0,-1,0,-1,1
82545054435,-4,9,0,0,-1,-1,0,3
82545054435,4,-12,-4,-1,-2,-3,-2,-3
82545056014,4,7,2,2,0,1,0,0
82545056014,-7,-6,-2,-2,0,-2,-3,-2
82545076923,5,3,-1,-1,-1,-2,0,2
82545076923,-2,-6,-1,-1,-3,-1,-1,-2
82545078506,-4,0,-1,-1,-2,-1,-2,-3
82545078506,3,-1,-1,-2,-2,-2,0,-2
82545100779,2,-3,1,-1,1,-1,-1,0
82545100779,5,-4,0,-2,1,-1,-3,-6
82545101104,2,-6,-3,-1,0,0,-2,1
82545101104,-5,2,1,0,0,-1,-1,-3
82545114439,2,-3,-2,-2,-3,-1,0,0
82545114439,-4,-5,-2,0,-1,0,-1,-1
82545116038,-1,1,-2,-3,-1,-1,0,-2
82545116038,-5,-4,-1,0,-2,-2,-1,0
82545137114,7,-4,-3,-1,-2,0,0,-1
82545137114,-10,-5,-1,-1,-2,-1,-2,0
82545138578,8,2,-1,-2,-1,-2,2,1
82545138578,-15,-24,-3,-2,-1,-2,-1,-1
82545150713,3,-3,-2,-1,-2,-2,-2,-5
82545150713,-11,-9,-2,0,-1,-1,-1,7
82545159572,2,-2,0,1,0,0,0,1
82545159572,4,3,0,-1,-1,-2,-1,-2
82545174636,-9,-1,-3,-4,-1,-2,-2,-1
82545174636,7,-2,-1,-2,-2,-2,-2,-4
82545176037,-5,19,-1,-1,-1,-1,-1,9
82545176037,-1,0,0,0,-2,0,-1,0
82545197131,-6,-3,-2,0,0,-1,-2,-1
82545197131,4,5,1,0,-1,0,1,-1
82545198628,4,1,0,-2,-1,-1,-3,-5
82545198628,-4,9,0,0,1,0,-2,-3
82545210586,-11,-30,0,-1,-1,0,-1,2
82545210586,0,3,0,-1,0,1,-2,-1
82545227121,3,1,-1,0,-1,-2,0,-4
82545227121,1,0,-1,-4,-2,-2,-1,1
82545234392,4,6,0,-1,-1,0,-1,-2
82545234392,-3,-1,-1,-1,-1,-2,-1,-2
82545236007,-8,-13,-2,-3,-4,0,-3,-4
82545236007,-1,-1,-2,0,0,1,-2,0
82545257023,2,3,-1,0,0,-2,-1,0
82545257023,0,-3,-2,-2,-2,-1,0,-1
82545258539,-4,-2,0,0,0,-1,-2,-1
82545258539,2,11,0,0,-1,-1,-2,-2
82545270783,3,6,0,-1,-1,1,-2,-1
82545270783,-3,-3,-1,1,-1,-2,0,1
82545279666,8,1,-1,-3,-1,-3,-1,-2
82545279666,-11,-8,0,0,-3,0,-1,-2
82545294620,-10,-9,-1,0,0,-2,-1,-1
82545294620,0,1,-2,-4,-1,-1,0,-1
82545296107,-2,-4,-1,1,0,-2,-3,-1
82545296107,6,-5,-2,-2,-2,-1,-3,-1
