timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116962780545,7,-4,1,-2,0,0,-1,-8
116962780545,-8,-6,-1,-3,-1,-1,-3,7
116962792580,1,18,2,-4,-1,-2,-6,-9
116962792580,-16,-7,-7,-3,-2,-3,-1,0
116962801636,1,-5,-1,10,0,-2,1,-2
116962801636,-11,0,-2,3,0,0,0,-3
116962816464,0,-1,1,0,-2,0,-2,1
116962816464,-11,8,1,-2,-1,1,1,1
116962818074,4,0,1,-6,-1,0,1,0
116962818074,0,1,-1,-1,-2,-2,-2,18
116962838981,16,2,-2,2,0,-1,0,-5
116962838981,-18,-10,-3,-2,-3,-2,-2,-12
116962840644,-1,-6,-2,1,-1,-2,-1,-4
116962840644,1,-6,-3,-2,-2,-1,-1,2
116962852618,6,2,-2,-1,1,4,-1,3
116962852618,13,-9,-2,-1,-2,1,-1,-4
116962861673,-19,6,1,7,0,1,-1,-1
116962861673,4,2,-2,-7,1,-1,1,-1
116962876513,-5,-4,-7,-6,-1,-3,0,-5
116962876513,-5,-6,0,-2,0,0,2,4
116962878041,8,4,2,0,0,-1,-2,1
116962878041,-5,-4,1,-1,-2,-3,-2,-6
116962898939,-11,6,-2,-4,-1,-1,-2,-4
116962898939,10,-3,2,2,2,0,2,-15
116962900626,-8,-12,-1,5,2,2,1,27
116962900626,3,6,-2,-7,1,0,-1,-6
116962913292,7,9,1,-1,0,-1,1,4
116962913292,7,-2,-5,-1,-2,-1,-2,12
116962920187,5,6,4,1,1,-1,-1,-7
116962920187,-5,-13,-2,1,-3,-2,0,-8
116962944012,13,4,1,-1,-3,-3,1,9
116962944012,13,5,3,0,1,-1,0,0
116962945583,6,16,2,-3,-2,0,-2,-2
116962945583,-9,-1,-3,-1,-1,0,-1,3
116962958967,-4,-14,1,1,2,1,0,-11
116962958967,0,-2,-3,-2,-1,-1,-1,1
116962960590,3,-5,-4,-4,-4,-3,1,-3
116962960590,-7,-9,-1,4,-3,0,-4,-32
116962973269,-13,-4,-4,1,-2,-3,-3,-7
116962973269,14,2,0,2,-2,-1,-3,2
116962980210,-9,-15,-8,-5,-1,-2,-2,0
116962980210,1,11,1,2,0,-1,-1,3
116962996460,-1,-22,0,-4,-2,-3,-1,3
116962996460,-14,-8,-2,-3,-3,-3,-4,-4
116962998013,-19,-1,-4,-4,-3,-3,-4,-7
116962998013,8,12,-1,-3,-1,-3,-2,4
116963018955,0,-33,-4,1,1,-2,-2,5
116963018955,-11,-5,-1,0,-1,-2,0,3
116963020586,13,3,3,-1,1,0,2,-4
116963020586,-8,-12,-1,-2,-2,0,2,4
116963033329,-6,4,-4,-1,-3,0,0,0
116963033329,0,-1,2,0,-1,-1,-2,-1
116963040085,4,0,-2,1,-3,-2,-6,13
116963040085,1,-1,-2,-1,0,0,0,-4
116963056468,-7,13,0,-2,-2,-1,-2,-3
116963056468,1,8,1,-3,-4,-2,-1,1
116963058084,-5,9,1,1,1,0,1,1
116963058084,1,-2,-2,-2,0,-1,-3,3
116963078995,-3,-4,-2,0,0,0,-4,-1
116963078995,-1,-3,-3,0,-1,0,1,2
116963080634,6,1,-1,2,0,1,0,-14
116963080634,-6,-5,-5,-4,-2,0,1,12
116963093307,8,2,0,-1,-1,1,0,-3
116963093307,-2,-2,1,0,1,0,0,-1
116963100101,4,-2,-3,-3,-1,-1,-1,-8
116963100101,-4,-1,-4,0,0,-3,-3,-5
116963116498,-9,-4,-5,-4,-4,-2,1,-24
116963116498,11,-8,-1,0,1,1,3,30
116963118115,-6,-18,1,1,-2,1,1,-2
116963118115,12,2,2,0,0,1,-1,1
116963138940,-17,-11,-2,-1,0,-1,-1,5
116963138940,14,-2,-1,0,0,0,-4,-8
116963140568,-4,-1,0,-2,-1,0,-3,-5
116963140568,-7,0,1,0,-2,2,-2,4
116963153361,9,4,-2,-2,-1,-1,-3,4
116963153361,-12,9,1,-1,-1,-1,-1,-10
116963160198,-3,1,-3,-3,-1,-2,-2,10
116963160198,0,3,-1,-2,0,-1,-1,-8
116963176622,12,-7,-4,-2,-1,-1,0,4
116963176622,7,5,-1,-2,0,-1,-2,0
116963178137,6,-5,-3,-1,-2,-1,-1,-3
116963178137,-9,-6,2,5,-1,-1,-2,5
116963199037,17,16,0,-7,-1,-1,1,-10
116963199037,14,3,-1,-2,-2,-1,-2,-3
116963200619,-4,-14,-3,-1,0,-1,-2,-6
116963200619,-10,-28,-3,-4,-2,-1,1,-1
116963212726,-1,1,0,-1,-2,1,-1,10
116963212726,-8,-5,0,-2,-2,-2,-4,-28
116963221690,32,14,-2,-1,-1,-1,2,9
116963221690,-3,6,0,-1,-2,1,0,6
116963236966,-11,2,-1,4,0,0,-1,-1
116963236966,-12,-14,-8,-1,-1,-2,-1,-6
116963238512,1,5,4,0,-2,-3,-3,0
116963238512,-3,2,-1,-2,1,-2,-2,3
116963259222,-3,4,2,-1,1,0,1,-12
116963259222,-2,10,-1,1,-2,1,0,8
116963260644,-7,2,1,1,-2,-1,0,-7
116963260644,6,-1,-3,-3,-1,-2,-1,3
116963272639,-4,-2,-1,1,-1,-3,-3,1
116963272639,-1,-6,0,-2,-2,-2,-2,3
116963281681,-6,-17,-2,0,-2,-2,-1,-9
116963281681,7,2,1,-1,-1,-1,0,-5
116963296480,-1,3,-1,-1,-2,-1,-3,4
116963296480,10,-13,-1,-3,0,0,2,-2
116963298143,-3,3,3,-2,-1,2,1,11
116963298143,7,7,-2,-2,-1,-3,-3,-7
116963318973,-45,-15,-3,-1,0,-4,0,-7
116963318973,26,30,2,0,0,0,-1,47
116963320564,-3,-10,-3,1,0,-2,-3,-11
116963320564,-2,-2,-2,-2,-2,-1,1,-5
116963332616,10,12,1,-3,-2,0,-3,1
116963332616,-15,-16,-4,-2,-1,-2,-2,-9
116963341668,-4,-2,-4,-2,-1,-3,0,0
116963341668,14,8,1,-2,-3,-1,-2,4
116963356693,6,-6,-1,1,0,-2,-2,3
116963356693,-14,-1,-4,-1,0,-3,1,-7
116963358335,20,9,1,-2,2,-3,0,0
116963358335,-9,-18,-7,-3,-2,-1,0,-11
116963377998,5,21,5,0,-1,2,-2,1
116963377998,-7,-13,-3,0,-3,-1,-3,-20
116963386611,-59,-10,-3,-3,-3,-1,-3,-2
116963386611,12,7,2,0,0,-1,-3,0
116963392659,-3,-4,-1,3,0,0,0,-6
116963392659,11,9,-1,-4,0,-1,1,4
116963401583,14,-1,-1,-4,-2,-3,1,-4
116963401583,-5,2,-2,-1,-2,-2,1,21
116963416497,-7,7,0,3,-1,-2,-2,4
116963416497,-10,-39,-3,0,0,-2,-3,-10
116963418159,-4,2,-3,-1,-2,0,0,-1
116963418159,-4,-3,-3,-3,-3,-3,-1,-8
116963438975,15,-3,1,-2,-1,-2,-1,1
116963438975,-20,-13,-6,-4,-4,-3,-2,-2
116963440573,-18,7,-1,-2,1,0,-3,-10
116963440573,-3,-21,-6,2,-4,-2,-4,-7
116963452583,-7,-7,-4,-3,-2,-3,1,0
116963452583,10,19,-2,-4,-1,-2,1,-3
116963461562,6,-1,0,-2,-1,0,-2,-2
116963461562,-7,6,2,0,0,0,2,-10
116963476541,-12,-10,-1,0,-3,-2,-1,-2
116963476541,-5,0,1,0,0,1,0,31
116963478082,6,-7,-1,-1,-1,-2,-3,5
116963478082,-14,18,1,0,0,0,-1,-4
116963499054,-8,-27,-1,-2,-1,-1,1,-7
116963499054,-9,5,1,3,0,-2,-2,-10
116963500646,-6,-4,-3,-1,-3,-2,0,-2
116963500646,4,2,-1,1,3,0,-1,2
116963512740,2,-2,-5,-12,0,-2,-7,-14
116963512740,-1,5,-1,0,-2,-1,-1,-8
116963521605,8,4,-1,-1,-2,-1,-1,3
116963521605,-14,-7,-2,0,-2,0,-1,-7
116963536486,26,9,0,6,-1,-1,0,10
116963536486,2,3,-1,-2,-2,-2,-4,-4
116963538092,3,-8,0,-2,-2,-1,-1,-1
116963538092,4,-2,-2,-5,-2,-2,0,4
116963559026,-1,3,-2,0,0,-1,2,1
116963559026,8,2,0,-3,-2,-1,4,6
116963560602,-3,-6,-3,-2,-2,-3,2,-1
116963560602,-9,-7,1,0,-1,-3,-1,-4
116963572762,3,5,-1,-3,-1,-1,-3,21
116963572762,15,2,3,4,1,-2,3,11
116963589232,-11,8,-3,-3,-1,-1,-4,-3
116963589232,5,-13,1,0,-1,-1,-2,0
116963596664,-8,5,-3,3,-2,-1,-2,1
116963596664,1,-5,-1,-3,0,0,-1,-5
116963598222,-9,-6,-2,-3,-1,-1,-3,-13
116963598222,6,8,-2,-2,1,0,-2,4
116963619026,3,-6,-2,0,0,-1,0,-8
116963619026,-8,1,-2,-2,-2,0,0,-10
116963620541,10,4,-1,-1,-1,0,-1,8
116963620541,1,-2,-1,0,-1,-2,-1,-9
116963641618,19,14,1,-3,-1,1,4,0
116963641618,-16,24,1,2,0,1,-2,12
116963643202,1,0,-3,0,-2,-4,1,-8
116963643202,-3,1,-3,-2,0,0,-1,-1
116963656466,-4,12,2,1,0,-2,-4,0
116963656466,-3,-2,-1,-1,0,-1,0,-2
116963662839,-13,-1,-6,-4,-2,-1,-3,-1
116963662839,-9,0,-1,-4,-2,-4,-4,-1
116963679195,3,2,-4,-5,-2,-2,1,-3
116963679195,-4,-5,-1,-2,-2,-2,-4,-12
116963680648,4,7,0,-1,-1,0,0,1
116963680648,2,8,0,6,-1,-2,1,-12
116963701488,-32,-16,0,-4,-3,-2,0,24
116963701488,-3,-4,-3,-1,0,-1,-3,-7
116963703157,0,-6,0,-2,0,-1,2,-14
116963703157,-8,-22,-1,0,-2,-1,2,5
116963716592,20,-1,1,0,-1,0,1,-9
116963716592,8,1,-1,0,-1,-2,-2,-1
116963718253,0,10,0,0,0,0,0,8
116963718253,3,-3,-1,-1,-1,1,-3,-1
116963739084,-2,-3,-2,0,-1,-2,-3,-10
116963739084,-2,-14,-2,-1,-1,-1,-2,-2
116963740640,6,5,-2,-1,-2,-3,0,-2
116963740640,8,-3,-1,1,-2,-2,1,1
116963761524,-2,-4,0,-1,0,0,-2,0
116963761524,11,-2,0,-5,-3,-1,-4,-1
116963763176,3,6,4,2,2,1,-3,3
116963763176,11,7,0,-4,-3,0,0,0
116963775960,-1,-2,0,3,0,-3,-1,-4
116963775960,4,5,-1,-3,-3,-2,-4,0
116963782786,15,-22,-2,-3,-3,0,2,6
116963782786,-7,-1,1,1,2,1,1,0
116963799090,-4,-1,1,-2,-2,2,-3,-28
116963799090,4,6,0,-3,-1,-1,2,5
116963800677,-7,-2,1,1,-1,-1,-2,1
116963800677,-1,11,-5,-5,-2,-4,-1,-1
116963821503,9,7,0,0,0,-4,-1,-1
116963821503,-11,2,-2,-3,-1,-2,1,-6
116963823242,-14,-33,-4,0,-1,0,-2,-1
116963823242,-8,-5,-4,-1,-1,-2,-3,-6
