timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
88909113663,-2,-2,-7,-9,-4,-1,0,-2
88909113663,2,5,2,0,-1,-2,-1,-1
88909115322,0,-2,0,7,-1,1,1,0
88909115322,-1,-1,13,13,0,1,0,1
88909136364,-1,0,-2,12,2,-1,-1,-3
88909136364,-2,-2,0,-10,-2,1,-1,3
88909137781,-3,-2,-6,-8,-2,-3,-1,0
88909137781,3,1,12,11,3,1,0,2
88909150556,-3,-3,-1,-6,-4,-3,0,-4
88909150556,0,-2,-9,-3,-2,-1,-2,-3
88909157472,-2,1,-2,0,2,0,-2,-1
88909157472,-2,-1,-3,4,0,-1,-3,-2
88909173679,-1,-1,-1,-2,0,-2,0,-3
88909173679,-4,-3,-4,-15,-2,-2,0,-6
88909175359,5,0,6,13,1,-2,-2,-1
88909175359,-2,2,-14,-5,-2,0,-2,-3
88909196350,0,7,13,-11,-1,3,0,0
88909196350,-2,-4,3,27,1,-1,-2,-2
88909197769,0,2,0,-6,-2,-1,0,9
88909197769,2,5,15,1,-1,-5,-2,-9
88909210486,-2,-3,-7,17,-5,-3,-1,-5
88909210486,2,0,-7,-21,-3,0,-1,9
88909217214,0,-1,-2,-8,2,1,0,-2
88909217214,-2,-2,-12,-4,-2,2,-1,0
88909233600,-2,0,16,4,-2,-3,-2,-2
88909233600,1,-1,1,-4,0,-2,1,-2
88909238321,-5,-5,-18,3,-2,-2,-3,-10
88909238321,-3,2,-3,-23,-2,0,2,0
88909256133,14,1,5,3,4,3,3,6
88909256133,0,0,4,-4,0,0,-2,-4
88909257677,-5,-8,-19,-1,-3,-4,-1,-2
88909257677,-3,0,-1,-3,0,0,-1,-1
88909269731,-7,-3,6,0,-2,-5,-3,-2
88909269731,-1,-3,2,18,-1,0,0,1
88909278779,2,2,11,-4,-3,0,-1,-1
88909278779,-1,-7,-14,-10,-8,-4,-3,-2
88909293822,0,0,-3,2,4,3,3,-1
88909293822,1,1,8,-17,-4,-1,-1,-3
88909295393,-5,-3,-1,22,1,-2,-1,-5
88909295393,-4,-6,-7,4,-3,-3,-2,-1
88909315941,2,-3,4,-4,0,0,-2,0
88909315941,-2,-1,-9,-22,-1,0,0,-1
88909323251,3,4,18,41,2,2,0,1
88909323251,-1,-4,-10,-35,-6,-2,-2,-1
88909338144,-4,-2,-1,16,1,3,0,1
88909338144,-6,-4,-23,-12,-8,-6,-4,-6
88909338800,5,9,45,-18,2,2,0,0
88909338800,-3,-5,-15,43,6,-2,-3,-2
88909353034,-2,3,4,20,1,2,1,1
88909353034,5,1,11,-4,-1,-2,1,0
88909353858,2,2,-8,-6,-3,0,-2,-4
88909353858,2,3,14,-11,0,0,0,6
88909383653,-2,-3,-16,0,0,-3,-1,-3
88909383653,-8,3,5,13,4,-2,-2,-3
88909384419,7,-4,-5,-15,-5,-1,1,-3
88909384419,2,-3,6,10,-1,0,1,8
88909397990,-5,-3,-12,-35,-7,-2,-6,-6
88909397990,-5,-7,-1,12,-3,2,0,1
88909398706,-4,-6,-21,-22,-1,-1,-1,1
88909398706,-6,-5,-13,-3,0,-1,-2,-4
88909412957,-4,0,5,21,-5,-6,-2,-2
88909412957,1,1,4,7,1,-1,1,-3
88909413733,-1,-4,1,-7,0,0,-2,1
88909413733,2,-1,-20,-5,-1,-2,0,-1
88909435445,-2,-2,-15,-37,-2,-4,-2,-3
88909435445,-5,-12,3,-54,-11,-5,-3,-4
88909436191,-4,-2,-21,1,-3,-6,-1,0
88909436191,-1,0,5,3,5,5,3,-3
88909458197,2,4,5,20,1,1,-2,1
88909458197,5,6,9,5,1,-1,-1,3
88909458783,-6,-9,-32,-7,2,-1,-1,-1
88909458783,-2,0,5,14,-5,-5,-1,-9
88909472944,-1,-3,6,9,-2,-3,-1,3
88909472944,3,5,-2,2,1,4,3,2
88909473905,-1,-3,-2,-30,-4,-4,-4,-1
88909473905,0,3,12,6,0,-2,-2,-3
88909495595,0,-8,-19,-19,-2,1,1,-3
88909495595,-3,-3,-1,0,1,1,-1,4
88909496440,-11,-1,9,35,-2,-3,-2,-5
88909496440,25,6,2,-29,-4,-2,1,16
88909518652,-2,5,8,-6,2,0,-2,-4
88909518652,-3,-10,-13,3,0,-3,-2,-3
88909519589,-2,5,17,4,0,1,0,-1
88909519589,-10,-4,-3,8,-1,-1,0,-3
88909533186,2,-2,1,-15,-4,0,-2,4
88909533186,-2,3,-14,32,4,-2,-4,-17
88909533749,2,-1,3,-11,-1,-1,-1,0
88909533749,-1,0,18,13,2,1,-1,-2
88909555671,-1,-5,-9,-9,-10,-7,-3,-2
88909555671,1,7,12,1,3,2,1,3
88909556282,1,0,-5,-10,-3,-3,-3,-3
88909556282,-1,-1,14,-3,1,2,0,-2
88909578701,-5,-6,-34,1,-2,-1,-2,-2
88909578701,2,1,5,2,-3,-2,1,6
88909579657,-1,-1,-1,-8,2,1,-2,-6
88909579657,-2,-3,-1,12,0,1,1,7
88909593837,-4,3,12,-1,0,1,-1,-7
88909593837,-1,-4,-8,-8,-3,-1,-2,-1
88909594379,-2,-4,4,-1,-2,-1,-1,1
88909594379,-5,0,-9,1,1,-1,0,-6
88909615879,0,-1,18,9,4,1,1,2
88909615879,0,-3,-20,3,-3,-4,-7,-1
88909622881,0,2,8,2,2,0,1,-2
88909622881,-5,-2,7,4,-3,-1,0,-2
88909638683,4,5,-18,-36,0,0,1,3
88909638683,-5,-11,18,53,4,-1,-1,-4
88909639452,-7,-4,-38,-38,-10,-5,-3,-1
88909639452,-2,1,9,5,3,-3,-8,-8
88909652996,1,0,-9,-9,1,-1,9,7
88909652996,1,3,9,27,4,0,1,2
88909654058,-2,-2,1,-3,-5,-3,2,1
88909654058,-2,-2,-3,4,-3,1,-1,-2
88909675657,0,3,7,-1,0,-2,2,-3
88909675657,0,1,-3,-17,1,3,-2,2
88909676291,-3,-6,-10,23,-3,-4,-2,-3
88909676291,-2,1,-12,-12,-2,-2,-2,0
88909698659,-1,-2,8,11,0,1,3,-1
88909698659,0,1,0,-10,-3,-1,-1,-2
88909699696,3,5,8,9,2,0,-4,1
88909699696,-2,-2,-5,5,1,0,-1,-1
88909712949,-1,-1,8,14,1,0,-3,-4
88909712949,-2,1,3,-37,-6,-1,1,0
88909713948,2,3,10,18,7,6,4,2
88909713948,-7,-6,-7,-20,-16,-9,-4,-4
88909735394,-3,-1,-8,2,0,-2,-7,-4
88909735394,0,-1,2,-2,1,0,-3,2
88909736315,4,4,24,-9,2,1,2,4
88909736315,-7,-9,-56,-26,-5,-4,-9,-7
88909758589,-1,-2,46,79,2,0,8,1
88909758589,0,-5,-62,-54,-5,0,-1,1
88909759363,-4,-4,37,28,-4,-2,-4,-3
88909759363,-9,-1,3,-5,-3,-1,-1,-5
88909772952,11,-1,-6,-8,1,-1,-6,3
88909772952,4,1,20,31,-2,-3,0,-2
88909773713,5,7,10,-25,3,3,3,2
88909773713,3,3,-23,-17,1,2,0,1
88909795509,-12,-10,8,-7,-10,-9,-10,-10
88909795509,-2,-2,6,3,3,0,1,0
88909796231,1,0,-22,-20,-3,-1,-3,-1
88909796231,3,2,31,6,-2,0,1,0
