timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116991863385,7,-5,1,3,0,-1,-2,0
116991864248,9,-8,-3,-24,-1,-2,-2,2
116991864248,-1,-15,-4,5,-2,0,-1,-8
116991886601,-13,7,2,-4,-2,-3,0,8
116991886601,2,-2,1,-1,-3,0,1,1
116991887231,5,5,1,33,2,1,0,-2
116991887231,0,0,-3,-45,-3,-1,-3,-8
116991900687,0,-6,-6,-1,-8,-2,-2,6
116991900687,-2,1,-2,18,4,1,0,-22
116991901483,-1,3,-3,-1,-3,-5,-1,-1
116991901483,-10,2,0,3,-2,-2,0,-3
116991923222,2,-2,-2,4,2,-2,0,-2
116991923222,-9,-9,-2,-47,-8,-2,-2,6
116991923993,-5,-7,-1,7,0,1,-1,-1
116991923993,-6,4,-5,-15,-3,0,-2,-6
116991946486,1,12,-4,-22,-4,-3,-2,-1
116991946486,-6,-7,1,30,2,1,0,3
116991947363,12,14,3,2,-2,-3,-2,-4
116991947363,-7,-6,-2,-21,-4,-1,-3,0
116991960853,0,0,2,38,6,-1,-5,-5
116991960853,-7,-4,-4,11,-3,-6,-2,-2
116991961418,-1,-4,-3,-4,-3,1,0,0
116991961418,4,6,-1,4,-1,-4,-1,-7
116991983228,-11,-6,-1,17,0,1,-1,6
116991983228,5,-1,-5,-51,-7,-1,-2,2
116991983930,-1,-5,3,13,2,0,-2,0
116991983930,0,-1,1,40,2,-1,3,-19
116992006630,-1,-9,-8,-15,-5,-4,-2,-7
116992006630,3,31,4,19,7,0,-1,6
116992007222,7,-1,-3,-39,-7,0,0,4
116992007222,-7,-6,-2,22,2,-2,-2,8
116992029180,9,8,2,-15,-1,2,1,-2
116992029180,-1,8,2,12,2,1,1,-6
116992029706,-8,-4,-6,-11,-5,-2,-3,2
116992029706,4,-1,-3,-1,-3,-2,-2,2
116992043417,2,-1,-1,-8,-1,-2,-2,1
116992043417,-7,2,5,4,0,1,1,4
116992044023,-3,-9,-6,-4,0,-2,-2,-5
116992044023,2,-4,-3,-6,-2,-2,-3,-5
116992066485,-7,-6,-4,-11,-2,-2,0,-2
116992066485,11,-9,-3,9,0,-1,-1,20
116992067315,-3,0,3,16,1,-1,3,-19
116992067315,-2,4,-1,-20,-2,0,-1,0
116992080943,2,10,-2,-13,-2,-2,-2,-2
116992080943,2,-20,-2,13,3,0,0,1
116992081543,-7,-4,-3,1,-2,-1,-1,2
116992081543,2,-12,-1,-6,-3,0,0,8
116992103177,-6,-10,-2,4,1,-1,-1,-13
116992103177,-1,-2,-2,-1,-2,-3,-3,-3
116992103969,-9,25,2,3,0,-2,-1,1
116992103969,-2,-2,2,2,1,2,1,-2
116992126315,13,-1,-2,-1,-3,0,-2,-7
116992126315,-9,-3,-5,-4,-3,-1,0,-1
116992127178,-7,-11,-4,-5,0,0,-1,2
116992127178,22,-5,-3,0,-2,-1,-1,4
116992140056,-7,-4,2,-8,-2,-1,-3,-8
116992140056,8,4,-2,9,0,-1,-3,-8
116992148232,4,-8,-2,-28,-2,-1,-2,1
116992148232,-8,6,-2,-4,-3,-3,-1,-3
116992163199,6,-5,-1,-5,1,0,0,8
116992163199,-7,-10,2,5,1,1,0,-11
116992163953,-4,-17,-4,6,-1,-2,-1,6
116992163953,-5,-1,0,7,2,0,-2,4
116992186355,-15,-5,-2,-5,-2,-2,-1,-4
116992186355,-4,-4,1,-4,-2,-2,0,0
116992187140,16,8,-2,4,-2,-2,0,-3
116992187140,-15,-2,-3,-12,-3,-2,0,6
116992200072,-7,-3,2,10,3,0,0,-1
116992200072,1,-13,-2,-6,-5,-1,-2,-1
116992208212,-8,-3,0,10,1,1,-3,-17
116992208212,1,5,1,-3,-2,-1,-2,-1
116992231416,1,5,1,-4,-1,1,0,2
116992231416,4,6,-1,4,1,-1,-1,3
116992232171,12,-1,0,-11,-1,-2,-2,3
116992232171,-3,1,-2,5,-1,0,0,-1
116992246423,-2,0,-2,-10,-2,-2,0,-3
116992246423,12,10,0,-4,2,0,-1,-1
116992247169,-3,-12,1,11,-1,1,-2,2
116992247169,13,-1,2,-6,0,-2,0,-2
116992268854,9,2,-3,2,-3,-3,-2,7
116992268854,-7,21,4,11,1,-2,-1,-4
116992269641,6,7,-3,-17,-3,-2,0,-4
116992269641,-3,-1,-3,-2,-2,-1,0,-21
116992283216,-3,-4,-3,-1,-2,1,-1,-1
116992283216,4,-3,-2,-2,-1,-3,-1,0
116992283941,-9,1,-1,6,-2,0,-1,-2
116992283941,-1,-1,2,-7,2,-3,-2,7
116992306354,1,-4,-7,7,-5,0,-2,7
116992306354,-3,-10,-3,2,-2,-1,-1,-7
116992307183,4,1,-1,-10,-2,-2,-2,8
116992307183,-3,0,1,6,-1,0,-1,1
116992319999,-21,4,-1,-1,-1,-2,-1,-4
116992319999,12,-2,-1,-7,-3,1,-1,6
116992328249,0,-3,-2,6,0,-1,-2,-1
116992328249,10,-3,-4,-4,-2,-1,-1,3
116992343231,-5,1,0,-3,1,-2,-1,-11
116992343231,-23,-1,-2,-2,-3,-2,-2,16
116992344002,-4,-7,2,1,1,0,2,-10
116992344002,-6,2,-3,-3,-3,0,-2,4
116992366378,4,-5,3,1,-2,-2,-2,-3
116992366378,4,-4,-3,-3,1,-2,-1,-2
116992367169,-2,-2,2,4,0,-2,1,1
116992367169,-3,-4,-3,-4,-2,-2,-2,6
116992380090,4,-5,0,2,1,-3,-1,5
116992380090,-1,-5,-1,-1,0,-2,-2,-7
116992388151,2,4,-2,-2,-3,-2,-2,7
116992388151,-19,3,-3,-3,-2,1,-1,-6
116992403216,4,-8,-2,-1,-2,0,0,2
116992403216,-5,0,-1,-1,-2,0,-2,-4
116992403964,21,25,2,2,-1,-1,-4,-9
116992403964,1,-1,0,-14,-3,-1,0,1
116992433880,1,-5,-5,-7,-1,0,0,6
116992433880,-16,-10,-2,4,1,-1,1,-24
116992434675,-5,-7,0,-1,-1,-1,-1,1
116992434675,4,1,0,4,-2,-1,-3,-1
116992448874,3,7,2,1,1,-1,-1,0
116992448874,8,3,-1,-14,-2,0,0,1
116992449670,-5,-9,-4,7,-2,1,-1,3
116992449670,-9,-11,-2,3,-1,-1,-2,-6
116992463194,0,-3,0,3,-1,0,0,-3
116992463194,-5,0,-3,-3,-2,-3,-2,4
116992463968,2,-17,0,1,1,1,0,1
116992463968,-1,-2,3,4,0,-1,2,1
116992486343,-1,3,-1,-1,-3,-2,-3,-4
116992486343,2,-1,2,-2,0,0,-1,0
116992487161,-2,1,1,-3,2,-1,-2,1
116992487161,-6,-6,-5,3,-2,-3,-3,-10
116992508887,-1,3,2,-10,1,1,0,2
116992508887,2,7,1,5,0,-3,0,-2
116992509638,-24,1,-2,-2,-3,-4,-1,-21
116992509638,1,-4,0,8,-1,0,-3,-4
116992523595,-3,6,-2,-2,-1,-1,-2,-6
116992523595,-6,-9,-3,0,-2,0,0,8
116992524406,6,4,-1,-3,-1,-3,-1,4
116992524406,9,8,0,-2,1,-1,-1,2
116992546374,-11,-3,1,4,0,-2,-2,-6
116992546374,20,6,3,-1,-3,0,-3,4
116992547153,-14,-13,-5,0,-3,0,1,4
116992547153,-3,9,-1,-4,0,0,0,-1
116992568894,11,-2,-2,0,-2,0,0,4
116992568894,-31,-24,-6,-9,-2,-3,-3,23
116992569665,0,9,0,3,0,-1,-1,-7
116992569665,21,12,1,-3,-1,-2,-1,1
116992583195,4,0,-3,-2,-2,0,0,0
116992583195,5,2,0,1,0,-1,-3,-5
116992583941,0,-4,-1,0,0,0,-1,0
116992583941,-8,-6,-1,-4,-2,0,0,4
