timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117207915708,1,1,3,52,5,-5,-15,-4
117207929287,-2,3,-6,-25,-7,4,7,-2
117207929287,1,-3,-5,-9,-7,-2,14,4
117207936753,0,1,-6,-16,-6,-1,19,2
117207936753,0,-3,-9,10,-6,-2,28,2
117207951729,-5,10,-14,22,-2,0,17,-3
117207951729,-3,-2,-23,-10,-5,-6,11,-3
117207959347,-2,0,-16,-1,-4,0,13,5
117207959347,1,0,-10,3,-7,4,9,5
117207974890,-3,1,-16,23,3,-3,6,-3
117207974890,1,3,-9,-12,-7,-14,3,0
117207975665,-2,-4,-8,-4,-11,-1,7,-15
117207975665,1,0,-8,18,-1,-8,6,0
117207990694,1,-3,-2,17,-6,-5,3,-5
117207990694,-1,2,-3,-6,0,-10,-1,0
117207996740,-4,-4,-3,20,8,0,-10,1
117207996740,-2,-1,-3,-32,1,-2,6,9
117208011781,1,2,0,-21,3,3,4,0
117208011781,-2,-3,-4,5,1,5,4,0
117208019236,0,0,7,4,3,2,6,2
117208019236,-5,-4,-1,-12,-4,2,10,-9
117208034918,-1,-6,-6,29,19,8,7,-4
117208034918,-1,5,5,-18,-5,4,2,6
117208035686,-3,-1,1,-18,-6,0,2,1
117208035686,-3,-1,-11,10,6,3,2,-45
117208049261,-1,-4,-17,2,1,1,-103,-68
117208049261,-1,-4,-24,-9,3,4,-17,-20
117208056774,1,-2,-15,2,3,2,16,3
117208056774,1,-3,-11,-10,-3,-1,27,46
117208071811,2,1,5,-9,1,0,46,44
117208071811,-3,-2,-2,23,1,-4,4,18
117208079204,-2,2,7,-11,2,-6,1,28
117208079204,-2,-5,3,4,2,1,3,18
117208094350,1,1,-4,5,-2,1,16,19
117208094350,0,-1,-12,12,-6,-2,-2,12
117208102443,-3,-2,-1,-11,-7,-1,11,2
117208102443,-6,-1,-1,-15,-5,-1,-15,-9
117208109195,-4,1,10,5,-7,0,-42,2
117208109195,-1,-3,8,2,2,-4,-44,-1
117208116739,-11,4,-1,-10,8,-3,-30,-16
117208116739,-3,-4,3,2,3,1,-21,-3
117208141497,-3,2,2,7,0,4,12,7
117208141497,20,10,6,-14,-2,1,33,5
117208142214,2,-22,1,3,0,-2,13,8
117208142214,10,11,2,-3,-1,-3,15,9
117208154296,-9,-15,0,-2,1,-3,23,3
117208154296,6,16,0,6,0,0,10,-16
117208162427,9,3,-5,-8,0,3,10,-16
117208162427,-5,-6,4,20,6,4,5,0
117208169217,12,1,-2,-47,-15,-5,18,61
117208169217,-14,-6,4,3,1,0,5,0
117208176786,3,4,3,-1,4,0,1,8
117208176786,-3,0,-2,-7,-1,-4,-4,-12
117208199928,-10,6,-2,9,6,-9,4,-21
117208199928,-6,-4,-2,-2,-6,-8,11,2
117208200693,-6,-9,-2,7,-4,-5,-1,-1
117208200693,-6,-7,-1,19,-9,-5,-3,-16
117208214297,-6,-1,-4,13,-4,3,5,-20
117208214297,3,-9,-1,1,1,1,7,9
117208222432,-1,11,0,-10,2,1,0,-11
117208222432,-15,-21,-9,-24,-4,0,-5,-5
117208229263,14,0,-1,2,4,3,7,-7
117208229263,-8,-5,-10,-16,-1,1,-2,-14
117208236748,2,3,-2,-2,-6,4,-1,3
117208236748,4,-2,-5,-2,-9,1,-4,-4
117208251724,0,1,-6,-9,-5,-3,4,-7
117208251724,-4,-27,0,37,3,0,10,-24
117208259254,-6,-10,-2,-1,-3,-8,-1,11
117208259254,0,2,-1,3,-3,-4,-6,-2
117208274278,2,4,-2,4,5,0,-9,-2
117208274278,8,6,2,-1,5,4,-12,11
117208282427,-24,-23,-8,28,3,1,-16,-2
117208282427,10,6,-1,-35,-4,-2,-11,11
117208297412,8,3,-1,9,6,-2,-8,5
117208297412,-12,-3,-4,-2,6,-2,-7,3
117208298245,-1,7,-3,15,11,2,5,-4
117208298245,-11,2,0,4,7,4,2,-11
117208311782,-13,-18,-1,3,-6,-2,5,-10
117208311782,-7,0,3,5,-1,-3,-6,11
117208319243,-13,6,-4,-18,-7,1,-2,3
117208319243,-6,1,-6,-7,5,-2,-3,4
117208334266,-13,0,-5,-9,-4,2,-3,1
117208334266,-2,-7,0,-14,-4,-2,-9,3
117208342431,14,7,-2,-4,-2,0,-21,-6
117208342431,11,-3,2,-2,-2,2,-16,-2
117208357437,-9,1,-2,-17,-7,3,1,-3
117208357437,7,6,-2,3,-4,1,6,-6
117208358216,4,5,5,-16,-5,-1,1,-16
117208358216,7,2,6,10,4,0,3,7
117208371779,7,-3,6,-29,-12,-4,0,-3
117208371779,-2,-2,-6,-9,-10,-3,2,-6
117208379267,-3,-1,-12,-5,-1,-4,9,7
117208379267,13,4,-15,16,-1,-2,13,2
117208403055,-11,-18,-14,15,-1,-4,10,1
117208403055,-3,5,-5,0,-8,-1,9,-25
117208403895,-1,-5,-3,5,-5,-4,2,7
117208403895,15,3,3,-3,-3,-4,-1,-7
117208417397,0,6,1,10,6,-1,0,-2
117208417397,1,4,3,-5,0,3,5,-4
117208418236,-6,-5,0,-11,-4,1,1,-12
117208418236,-9,-1,1,0,-3,-4,-1,-2
117208431780,-1,2,-2,-2,1,-2,-2,-3
117208431780,-8,2,0,-1,5,-1,-8,2
117208439284,6,3,0,3,2,1,3,-6
117208439284,-4,-2,-2,-4,-5,0,0,13
117208454297,4,-1,-2,7,-4,1,-7,-12
117208454297,7,6,2,-4,-4,-2,-6,3
117208462450,-2,0,10,6,0,-2,-2,2
117208462450,-5,-2,4,-6,-3,-4,2,2
117208477450,4,4,3,0,-2,-1,-1,3
117208477450,5,3,-8,5,-3,-2,-6,7
117208478242,12,-4,-2,0,-4,-5,-1,-6
117208478242,-7,0,-4,-4,1,-1,1,-7
117208491789,-1,-3,-4,-3,3,-2,-7,-3
117208491789,-7,-2,1,-3,2,1,-4,-5
117208499244,-4,-2,-4,-8,0,-2,-4,-5
117208499244,3,33,-3,1,1,-4,-8,-10
117208514243,9,-4,-8,0,-1,-2,-3,10
117208514243,3,-10,-7,4,-6,-4,-4,0
117208522446,-6,-4,-6,2,-2,-2,-1,2
117208522446,3,1,5,-3,2,-1,0,4
117208537418,-1,3,5,0,1,1,-3,-5
117208537418,-13,-3,1,5,5,-5,-1,5
117208538232,1,7,5,-1,4,2,4,-2
117208538232,-4,-13,-2,-1,1,3,0,-2
117208551719,1,0,2,8,-3,-2,3,-7
117208551719,-1,-9,-3,-1,-2,-5,0,8
117208559278,3,-3,-12,-8,-7,-5,3,-2
117208559278,-7,-6,-9,-8,-7,-4,-2,-1
117208574256,-7,0,-5,-2,-2,-3,-4,9
117208574256,2,12,0,-1,1,-5,-3,8
117208582432,5,1,1,3,-2,-3,-8,0
117208582432,4,-3,2,-1,-1,3,15,-3
117208605573,-1,1,8,3,-1,4,-4,-15
117208605573,-20,-9,5,4,-2,0,-10,4
117208606369,-20,0,2,1,-6,0,-9,-1
117208606369,-21,-12,-1,-1,-8,2,-3,-5
117208611743,6,0,-2,-4,1,3,6,-1
117208611743,7,-7,-2,-13,3,2,-3,-6
117208619274,7,-3,-3,-3,6,1,-9,-2
117208619274,12,3,1,2,4,-1,-20,-2
117208634226,-3,0,6,6,1,-5,-19,-12
117208634226,11,7,1,3,-5,-27,-10,4
117208642445,4,0,-1,3,-5,-17,0,6
117208642445,0,-5,-9,0,-3,-10,5,8
117208657453,0,3,-6,-1,5,-8,6,0
117208657453,-3,-2,-2,-7,1,-3,12,-5
117208658223,6,4,2,-7,0,0,7,-6
117208658223,5,-2,2,-3,-3,-2,1,0
117208671700,-6,-3,-1,0,-1,5,2,-6
117208671700,-2,-1,-4,2,-2,12,1,3
117208679224,0,-4,0,3,1,8,4,3
117208679224,1,-6,-6,-2,-3,13,-7,-8
117208695739,8,8,-3,-3,1,0,2,5
117208695739,-4,0,-2,-1,-3,5,3,-3
117208702469,-16,-21,-5,-2,1,1,-3,-5
117208702469,0,4,2,1,1,4,5,2
117208717470,-3,-4,0,0,-3,1,9,4
117208717470,0,1,-1,-2,0,1,5,2
117208718269,-5,-3,1,-5,-2,-3,2,1
117208718269,-8,1,-1,3,0,-8,-2,3
117208731829,7,-5,-4,-4,1,-5,-5,9
117208731829,3,-1,-3,-2,-6,5,-3,-2
117208739309,0,7,-5,1,-1,10,-4,-7
117208739309,-3,16,-6,4,-2,5,-3,-12
117208754235,1,-2,-2,7,-4,4,0,-8
117208754235,-16,-8,2,-2,-1,6,1,5
117208762446,2,3,4,3,-1,-3,-1,-1
117208762446,2,1,3,-4,3,-7,-1,-6
117208777451,-5,2,-3,-8,1,-6,-3,2
117208777451,3,-3,-1,-5,-2,-3,-1,-9
117208778227,-2,7,-1,-6,-3,-1,3,-3
117208778227,-3,-9,-2,-3,3,7,1,3
117208791757,-4,-1,-3,-1,2,4,3,8
117208791757,1,-5,0,0,-4,4,-5,-1
117208807442,17,5,1,2,0,7,-7,0
117208807442,0,-7,5,-1,-1,4,0,5
117208814314,-3,-3,-1,-4,0,-4,1,-6
117208814314,1,3,-4,0,0,-6,1,1
117208822400,11,-4,-3,3,-7,-4,-4,4
117208822400,-14,-2,0,0,-4,-6,-7,-9
117208837442,3,2,1,1,-4,-3,-6,-7
117208837442,11,2,-2,3,-1,-4,-4,-2
117208838226,-7,13,-5,0,3,-5,1,0
117208838226,-16,-38,-3,-4,5,-4,-7,-7
117208851721,-11,2,6,0,-1,-4,-8,-1
117208851721,3,-1,2,3,-3,0,-1,4
117208859252,0,0,2,5,-3,-2,-1,-4
117208859252,3,4,-4,1,-1,-7,4,-5
117208874252,-7,0,-4,-3,2,0,0,-2
117208874252,2,-3,0,-1,7,-1,0,-7
117208882422,-6,-2,-5,-6,4,-2,-3,1
117208882422,2,4,2,-4,-5,-3,-4,-1
117208897445,0,-7,4,-1,-4,0,-5,-2
117208897445,-1,5,5,7,-1,1,-5,1
117208898218,-3,-1,-3,0,1,2,1,-4
117208898218,3,4,-3,-3,-1,1,4,10
