timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116842570277,2,9,3,13,1,-2,-16,-55
116842570277,-2,-3,-4,19,-1,-1,10,34
116842583865,-5,-3,1,-10,-1,-3,-3,5
116842583865,-13,2,-3,-1,1,-1,0,-8
116842584539,1,3,6,9,-3,-1,0,3
116842584539,-8,-5,-1,-12,-1,0,-7,-16
116842606345,2,-2,-3,-20,-2,-1,-1,17
116842606345,7,12,-3,4,-2,-1,-2,12
116842607037,-13,-2,2,3,2,-1,5,1
116842607037,-1,8,2,-3,-1,-1,-5,8
116842629674,-13,3,1,-4,-3,0,-4,-9
116842629674,-3,-12,2,8,-2,-3,0,2
116842630235,-14,15,-3,-3,0,0,5,49
116842630235,8,3,-3,-9,-3,-4,-8,-35
116842643257,-10,0,-1,0,1,-1,0,31
116842643257,-30,-1,-2,-7,0,-2,-6,1
116842651460,5,-3,2,3,-2,1,2,-26
116842651460,-4,-7,-6,-16,-2,-2,-3,-29
116842674454,-9,-9,0,9,2,-2,-6,-29
116842674454,0,10,-1,-5,-2,0,5,53
116842675384,-5,-11,-3,1,1,-3,-2,7
116842675384,-7,-3,1,3,0,-3,-5,-1
116842689426,41,6,1,-5,1,0,1,2
116842689426,-4,3,2,10,0,0,-2,13
116842690252,3,7,-5,8,-1,-2,-3,-24
116842690252,14,14,-1,-14,-4,-1,-4,16
116842703901,-7,-12,-1,1,-1,0,9,5
116842703901,0,-4,-7,-13,-5,-3,-2,-19
116842704506,6,1,2,12,2,1,6,7
116842704506,-22,-2,-6,-8,-4,-1,-8,-18
116842726468,-8,-2,-4,2,0,0,-1,-3
116842726468,2,11,-7,-2,-7,-2,1,35
116842727038,-16,-17,1,-3,1,-1,0,-9
116842727038,16,-8,-1,1,0,-1,6,18
116842749644,42,23,9,4,3,3,2,-13
116842749644,-5,-10,4,8,4,2,1,-9
116842750186,-2,18,2,-4,-2,-4,-15,-17
116842750186,5,-6,-5,-10,-3,0,9,25
116842763749,-15,-4,3,0,0,0,0,-14
116842763749,3,1,-6,4,-2,-3,2,-15
116842764601,28,0,3,-3,-2,-1,2,35
116842764601,-10,-2,-1,1,3,-1,-7,4
116842786258,-14,-2,-3,9,-1,-2,-4,-58
116842786258,15,2,5,1,2,1,11,55
116842787028,-3,-5,-1,-14,1,-2,3,6
116842787028,3,-2,2,22,-2,-3,-2,13
116842809633,-4,-7,-6,-7,-4,-2,-6,4
116842809633,-4,-1,-3,-12,-3,-2,-4,-22
116842810178,-1,-4,0,7,0,1,0,-7
116842810178,0,-4,2,-3,1,-2,0,8
116842823223,-18,1,-2,6,-5,-6,-8,-4
116842823223,-13,-26,-5,0,0,0,2,-23
116842831380,15,-9,-6,0,-3,-3,-7,-40
116842831380,-27,-1,0,-11,0,1,3,-20
116842846281,-14,-2,-4,12,-1,-4,-17,-30
116842846281,3,4,5,15,-1,-3,11,-3
116842847090,-2,-4,-2,-6,3,0,4,8
116842847090,11,-3,-3,12,-5,-2,-10,-10
116842869621,11,-3,-11,-23,-10,-3,-1,4
116842869621,-5,-1,3,12,2,0,-4,22
116842870228,-7,1,1,5,2,0,-2,-14
116842870228,5,0,-2,-4,-1,1,4,0
116842883191,5,-1,4,4,1,-1,1,19
116842883191,2,17,-2,-5,-3,-3,-1,-3
116842891247,9,30,3,-2,-1,1,2,9
116842891247,7,2,4,-5,3,1,-1,62
116842906219,-2,-1,-4,-30,-6,-2,8,3
116842906219,-9,-4,-1,-6,-3,-1,-9,-18
116842907222,-9,-1,-3,11,0,-2,-4,6
116842907222,11,7,1,-3,-6,-1,-2,-20
116842929658,-5,-1,-1,3,2,2,8,11
116842929658,-2,3,1,6,0,1,-4,-28
116842930225,-1,-9,-2,-13,-5,0,3,18
116842930225,-9,-8,0,-2,-1,-2,-5,-11
116842943271,0,-8,0,3,0,-1,-4,-4
116842943271,-8,-4,-4,-10,-2,0,-6,-32
116842951477,-3,-10,-4,-3,-3,-1,0,6
116842951477,-2,1,-3,-7,-2,-3,-1,-11
116842966446,-6,7,4,12,2,-1,-1,7
116842966446,-2,11,-7,-16,-5,-2,-2,0
116842967020,-17,-19,-7,-11,-5,-2,0,-1
116842967020,13,13,2,10,-1,-2,-1,-27
116842989631,-20,-46,-7,-10,-1,-1,2,5
116842989631,-8,-5,-3,-2,-2,-1,-8,-20
116842990322,18,-7,-2,-2,-1,0,11,91
116842990322,-7,-6,-2,-2,0,0,-4,-22
116843003251,-3,10,0,7,0,1,1,-5
116843003251,18,-4,2,5,0,-3,-3,0
116843011282,-1,-6,-5,-2,-2,-2,-4,-28
116843011282,-13,-7,-6,-3,-1,-4,12,25
116843026280,3,8,4,0,0,0,0,18
116843026280,6,17,4,14,2,-1,-2,2
116843027101,1,1,0,-2,-1,1,-3,-14
116843027101,-3,-6,-4,-9,-3,-3,-7,16
116843049543,-5,4,2,-1,0,-1,-1,-59
116843049543,-16,-12,-5,-4,-1,-3,-2,26
116843050249,-7,-2,-1,7,-3,-2,-4,-21
116843050249,-2,-2,-3,-1,0,1,-4,-11
116843063285,16,-2,-2,-8,-3,-1,2,68
116843063285,-4,-11,-4,-1,-2,-2,2,-2
116843071308,-2,21,5,3,2,-1,-1,-3
116843071308,3,-16,-1,-9,-1,-1,-3,-10
116843086481,-7,5,-2,5,0,-1,-4,-3
116843086481,1,-6,0,-1,-1,-2,5,9
116843086984,-2,-3,-1,-11,-3,-1,-4,0
116843086984,0,23,2,4,-3,-1,4,0
116843109435,-2,-22,-5,-1,-1,-1,-2,27
116843109435,-3,-4,1,-4,-1,-1,-6,-4
116843110261,5,-12,-2,4,-2,-1,-2,-63
116843110261,-4,-3,-8,2,1,-2,-4,9
116843132830,4,7,1,-4,0,0,-5,-21
116843132830,-5,-1,-2,-4,0,0,3,10
116843133378,3,1,4,1,-1,0,-3,29
116843133378,-2,0,-4,-15,-3,-1,5,5
116843146478,-2,6,-1,-2,0,-3,0,-1
116843146478,2,-4,-2,4,-1,-1,-2,-12
116843147022,-4,2,0,-2,1,1,-3,-41
116843147022,-6,4,-1,9,-1,-1,-1,24
116843169546,24,10,1,-11,0,-4,-1,-2
116843169546,-4,4,3,8,-3,-1,-1,-14
116843170326,4,-5,-3,6,0,-2,0,0
116843170326,0,1,-3,-4,-1,-1,-2,-2
116843191947,-11,-1,-2,2,-1,-2,-7,-20
116843191947,6,-1,-4,-8,1,-1,-6,-26
116843192917,2,4,4,4,0,-1,5,20
116843192917,-1,-2,3,3,1,0,-3,-4
116843206186,8,18,1,-11,-1,1,4,-43
116843206186,6,-1,-4,4,0,0,2,27
116843207215,-4,-3,-4,-5,-3,0,1,10
116843207215,-1,-5,0,-3,-1,-2,-10,-17
116843229727,-20,-8,-1,1,-2,-1,1,-18
116843229727,7,-12,1,-3,-1,-1,0,-1
116843230287,16,-1,-5,13,-1,-2,5,20
116843230287,-1,0,-2,-2,-1,0,-1,-1
116843251878,-12,-7,-2,5,1,0,3,30
116843251878,31,3,-1,-1,-2,0,6,27
116843252708,5,2,1,-6,-1,0,-2,9
116843252708,-11,-2,-2,-2,0,1,-1,-12
116843266306,0,-3,-1,10,0,1,-3,-32
116843266306,-2,-2,1,2,0,-1,1,43
116843267063,-13,-4,1,2,0,0,-6,-3
116843267063,10,5,-2,10,0,-1,2,1
116843289623,-6,-4,-1,-14,-5,-2,-1,-4
116843289623,-16,1,2,6,1,-1,-6,-14
116843290268,7,-17,0,0,-2,-3,-3,-9
116843290268,6,-3,-1,-11,-1,0,2,14
116843312018,-3,-5,-5,5,-1,-2,-4,22
116843312018,-12,-4,-3,-15,-1,-4,-2,-34
116843312874,-4,3,-2,-3,-1,-1,-4,2
116843312874,-7,-2,3,4,-1,-3,-4,-16
116843326256,-13,-4,2,2,0,-1,-1,-3
116843326256,5,-1,-6,-10,-4,1,-2,1
116843327002,-12,-2,0,-6,-2,-1,1,-26
116843327002,2,-1,2,-2,-1,-2,-1,37
116843349425,2,15,1,-7,-1,-2,-5,1
116843349425,-14,-14,0,6,2,0,-1,-6
116843350166,-3,3,-2,-11,-5,-4,0,4
116843350166,-9,-7,-1,-2,-3,-2,1,-9
116843371905,25,9,3,0,-3,1,0,7
116843371905,-15,5,0,5,-1,0,2,-4
116843372735,-6,10,1,-2,0,1,2,7
116843372735,-15,-2,-4,-9,-2,0,1,-14
116843386420,-4,-6,-4,2,-2,-1,1,1
116843386420,-1,4,3,-2,-3,-2,-2,12
116843387149,7,1,-3,0,0,-2,0,3
116843387149,12,-13,2,1,-1,-1,1,13
116843409640,-12,-7,-6,-3,-3,-3,-5,-41
116843409640,0,2,-2,-3,-1,-1,-4,-14
116843410244,-7,-4,-4,2,2,0,-2,-7
116843410244,6,-3,-7,0,-6,-7,-6,2
116843432328,-16,-13,-7,-1,-1,-1,1,-11
116843432328,13,3,-3,-8,-2,-1,-3,-21
116843433184,-8,-1,4,2,0,2,-3,-3
116843433184,17,3,-2,-2,0,1,1,-45
116843446169,1,-8,-5,-3,-2,-1,-2,39
116843446169,-12,-18,-5,-16,-5,-2,-1,-14
116843447050,0,1,-1,-2,-1,-1,1,-3
116843447050,-6,3,2,3,0,0,-2,-8
116843469391,0,-1,-3,3,-1,-1,-3,12
116843469391,0,3,1,-2,1,-1,-1,8
116843470166,-9,-6,-4,-2,-2,-2,-4,-53
116843470166,9,-1,2,2,-2,-1,2,0
116843491884,-4,-11,-1,-3,-1,-2,-1,2
116843491884,-6,5,2,1,0,0,-2,-9
116843492668,-8,-5,-5,5,-3,-1,-1,-8
116843492668,-14,5,1,-2,1,-1,-2,-9
116843506636,-4,2,7,9,2,2,0,13
116843506636,10,6,-1,-39,-6,-3,-2,5
116843507441,-8,-5,-1,4,-2,-2,0,5
116843507441,-7,-6,-4,5,0,-2,-5,0
116843529398,1,1,4,2,1,0,0,3
116843529398,-1,-18,0,-9,-1,-1,-2,-2
116843530194,7,5,-1,-3,-3,-2,-1,14
116843530194,-2,-1,-2,-2,-2,-3,-3,10
116843551844,3,1,-1,12,1,-1,1,21
116843551844,-8,2,-2,13,1,-3,-6,-85
116843552657,8,-1,-2,6,-1,-3,1,25
116843552657,2,-4,-1,7,0,1,2,9
116843574394,13,34,3,0,1,1,-1,-3
116843574394,0,-17,-7,-3,-3,0,-1,14
116843575183,-13,0,0,-10,2,0,-2,-1
116843575183,6,0,-3,7,-1,-2,0,2
116843589382,2,7,0,-6,-4,-2,3,-10
116843589382,-2,9,-1,12,0,-2,-1,20
116843590177,6,1,1,-3,0,-1,-2,-10
116843590177,-4,3,0,-8,0,1,1,22
116843611916,-1,-8,4,3,0,-1,-5,-31
116843611916,12,2,-4,8,0,-1,0,33
116843612695,0,-4,1,-9,-2,-2,-3,6
116843612695,-6,3,0,-5,1,-2,-2,-13
116843634400,1,-6,-3,-7,0,-2,1,-2
116843634400,-14,2,1,-5,-3,-1,-2,-21
116843635230,4,2,-4,-10,-1,-1,-2,-17
116843635230,-3,14,-1,-7,-1,2,1,1
116843649389,-5,-8,-3,-14,-4,-2,-1,12
116843649389,-14,12,1,7,2,1,-2,-10
116843650165,7,-5,-4,4,2,-1,8,16
116843650165,1,5,4,1,-2,-2,-2,14
116843671883,-4,13,-3,-10,-3,-2,-1,-11
116843671883,-7,-9,-2,10,1,0,-1,-2
116843672664,-5,0,3,-5,-4,-2,-1,-11
116843672664,-7,-25,-3,7,1,-3,-1,25
116843686173,-5,-6,-2,1,-2,-1,-1,1
116843686173,7,-3,-1,0,-1,1,1,4
116843686965,1,6,1,0,1,-1,-2,-16
116843686965,1,-17,-2,0,-2,0,0,0
116843709390,0,-6,-1,4,0,-2,-4,-3
116843709390,3,4,0,2,-2,-3,1,12
116843710205,-2,-10,-8,-1,-1,-2,-4,-30
116843710205,18,14,7,-3,0,2,5,-8
116843731865,-3,-9,-3,1,-2,-2,-1,6
116843731865,8,0,1,7,-2,1,0,8
116843732660,18,7,0,-4,-3,1,1,22
116843732660,6,-3,-4,3,-2,-2,-4,-15
116843745527,-2,-7,-1,5,3,0,-1,9
116843745527,2,1,-3,-16,-4,-2,5,12
116843753645,1,-4,-3,4,0,0,-2,7
116843753645,4,6,-1,-6,-2,1,3,50
116843769336,-5,-22,-2,1,0,0,1,-9
116843769336,-17,-2,-1,5,0,-1,-1,-9
116843770125,-12,-4,-4,-2,-1,-1,-2,59
116843770125,-11,-2,-1,-3,0,-2,0,-29
116843791829,31,10,2,-6,-2,-1,-2,18
116843791829,1,-20,0,1,0,0,0,4
116843792688,-7,-3,0,8,0,0,-3,-14
116843792688,2,1,-3,-12,-3,-2,-1,-6
116843805476,-10,-4,-4,-4,-4,-1,-2,6
116843805476,1,7,2,5,0,-3,-3,-17
116843814540,10,0,1,-2,0,-1,-3,-6
116843814540,-18,-14,-1,1,-1,-2,-1,-33
116843836875,-1,1,0,2,0,0,0,-14
116843836875,8,6,-2,-3,-2,0,3,70
116843838544,-12,-4,2,1,1,-1,-1,-9
116843838544,2,2,-8,0,-2,-1,-3,-20
116843851891,4,-7,-3,-6,-3,-1,3,50
116843851891,6,2,-2,3,0,1,-1,-12
116843853491,-11,4,2,1,0,-1,2,-2
116843853491,-14,-13,-6,-9,-2,-4,-5,-12
116843865493,-6,3,-2,6,1,1,-2,-17
116843865493,-4,1,-2,-2,-1,-1,-3,-2
116843874535,-6,8,-3,1,-3,-3,-3,-1
116843874535,-5,-2,0,-10,1,-1,1,-8
116843889352,-7,-2,-2,13,-2,-2,-5,-40
116843889352,-3,-5,0,1,-1,-3,0,-2
116843891008,-1,-13,-7,-6,-2,1,-1,-7
116843891008,5,7,1,4,-1,0,-2,4
116843911871,1,1,0,-5,-3,-2,0,1
116843911871,-14,-3,-7,-3,-3,-1,-3,-26
116843913471,-14,-3,-3,-2,-2,-2,-8,-42
116843913471,10,-10,2,3,-1,0,0,4
116843934369,-1,0,-4,-6,0,1,0,0
116843934369,-23,-21,-1,5,-1,-3,-3,-6
116843935997,5,2,1,-1,-1,-1,2,8
116843935997,1,7,1,4,-1,-2,-3,-1
116843949353,3,4,-5,2,1,0,-2,3
116843949353,1,2,-2,-22,-6,-1,-1,-15
116843950962,0,0,0,-2,-2,-1,1,0
116843950962,10,1,1,-2,0,0,2,35
116843971883,-8,-3,2,6,0,-3,-1,-2
116843971883,5,21,6,4,1,-1,-1,0
116843973539,2,2,-5,-3,-3,-2,-1,9
116843973539,-24,-4,-2,-1,-4,-2,-5,-27
116843985948,-2,0,0,-5,-1,-1,-1,4
116843985948,9,1,3,5,1,0,0,3
116843994538,1,5,1,-4,-2,0,0,-19
116843994538,-3,0,1,5,3,1,0,-28
116844009392,17,1,1,-4,-1,-1,5,65
116844009392,-4,2,-2,1,0,1,-3,-10
116844011037,-1,-4,-3,-3,-3,-2,-1,2
116844011037,2,0,-3,-6,-2,-2,3,-10
116844031827,-2,0,0,-1,-2,-1,-5,-18
116844031827,0,17,1,1,0,-1,0,7
116844033465,4,-10,-1,-8,-2,0,5,38
116844033465,7,7,2,-1,-1,1,0,9
116844045511,-6,1,1,11,0,0,0,-15
116844045511,-6,-5,-2,-1,-2,0,-6,33
116844054522,-23,-2,0,1,-1,-1,-3,-22
116844054522,0,-1,0,0,0,-4,-3,3
116844069409,0,0,-1,-5,-2,-1,0,-7
116844069409,0,-4,0,-2,0,-2,0,-16
116844071004,8,-8,0,0,0,-1,-2,8
116844071004,6,-4,-1,0,-2,-2,-1,6
116844091884,0,-4,-2,-4,0,-2,-1,-14
116844091884,-1,-6,-5,-6,-4,-2,1,21
116844093508,0,2,0,1,-2,-1,-1,1
116844093508,-3,3,-1,-1,0,-1,-2,-6
116844114426,-4,-24,-4,-3,-3,-2,-1,1
116844114426,-2,13,1,2,-1,-1,0,-18
116844115991,9,0,1,-7,0,0,2,5
116844115991,6,1,-3,-2,-2,0,-4,-1
116844129432,6,11,1,-1,-2,1,-2,-8
116844129432,-1,-1,-2,-3,0,0,1,-1
116844130991,-6,-2,0,2,-2,-2,-5,-44
116844130991,9,2,-4,-6,-1,0,1,33
116844151877,-15,28,0,-5,-2,0,-3,-13
116844151877,-2,-12,-2,-4,-1,-1,-1,-12
116844153474,1,2,1,9,-1,-1,1,11
116844153474,-12,-2,-2,-1,-1,-1,0,-5
116844181877,-6,0,-3,-5,-3,-2,-1,-4
116844181877,8,-6,0,1,0,0,-1,-22
116844183470,1,-4,-1,3,1,0,0,40
116844183470,0,0,1,-4,-2,-2,0,2
116844187968,-2,-7,1,1,2,-2,-1,2
116844187968,5,-3,-6,2,-2,-3,-5,-25
116844197044,-1,-4,-2,-14,-4,-1,0,-3
116844197044,16,-16,-1,-3,0,2,2,-3
116844211859,-4,-3,-1,-2,-1,-2,-3,4
116844211859,-8,12,0,-1,1,0,0,0
116844213454,2,2,3,1,-2,-2,-1,-7
116844213454,-9,3,-2,-4,-2,-1,-2,-3
116844234403,-14,-8,-4,-3,-3,0,-5,-20
116844234403,2,-3,2,-1,0,1,1,13
116844236034,-5,-1,-2,-3,-2,-3,0,-2
116844236034,0,1,2,2,-1,-1,-1,-6
116844248012,11,-5,-3,-3,0,-1,-1,3
116844248012,-2,-4,2,-2,0,-1,0,-11
116844264519,6,-1,-2,6,-1,-2,2,87
116844264519,-12,0,-1,3,0,-2,-3,-12
116844271841,5,14,0,2,2,-1,1,-2
116844271841,0,5,-5,-7,-2,-2,-3,2
116844273515,2,4,1,-2,1,0,-1,-31
116844273515,-3,4,2,4,-2,0,-2,-2
116844294355,-10,-5,0,-1,-4,-2,-1,16
116844294355,-3,-3,0,5,-1,-1,-1,2
116844295961,-2,-1,-3,-2,1,0,-1,-17
116844295961,2,6,-2,5,0,-2,-1,2
116844308006,7,1,0,-2,-1,-1,0,-11
116844308006,2,-38,-5,2,-2,-1,-1,5
116844317037,1,2,0,2,-1,0,-2,-17
116844317037,2,-3,-3,-3,-2,-2,1,5
116844339363,-2,-6,-1,-4,-1,-1,1,-1
116844339363,-5,28,2,-1,-2,-2,-2,4
116844340982,-10,-11,-2,-3,-1,-2,-3,-8
116844340982,-13,-4,-2,-2,0,-1,-5,-31
116844354375,-1,-13,-1,1,0,0,-2,2
116844354375,-10,-1,-1,-2,-1,-1,0,-1
116844356024,18,14,1,5,1,1,0,-6
116844356024,-13,9,4,0,-1,0,-2,-1
116844368221,0,0,-10,-9,0,-3,-3,-8
116844368221,3,-5,-1,-2,-1,0,-2,3
116844377029,-1,-6,-5,-3,-2,0,-2,-12
116844377029,-1,-4,-1,-3,-1,-1,-1,14
116844391858,4,16,5,3,1,2,5,2
116844391858,11,2,-1,1,-2,-1,0,5
116844393467,-9,-3,-3,-4,-1,-3,-2,-3
116844393467,2,1,-2,-2,1,1,-2,1
116844414536,1,-28,-5,-4,-4,-2,-2,-10
116844414536,1,2,-2,3,-2,-2,-1,0
116844415981,-7,-1,1,0,0,-1,-1,-27
116844415981,2,0,-2,-3,0,-2,0,7
116844428143,1,-1,0,5,-2,-1,-4,-4
116844428143,-12,-14,-6,0,2,0,1,3
116844437099,-1,1,-2,-11,-2,-2,-2,-6
116844437099,1,-10,-5,-1,-3,0,1,-1
116844451936,8,2,0,-2,0,0,-3,7
116844451936,-8,-2,1,-1,-1,-1,3,-1
116844453524,-7,12,-2,3,-1,-3,-3,-3
116844453524,-3,-17,0,-2,1,-1,-2,-12
116844474464,0,2,1,-2,-2,-1,-1,4
116844474464,8,1,1,-3,0,-1,1,1
116844475994,-2,-13,-3,0,-1,0,0,0
116844475994,2,-13,-2,2,-3,-1,-2,3
116844488063,-14,7,3,1,-1,-1,-2,-4
116844488063,-1,-11,-4,-6,0,-1,-2,-10
116844497021,1,0,1,4,-2,-1,1,9
116844497021,3,7,0,5,1,-1,0,4
116844511890,-2,-3,-4,-10,-3,-3,1,3
116844511890,4,0,-2,-3,-2,-2,0,33
116844513507,-11,-3,0,0,3,2,0,16
116844513507,-18,-3,1,-1,-3,-2,-5,-7
116844534579,2,3,-4,2,0,-2,-3,-3
116844534579,5,4,-1,0,-1,1,-1,4
116844536015,8,3,-1,-2,-1,0,2,-5
116844536015,15,15,2,0,1,-1,-1,1
116844548127,-13,-30,-2,-4,-2,-1,-2,1
116844548127,-2,-2,-2,1,0,-2,-1,-8
116844557027,-8,-2,-1,-1,-3,1,-2,0
116844557027,5,4,-2,-2,-1,-2,-2,2
116844571913,-21,4,-1,-2,-4,-1,-2,-1
116844571913,-5,3,1,-1,-1,-1,-3,-30
116844573530,4,-6,-4,0,-3,-1,-1,3
116844573530,0,2,-2,-1,-3,-1,1,-2
116844594533,0,-16,-4,2,0,-1,-3,-5
116844594533,-10,-4,-4,-3,-5,-3,-1,20
116844595987,0,0,1,0,-1,0,-2,14
116844595987,-8,-6,-4,-5,-3,0,-1,-9
116844616886,8,10,0,3,3,1,2,0
116844616886,-6,-3,-2,-1,-1,-1,-2,-10
116844618501,7,-3,0,-2,1,-2,-1,-5
116844618501,-15,9,0,1,-4,-5,-1,8
116844631862,-4,6,-1,-1,0,0,-2,-4
116844631862,7,3,1,0,0,-1,-2,0
116844633624,-1,-1,0,-7,0,1,0,0
116844633624,3,-4,-4,5,-3,-2,0,-9
116844654489,-22,5,-2,0,-1,-1,-1,-1
116844654489,-1,-19,-1,-3,-2,-1,-3,-6
116844655931,0,0,-2,4,-2,-2,-3,-29
116844655931,6,1,0,-15,-1,0,-1,11
116844668009,10,0,-1,-2,-2,-1,-1,5
116844668009,3,22,3,3,0,0,2,5
116844677125,-8,-1,-1,2,2,-2,-1,-8
116844677125,4,-11,-2,-1,-1,-1,1,12
116844691260,13,-3,-4,-4,-1,-1,0,15
116844691260,-21,0,-1,-8,-1,0,0,-17
116844698162,10,6,1,2,-3,-1,1,8
116844698162,-4,2,1,1,0,-3,-3,-3
116844714459,21,14,3,1,-1,1,-1,4
116844714459,-2,-9,-2,-3,-1,-1,-2,-6
116844716100,-2,-5,-4,-7,-4,-3,-3,-2
116844716100,0,0,-1,1,-1,0,0,6
116844728171,-4,-5,-1,-2,-2,-2,-2,-9
116844728171,4,8,1,-1,0,1,-3,-27
116844737117,16,0,2,1,0,0,5,11
116844737117,-2,2,0,0,-2,-2,1,2
116844751992,-2,1,-1,-3,-1,0,0,-1
116844751992,5,2,-1,1,-1,-2,0,4
116844753572,-8,-3,-4,-4,-3,0,-1,0
116844753572,11,-4,0,1,1,-1,-1,-9
116844774641,3,21,0,-11,-3,-1,1,-15
116844774641,3,-27,-3,5,-2,-1,0,7
116844776094,-4,-3,-1,-2,-2,-1,-2,0
116844776094,-4,-9,-7,-4,0,0,-1,-2
116844788057,-8,-2,1,8,-1,-2,-1,-2
116844788057,-3,3,-4,-6,-3,-2,-6,5
116844797150,-5,-5,-2,-1,0,-1,0,1
116844797150,-4,0,1,2,-1,-1,-4,-7
116844811709,-2,-3,-2,-4,-2,-2,-2,-18
116844811709,-1,-1,-1,-2,-1,-1,0,5
116844818158,-14,-4,0,2,-2,-1,-2,-3
116844818158,13,3,-4,-6,-2,-4,-3,2
116844834534,3,-3,0,-1,1,0,-2,2
116844834534,6,-15,-1,-1,0,-1,-2,4
116844836008,-6,-2,-2,-2,-1,-3,-6,-8
116844836008,3,-1,-1,1,0,0,-1,-3
116844848241,4,-7,-3,1,-1,0,1,6
116844848241,-10,4,1,4,-1,-1,-3,-5
116844857067,8,2,-1,-4,-1,0,-1,-5
116844857067,-12,-3,0,-2,-4,-2,0,-7
116844872058,9,-2,-1,-3,-1,-1,1,5
116844872058,-2,4,0,7,-1,-1,0,3
116844873602,-10,-15,-2,-2,-3,-2,-2,1
116844873602,-1,9,2,2,0,2,0,-5
116844894812,-14,-11,-7,0,-3,-4,1,0
116844894812,17,7,1,-4,-3,-1,0,-23
116844896396,1,12,1,-1,-1,2,0,9
116844896396,-8,-8,-2,-4,-1,-1,-4,-5
116844908063,-1,-3,0,-2,-3,-3,-5,0
116844908063,-6,2,-2,-2,1,-3,-3,-5
116844917009,-3,0,0,1,1,-3,-4,-10
116844917009,16,8,0,-5,-1,-1,-3,9
116844931960,-3,-3,-4,2,0,-1,-1,-2
116844931960,-2,4,-2,-3,-1,-3,-2,4
116844933577,4,5,1,2,-1,-2,-1,5
116844933577,-33,-8,-8,-13,-4,-2,0,3
116844954527,-6,-9,0,-1,0,0,-1,-6
116844954527,24,2,1,-1,1,1,1,8
116844956065,0,6,6,0,2,0,2,5
116844956065,2,-2,-1,4,-2,0,-1,-7
116844968027,1,6,1,0,2,0,-1,3
116844968027,-11,-3,-2,-1,-3,-1,-4,-22
116844977113,-2,-8,-5,-2,-3,-1,-1,-5
116844977113,1,-3,3,3,2,0,-4,1
116844991429,1,1,0,-2,-1,-3,0,-2
116844991429,-6,-4,-2,-2,-1,-4,-1,11
116844998231,0,8,-3,-2,-2,-2,-3,0
116844998231,-4,-4,-4,3,0,-2,0,-4
116845014575,-8,-2,-1,-1,1,1,-1,3
116845014575,-5,-5,-2,-3,-3,-1,0,-2
116845016035,-1,3,-1,-1,-1,-2,-8,-2
116845016035,-5,-2,-1,-2,1,-1,-12,22
116845036873,-3,0,1,0,-2,-1,-6,3
116845036873,-19,7,-1,-3,-1,-1,-3,-2
116845038552,1,-26,-6,-3,-2,0,7,-5
116845038552,-3,-3,1,1,0,-1,0,-16
