timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84081377628,2,-2,0,6,1,-2,-1,1
84081399508,-3,-14,-2,2,0,-1,-2,-5
84081399508,-2,-8,-3,-2,-4,-1,-3,2
84081400133,-3,2,-3,-7,0,-3,-3,-2
84081400133,-3,3,-1,7,3,2,1,-1
84081413855,1,3,-1,-9,1,-1,-1,0
84081413855,6,-2,1,3,-7,-1,0,-4
84081421943,11,-7,-5,-5,-3,-1,-2,1
84081421943,-10,-7,-3,1,0,-3,0,-1
84081437012,3,3,-1,-6,-2,-1,1,-1
84081437012,10,16,2,0,1,-1,-1,1
84081437665,-7,-13,0,-1,2,0,0,-1
84081437665,-3,-3,-2,-3,-5,-4,-1,1
84081459260,3,7,-1,5,-3,0,0,-2
84081459260,4,2,-1,0,0,0,0,-1
84081460061,2,2,-2,-14,-3,-1,-2,0
84081460061,0,-2,2,18,2,-1,-1,1
84081482613,0,-4,-1,-4,2,3,0,-6
84081482613,2,-2,-1,-1,-3,-2,-2,-4
84081483285,-4,-4,-2,-3,0,-1,-1,1
84081483285,0,2,-1,0,1,1,0,0
84081497036,-2,3,-1,-2,-6,-4,-2,1
84081497036,1,-5,0,0,2,-1,-1,1
84081497637,-3,2,-2,-4,-4,-1,0,-2
84081497637,-1,-16,-1,-1,1,-1,-1,-1
84081519557,1,0,0,9,-2,-2,-3,0
84081519557,3,-4,-2,-3,3,0,-1,-6
84081520136,13,-2,-4,4,-6,-3,-1,0
84081520136,0,5,2,-1,-2,0,-1,0
84081542487,-4,-1,-1,-10,1,-1,0,-1
84081542487,-9,-23,1,15,-1,-2,0,3
84081543337,-5,2,1,14,-1,-2,-4,-1
84081543337,-3,3,-4,1,1,-3,-2,-2
84081556811,2,-2,-1,4,1,-1,0,-2
84081556811,4,11,-1,-6,-1,0,0,5
84081557614,-3,-19,-3,5,3,-2,0,-1
84081557614,-3,-2,-3,-8,-11,-2,-2,0
84081579560,-5,-3,0,-1,0,1,0,-3
84081579560,0,3,1,13,2,-2,-1,9
84081580114,-3,3,-2,-8,0,2,0,-3
84081580114,1,6,1,-3,1,-1,-2,-1
84081602590,-5,-3,-3,-5,-6,-2,-1,-1
84081602590,8,6,2,-2,0,2,1,-3
84081603314,-5,0,-1,-8,-3,-1,-3,-6
84081603314,4,1,-1,0,1,-2,1,6
84081617013,-1,3,-1,-2,-3,-1,-2,1
84081617013,-3,-2,-1,-4,1,-1,-2,-2
84081617583,-6,13,0,-1,1,-1,0,1
84081617583,0,2,0,-8,-3,1,-2,-5
84081639355,0,-1,0,10,-1,-1,-1,2
84081639355,22,-7,-2,-2,-1,-1,-2,-8
84081640103,-1,5,2,1,7,0,0,5
84081640103,-2,-1,-7,10,-8,-5,-4,-2
84081662461,3,-1,0,-7,-2,-2,-1,1
84081662461,-4,2,-3,-7,-2,-1,-2,-6
84081663236,-1,-1,1,9,0,-2,1,2
84081663236,-1,-1,-1,0,5,1,0,-2
84081676760,4,-3,-2,-4,-2,-2,-1,2
84081676760,-6,2,-1,4,-3,-2,-1,0
84081677600,-2,4,0,-12,-3,0,-3,-2
84081677600,-5,-18,-1,6,-2,0,-1,1
84081699283,-1,0,-3,-3,-2,-2,-1,-6
84081699283,-9,0,0,1,1,-2,0,0
84081700032,-4,-2,-1,-9,-3,-1,-2,-2
84081700032,1,4,-2,-4,0,-1,-2,-2
84081722466,-3,-4,0,7,-1,-1,-3,-1
84081722466,-5,-6,-3,-10,-4,-1,-2,2
84081723274,1,-6,-1,0,-4,-1,0,1
84081723274,-1,13,3,-4,4,0,0,-4
84081736751,0,-12,-4,14,-2,-2,-1,-2
84081736751,-3,2,-1,-4,1,0,1,2
84081737543,8,-5,-5,6,-8,-3,-3,-11
84081737543,-2,5,1,-1,2,0,1,4
84081759338,-1,4,3,1,2,-1,-1,2
84081759338,-5,-1,-2,-18,-2,-1,-1,-2
84081760120,-4,-6,-3,4,0,0,0,-3
84081760120,5,-19,-4,-4,-1,-1,-2,-4
84081782501,-1,0,-2,-14,0,-2,-1,1
84081782501,1,-5,-3,9,0,-1,0,-3
84081783301,-1,-2,0,-10,-2,-2,-1,2
84081783301,-4,4,-3,-5,-2,-2,-1,-2
84081796763,-2,1,-1,-3,-1,0,-3,0
84081796763,-7,-21,-3,-3,-1,0,-1,-4
84081797561,-1,6,-1,-5,0,-1,-1,-4
84081797561,-2,2,0,-3,-1,-1,0,2
84081819318,-2,-5,-1,2,-4,-2,-2,-1
84081819318,-3,3,0,0,-2,-3,-2,0
84081820019,0,1,-2,-4,-2,-1,0,4
84081820019,-2,-3,-1,-3,4,-3,0,-5
84081849959,0,2,2,-5,-8,-2,-1,1
84081849959,-1,3,-1,9,1,-2,1,-1
84081850779,-2,-3,-1,0,0,-1,0,-1
84081850779,2,9,-1,-8,-2,0,0,1
84081856804,-12,-3,-5,-3,0,-2,-3,-3
84081856804,-3,4,1,-4,-6,-2,-3,-2
84081857547,-7,8,0,4,3,-2,-1,-3
84081857547,-23,-11,0,3,-1,-1,-1,-5
84081879261,-1,0,-3,0,-2,-1,0,-1
84081879261,-3,0,1,0,0,1,-2,-1
84081880090,6,2,0,-5,-5,-2,0,-1
84081880090,0,-1,-1,0,-3,-2,-2,-2
84081902467,0,0,1,0,3,2,0,-3
84081902467,-1,-2,0,7,2,0,-2,0
84081903271,-3,-7,-3,-3,-3,-2,-4,-4
84081903271,2,1,1,7,-3,-1,-3,1
84081916810,3,-2,-3,-13,0,-2,0,1
84081916810,5,3,0,7,0,-1,1,0
84081917613,-3,-6,0,-2,0,0,-2,2
84081917613,2,0,-3,-1,-3,-1,-1,0
84081939544,-2,-15,-3,0,0,-1,-1,-9
84081939544,-1,1,-3,-8,-3,-1,-1,1
84081940141,-2,-2,-1,4,0,-2,-1,-1
84081940141,2,-3,-1,-3,-1,0,2,-1
84081962623,4,6,2,-1,1,0,-1,2
84081962623,-1,-1,0,-6,-3,0,2,-2
84081963374,1,-9,-2,-2,-3,-1,0,-3
84081963374,-4,2,0,-2,-1,-2,-2,-3
84081976888,-2,1,0,3,1,1,0,-3
84081976888,0,1,-2,-14,-7,-3,-1,3
84081977635,1,4,-1,6,-2,-1,0,2
84081977635,-3,-27,-1,-2,0,0,-1,-4
84081999255,0,1,1,1,0,0,1,3
84081999255,3,-2,-1,1,0,-2,-3,-4
84082000141,-4,0,-3,-9,-1,-2,-1,1
84082000141,4,7,0,2,0,-1,-2,-2
84082022696,1,2,-4,-3,-2,-2,0,1
84082022696,-1,-1,-2,1,-2,-1,0,-9
84082023310,1,-1,-1,5,0,0,0,4
84082023310,-2,3,-2,0,-1,-1,-1,2
84082045061,0,1,-1,-1,1,-1,-1,-2
84082045061,-3,1,-2,-4,-2,-1,-1,-1
84082045753,0,-1,0,-2,0,0,-1,-1
84082045753,2,2,-2,-3,-2,-1,0,0
84082059378,-12,-3,-1,0,-2,-2,-1,-1
84082059378,5,2,0,-8,0,1,-1,0
84082060136,-1,-1,1,6,0,-2,-1,5
84082060136,2,2,-1,-8,-4,-3,-1,2
84082082556,-3,-6,-1,6,-1,0,0,-2
84082082556,-2,2,-1,4,3,0,-1,0
84082083282,-1,-1,-1,-7,-1,0,0,-2
84082083282,0,2,-2,-1,-3,-1,-1,0
84082096295,12,3,-2,-1,0,0,-1,2
84082096295,-5,3,2,-3,2,0,0,1
84082104358,1,-4,-3,2,2,-2,-1,-3
84082104358,1,3,-1,-2,1,0,-3,-1
84082119239,5,0,0,1,-1,-2,-1,-6
84082119239,5,9,-1,3,-3,-1,-2,-1
84082120016,-10,-3,-3,-16,-7,-3,-1,6
84082120016,-4,0,-1,2,0,-2,-1,0
84082142471,-2,-2,1,5,-3,0,-1,1
84082142471,-3,-2,-1,-5,-2,-2,1,0
84082143243,1,3,0,-3,-3,0,0,-2
84082143243,2,-3,-2,-1,0,-1,0,-2
84082156166,-4,3,-1,-4,0,0,-1,2
84082156166,-2,-4,-4,-2,-3,-2,-1,1
84082164322,10,0,0,0,3,1,-1,-2
84082164322,-2,9,-1,-6,-1,-1,-2,-3
84082179314,1,-18,-2,2,-2,-3,-2,0
84082179314,-1,-4,0,1,-1,-2,-1,1
84082180093,-2,-4,-2,1,-2,1,-2,-2
84082180093,-1,5,-2,-9,-3,-1,-3,0
84082202487,12,3,-1,11,0,-1,-1,-2
84082202487,1,0,-1,1,0,0,-1,0
84082203235,-4,-3,0,-1,-3,-1,0,-2
84082203235,-2,-9,-2,-1,1,-1,0,-2
84082216089,-1,1,-2,-10,-1,0,-1,4
84082216089,-2,-8,-1,5,-6,-2,-3,-7
84082224374,-2,0,-3,-3,-1,0,0,-3
84082224374,3,1,-2,-4,-2,0,-3,1
84082239279,-10,-26,-3,-8,1,-1,0,1
84082239279,-8,-4,-4,5,-2,-2,-1,-1
84082240079,-5,1,0,0,-1,-1,-3,-1
84082240079,-3,-3,-2,0,-2,-2,0,-4
84082262454,-3,8,0,5,-1,0,0,-1
84082262454,-1,-3,-3,-10,-2,-1,-1,0
84082263306,1,-8,-2,-7,-2,-3,-2,-4
84082263306,-1,-2,0,8,1,0,1,1
84082276095,-4,5,0,-5,-3,-3,-2,-2
84082276095,-1,-3,1,2,1,0,-1,0
84082284394,1,3,0,-7,0,-2,-1,-3
84082284394,0,-1,-1,5,2,-1,-1,0
84082299281,-2,7,0,-8,-9,-2,-2,1
84082299281,-2,-3,-2,-3,0,1,0,-3
84082300069,1,14,2,9,0,-2,-1,0
84082300069,0,-5,0,-4,-2,-2,1,0
84082322455,0,1,-1,-2,1,0,1,1
84082322455,2,3,-2,-7,-1,-3,-2,0
84082323312,-5,-1,-1,13,1,0,-1,-2
84082323312,0,-1,0,7,-2,-1,-1,-1
84082336116,1,4,-2,-18,0,-2,-1,0
84082336116,-18,2,0,-2,-2,-1,-2,1
84082344322,-4,-5,-1,-3,-1,-2,-2,-3
84082344322,-11,-5,-4,-4,-1,-2,-2,-2
84082359311,2,2,1,8,0,-1,-2,-8
84082359311,3,11,-1,0,-2,-2,-1,0
84082360088,3,-12,-1,-2,-1,-1,-2,-1
84082360088,-8,-3,0,2,0,-1,0,-2
84082382471,-2,4,0,-6,-1,-1,1,-3
84082382471,3,0,-3,0,-2,-3,-1,-2
84082383240,-3,1,0,1,0,0,-1,0
84082383240,10,3,0,-6,-6,0,0,1
84082396109,-2,-1,-1,4,0,-1,1,1
84082396109,3,-8,1,8,1,1,1,2
84082404361,-1,-4,-2,-10,1,-1,0,1
84082404361,-2,-3,-3,-5,-2,-1,-1,-1
84082419234,-2,1,-2,4,-2,-3,-3,0
84082419234,-3,-7,-1,-3,1,-1,-1,-2
84082420073,-2,-1,-1,-4,-3,-1,-2,-8
84082420073,2,4,1,24,4,-2,-1,7
84082442490,-2,0,-1,-12,-3,1,-2,-3
84082442490,4,-4,0,2,0,-2,1,-2
84082443293,-3,-20,-5,-8,-2,0,1,0
84082443293,0,0,-4,-4,-2,-1,-1,-3
84082464944,-1,1,0,0,-2,-1,0,0
84082464944,0,-8,-5,-5,5,0,0,1
84082465730,-1,5,0,12,-6,-3,-2,-5
84082465730,-5,1,0,-14,-2,-1,0,-4
84082479251,-2,-3,-1,7,1,-1,-2,-1
84082479251,1,4,-2,-10,-3,-1,0,-2
84082480028,-1,1,-1,4,0,-1,0,2
84082480028,-1,-5,-3,-6,-1,-1,-2,-2
84082502876,-2,1,-1,1,2,1,-2,-2
84082502876,-3,-14,-3,0,-2,-3,-3,-1
84082503291,-2,0,1,-3,1,-1,-2,0
84082503291,5,-3,-2,2,-3,-1,0,-2
84082525001,-1,-5,-1,-4,1,0,0,1
84082525001,-3,1,-2,-2,-1,-1,0,-2
84082525780,17,1,0,13,-1,-1,0,-6
84082525780,-5,2,0,-1,1,1,0,12
84082539316,-1,3,-1,-4,-2,-1,-2,-2
84082539316,1,2,0,2,-1,-2,-2,0
84082540092,-5,-1,-3,-2,0,-1,-1,2
84082540092,-1,0,1,2,-2,-2,-3,-6
84082562523,0,-2,0,2,-1,0,0,0
84082562523,-2,-1,2,1,-1,0,-3,-1
84082563236,-4,2,-3,-13,1,0,-1,2
84082563236,-1,-29,-4,3,0,-1,-1,-3
84082584981,-3,0,-1,-1,-3,-2,0,1
84082584981,0,0,-1,-1,-1,-2,-1,-3
84082585764,-3,4,-2,-2,0,0,-1,0
84082585764,-2,6,-1,-1,-2,-1,-2,-3
84082599260,0,-2,-2,-7,-4,-2,-3,-2
84082599260,0,-3,0,-2,1,1,-1,1
84082600042,-3,0,0,9,-4,-2,-2,0
84082600042,-3,3,0,-2,0,-1,-4,-4
84082622445,1,-3,-3,-1,-2,-1,3,3
84082622445,-1,6,-1,-6,-2,0,-1,0
84082623231,-3,-3,1,6,0,0,-1,1
84082623231,-1,3,-4,-20,-4,-2,0,-7
84082644982,-2,13,-1,11,2,-4,-3,-2
84082644982,-1,-12,-1,-2,-2,-2,0,0
84082645769,1,2,-1,-10,-2,0,-1,-4
84082645769,3,2,2,4,-2,-2,-2,0
84082659264,-2,-1,-2,-6,-3,-2,-2,-5
84082659264,1,3,-1,2,-2,-3,0,4
84082660035,-1,1,-4,-6,-1,-2,-3,-1
84082660035,0,2,-1,5,0,0,0,-1
84082682483,-1,-5,0,-1,0,0,-1,-2
84082682483,0,0,-2,4,0,-2,-1,-3
84082683266,-2,-3,-1,-7,0,0,0,0
84082683266,-2,1,-3,4,0,-2,-3,0
84082704932,-2,-4,1,-3,1,-1,-1,-2
84082704932,-2,0,-3,1,-1,-2,-1,-2
84082705741,-2,1,-1,0,0,-3,-1,-1
84082705741,1,1,1,-5,-2,-1,-1,1
84082719318,-2,-4,0,0,-3,-2,-2,-2
84082719318,-1,0,-1,-3,-2,0,-1,0
84082720055,0,16,0,-3,-1,-3,-3,-1
84082720055,-2,-6,1,-8,1,1,-1,-2
84082742524,3,0,-3,10,1,0,0,0
84082742524,-1,1,1,-1,-5,0,-1,-2
84082743266,-3,1,0,-7,-2,0,1,-3
84082743266,-2,-1,-2,-5,-1,-2,0,0
84082764947,-1,-3,0,-4,-2,-2,1,5
84082764947,0,4,-3,-5,0,0,-3,-7
84082765778,-1,-7,0,7,-2,0,1,5
84082765778,0,1,-1,1,0,-1,-1,-2
84082779293,-2,-5,-4,-8,-1,-1,-1,-1
84082779293,-1,-1,-1,4,-2,-2,0,-1
84082780085,-1,-7,-3,-8,-3,-2,-1,-1
84082780085,-1,2,-2,0,-1,-2,-2,-1
84082802496,-1,1,0,-1,-1,0,-2,-2
84082802496,-3,-1,-1,2,0,0,-1,1
84082803296,1,-2,-2,-3,-1,0,1,-1
84082803296,-1,0,1,0,1,-1,1,0
84082824920,-2,8,-2,-2,-2,-1,-1,1
84082824920,0,-14,0,0,-2,-1,-1,1
84082825736,0,-6,-3,-12,-3,-1,-3,1
84082825736,-1,1,-1,-1,-2,-1,0,-4
84082839281,-1,2,0,6,2,0,-3,-3
84082839281,-2,3,-1,2,1,-2,-2,-2
84082840068,-3,-3,-1,4,-1,1,-1,0
84082840068,0,-3,0,-3,-1,-2,-1,-1
84082862436,0,-4,-1,-10,0,0,2,-2
84082862436,-1,0,-2,-5,-1,-2,0,1
84082863222,-3,-6,1,4,-1,-2,-2,-4
84082863222,-2,1,-1,1,-2,-1,-2,0
84082885005,-3,-6,-3,-1,-1,0,-1,3
84082885005,0,-1,-1,-5,-1,-1,-1,-1
84082885759,-1,2,-1,-2,0,-1,-1,-2
84082885759,-1,0,-2,4,-1,-1,2,1
84082899236,-1,-1,-2,2,-2,-2,-1,-3
84082899236,-5,-14,-2,1,1,-1,-2,1
84082900033,-1,0,-1,0,-1,-1,-1,-1
84082900033,0,0,0,-2,0,2,0,-1
84082922480,-2,-7,-3,1,1,-1,-2,-7
84082922480,1,6,1,-7,-6,-1,-1,0
84082923272,-1,-2,0,13,1,-1,0,-2
84082923272,-2,-2,0,3,0,-1,-2,0
84082944992,-1,3,0,-3,1,-1,0,0
84082944992,-1,2,-2,-8,1,-2,-2,0
84082945768,-1,-1,-2,4,-2,0,-1,-1
84082945768,-3,-1,-3,-6,-2,0,-2,-1
84082959294,0,-3,-1,5,-3,-1,0,0
84082959294,-2,-1,-2,-6,-2,0,0,-3
84082960101,-1,-4,-1,-4,-1,-2,0,2
84082960101,0,0,-2,-1,0,-2,0,0
