timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82081572610,4,-1,-2,0,-3,0,-1,-2
82081574101,-1,-2,-3,-1,-3,-2,1,-2
82081574101,-2,-1,-2,-2,-1,-2,-1,0
82081586150,-1,-1,-1,-2,-1,-2,-3,-2
82081586150,0,-2,-1,0,-1,-1,-2,0
82081595101,0,-1,-1,-1,0,-2,-1,-1
82081595101,-1,-1,-2,0,-2,-3,0,-1
82081609981,-1,-1,-1,-2,-1,-1,0,-1
82081609981,0,1,-1,-1,-3,-1,-2,-1
82081611587,0,-1,0,-2,-3,-1,-4,0
82081611587,0,0,3,-1,-3,-1,-3,-1
82081632630,-8,0,3,1,1,-1,-3,-2
82081632630,5,-1,0,-3,3,-3,-1,2
82081634158,-3,0,1,-1,0,-3,0,-2
82081634158,-1,-1,-1,0,1,1,-1,-1
82081646350,1,-2,-1,2,1,0,-1,-2
82081646350,-3,-2,-1,-1,-1,-1,-1,-2
82081655104,-1,-2,0,0,0,-1,-1,-2
82081655104,0,-2,-1,0,1,0,0,0
82081670184,0,-2,0,-1,0,-1,0,-1
82081670184,-1,0,-2,-1,-1,0,-2,0
82081671577,1,-2,-3,0,-1,1,-1,0
82081671577,-2,-1,-1,0,-3,-1,-3,-1
82081692728,0,-2,-2,-1,0,0,-2,-1
82081692728,-1,-1,-1,-1,-1,-2,-1,-1
82081694132,-3,-1,-3,-1,-2,0,0,-1
82081694132,-1,-1,-2,-2,-1,-1,1,-1
82081706236,0,0,-1,-2,-1,0,-2,-1
82081706236,-1,0,0,-1,0,0,2,-1
82081715180,-1,-1,-1,-3,-1,-1,0,-2
82081715180,-1,-3,-3,-1,-2,-1,-1,-2
82081730320,0,0,-2,-2,-3,-2,-1,-1
82081730320,-1,-1,-1,-1,-2,0,0,-1
82081731598,-2,-2,0,1,-1,-1,-1,-1
82081731598,-2,-1,-1,-1,1,-1,0,-2
82081751536,-1,0,-2,-1,-1,-1,-2,-2
82081751536,-1,-1,-1,-1,-1,-2,-2,-1
82081760187,0,-1,-1,-1,0,-1,0,0
82081760187,-1,0,-2,-2,0,-2,-2,-1
82081766215,-1,-2,-1,-2,-1,-1,-1,-1
82081766215,-2,0,0,0,-1,-1,-1,-1
82081775129,-2,-1,-1,0,0,0,-1,-1
82081775129,0,-2,0,0,-2,-1,-1,-2
82081788693,0,-3,-1,0,-5,-2,-1,-2
82081788693,-1,-3,1,-1,-1,-2,-1,-1
82081797678,-1,-2,-1,-2,1,-2,-1,-2
82081797678,-1,1,-1,-1,-1,1,-2,0
82081812543,-1,-2,-2,-2,-1,-1,-1,-1
82081812543,-3,-1,-1,0,0,-1,-2,-1
82081814117,1,0,-1,-2,-1,-2,-1,1
82081814117,0,-2,-2,-1,-1,-1,-1,-2
82081826108,0,0,-1,0,-2,-1,-1,-2
82081826108,-1,-1,-2,-1,-1,-1,-2,-2
82081835135,-2,-1,0,-1,-2,1,-1,-1
82081835135,-1,-1,0,0,-3,-1,-2,-2
82081850189,0,-1,-1,-1,0,0,1,0
82081850189,0,-2,-1,-1,-2,-1,-1,0
82081851587,0,0,-1,-2,-2,-3,-1,-1
82081851587,-1,-1,-2,0,-2,-2,-1,-1
82081872692,-1,-1,-2,0,-1,2,-1,1
82081872692,-3,-1,-1,-1,-1,-2,-1,-1
82081874139,-1,-3,-2,0,-1,-1,0,0
82081874139,0,-1,0,-2,0,-2,-1,-2
82081886210,0,-2,-1,-2,0,-2,-1,-1
82081886210,-1,-1,-3,-2,-1,-2,0,-3
82081895209,0,-1,-2,-1,0,-1,-1,-2
82081895209,-2,-3,-3,-2,-4,-2,0,-1
82081909374,-2,-2,3,-1,-1,-1,-1,-1
82081909374,0,-4,-3,-3,-3,-1,0,-2
82081916236,2,3,-2,-5,-5,-2,-2,-1
82081916236,-3,-2,2,6,2,0,-1,-2
82081932476,-6,11,-2,-5,-2,-1,-3,-1
82081932476,0,-10,1,4,0,-1,-1,0
82081934088,-2,-2,-4,-5,-3,-3,-2,-2
82081934088,-4,-2,-2,-3,0,-1,0,-2
82081946238,2,0,-1,-1,0,-1,0,-2
82081946238,-1,3,1,-1,1,0,-1,-1
82081955149,-3,-2,0,1,0,0,-1,-1
82081955149,6,-2,0,-4,-2,-2,-3,2
82081970202,-1,-4,0,0,-2,-2,-1,-1
82081970202,0,2,-2,-2,-3,0,-1,0
82081971612,0,-3,2,1,-2,0,-1,-1
82081971612,-2,2,-1,-2,-2,-2,-2,0
82081992713,-1,-3,0,0,0,0,-1,1
82081992713,-3,0,-1,-3,-1,-2,-2,0
82081994127,-1,2,-1,-1,0,-2,-2,-2
82081994127,-1,-2,0,-1,-1,1,0,-1
82082006135,-2,-3,-1,-2,-1,-2,-1,-2
82082006135,1,-2,-2,0,-2,-1,-2,-1
82082015141,-2,-2,-2,1,0,-3,0,0
82082015141,0,-1,-2,-2,-1,-1,0,-1
82082030765,0,-2,0,0,-1,1,0,0
82082030765,-2,1,-2,-2,-3,-1,-2,-2
82082033317,-1,-1,-2,1,2,-2,-1,0
82082033317,-2,-1,-3,-2,0,0,-2,0
82082060155,1,-1,-2,-1,0,-1,-2,-1
82082060155,-1,0,0,-1,0,-1,0,-1
82082061577,-1,-1,-2,0,-4,0,-1,-1
82082061577,0,-1,0,-1,1,0,-1,-2
82082066269,-2,-3,-2,0,0,-1,-1,0
82082066269,-1,-1,0,-2,-2,-1,-1,-2
82082075140,-1,-1,2,-1,-2,-1,1,-1
82082075140,-1,0,-1,-1,-1,-2,-2,-1
82082090188,2,-1,-1,-1,-1,-2,-1,-1
82082090188,0,0,0,-2,1,-1,-1,-1
82082091633,-2,0,-1,-3,-2,-3,-3,-2
82082091633,-1,0,-1,1,-2,-1,-1,-1
82082112587,-1,-2,-2,-2,-2,-3,-2,-1
82082112587,-3,-2,-2,-2,-1,0,0,0
82082114050,-1,-1,0,-1,0,1,-2,0
82082114050,0,-1,-1,-2,-2,-2,-1,-1
82082135021,-1,-2,1,-1,-1,-1,0,0
82082135021,0,-1,-1,0,-2,-2,-2,0
82082136584,-1,-2,-1,-1,0,0,-1,-2
82082136584,0,-1,0,-2,0,-1,0,-1
82082149923,-1,-1,-1,1,-2,-1,0,-1
82082149923,-1,-1,-1,-2,-2,0,0,-1
82082151575,-1,-1,-2,-1,0,-1,0,-2
82082151575,-1,-1,-1,-2,-2,-1,-1,-1
82082172477,-1,-2,-2,-2,-2,1,-1,-1
82082172477,-1,-2,-1,-2,0,-1,-1,-1
82082174101,-2,-3,-1,-2,-2,0,-1,-1
82082174101,-4,-2,-2,-1,-2,-2,0,0
82082194961,0,1,-2,-1,0,-2,-2,-1
82082194961,-2,-1,-1,0,-1,-2,-1,-2
82082196572,-1,-1,-1,0,-2,1,0,0
82082196572,-1,-2,-1,-1,1,-3,-2,0
82082210146,-1,-1,0,-1,-2,-1,1,-2
82082210146,0,0,0,0,-2,-2,-1,-1
82082211656,-1,0,-2,-3,-1,0,-2,-1
82082211656,-2,0,0,1,-1,-1,-2,-4
82082232673,-3,-1,-2,-1,-1,-2,-1,-1
82082232673,-1,-1,-3,1,-2,-1,-1,1
82082234142,-2,-1,-1,0,-2,-2,0,-1
82082234142,0,0,0,1,-2,-1,-1,-1
82082254979,0,-2,-1,-1,-2,0,-2,-2
82082254979,-1,0,0,-2,1,-2,-1,-1
82082256676,0,-1,-1,0,-2,-1,-2,0
82082256676,-1,-1,-2,-2,-1,1,1,-1
82082269288,-2,-2,0,-2,-1,-1,1,-2
82082269288,0,0,-1,-2,-2,-1,0,1
82082276202,-1,0,-1,-1,-3,-3,-2,0
82082276202,-1,-1,1,-2,-2,-2,-2,-1
82082292459,-3,-1,0,-1,-1,-2,-2,-2
82082292459,0,-1,-1,0,0,0,-2,0
82082294062,-2,-3,-2,-1,2,-2,0,-1
82082294062,1,-2,-2,-1,-2,-1,-1,-1
82082315106,-1,-1,-1,0,0,0,0,0
82082315106,-1,-2,-2,-1,-1,-1,0,-1
82082316690,0,-1,-1,-2,0,-2,-1,-1
82082316690,-1,0,-1,-2,-1,-1,0,-1
82082329320,0,-2,-1,-1,-2,-2,-1,-1
82082329320,-2,0,-1,-1,-1,-1,-2,-3
82082336130,-3,0,-2,0,-1,-1,-2,-2
82082336130,-1,-2,-1,-1,-1,0,-3,-1
82082352487,-1,0,0,-1,0,1,-3,-1
82082352487,-1,-2,-1,0,0,-2,-1,-1
82082354082,0,-2,-1,-1,-3,-2,0,-1
82082354082,-2,-1,-2,-2,-2,0,-1,-1
82082375085,0,-1,0,0,-2,-2,0,0
82082375085,-2,0,-1,-1,-3,-2,-3,-1
82082376619,-1,-1,-2,-3,-1,-1,-1,0
82082376619,0,-1,-2,0,1,-1,-1,-1
82082389399,-1,1,-2,-1,-1,-1,-1,-1
82082389399,-1,-2,-2,-1,0,1,-1,-2
82082396089,0,-1,1,-1,-2,-1,1,-1
82082396089,0,0,-1,-1,0,-1,0,0
82082412533,-1,-1,-2,-3,-1,-2,1,-2
82082412533,-1,0,-1,-1,-2,-1,1,0
82082414040,-2,0,-1,-1,-2,-1,0,0
82082414040,-1,-1,-2,-1,-2,0,-1,-1
82082435044,1,-2,-2,-1,-1,0,-3,0
82082435044,-1,-1,0,-2,1,-1,-2,-1
82082436592,-1,-1,0,0,-1,0,-2,-1
82082436592,-1,-1,-2,0,-2,-2,0,1
82082449373,-2,-3,-2,-1,-1,-2,-1,-1
82082449373,-1,0,-1,-2,-1,-1,-1,-1
82082456158,-1,-1,-1,0,1,-1,-1,-2
82082456158,-1,0,-1,-2,-1,-1,1,1
82082472550,-2,0,0,-2,-2,0,-1,-2
82082472550,-2,-1,0,-1,-1,-2,0,-1
82082474083,0,0,-2,0,-1,-1,0,0
82082474083,-1,-2,-2,-3,-2,1,-3,-2
82082495178,-1,-2,-2,-1,0,-1,-1,0
82082495178,-1,-2,0,-1,-1,-1,-2,1
82082496674,-2,0,-2,-3,-2,-1,-1,-1
82082496674,0,0,-1,-1,-1,0,-1,0
82082509267,-1,-1,0,-1,-1,0,-2,-1
82082509267,-1,-1,-1,1,-2,-1,-1,-1
82082516187,1,-1,-1,-1,0,-2,-2,-1
82082516187,0,-1,-1,0,0,-1,-1,-3
82082532479,-2,-1,-1,1,-1,-1,0,-3
82082532479,-1,-1,-1,-1,-1,0,0,-2
82082534102,-1,-1,-1,-1,-1,-1,-1,-1
82082534102,-1,-1,0,-3,-2,-1,1,-2
82082555139,-1,-1,-2,-2,-1,-2,0,-1
82082555139,-1,-1,-2,1,-1,0,1,-1
82082556631,-1,-1,-2,-1,-1,0,-2,-2
82082556631,-1,-1,-2,1,-1,-2,-2,-2
82082569387,0,-1,-1,-2,0,-1,-3,-1
82082569387,-2,-3,0,-3,-1,0,0,-2
82082576200,-1,-1,-1,0,-1,-2,0,-1
82082576200,-3,-1,0,-1,-2,-1,0,-2
82082592628,-1,0,-1,-1,-2,-1,-2,1
82082592628,-1,0,-2,-3,-2,-2,-2,0
82082594079,-1,-1,0,0,-3,-1,-2,-2
82082594079,-3,-1,-2,-4,0,-2,-1,-1
82082615050,-1,-2,-1,1,-3,-1,0,-1
82082615050,-2,-1,0,-3,0,-1,-2,0
82082616634,-1,-2,-1,-2,-2,-2,-1,0
82082616634,0,-3,0,0,-1,-1,0,-1
82082628858,-1,-1,-1,-1,0,0,-1,-1
82082628858,-1,0,-2,-1,-2,-2,-1,-1
82082637638,0,-2,0,-2,0,0,1,-2
82082637638,-3,1,0,1,0,-1,-1,-1
82082652475,0,0,-1,-2,0,-2,-1,-1
82082652475,-2,-3,-3,2,-1,-2,-3,-2
82082654223,-3,0,0,-1,-1,-1,-1,-2
82082654223,0,-2,-1,0,-1,0,-2,-1
82082675037,-2,1,0,0,0,-2,-1,-3
82082675037,0,0,0,-1,-1,-1,1,-1
82082676588,-2,0,-2,-2,-1,0,-1,-2
82082676588,-1,-2,-1,-2,0,-1,-1,-1
82082688733,-1,-1,-2,-1,-2,-2,-2,-2
82082688733,-1,-2,-1,0,-1,-1,-1,-1
82082697697,-1,-1,-1,-1,-2,0,-1,-1
82082697697,-2,-2,-2,-1,0,-2,-1,0
82082712477,0,-2,-2,-1,0,-1,-2,0
82082712477,-1,-1,-1,0,-1,-1,-1,-1
82082714106,0,-1,1,-2,0,0,-1,0
82082714106,0,-2,-1,-3,-1,-1,-1,-4
82082734967,-1,-1,-2,-1,-2,0,1,-2
82082734967,-2,0,0,-2,0,0,0,-2
82082736601,-2,-3,-1,0,-3,-1,-1,1
82082736601,-1,-1,-1,0,-2,-1,-2,-1
82082748714,0,-1,-1,0,-2,0,0,0
82082748714,0,0,-2,-2,-2,0,-2,-3
82082757703,-1,0,-1,0,-1,0,0,-1
82082757703,-1,-1,-1,-2,-1,-1,-2,-2
82082772495,-1,0,-2,-2,-1,0,-2,-1
82082772495,0,-2,-1,-1,-1,0,-1,-1
82082774080,-1,0,1,-2,-2,-1,-1,-1
82082774080,-2,-1,-1,0,-1,-1,-1,0
82082794911,-1,-1,-1,-2,0,-2,-1,0
82082794911,-1,-1,-1,-1,-2,-2,-2,-1
82082796530,-1,-1,-2,-2,0,0,1,-2
82082796530,0,-1,-2,-1,-1,0,-1,-1
82082808587,-2,0,-2,-1,-3,0,-3,-2
82082808587,-2,-2,-1,-2,-3,-1,-2,-1
82082817583,1,-3,-1,-2,-1,-1,-1,-1
82082817583,-1,1,-2,-1,-2,-1,0,0
82082832839,0,-2,-1,-1,-1,-1,0,-1
82082832839,-1,-1,-2,0,-1,0,0,1
82082834164,-1,0,-2,-2,-1,-2,-2,-1
82082834164,-1,-1,-2,-2,0,-2,-1,0
82082855220,-2,-2,-2,0,-1,-1,-1,-2
82082855220,-1,0,0,-1,-2,-2,-1,-1
82082856634,-1,-2,-2,0,-2,-1,-1,0
82082856634,-3,-5,-18,-9,-1,-2,-2,-1
82082868661,-2,-1,3,0,0,0,0,-1
82082868661,0,0,0,-1,-2,-2,-1,-2
82082877632,0,-1,1,1,-1,-2,-2,-1
82082877632,1,-2,1,0,0,-2,0,-3
82082892461,-1,-2,-3,-1,0,0,-2,-1
82082892461,-2,-1,-2,-1,1,0,-1,1
82082894099,-1,-2,-5,-2,-2,-1,-3,-2
82082894099,-1,-1,3,1,0,-1,-1,-1
82082915192,-2,-1,1,-3,-1,-2,-2,0
82082915192,-1,0,1,0,0,0,1,-1
82082916647,-1,0,-1,0,1,-1,0,0
82082916647,-1,0,2,3,-2,0,-1,-3
82082928703,0,0,0,0,0,-2,-1,-1
82082928703,-2,-2,-3,-2,0,-1,-1,-2
82082937644,-2,0,-1,-2,0,-2,-1,-1
82082937644,-2,-1,0,0,0,-2,-1,-1
82082952668,-2,-2,-2,-2,-2,-1,0,0
82082952668,-1,-1,0,-2,1,-1,0,0
82082954119,-1,-2,-2,-1,-1,0,0,-1
82082954119,0,1,1,-1,0,0,0,-1
82082975097,-1,-1,0,0,-2,1,-1,-1
82082975097,-1,-1,-3,-1,-1,-2,-2,0
82082976663,0,-1,0,0,-2,-1,-1,-1
82082976663,0,0,1,-2,-1,-1,-3,-2
82082988663,0,-2,-1,-1,-3,-1,-2,0
82082988663,-3,-2,0,-1,-2,0,-1,0
82082997673,-1,-2,-2,-1,0,-3,-1,0
82082997673,0,0,0,-1,0,0,-1,0
82083012471,-2,-2,-1,0,-2,-2,-1,-3
82083012471,0,-2,0,0,-2,-1,-1,-1
82083014100,0,-1,0,0,0,1,0,-1
82083014100,-1,-2,-1,-1,-2,-1,0,1
82083034942,-1,-1,0,-3,-1,-1,-1,-1
82083034942,-2,-1,-3,-1,0,-2,-1,-1
82083036588,-3,-1,0,0,-1,-1,-2,-2
82083036588,-1,1,0,2,-2,-1,-1,-1
82083057469,2,-1,-1,0,-2,-2,0,0
82083057469,0,-2,-1,-2,-1,-1,-1,0
82083059180,-1,-2,-1,-2,-1,0,-1,-1
82083059180,-1,1,-1,-2,-2,-1,-1,1
82083071952,-1,-1,-2,0,-1,-1,-1,0
82083071952,0,-1,-1,0,-3,-1,-1,-1
82083078606,1,-1,-1,0,-1,-1,-1,-1
82083078606,-1,-2,-2,-1,-1,-1,2,0
82083095028,-2,-2,-1,-2,1,-1,-1,-1
82083095028,-1,-1,-1,-1,-1,0,-2,-2
82083096552,0,-2,0,-2,-1,-2,-1,-1
82083096552,-1,0,1,0,0,-1,-2,-2
