timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59594869947,1,-3,-1,-4,1,-1,-1,1
59594869947,2,1,-4,6,0,-1,-1,1
59594882850,-2,-3,3,1,0,0,-2,5
59594882850,-5,0,-1,-5,-3,0,-1,-7
59594889623,0,-5,-3,0,-2,-2,-1,2
59594889623,2,0,-1,-1,-2,0,0,0
59594906049,-9,-2,-4,-2,0,-2,-1,-1
59594906049,5,1,-1,-2,-2,-2,-1,0
59594907513,1,6,-1,1,0,-1,-3,0
59594907513,0,-6,-2,-1,0,-1,-2,1
59594928308,0,-2,-1,-6,1,0,0,5
59594928308,-12,-5,1,2,-6,-2,-1,-22
59594930018,9,10,-1,-2,-2,-1,-2,4
59594930018,-7,1,-2,-11,-1,-3,0,-3
59594942938,0,-5,1,8,1,0,-1,-2
59594942938,8,2,-1,-3,1,-2,0,13
59594949714,-5,-6,1,5,-2,0,-1,-3
59594949714,2,-2,1,8,0,-1,-1,-2
59594965795,-1,1,-2,-12,-2,-3,1,3
59594965795,-4,-1,-3,-1,-1,0,-3,-1
59594967435,-5,-8,-3,-1,0,-1,0,-4
59594967435,3,1,-3,-1,-1,0,-3,3
59594988362,-3,0,-1,0,-1,-2,-1,-3
59594988362,-7,-15,-3,-1,2,0,0,-2
59594989963,-1,-3,0,-1,-2,-1,-1,0
59594989963,2,1,1,2,-2,-1,0,-3
59595002697,1,0,-3,-1,-1,0,-3,-2
59595002697,-11,2,2,1,-5,-1,-3,-12
59595009419,-3,-6,1,-2,1,-1,0,3
59595009419,7,-1,-1,-6,-1,0,-2,-1
59595026042,-1,2,0,-9,-1,0,-3,-2
59595026042,1,0,-2,6,-2,-1,0,6
59595027475,0,-3,-1,-8,-2,-1,-2,1
59595027475,-12,-4,0,1,-1,0,2,-27
59595048306,0,-3,-1,1,1,-2,1,4
59595048306,1,2,-1,-1,4,1,-2,3
59595049948,-14,-1,-2,-10,-6,0,-3,-3
59595049948,-3,-14,-2,3,-1,-2,-2,5
59595062212,-2,-1,0,3,-2,0,-1,-3
59595062212,-2,0,0,1,1,0,0,-11
59595070961,6,-1,-5,-2,-1,-1,0,8
59595070961,1,1,-2,-6,0,-3,-3,3
59595085828,2,-1,-3,12,-3,-1,-1,3
59595085828,-2,-3,-1,-6,-3,-2,-1,1
59595087488,-1,-5,-1,1,1,-2,-1,-3
59595087488,1,3,-2,1,-2,-2,1,0
59595108318,2,-2,-2,-3,-1,0,-1,0
59595108318,5,4,0,-10,-2,-2,-1,4
59595110003,-2,-4,-1,0,-1,-1,-2,-4
59595110003,0,3,-1,-2,1,-1,0,4
59595122234,-6,-1,-2,12,-2,-1,-1,-2
59595122234,-1,-1,-2,-1,-2,-2,-2,1
59595138548,-6,-1,-2,-7,-1,0,-1,-4
59595138548,9,4,3,-1,-4,0,-3,-2
59595145902,-5,-2,-4,-9,-5,0,-2,-1
59595145902,-1,-2,-4,8,-1,1,0,1
59595147495,2,-3,1,1,-1,-3,0,-4
59595147495,0,3,-1,-3,-1,-3,-1,7
59595168351,0,-1,-1,-6,-2,-3,-2,-3
59595168351,0,-2,-1,-3,0,-2,-1,-1
59595169976,1,0,-3,3,0,-2,1,2
59595169976,-7,-1,0,1,-2,0,-1,-8
59595182195,-1,-1,0,-2,-1,-1,0,2
59595182195,2,0,-1,-4,-2,-1,0,2
59595190983,-5,6,1,-1,0,0,-1,-10
59595190983,-3,-1,-1,6,0,0,-1,-2
59595205074,-3,-3,0,-4,-3,-2,-1,-4
59595205074,10,3,0,0,-3,1,-1,1
59595205881,-4,-4,-1,1,-1,0,-2,-13
59595205881,-1,-3,-4,1,-1,-1,0,3
59595227836,-3,0,1,-10,-1,-1,-3,0
59595227836,-5,-2,-2,6,0,-1,-1,-1
59595228429,-3,-19,-4,-7,-2,-1,-1,2
59595228429,-2,4,0,-7,-1,0,-1,2
59595250151,1,-1,0,1,0,-2,-1,-4
59595250151,-4,-3,1,-3,1,-3,-3,-2
59595250850,4,4,1,0,-1,2,-1,3
59595250850,-4,-3,-3,-4,-2,-1,-1,3
59595265156,7,-1,-1,-2,1,0,0,-1
59595265156,-1,0,-1,-1,-2,0,-2,0
59595265928,0,1,1,4,-1,-1,-1,1
59595265928,-2,-3,-1,-2,0,-1,-2,-2
59595287882,-1,1,-1,-1,-3,-2,-1,-3
59595287882,-4,-1,0,-3,-3,-1,-1,-2
59595288476,2,-1,0,-3,0,-3,-2,0
59595288476,-2,-4,-2,-2,-3,-1,-1,0
59595310159,11,8,0,1,0,-1,-1,0
59595310159,7,-8,0,3,2,1,-1,10
59595311026,-1,1,-1,-4,0,0,0,0
59595311026,3,2,-1,0,-3,-2,-2,-3
59595325322,-6,-1,0,0,-2,-1,-2,-2
59595325322,-1,0,1,-4,-3,-2,0,1
59595325899,3,1,1,1,-1,-1,-1,1
59595325899,1,-1,-2,0,-2,-1,-1,-1
59595347634,-4,-4,-2,0,-1,1,0,-2
59595347634,-4,0,0,-3,1,-1,-2,-4
59595348382,-2,-3,-2,2,-1,-1,-2,0
59595348382,-5,1,1,-3,0,0,-2,-6
59595370140,-3,-2,-1,1,-1,0,-1,-1
59595370140,-4,0,-5,0,-2,0,1,-5
59595370880,3,2,0,-2,-2,-1,1,0
59595370880,4,0,-2,-3,0,-2,-2,3
59595385154,-2,1,-1,-3,1,-1,-1,-2
59595385154,-1,-1,0,-5,-1,-2,-1,-2
59595386013,-15,-2,-1,1,-3,0,-1,-16
59595386013,2,-17,-2,0,0,-2,0,2
59595407647,9,-1,0,-1,-1,-1,-1,9
59595407647,-8,-1,-4,-1,-2,-1,0,0
59595408514,3,-1,0,1,-3,-2,-3,-1
59595408514,-3,2,-1,-4,-1,-1,0,-2
59595430170,-2,-1,0,0,0,-3,-2,-4
59595430170,1,-3,0,2,1,-1,-2,3
59595430984,-9,-2,-2,-7,0,1,-3,0
59595430984,-1,3,-1,1,1,0,0,-3
59595445147,-3,-4,-3,-5,-4,-1,0,-3
59595445147,-3,3,2,3,-1,-1,-1,-5
59595445954,0,0,-2,0,-2,-2,-2,1
59595445954,-3,2,0,-1,0,-1,0,-7
59595467713,-4,-3,-2,-3,-1,-3,-1,8
59595467713,-2,-1,-1,0,0,-2,-1,-4
59595468467,16,7,-2,-6,-3,-2,-2,10
59595468467,-7,-7,0,0,-1,0,-2,-11
59595490327,-6,-1,-2,-3,1,0,-3,-6
59595490327,2,1,-2,-3,0,-2,-3,2
59595490960,-1,4,-2,2,0,-4,-6,-47
59595490960,3,2,2,3,-3,-1,-1,15
59595505409,1,0,-1,-1,-2,0,-2,7
59595505409,-10,-2,-1,-7,-1,-2,0,-20
59595505949,-6,-6,-1,8,0,-2,-2,-4
59595505949,1,0,-4,1,-1,-1,-1,-2
59595527615,-2,-2,-2,-9,-2,0,-1,-5
59595527615,15,1,-3,-2,0,-1,-1,12
59595528404,2,0,-1,1,-1,-1,1,1
59595528404,-3,0,0,-2,-2,-2,-1,-1
59595550242,2,-1,-1,4,1,-2,-1,6
59595550242,0,0,-1,0,-3,-1,-1,-2
59595550905,-2,-4,-1,-15,-3,-2,0,8
59595550905,-1,0,-2,2,2,-3,-1,2
59595565151,-2,-1,0,1,-1,1,-3,-13
59595565151,-8,-14,-3,1,-1,-2,-2,2
59595565942,-4,-2,1,1,1,1,0,7
59595565942,5,5,-2,-6,-2,-1,-2,-1
59595587619,-2,-2,1,5,1,-1,1,-2
59595587619,-4,1,0,-1,-1,1,-2,-3
59595588413,1,-2,-1,1,-1,0,1,12
59595588413,-1,-2,-1,-4,-2,-1,0,-1
59595610233,9,1,-3,-3,-3,-1,-3,9
59595610233,-9,1,2,3,-2,-1,-1,-2
59595610959,-2,-1,-2,-4,-1,1,1,-1
59595610959,11,4,0,-1,0,0,-1,0
59595625231,-2,0,0,2,1,-1,0,-2
59595625231,0,0,-6,-4,-2,-2,-2,0
59595625979,2,-1,0,6,-1,-1,-3,4
59595625979,-6,-4,-2,-6,-3,0,0,0
59595647629,-6,-11,-3,-2,-1,-2,-4,-4
59595647629,1,1,-1,0,0,-1,0,-3
59595648371,0,4,-1,1,0,-1,-2,-1
59595648371,-4,-4,-2,2,-2,-3,-1,-1
59595670800,-2,-1,-1,-3,-3,-1,0,-6
59595670800,0,-1,-1,-2,-2,-2,0,-2
59595671596,3,-2,0,-1,0,-1,-1,5
59595671596,-1,3,-1,0,0,-2,-1,0
59595685050,-3,2,0,-4,0,-1,-1,-2
59595685050,1,1,-1,-2,1,0,-1,-1
59595685848,1,2,0,1,-3,1,-1,3
59595685848,-1,-3,1,-2,-2,1,-2,-1
59595707856,-3,-1,-3,-3,1,-1,-1,-6
59595707856,1,-3,0,-1,-1,-2,-3,0
59595708473,5,-2,-1,-3,0,0,0,15
59595708473,-4,-1,1,4,0,-1,-3,-11
59595731005,-12,-1,-2,-3,-1,-1,1,-16
59595731005,0,2,0,-1,-1,0,0,1
59595731655,0,-2,-2,-1,0,-1,-2,2
59595731655,2,-1,-2,1,-1,-2,0,3
59595745576,1,1,0,3,0,-1,-2,2
59595745576,3,11,0,-10,-2,-1,1,-4
59595746428,-9,-9,2,2,0,-2,-2,-7
59595746428,-4,-1,-5,-5,-3,-2,-3,-8
59595767850,-2,1,1,1,-1,-1,-1,2
59595767850,1,1,0,2,0,-2,0,-1
59595768470,1,1,-2,-1,-3,-1,-1,1
59595768470,-1,-1,-2,-6,-1,0,-1,-3
59595790921,-2,-2,-1,1,-1,-1,-2,3
59595790921,-1,-5,1,-4,-1,-1,-2,-1
59595791667,-4,-2,-1,0,1,-2,-1,-6
59595791667,-2,-3,-1,-1,0,-1,-2,2
59595805345,2,1,0,-1,-3,-1,-1,-4
59595805345,-3,-5,-2,2,-2,-1,0,0
59595805902,1,2,-1,-8,-2,-1,0,3
59595805902,10,2,2,2,1,-1,1,0
