timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83275093130,-1,26,14,-1,0,13,53,-9
83275093130,28,7,22,-12,-24,-46,-48,1
83275099951,-16,-12,16,11,31,50,52,34
83275099951,8,-4,-4,-6,-8,-14,-21,-4
83275116101,14,-14,3,-3,8,45,-7,-11
83275116101,-25,-1,-14,0,-19,-39,-12,-40
83275117812,6,1,-17,2,4,-16,38,23
83275117812,-44,0,-13,-6,-3,17,16,-12
83275138644,9,-3,-5,2,-2,-5,11,-7
83275138644,-6,1,12,1,5,13,11,7
83275140252,-12,-7,-13,-4,-11,-18,-29,7
83275140252,23,-3,-11,0,7,9,-10,13
83275152990,-7,0,-11,-4,-6,-21,-20,-16
83275152990,-3,6,-15,3,3,14,9,2
83275159789,17,-1,-9,-4,-6,-11,-12,-14
83275159789,-9,1,-3,-7,-5,2,-7,-5
83275176107,-2,-3,4,1,-1,-16,0,-22
83275176107,25,2,-2,0,2,9,7,1
83275177771,35,7,-8,2,4,4,21,29
83275177771,5,-2,-2,0,-9,-4,-15,-35
83275198848,33,8,0,-2,0,-14,8,48
83275198848,9,-4,-1,3,13,38,17,17
83275200226,-36,2,0,0,-12,-37,-20,-37
83275200226,-5,-7,6,-1,2,-5,7,42
83275213158,-26,3,5,0,-2,-4,0,-3
83275213158,-8,-2,2,1,4,12,11,-5
83275219754,-4,6,1,-4,-12,-7,-12,11
83275219754,8,-16,-10,0,14,6,9,7
83275243751,6,-14,-9,0,-6,-18,-14,-19
83275243751,17,9,-7,1,4,5,-2,28
83275245227,-22,-7,-6,-2,-7,-5,-8,-16
83275245227,-4,-3,-8,-2,-1,13,-11,-30
83275258740,-8,-2,-6,-4,-7,-8,13,28
83275258740,-14,-3,-3,0,-1,-8,-13,-49
83275260241,4,2,-4,2,-3,-20,-13,12
83275260241,-30,11,-9,1,5,16,20,-4
83275272237,22,2,34,2,2,4,5,6
83275272237,-2,-12,7,-4,-9,-9,-21,-21
83275281251,0,11,-5,-1,3,-10,-1,1
83275281251,4,4,1,2,0,-14,-7,29
83275296286,-23,2,-23,-4,-8,-5,-10,-32
83275296286,-19,0,-15,-1,-6,2,-4,18
83275297803,6,-7,-63,5,8,5,-6,4
83275297803,19,1,-26,-4,-5,4,1,-2
83275318668,1,-1,-124,-2,-1,-1,1,-13
83275318668,14,4,-114,0,-4,-2,-5,8
83275320204,-15,-8,3,-2,2,7,2,-58
83275320204,9,8,94,1,-5,-7,8,9
83275332484,-22,-10,127,1,5,1,-4,-23
83275332484,4,5,127,-4,0,9,10,38
83275341302,4,-5,-100,-2,-2,-10,-13,-7
83275341302,-2,-4,87,-4,-3,-4,-1,-3
83275356202,-11,-2,20,-2,-4,12,3,-13
83275356202,3,1,-79,1,1,-9,-9,-22
83275357730,1,-3,-85,-5,-2,12,20,14
83275357730,2,-3,-128,-2,-9,-18,-19,-1
83275378636,-11,3,-128,3,6,-12,-4,2
83275378636,7,-15,-106,2,2,0,5,-4
83275380270,22,-1,-65,0,4,18,-7,5
83275380270,-12,0,-118,-1,-4,6,2,3
83275392256,19,-11,-40,2,-2,-4,-2,4
83275392256,-32,-6,-31,-4,-5,-13,-14,-59
83275401266,-17,-7,20,-5,-6,-3,-7,-33
83275401266,-27,-6,24,0,-1,-6,-10,-17
83275416309,12,5,46,2,4,5,12,-4
83275416309,4,-2,99,0,1,2,-1,18
83275417762,10,5,126,3,-1,-1,4,26
83275417762,14,1,37,1,4,5,2,2
83275438810,-12,2,-23,-7,-5,5,-10,-96
83275438810,-6,3,5,-2,-6,-13,-3,12
83275440237,-9,4,32,-7,-5,-10,-7,4
83275440237,2,2,4,0,4,2,-3,22
83275452382,6,0,25,0,1,12,13,12
83275452382,2,1,29,2,4,19,7,-12
83275461349,-5,-4,33,-2,-2,-42,-8,22
83275461349,0,-5,44,-2,-2,7,1,-17
83275476261,-18,7,68,0,-3,-5,-4,41
83275476261,-11,3,69,-3,-5,4,-6,-63
83275477765,3,1,77,4,0,15,14,52
83275477765,-6,2,30,1,0,-17,7,-6
83275498640,18,-8,-2,2,4,14,-5,10
83275498640,-23,-2,-28,1,0,-9,-1,-3
83275500305,-6,2,-25,1,-1,13,-5,-31
83275500305,3,-12,-43,-3,-9,-21,-2,-14
83275512451,1,2,-40,-3,-2,8,1,22
83275512451,22,2,-33,-2,3,-7,5,40
83275521308,1,-13,-21,5,1,1,-5,-17
83275521308,5,5,-17,-4,-3,3,4,17
83275536207,0,-1,-17,-4,0,0,-5,-1
83275536207,4,-1,-7,-5,2,-5,1,15
83275537711,-7,-1,-1,9,0,6,-1,-9
83275537711,4,1,-3,-2,-5,0,-2,-1
83275558675,-4,-4,-3,-2,-5,-2,-2,-9
83275558675,-1,-4,-2,1,1,-7,-1,5
83275560181,-2,2,6,-1,2,-7,-2,4
83275560181,3,1,3,6,1,11,1,2
83275572252,-4,-3,-4,-15,-6,-10,-2,-1
83275572252,4,-2,-1,0,1,2,8,17
83275581340,1,-3,0,-2,1,13,-1,4
83275581340,1,0,-2,-3,1,2,0,2
83275596213,-5,-1,1,1,-1,-10,-6,-10
83275596213,5,0,-1,-2,-6,-10,2,8
83275597757,-2,-3,1,-5,-1,18,-4,1
83275597757,-1,-1,0,-3,-2,-12,4,3
83275618800,-2,1,1,1,2,-8,-4,-1
83275618800,11,-2,-2,2,-3,-2,2,31
83275620214,-4,-1,-2,-1,2,2,-3,-11
83275620214,0,1,4,-4,0,14,0,0
83275633701,-3,-5,-7,-10,0,-7,-1,0
83275633701,2,-2,-1,3,-12,-7,-1,0
83275641386,-6,-4,-6,-10,-3,11,5,-4
83275641386,2,1,-2,1,-2,-8,-2,-1
83275656070,0,0,2,1,-3,-6,-3,1
83275656070,-1,1,0,-5,1,2,-2,-5
83275657705,-2,-1,1,0,-2,-6,-2,0
83275657705,0,-6,-3,4,0,-4,-4,-5
83275678574,1,2,-2,2,-2,8,0,2
83275678574,1,-2,-1,-1,3,-4,2,2
83275680181,1,1,1,2,-2,2,-3,-2
83275680181,-1,0,-2,2,1,1,-2,1
83275692276,-3,0,0,2,-2,0,-1,4
83275692276,0,-1,-1,0,1,3,1,3
83275701212,-2,0,-2,-4,0,-9,-3,-2
83275701212,-2,0,-3,-4,-1,0,-1,-1
83275716050,0,-1,-1,1,-2,-1,-2,1
83275716050,0,-2,-1,0,-1,0,0,-2
83275717762,-1,0,1,1,-1,-5,-4,0
83275717762,0,1,-1,0,1,7,1,0
83275738332,-1,-4,4,-2,-3,-3,-1,2
83275738332,-1,-1,3,2,1,-2,-2,1
83275744713,-3,0,3,2,-3,-3,0,-1
83275744713,-1,-1,1,0,1,0,3,0
83275752218,-1,-2,-1,1,3,-1,2,0
83275752218,-2,-1,-3,-2,1,-2,0,-5
83275761231,-1,-2,-5,-4,-1,-3,0,-2
83275761231,-1,-2,-5,-1,-2,1,0,-5
83275776063,-1,-2,-7,0,-2,-2,-1,-5
83275776063,-1,-2,-4,-3,0,2,-2,-4
83275777694,1,-1,-4,-3,-2,-1,-4,-6
83275777694,-1,-1,-4,-3,-3,-1,-4,-3
83275799044,0,-1,-2,2,-1,1,-2,-2
83275799044,0,-2,0,-1,0,1,-1,1
83275800710,-1,0,0,-1,-1,-2,0,0
83275800710,-3,-3,-2,-1,-1,-2,-1,1
83275812437,-1,-3,0,-3,-1,-1,-2,3
83275812437,-2,0,-4,-2,-1,0,-2,-1
83275821280,0,-2,-3,-4,-2,-4,-2,-3
83275821280,-1,-2,-4,-3,-3,0,-3,-1
83275835483,0,1,-2,0,-2,0,-2,-1
83275835483,-1,-1,-3,-2,-2,0,-3,-1
83275842200,0,-2,-4,-1,-1,-1,-3,0
83275842200,-2,0,2,-2,-1,0,-1,-2
83275858868,-1,0,0,-1,-1,-2,0,-1
83275858868,-1,-1,-1,-2,-3,-2,-1,0
83275860268,-2,-1,1,0,-2,-2,-1,0
83275860268,1,-1,-1,-1,0,-1,0,-1
83275872316,-3,-1,0,0,0,-1,-1,-3
83275872316,-2,0,-3,1,-1,-1,-2,-2
83275881279,0,-2,0,-1,-3,-1,1,-2
83275881279,0,-2,-1,-2,-1,-1,0,-2
83275895559,-1,0,0,0,-1,0,-1,1
83275895559,-2,-2,0,-1,-1,-2,0,-1
83275902211,0,-1,-1,-2,-2,-1,-2,-2
83275902211,0,-1,-1,0,-3,-1,-1,-1
83275918599,-1,-1,-2,-1,-2,-1,1,-2
83275918599,-1,-2,-1,-1,1,0,-2,-3
83275920230,0,-1,0,-2,-1,-1,-1,-1
83275920230,0,-1,-1,0,1,-1,-1,-1
83275932461,0,-1,-1,0,-1,-1,0,-1
83275932461,-1,-2,-1,-1,-1,0,0,-2
83275941248,-1,0,-1,-2,0,0,1,-2
83275941248,0,-2,0,-1,-2,-1,0,-2
83275955427,0,0,0,-1,-2,-1,0,2
83275955427,-2,0,-1,0,-2,0,-1,0
83275962313,1,0,0,0,0,-1,-3,1
83275962313,-1,0,-1,-1,0,0,-2,-2
83275978660,1,-2,-2,0,-3,-1,0,0
83275978660,0,-2,0,1,-1,0,0,0
83275980310,-3,-1,-2,-1,0,-2,-1,-2
83275980310,-2,-2,-1,-1,-2,0,-1,1
83275992347,-1,-2,-2,-1,-1,-2,-1,-1
83275992347,0,-1,-2,0,-1,-1,0,-3
83276001299,-1,-1,0,0,0,-1,-1,-3
83276001299,-2,-1,-2,-1,-1,-3,-2,-2
83276015661,-1,-1,-1,1,-1,-1,0,0
83276015661,0,-1,-1,-1,-1,-1,0,-1
83276022155,-1,-1,-1,-1,-1,-1,-1,2
83276022155,-1,-1,-3,-1,-1,-1,-2,0
83276038617,-1,-2,-1,-2,0,-1,0,-1
83276038617,-1,0,-2,-1,-1,-1,-1,0
83276040315,-1,-1,-2,-2,-1,-2,-1,-1
83276040315,-1,0,0,-2,-1,-1,-2,-2
83276061059,-2,0,-1,-2,-1,0,-2,-2
83276061059,-1,-2,-2,-2,-1,-1,-2,-1
83276062670,-1,-1,-1,-2,-1,0,-1,-1
83276062670,0,-2,-1,-1,-1,0,-2,1
83276074745,0,0,-1,0,-2,1,-2,-1
83276074745,1,0,-2,-2,0,-2,-2,-2
83276083133,0,-1,-2,-2,-3,-2,-1,0
83276083133,-2,0,-3,0,-1,-2,-1,0
83276097915,-1,-2,-1,-1,-3,0,-2,-1
83276097915,-2,-3,-2,0,0,-1,1,-1
83276099216,-3,-2,0,-1,0,0,-1,-3
83276099216,0,-1,0,-2,0,0,-1,-1
83276120425,-1,-1,-1,-3,-2,-2,-2,0
83276120425,-1,-3,-2,-2,-2,-1,-2,-1
83276121215,-2,-2,-2,1,1,-2,-1,-3
83276121215,-2,-1,0,0,-1,-1,-1,-1
83276134754,-1,-1,-2,-1,-1,-2,-2,-5
83276134754,-3,0,0,-2,-1,-2,1,6
83276142981,0,-1,-1,0,-1,-1,0,0
83276142981,-1,0,-1,0,-1,-1,0,-1
83276158032,1,0,0,0,-2,0,0,0
83276158032,0,-1,0,-1,-2,-2,-1,-2
83276158798,-2,0,-1,-1,-2,-1,-3,-1
83276158798,-2,1,-1,1,-1,-1,0,0
83276180439,-1,-1,-1,-1,0,-3,0,-1
83276180439,-1,0,-1,-1,1,-1,0,-2
83276181242,-1,0,-1,-3,-1,-1,-1,1
83276181242,-2,0,0,-2,-1,-1,-1,-3
83276194780,-1,-1,-1,-1,-1,-2,-2,-1
83276194780,0,-1,-1,0,-1,0,0,-1
83276203092,-3,1,-2,0,-1,0,-3,-6
83276203092,1,-3,-2,-2,-1,-1,-2,1
83276218008,1,-2,0,-2,0,-1,3,-1
83276218008,1,0,0,-2,-3,-2,3,3
83276218762,-3,-4,-3,-2,-1,-3,-6,-3
83276218762,-10,-2,-1,-3,-2,-2,-5,-35
83276240431,13,0,-2,0,0,0,6,28
83276240431,2,-1,-1,-2,-1,-1,-2,-3
83276241174,-3,-1,-2,1,0,-2,-1,-4
83276241174,-2,-1,-2,0,0,0,-3,-2
83276255052,-5,-2,-1,1,-1,-2,-4,-10
83276255052,-4,-3,-1,-1,-1,-1,-1,-4
83276270485,3,0,-1,-1,-1,0,2,3
83276270485,1,-2,-1,-1,-2,-3,1,7
83276277984,-2,0,-2,-1,0,-1,-1,-4
83276277984,0,0,0,0,0,-1,0,4
83276278789,-3,0,0,-1,-1,-2,-1,-6
83276278789,3,0,-1,0,-1,1,3,9
83276300603,-5,-2,-1,0,1,-2,-5,-4
83276300603,-2,-2,-2,-1,-1,-2,-3,-7
83276301287,1,-1,-1,-2,0,0,1,2
83276301287,-1,-2,-1,0,1,-1,-1,4
83276314976,-1,1,-2,-1,0,-1,-3,-2
83276314976,-2,-2,-1,-2,0,-1,-1,-2
83276323126,-1,0,-2,1,-3,0,1,3
83276323126,1,-1,-1,-2,-2,0,-1,4
83276337945,-3,-3,-1,-2,-1,-1,-1,-10
83276337945,-2,0,0,-1,0,-1,-2,6
83276338746,3,-1,-1,-2,-1,-2,-2,4
83276338746,-2,-1,-1,-2,0,0,0,-1
83276360446,-3,-1,1,-1,-1,-2,-1,-2
83276360446,-1,1,-3,0,-2,-2,-2,-3
83276361130,0,-1,0,-2,1,0,-1,-3
83276361130,0,-1,-1,0,-1,-3,-2,1
83276374711,-1,-1,-1,-1,-2,-1,-1,1
83276374711,0,-1,-1,-1,0,-1,1,-2
83276385230,-1,-3,-1,0,-1,0,-2,-1
83276385230,2,-1,-2,-1,-2,-1,1,2
83276397911,-2,-2,-1,0,-3,0,-2,-2
83276397911,-1,0,-1,0,-3,-1,-2,-3
83276398690,-2,-2,-1,-2,0,-1,-2,-3
83276398690,-3,0,-2,-1,-1,-1,-2,-3
83276420593,-1,-2,0,-1,-1,0,0,1
83276420593,-2,-1,0,-1,-2,-1,-1,-4
83276421181,-1,0,-1,-1,-2,-4,-17,-17
83276421181,3,0,0,0,-3,0,17,17
83276434959,1,1,-1,-1,0,1,-1,-5
83276434959,-1,-2,-2,-1,-2,0,1,5
83276443014,-1,-1,1,1,-1,0,7,6
83276443014,-4,-1,-1,-1,-1,-2,-10,-9
83276466119,-1,0,0,-1,-1,1,0,-2
83276466119,-1,0,-1,0,-1,-1,-4,-5
83276466927,-3,-2,-3,-5,-1,-2,-4,-2
83276466927,-1,-1,0,-1,1,-1,-2,-2
83276480533,-2,-1,-1,-2,-2,-3,-2,0
83276480533,-2,-1,0,-1,-2,-2,-4,-3
83276481251,0,-1,-1,1,0,-2,2,3
83276481251,-2,-1,-1,-1,-2,0,-2,0
83276495596,-1,0,-2,-2,0,-1,-1,2
83276495596,-1,-1,-3,0,-1,1,-2,-1
83276496185,-2,-3,-1,0,-2,-1,0,1
83276496185,0,-1,-1,0,-1,-2,-1,-2
83276518134,-2,0,-1,-2,0,0,-4,-4
83276518134,-1,0,0,-3,0,-1,0,-1
83276518800,-2,-1,-1,-3,-2,-1,0,1
83276518800,1,-3,-1,-1,-1,-2,-3,-3
83276540662,-1,0,-2,-2,-2,0,0,-1
83276540662,-1,-1,0,0,-1,-1,-1,-1
83276541296,0,-1,-2,-1,-2,1,-2,0
83276541296,-1,-1,-1,-1,-1,-2,-2,-1
83276555535,-2,-1,0,0,-1,-1,-1,-1
83276555535,0,0,-2,-2,-1,-2,-1,-3
83276556259,-1,0,1,0,-2,-2,1,-1
83276556259,-2,-2,-1,-1,-2,-1,-2,-2
83276578162,-1,-2,-2,-1,-2,-1,-2,1
83276578162,-2,-1,-3,-1,-2,0,-2,1
83276578792,-1,0,-1,-1,-2,-2,0,1
83276578792,-2,1,0,-2,0,0,-1,0
83276600475,-1,-1,-1,-1,-2,0,0,-1
83276600475,-1,0,-2,-1,-1,-1,-1,-1
83276601372,0,-1,-2,-2,-2,-1,2,2
83276601372,-2,-1,-1,0,-2,-1,-2,-2
83276614797,0,-1,-2,-1,-1,-2,-1,-2
83276614797,-1,-3,0,-2,-2,-1,-2,-3
83276623199,0,-1,-1,1,-1,-1,-2,-4
83276623199,0,0,-1,-2,-2,-2,-1,-1
83276638126,-1,0,-1,0,-2,-1,-2,1
83276638126,-1,-2,2,0,-1,-1,2,-1
83276638782,-2,0,-1,-1,0,-1,-1,-3
83276638782,-2,-2,-3,-2,-1,-1,-2,-1
83276660418,0,-2,-2,-1,0,-1,-1,-4
83276660418,-1,-2,-1,-1,-2,0,0,0
83276661164,-1,0,-1,-1,-2,1,0,-2
83276661164,-2,-1,-2,0,0,0,0,-2
83276674809,-1,-1,-1,1,-2,-2,-1,-1
83276674809,-1,0,-2,-3,0,-2,-2,-2
83276682986,0,-2,0,-2,-1,-2,0,-1
83276682986,1,0,-2,-1,1,-1,-1,-2
83276698010,-1,-1,-2,-1,-2,-2,0,0
83276698010,-1,-1,-1,-1,-2,1,-3,0
83276698792,-1,0,-2,-2,0,-1,-1,-1
83276698792,-1,-1,1,0,-1,-1,-1,-4
83276720389,-1,-2,0,-2,0,0,0,-1
83276720389,0,-1,-2,1,-1,-2,-1,1
83276721273,-1,1,-1,-1,-2,-1,2,2
83276721273,-1,-2,-1,-1,0,-1,-1,0
83276734841,-1,-3,0,0,-1,0,1,0
83276734841,0,-3,0,0,0,0,-2,-2
83276743135,-1,-2,-2,-2,-1,-2,-3,-1
83276743135,-1,-1,0,-1,-1,0,0,0
