timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116629352735,-6,-2,-2,-2,-2,-2,-1,2
116629352735,-3,0,-2,-1,-2,-1,-1,9
116629374484,10,-5,-2,-1,-1,-3,-1,4
116629374484,3,4,0,-1,-1,-1,-2,-15
116629375281,-12,12,4,0,-1,0,-1,6
116629375281,-2,-5,-1,-1,0,0,-2,-4
116629405251,-8,12,2,0,-1,0,1,0
116629405251,-3,-11,-3,-2,-2,-1,-1,-4
116629405890,-1,4,-4,-5,-1,-2,-2,2
116629405890,-2,-20,-5,-1,-3,-1,-1,6
116629411946,8,3,1,-2,1,1,2,0
116629411946,-3,-8,-2,-1,0,0,-3,-10
116629412764,-5,-2,-1,-2,-2,-1,-3,4
116629412764,0,6,0,-2,-1,-2,-2,-2
116629434412,4,13,0,-2,-1,-1,-1,0
116629434412,1,-6,-2,0,-2,-1,-2,-5
116629435165,2,0,-1,-1,-2,0,1,3
116629435165,-9,-1,0,2,0,0,-2,-3
116629457528,-8,-6,-2,-2,-1,-1,-2,-3
116629457528,24,3,0,1,0,-1,0,-6
116629458305,-3,-3,-1,-1,-1,-2,0,10
116629458305,-3,12,2,1,-1,0,-1,-3
116629471851,1,2,0,-3,-1,-2,-3,-4
116629471851,-3,-3,-4,-1,-1,-1,-2,-5
116629472681,-4,-13,-4,-2,-1,-2,-3,0
116629472681,0,2,0,0,0,1,4,10
116629494356,3,-4,-2,0,-2,0,-1,3
116629494356,-11,-5,-1,0,-3,0,-1,1
116629495156,1,3,-3,-7,-2,-1,-3,-4
116629495156,-1,-5,-1,1,1,-1,0,5
116629517541,-2,-3,-2,0,1,-1,-2,-5
116629517541,1,7,-3,-2,-2,-1,-2,-9
116629518389,3,6,2,1,0,0,1,-3
116629518389,-1,1,-1,-6,-1,-2,-4,-8
116629531829,5,-3,0,5,-3,-2,-3,0
116629531829,-10,-7,0,-4,-3,-2,-3,-3
116629532639,-23,9,-4,-3,-4,-4,-6,-7
116629532639,5,-7,-4,-2,-1,-2,-1,-1
116629554360,-7,-4,-1,-1,1,1,1,1
116629554360,5,10,1,-4,-3,-2,-2,5
116629555161,1,8,0,2,1,2,1,-5
116629555161,-1,-8,0,-1,-2,-1,-1,21
116629577570,31,1,-3,-3,-1,-1,0,-11
116629577570,-1,-5,2,3,1,1,0,-4
116629578442,4,-1,0,1,0,0,0,3
116629578442,6,1,-1,-1,-2,-1,-2,-2
116629591838,1,-6,-1,-2,1,-2,0,5
116629591838,-5,-3,0,-1,-2,-2,0,1
116629592672,3,-6,-1,0,0,-1,-2,-5
116629592672,-5,-1,0,0,0,0,0,-8
116629614389,-8,-1,-1,-1,0,-1,-2,-2
116629614389,-1,-6,-2,2,-1,0,2,-2
116629615182,-3,-8,-2,-3,-4,-4,-3,-3
116629615182,-4,1,-4,0,-1,-1,-1,-10
116629637569,-6,0,-2,-2,-3,-1,0,2
116629637569,-2,-6,-4,-3,0,-1,-3,-8
116629638361,2,-6,0,1,0,-1,1,0
116629638361,-2,-18,-3,0,-1,-1,-2,-7
116629651201,-4,0,0,-3,-1,-2,-1,-1
116629651201,-5,-3,0,-2,1,0,-1,0
116629659372,-1,-2,-2,-2,-2,-1,0,-5
116629659372,4,6,0,-1,-2,-1,0,3
116629674458,-3,-2,-1,1,-1,1,-1,-2
116629674458,-1,8,-1,-1,-2,-1,0,-1
116629675198,-5,-3,-1,-2,-1,-1,0,1
116629675198,4,3,-1,-1,-1,-1,-2,-3
116629697653,-2,2,1,-3,-1,-2,0,0
116629697653,-5,1,-2,1,1,0,-3,-2
116629698386,2,-4,-4,-2,-3,-1,0,2
116629698386,6,0,-1,-4,-1,-1,-1,-4
116629711199,0,-2,-3,-2,-2,-1,-3,-2
116629711199,-5,-5,0,-2,0,0,-1,-1
116629719349,-2,-2,-1,0,1,0,0,-1
116629719349,-9,12,1,1,-2,-1,0,-2
116629734363,-1,-7,-1,-2,-3,-1,0,-1
116629734363,3,-3,-2,1,-2,-2,1,13
116629735164,1,-2,-1,0,-1,-1,-2,-2
116629735164,-6,6,-1,-2,-2,-2,-1,-1
116629757541,-5,-1,-2,-2,-2,0,-3,-3
116629757541,0,-3,-2,0,0,-2,-2,0
116629758375,0,1,0,-1,0,-1,-2,1
116629758375,-4,-4,-2,-1,0,-1,-1,-2
116629780043,-8,-1,-1,0,-3,0,-1,-2
116629780043,19,-2,-1,-1,-1,1,-1,2
116629780842,-1,0,1,-2,-1,-1,-1,-2
116629780842,-11,-3,1,-2,-2,-1,-1,3
116629794402,0,0,-1,-1,-1,-3,0,-2
116629794402,-8,0,0,0,-2,-3,-1,-4
116629795162,1,-1,-2,-1,0,-1,-1,0
116629795162,3,-2,0,0,0,0,0,-3
116629817572,-2,-2,-2,-2,0,-1,-1,1
116629817572,-2,16,-1,-2,-1,0,-1,1
116629818349,0,-13,-3,-2,-2,-2,-2,-4
116629818349,0,-6,-3,0,-2,-1,-3,-4
116629831678,3,2,2,0,0,-1,1,0
116629831678,3,-2,-2,0,-1,-1,-2,-4
116629839402,-10,6,1,-1,0,0,-1,-1
116629839402,-3,-1,-4,-2,-2,-3,-4,-5
116629854330,-2,-3,-2,0,-2,-1,0,-1
116629854330,-4,-12,-4,-3,-1,-1,-2,-3
116629855202,5,2,-1,-1,-2,-2,0,0
116629855202,-3,-3,0,-1,1,-1,2,-2
116629877571,0,2,0,0,-1,-3,-2,-3
116629877571,-7,-8,-1,-1,0,-2,-1,-1
116629878307,-3,-1,-3,1,0,0,-1,0
116629878307,0,4,0,-1,-1,0,-1,1
116629891201,-5,-2,-1,-2,-3,-1,-3,-1
116629891201,-3,-2,-1,-2,-3,0,0,-1
116629899370,2,-7,0,1,-1,0,0,3
116629899370,3,2,2,0,-1,0,-1,-1
116629914386,0,-6,-5,-1,0,-2,0,-2
116629914386,-2,0,-2,0,-2,-2,-2,-2
116629915159,-2,0,-3,-2,-1,0,-1,-3
116629915159,-2,-3,0,-1,-2,-1,0,0
116629945058,-2,1,1,-3,-1,0,0,1
116629945058,-2,-2,-1,0,-2,-2,-1,0
116629945907,0,-2,0,-2,0,-1,-2,-1
116629945907,0,1,-1,-1,0,-1,-3,-3
116629960049,-3,-5,-2,-2,-1,-1,-2,-3
116629960049,-2,-2,-1,-1,-2,-1,0,-2
116629960840,1,1,-1,-2,-3,-2,1,2
116629960840,-1,-3,-1,-2,-1,1,0,-3
116629974314,-1,3,-3,-1,-1,1,0,2
116629974314,-1,-3,-1,-1,1,0,-1,-3
116629975108,3,1,-1,-1,-1,-2,-2,-1
116629975108,1,-3,-5,-4,0,-2,-2,-1
116629997533,-2,3,3,-1,-1,-1,-2,0
116629997533,0,-5,-2,-2,-2,-1,-2,2
116629998342,-5,5,-3,-2,-2,-1,-2,-3
116629998342,0,-2,0,0,-3,0,-2,2
116630020046,1,2,-1,0,-1,-1,0,0
116630020046,-2,0,-2,-1,0,-1,1,-1
116630020865,-2,0,0,1,1,0,-3,-1
116630020865,-2,-2,-4,-1,-2,-3,-1,-3
116630035058,0,6,4,-1,-1,0,-2,-1
116630035058,-1,8,0,2,1,0,-1,0
116630035841,-2,-6,-3,-3,-1,-2,0,0
116630035841,-2,-2,1,-2,-1,-2,-2,0
116630057531,-1,-12,-3,-1,0,1,0,-1
116630057531,0,0,-1,-3,-1,-3,-1,-1
116630058309,-2,-2,-4,0,-3,-2,-3,0
116630058309,-1,2,5,0,1,-1,0,-1
116630080050,1,1,-2,1,-1,-3,-1,-1
116630080050,-2,-2,0,0,-3,1,-2,-3
116630080889,-2,-5,0,1,-1,0,-1,-3
116630080889,2,-5,0,-2,-1,-1,0,-1
116630095044,-6,-6,-4,-2,-3,-3,-3,-2
116630095044,-1,-4,-3,-1,1,-1,-1,1
116630095870,0,1,0,-1,0,0,0,-2
116630095870,-2,1,-4,-1,-1,-1,0,-1
116630117504,1,-9,4,1,-1,-1,2,0
116630117504,-3,11,-5,-3,-2,-4,-2,-2
116630118415,-2,-5,-1,-1,-2,-1,-1,-2
116630118415,-1,-2,-4,0,-2,-1,-2,1
116630140061,-3,8,-3,-1,0,-1,-2,-2
116630140061,-2,-12,0,0,-2,-1,-1,0
116630141660,0,1,1,-1,-1,-1,0,0
116630141660,-1,7,-2,-3,-2,-3,-2,-2
116630153744,0,3,0,0,-1,-2,-1,-1
116630153744,-3,-7,1,-2,-3,1,0,-3
116630162699,-2,-3,-4,-1,-1,-1,-3,0
116630162699,-1,-7,-3,-2,-2,-2,-1,1
116630177547,2,7,1,-1,-2,-1,-1,-1
116630177547,1,-7,0,-1,0,-1,-3,0
116630179155,-7,-9,-1,-2,-3,-3,-1,-5
116630179155,-1,-1,0,1,-1,0,-1,-1
116630200034,-1,-3,-9,-3,-3,-1,-1,-2
116630200034,1,-3,5,0,1,0,-1,0
116630201652,1,16,2,-1,-2,-1,-2,-2
116630201652,-2,-13,0,1,1,0,0,-1
116630213681,-3,-2,0,-1,-2,-2,-2,-6
116630213681,-2,-14,-7,-6,-3,-3,0,2
116630222735,1,2,1,0,1,-1,-1,0
116630222735,-3,-2,-1,0,0,0,0,-2
116630245103,0,1,1,0,-1,-1,-2,-1
116630245103,-4,6,-1,-2,-1,-1,1,-2
116630246770,2,-3,-1,-1,-1,0,-1,2
116630246770,0,-1,-1,-1,-1,0,-1,-1
116630260094,-5,-17,-1,3,1,-1,0,-2
116630260094,-7,-3,-10,-6,-4,-2,-3,-4
116630261706,-3,-1,4,-2,-1,-3,-1,-5
116630261706,1,5,-4,-2,-1,-2,-1,1
116630274518,-4,-11,1,-1,1,-2,1,0
116630274518,2,-2,10,1,0,1,0,-1
116630281288,-3,-8,-11,-1,0,-1,0,-2
116630281288,1,-8,-4,3,0,-1,-1,-2
116630297788,1,11,1,-2,-3,-1,-1,0
116630297788,4,11,3,-2,-1,-2,-1,0
116630299318,-2,-4,-2,-1,-1,0,1,1
116630299318,-4,5,-1,-3,-1,-1,-3,-1
116630320135,1,-12,-5,-1,1,0,-1,3
116630320135,-1,7,4,2,-2,-1,-2,-4
116630321730,4,8,3,-2,-2,-1,0,3
116630321730,-6,-10,-8,-3,-2,0,-3,-6
116630333767,-2,2,0,-1,-3,-2,-4,-4
116630333767,-2,-4,1,1,-1,-2,-1,0
116630342720,-1,-3,-3,0,-1,0,-1,1
116630342720,-2,9,2,-4,-2,-3,0,-2
116630357843,-3,-4,-7,-2,0,-1,-3,-1
116630357843,3,14,-1,0,-1,-1,-2,0
116630359258,-1,-5,3,-1,-1,-2,-1,-1
116630359258,-1,-2,-3,-3,-2,-2,-2,-2
116630380144,0,2,0,-1,-1,-1,-3,-3
116630380144,3,-5,0,1,-1,-1,0,0
116630381698,-1,9,3,-1,0,0,0,-2
116630381698,0,1,3,1,-1,0,1,-1
116630393732,-4,-17,-14,-6,-5,-3,-3,0
116630393732,-4,-11,-1,1,-1,0,-1,-1
116630402787,-2,16,-1,1,-2,0,-2,-2
116630402787,1,-1,3,1,-1,-1,-2,3
116630417597,1,9,1,-2,-4,-2,-2,-5
116630417597,0,12,3,-2,-2,-2,-3,-2
116630419148,-1,-15,-4,-2,-3,-1,-1,-2
116630419148,3,10,2,0,0,0,0,1
116630447558,-1,21,6,1,2,2,1,0
116630447558,-1,-14,-11,-1,-2,-3,-3,-1
116630449296,1,-3,0,1,0,-1,-2,-5
116630449296,6,0,0,-1,-2,-2,-3,0
116630453732,-9,-18,-4,-1,0,0,0,-2
116630453732,-5,-1,-4,-1,0,-1,2,2
116630462692,-1,9,-1,1,-1,-2,-1,-3
116630462692,-7,-24,1,-2,-2,-2,-1,-4
116630477497,4,12,-2,-2,-1,-3,-3,-3
116630477497,-3,2,3,1,0,2,1,1
116630479140,3,-19,-14,-3,-1,-3,-2,2
116630479140,1,16,0,0,1,0,-2,-2
116630500151,1,4,8,-1,-1,0,1,0
116630500151,3,-11,-3,1,2,2,2,4
116630501738,-2,9,-5,-4,-1,-2,-2,-3
116630501738,-9,-30,0,3,2,2,0,-1
116630513863,9,11,-6,-2,-4,-2,-2,2
116630513863,-2,18,7,-1,-2,-4,-3,-3
116630522756,-1,-16,5,1,0,0,0,-2
116630522756,0,2,-12,-2,-2,-1,0,-1
116630537036,-10,-23,-3,1,1,-1,-1,-4
116630537036,5,43,3,-2,-4,-2,-2,0
116630543889,-9,-24,10,-2,-2,-1,0,-1
116630543889,-3,-6,-8,-1,-3,-2,0,-4
116630560156,-1,3,-16,-3,-2,-3,-4,-3
116630560156,4,5,7,0,0,-3,-2,1
116630561727,4,25,-5,-1,-2,-1,-1,1
116630561727,-1,-6,5,1,1,-1,-1,-1
116630573759,-5,-9,2,-1,0,0,-2,-5
116630573759,-7,-14,-8,-3,-2,-1,2,-3
116630582715,-6,-16,0,1,-1,1,-3,-3
116630582715,4,33,-1,-7,-6,-5,-4,-5
116630597579,5,1,-6,0,-1,0,0,3
116630597579,-5,-15,-2,-1,-1,-1,-1,-3
116630599224,-2,-28,1,-2,-2,-1,1,0
116630599224,-8,-10,-10,-2,-2,-2,-2,-4
116630620220,-1,-2,8,2,1,-1,3,1
116630620220,1,-6,-12,-3,-3,-1,-3,-1
116630621733,3,30,-1,0,-2,-1,-2,-1
116630621733,-2,-18,-7,-3,-2,-2,-2,1
116630642584,1,-2,3,-2,-1,0,0,2
116630642584,-7,-9,-1,-1,-1,-2,-6,-9
116630649029,0,0,-3,-2,-1,-3,-1,-1
116630649029,0,0,14,-2,-2,0,-1,1
116630665172,-3,8,-6,-3,-2,-1,-1,0
116630665172,9,7,2,-1,0,0,3,4
116630666734,1,1,0,1,-1,1,-2,-1
116630666734,-1,-13,-8,1,1,1,1,0
116630680316,1,-10,3,-3,-2,1,1,1
116630680316,-6,-10,-8,-2,-2,0,-1,-4
116630681686,8,10,-3,-2,-2,-3,0,1
116630681686,-1,-2,5,1,1,1,1,3
116630693674,-5,-4,-9,-2,-3,-3,-4,-4
116630693674,0,8,-2,1,2,0,-1,-3
116630702710,-3,8,-5,-4,-3,-2,-4,-3
116630702710,-1,-1,2,-1,-2,-2,-1,-1
116630716903,5,6,6,1,1,-1,1,1
116630716903,-10,-15,-3,0,-1,0,-2,-4
116630723659,3,22,0,1,0,-2,-1,0
116630723659,-3,12,-1,-5,-7,-4,-2,-2
116630740156,1,21,7,-3,0,-1,0,-1
116630740156,-6,-18,-11,-3,-1,-2,-1,-1
116630741744,3,15,3,2,2,-1,1,1
116630741744,-2,-10,-5,0,0,-1,-2,-1
116630753988,-3,-3,-2,-1,-1,-1,1,2
116630753988,-2,-12,4,1,0,-1,-2,-7
116630762755,-3,-14,-7,-5,-1,-3,-4,2
116630762755,-1,12,2,1,1,-1,-3,-6
116630777218,2,1,0,0,-3,0,1,1
116630777218,2,-2,1,-3,-3,-1,-2,1
116630783781,-6,-27,-9,-1,1,1,-1,-2
116630783781,4,34,5,0,-2,-2,-2,-1
