timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59640565805,0,0,-4,-17,-4,-2,1,-1
59640565805,-1,-1,6,12,7,1,2,-2
59640567237,-2,-1,-4,-9,-5,5,-3,-6
59640567237,-4,-1,-4,6,2,-11,0,-9
59640588340,-2,-1,-4,1,2,-3,-5,1
59640588340,-1,-1,3,-8,-4,-2,13,9
59640589760,-3,-3,-6,-11,-3,0,-6,-8
59640589760,-2,3,1,-2,0,11,9,0
59640601758,-1,-4,-2,12,2,-7,-3,1
59640601758,1,0,2,2,3,3,-3,-4
59640610670,0,0,-1,-29,-11,-11,-5,-4
59640610670,-2,-3,-1,7,9,12,0,-4
59640625640,2,2,3,-1,-9,-16,-4,4
59640625640,1,0,0,-6,0,3,3,-1
59640627202,-3,-2,-3,2,-1,-2,-3,-8
59640627202,-2,0,0,0,1,8,1,-2
59640648324,0,-1,1,4,4,-6,-2,0
59640648324,-3,-1,1,-21,-7,-7,-3,-5
59640649726,1,1,3,0,1,2,1,4
59640649726,-2,0,-1,1,4,19,-1,-5
59640661956,-2,6,0,1,1,-9,0,-2
59640661956,0,0,-5,-4,-3,-3,-1,2
59640670828,-3,-2,-2,-2,-3,-5,3,-17
59640670828,0,-1,2,10,3,-5,-4,-4
59640685748,1,-1,-2,-4,-3,6,0,-1
59640685748,3,-1,-3,4,0,9,-8,0
59640687206,-2,-1,3,6,2,-11,4,-7
59640687206,3,3,-3,-4,-7,-12,2,0
59640708194,-3,-4,0,-9,7,12,1,-1
59640708194,-2,-1,1,1,-6,-5,-3,-3
59640709705,-4,-4,2,3,-2,-2,-12,-28
59640709705,4,0,-3,-4,-2,-13,2,20
59640721768,-3,-4,-7,5,1,10,-1,-11
59640721768,-2,-4,-2,5,1,2,7,6
59640730791,-4,-9,0,-2,1,6,0,1
59640730791,-4,-1,1,-10,-9,-20,-11,-4
59640745715,-7,-3,-1,3,-9,3,-3,-1
59640745715,-2,-1,-3,-1,4,-13,1,-2
59640747193,6,3,-2,11,6,16,1,8
59640747193,-2,-2,-6,-9,-5,-7,0,1
59640768132,-3,-3,-1,-5,3,8,-1,6
59640768132,-2,0,-4,-8,-6,-5,5,-5
59640774419,-2,0,-2,6,0,-10,-6,13
59640774419,-2,-4,-2,0,6,17,2,-11
59640781769,2,2,0,-3,0,-3,7,0
59640781769,-3,-1,4,-1,-4,-13,-5,-3
59640790682,-1,0,-2,-8,-3,0,-1,12
59640790682,-2,-2,2,17,1,3,-7,-5
59640805052,-1,-1,-1,-7,-3,-6,3,5
59640805052,0,-1,1,7,0,5,-2,-1
59640812002,-4,-1,-3,-23,-2,0,0,0
59640812002,-4,0,-2,-1,-2,-8,-1,-1
59640828061,2,-1,0,-1,3,-1,1,1
59640828061,1,7,0,3,-2,0,-2,-1
59640829686,-3,0,-4,-6,-1,5,0,-1
59640829686,-2,2,-1,1,-3,-6,7,15
59640841757,7,-1,3,-1,7,1,3,-20
59640841757,0,-1,-3,-6,1,12,-1,5
59640850772,-5,-2,-1,5,-4,-5,0,-7
59640850772,-2,-3,-3,-12,-2,5,-6,-8
59640864911,4,2,0,9,-4,-36,2,13
59640864911,-4,-2,-1,15,5,23,-3,-5
59640871724,2,-2,-2,-35,-1,-5,2,6
59640871724,1,-3,1,8,-2,2,1,-7
59640888253,-3,-2,-3,0,-8,-2,-7,3
59640888253,-2,-4,0,1,5,-2,-3,-2
59640889716,3,3,2,8,2,6,4,14
59640889716,0,0,0,-5,-1,-1,-7,-7
59640901808,-2,-4,-2,-6,-6,2,-1,-1
59640901808,-5,-4,-1,3,-3,-12,-7,-6
59640910763,0,1,2,9,3,-2,3,3
59640910763,-2,-3,-5,-1,3,18,0,-6
59640925156,0,3,0,5,0,-3,-3,-3
59640925156,-3,-16,-3,-11,-5,-12,-7,0
59640931956,-2,-1,-2,12,3,10,10,-1
59640931956,4,1,-5,-8,-5,-24,-7,-6
59640948107,-6,-3,-2,-1,2,30,-2,0
59640948107,1,4,-1,-9,-4,-34,2,0
59640949691,-1,0,-1,3,3,4,-4,-2
59640949691,-3,-3,2,-1,-4,9,1,-8
59640961742,-2,-2,-1,0,-6,-11,-8,-7
59640961742,0,1,-3,-7,-2,5,0,26
59640970763,0,-1,1,8,2,5,1,-8
59640970763,-2,3,1,0,-1,-10,0,-2
59640984932,4,-2,-1,-1,1,3,2,10
59640984932,-3,0,-1,-7,-4,3,-2,-17
59640991720,0,-1,-3,-9,-1,-5,-4,-1
59640991720,-1,-3,-3,-6,-4,-1,-5,1
59641008064,-9,-13,-4,-6,-3,-10,-3,5
59641008064,1,0,1,9,4,5,-1,-8
59641009700,-3,-2,-6,-5,-2,8,2,-1
59641009700,0,-1,1,5,-1,-2,-1,-1
59641030545,-2,1,2,0,-5,-22,-5,-9
59641030545,0,-1,-3,0,1,17,2,0
59641032189,-1,-3,-1,3,-2,-11,-9,-6
59641032189,2,0,0,-13,-1,-2,5,10
59641044650,0,1,-1,5,6,12,2,1
59641044650,9,4,2,1,2,2,0,-3
59641053176,-1,2,0,-2,-6,-4,-1,6
59641053176,-2,-2,0,7,-2,0,-3,-2
59641068056,-5,-1,-2,-9,-3,-1,-6,-8
59641068056,-3,0,-1,-2,-4,-21,5,-1
59641069637,6,12,3,5,7,12,-3,-3
59641069637,0,-3,-2,-4,1,-4,1,-1
59641090646,-2,0,0,-1,1,10,3,-1
59641090646,-4,0,1,10,-4,-1,-5,-3
59641092176,4,-2,-4,-7,-3,-12,-1,41
59641092176,-1,-2,1,21,-3,-3,0,-10
59641104322,10,0,-4,-13,-1,0,-7,-3
59641104322,-10,6,2,5,1,5,6,5
59641113267,-2,-4,-1,2,2,-5,-3,-1
59641113267,0,-4,-3,-14,0,0,-3,-2
59641128348,-4,-3,-2,7,-2,-3,-2,-4
59641128348,2,-3,-3,-7,-4,-1,-3,5
59641129742,-1,-4,-1,3,-6,-1,-4,-15
59641129742,-4,6,-1,-5,0,-7,-2,1
59641150645,-7,-9,3,1,0,-1,1,-8
59641150645,-6,-4,-6,-9,-2,3,-2,-9
59641152220,-1,-1,1,-2,-1,-4,0,3
59641152220,4,2,-1,2,-1,-1,0,0
59641164246,-12,1,-1,2,-2,1,0,6
59641164246,9,-4,-1,-6,0,0,0,3
59641173220,11,2,1,4,2,-1,1,-5
59641173220,-3,-2,1,-9,-6,-1,-3,1
59641189548,2,2,-1,-2,-5,-1,-1,-1
59641189548,-1,-4,1,-2,0,-2,-3,0
59641191217,-2,3,-5,-2,-5,-5,-4,-9
59641191217,-1,-4,-1,4,7,2,2,2
59641210793,1,2,-2,-4,-1,-2,1,0
59641210793,-7,-20,-1,1,5,0,-2,-5
59641212224,-6,-5,-2,-2,-1,1,-2,-3
59641212224,1,1,-1,-5,-6,-1,-1,2
59641224482,0,-2,0,1,0,1,-2,-1
59641224482,13,6,-1,0,-1,-1,1,2
59641233223,-10,-3,3,2,2,1,-1,-2
59641233223,1,-10,-5,-5,-1,-3,-3,9
59641248267,14,9,2,4,1,2,5,-13
59641248267,3,6,-2,-6,-2,-1,-4,-6
59641249688,-5,-4,-2,5,-5,-3,-2,-2
59641249688,5,10,0,-3,0,0,0,-3
59641270696,2,-2,-2,-4,0,-1,-1,7
59641270696,-6,3,-1,5,-1,-1,-4,-5
59641272243,-3,-3,-2,0,-2,-4,-1,-5
59641272243,0,1,0,-3,2,-1,-1,-6
59641284307,-5,-1,-3,0,0,1,0,-1
59641284307,-5,-1,-1,-5,-2,-2,2,0
59641293276,4,1,0,-4,-4,-3,-5,-6
59641293276,-2,-6,-1,1,0,-1,-3,2
59641308294,-21,-5,-4,-2,0,-3,-3,-3
59641308294,-1,5,2,-7,-3,-1,-1,5
59641309722,-5,-28,-3,0,0,0,-1,-2
59641309722,-10,-18,-3,0,-1,-2,-2,-6
59641330704,5,-2,-3,-4,1,0,0,2
59641330704,-4,-2,-2,-2,-3,-1,-3,2
59641332234,-1,6,0,-2,0,-2,-3,-7
59641332234,-1,1,0,1,-2,-2,1,-4
59641344353,0,2,0,4,-2,-1,-2,3
59641344353,6,1,-1,6,-1,0,0,8
59641353226,-5,4,1,-5,-3,1,1,-15
59641353226,0,1,-2,3,0,-1,0,0
59641368330,-10,8,-2,-1,-2,0,-3,0
59641368330,-1,-6,-1,-7,-3,-3,-3,-4
59641369751,7,-1,-3,-5,0,0,-3,8
59641369751,-10,-1,0,-1,0,-2,-1,1
59641390630,4,-2,2,1,2,1,0,-2
59641390630,-10,1,2,23,3,-1,2,0
59641392275,8,9,0,-21,-9,-1,1,5
59641392275,-14,-10,-4,-25,-3,-1,-1,-3
59641404315,5,2,-1,1,1,-2,-2,3
59641404315,-3,-5,0,6,-1,-1,0,-11
59641413301,4,4,0,5,2,0,-2,-2
59641413301,9,18,0,4,-1,-2,-1,2
59641428246,2,-6,-1,-1,-3,-3,-1,-1
59641428246,-7,0,-2,-7,-2,-1,-1,-9
59641429751,-17,-2,-1,6,-1,-2,0,2
59641429751,7,6,-2,3,-4,-2,-2,-5
59641450631,4,-13,-3,-10,0,-2,-2,5
59641450631,3,5,-1,26,1,0,-4,2
59641452231,-4,0,-1,-25,-6,-1,-1,4
59641452231,-3,-9,0,16,1,-2,-1,1
59641464436,3,7,2,10,2,0,-2,-7
59641464436,3,-6,-3,-22,-3,-1,-3,2
59641473281,11,-6,-2,16,4,0,0,0
59641473281,2,10,3,7,-1,1,1,-1
59641488184,-13,-20,-1,6,-3,1,2,-9
59641488184,9,0,-2,5,-2,-1,0,-6
59641489867,-4,1,0,-1,1,0,-2,0
59641489867,-14,-7,-4,7,-4,-3,-1,-5
59641510588,0,4,0,7,-1,-1,0,-3
59641510588,6,-2,-4,-31,-6,0,0,12
59641512183,8,-4,-2,14,1,-2,-2,-6
59641512183,-2,-3,-3,-15,-1,0,-3,0
59641533111,-3,-13,-1,10,1,0,-1,-2
59641533111,-4,0,1,14,4,-1,-1,-3
59641534724,1,1,-3,-24,-11,-1,-1,2
59641534724,2,-3,0,-8,2,-1,-2,8
59641548144,-1,-3,-2,0,-5,-3,-3,1
59641548144,17,-1,-3,1,0,-3,-1,5
59641549891,-7,-3,0,9,2,1,3,-1
59641549891,-5,4,-15,-2,-3,-1,-2,-8
59641570590,4,4,18,0,-2,1,1,2
59641570590,-7,-25,1,-11,-3,-4,-1,37
59641572192,-23,-1,-1,-2,0,-2,-2,-18
59641572192,8,9,-1,4,1,1,2,-39
59641584298,8,2,-3,-12,-1,-1,-1,15
59641584298,-34,-11,-4,4,-1,0,-2,-10
59641593294,14,-10,0,-18,-5,-6,-3,1
59641593294,2,1,5,-2,3,-1,-2,11
59641608247,-7,3,-6,-8,-1,-1,-2,0
59641608247,28,9,0,-4,-2,0,0,26
59641609721,-18,-9,-4,6,-1,-1,-1,-12
59641609721,-1,-4,1,-1,0,1,-1,1
59641630764,-13,0,-3,-2,-2,-2,0,21
59641630764,-12,10,0,-3,-2,0,-3,-9
59641632243,-5,4,-3,5,2,-1,-2,-2
59641632243,7,-5,1,2,-1,-1,0,-5
59641644280,3,3,0,-12,0,1,-1,2
59641644280,4,4,-5,-10,-6,-3,-1,15
59641653172,-10,5,3,19,1,2,1,-26
59641653172,-14,-2,3,0,-1,-3,-2,1
59641668109,0,1,-4,3,0,-3,-2,-8
59641668109,-4,-4,-2,-2,0,-1,-2,-11
59641669708,-3,-6,-3,-7,-4,-2,-5,7
59641669708,-11,-7,0,3,-2,-1,-1,-11
59641690839,7,10,2,4,3,0,2,-4
59641690839,-17,-9,4,-31,-7,0,-1,-16
59641692269,18,1,-2,18,2,0,-1,12
59641692269,16,-8,-3,3,-3,-1,2,-6
59641704439,6,4,-1,-5,-5,-3,-2,-13
59641704439,-5,-6,-1,11,3,0,-2,-30
59641713219,-2,3,0,2,3,0,1,8
59641713219,4,-1,-4,-8,-2,0,-2,0
59641727473,28,-1,-4,2,-1,0,-1,11
59641727473,6,-1,-4,6,0,0,3,6
59641734396,-7,1,3,-5,-1,-1,-1,-8
59641734396,-6,-4,-2,3,-1,-1,-2,11
59641750637,5,-3,-2,-8,-1,0,-1,10
59641750637,-1,8,2,-2,0,-1,1,-17
59641752135,-13,-16,-1,0,0,0,0,-7
59641752135,-3,-2,1,-6,-3,-2,0,14
59641764524,-11,-1,-3,-2,-2,-2,-2,-11
59641764524,8,1,-1,-2,0,-2,-3,-2
59641773328,13,8,0,3,1,-2,0,8
59641773328,-26,-8,2,0,-1,-2,-1,-30
59641787537,-5,-18,-8,-4,-3,-1,-2,6
59641787537,16,6,-1,5,0,-1,2,0
59641794474,3,9,-2,-4,-2,0,-1,0
59641794474,11,4,-1,-4,0,-2,0,25
59641810727,-15,3,2,1,-1,-1,3,-8
59641810727,-8,-1,-3,0,-1,-2,-2,-9
59641812240,-11,-10,-4,-4,0,-1,-1,-4
59641812240,26,10,-2,-2,-2,-3,-3,4
59641833178,-6,-1,1,-2,-1,-2,-3,-2
59641833178,-6,14,0,0,-2,-1,-1,-11
59641834697,-5,-3,-1,-3,-3,-1,0,25
59641834697,-14,2,-3,-3,0,1,-1,-3
59641847411,-9,-3,-2,-2,-2,0,0,-15
59641847411,-3,6,0,5,1,-2,-1,3
59641854285,7,0,-2,-11,-4,-1,-3,-9
59641854285,2,-7,-3,3,-4,-1,-2,1
59641870643,-1,4,-2,-3,0,-1,-1,6
59641870643,-3,-3,-2,-3,-1,-1,-2,-17
59641872430,0,-1,-2,3,0,-1,-1,-3
59641872430,2,-4,1,-4,0,-1,0,7
59641884235,-9,-1,-1,1,-1,-1,1,-19
59641884235,-14,-3,-3,-5,-2,-2,-1,10
59641893295,0,1,1,-1,-1,-2,0,3
59641893295,10,-2,-1,-4,-4,0,-1,0
59641908106,-5,-21,-2,0,-2,-1,-3,-2
59641908106,14,0,-1,-2,-1,-2,-4,3
59641909722,-3,1,-2,-3,-3,0,0,-9
59641909722,-7,-7,0,0,1,0,0,6
59641938175,2,6,0,-2,1,0,1,-4
59641938175,-11,-11,-4,-2,-1,-1,-3,-23
59641939764,4,1,1,1,-1,-1,-1,-24
59641939764,0,-11,-3,-3,-1,-2,-2,16
59641953289,9,9,1,0,-2,0,-1,-1
59641953289,-6,0,-1,-2,-2,0,-1,4
59641954744,12,-16,-5,-1,0,-3,0,-18
59641954744,5,10,-2,-2,-3,-1,-2,-9
59641968281,-5,-11,-1,-4,0,-1,-1,3
59641968281,2,-3,0,2,0,-1,0,13
59641969740,4,8,0,2,0,0,1,22
59641969740,5,6,-2,0,0,0,0,10
59641990666,-3,-5,-3,-2,-3,-1,-3,-9
59641990666,6,0,1,1,-2,0,-1,6
59641992215,-5,-4,-1,-1,-3,-3,-1,8
59641992215,-6,-3,-1,-3,-2,-1,-2,6
59642013194,-5,9,1,1,0,-1,-1,-24
59642013194,-5,-4,0,-2,0,-1,-2,-6
59642015678,10,13,0,0,-1,-1,0,8
59642015678,-4,5,2,1,1,0,-2,19
59642035814,11,-18,-2,-2,-1,-1,0,-3
59642035814,3,3,0,-2,-2,-2,2,6
59642037212,-10,-8,-5,-3,-3,-5,-2,6
59642037212,-13,5,4,-3,0,-2,-2,-20
59642050557,2,2,-2,1,0,-4,-4,12
59642050557,-1,0,-3,-2,-3,0,-2,-28
59642052158,2,0,-2,-3,-1,1,-2,24
59642052158,-2,-3,0,-1,0,-1,1,-16
59642073332,-5,3,-3,-2,-2,-2,-2,4
59642073332,5,0,-2,-1,-1,-2,-2,12
59642074751,-3,1,0,-2,-2,-1,-2,-9
59642074751,-13,-8,-6,0,-1,0,-3,-6
59642087460,-7,-2,0,-2,0,0,0,-14
59642087460,3,-2,-1,-1,-2,-4,0,12
59642094497,-2,9,0,1,2,-1,0,-6
59642094497,25,1,0,-2,0,-1,0,20
59642110788,-2,7,0,-1,-1,1,2,-21
59642110788,-6,-6,-4,-1,-1,0,-2,18
59642112253,-11,-5,-1,1,0,0,0,-1
59642112253,6,-1,-2,0,-2,0,-4,-24
59642140811,3,6,-2,1,0,-1,-1,7
59642140811,4,0,1,-1,-1,1,-1,1
59642142258,1,0,0,-2,-3,-1,0,-3
59642142258,-7,-2,-1,1,1,0,-1,-1
59642147493,3,13,2,3,-2,-1,1,22
59642147493,-8,-25,-5,-4,-3,0,2,-2
59642154350,-6,-4,-3,0,-1,1,-1,-13
59642154350,9,10,3,1,-1,0,1,-11
59642170807,-3,-15,-6,-5,-2,0,-2,8
59642170807,14,8,1,0,-1,-1,-2,9
59642172213,0,7,1,3,1,-1,-2,0
59642172213,6,-2,-4,-5,-2,-4,-1,5
59642193046,-3,2,-1,-2,-1,-1,-1,-6
59642193046,-3,0,-1,2,2,-1,-1,0
59642194726,19,-6,-5,-3,-2,-2,-2,26
59642194726,-4,-3,3,0,0,-1,0,-6
59642207545,3,3,0,-1,-3,0,-3,4
59642207545,-15,-3,-1,-3,-2,-2,-1,-5
59642214444,4,1,-4,-4,-1,0,0,-1
59642214444,-7,-5,-2,-1,-2,0,-2,3
59642238124,-10,-2,-2,0,-3,1,0,-17
59642238124,-4,1,2,3,1,0,-2,-6
59642239691,-2,-3,-2,-2,-1,-2,-1,2
59642239691,-5,-3,-2,0,0,-1,0,-9
59642253065,3,-3,-2,-2,-3,-2,-2,1
59642253065,4,3,-3,-3,0,1,-2,-9
59642254655,-14,1,1,-1,-1,-2,-1,-11
59642254655,-8,-9,-2,-4,-3,-1,-2,1
59642267487,17,5,-2,-1,-2,-2,-2,18
59642267487,-7,2,1,0,-3,-3,-1,-14
59642274468,-1,-3,1,-2,-2,-1,-1,2
59642274468,-4,-10,-4,-1,-1,-1,-2,18
59642290734,-15,-1,0,0,0,-1,0,-20
59642290734,-2,0,0,-2,0,-2,-2,6
59642292240,16,1,-2,-1,0,1,-2,-3
59642292240,6,6,0,0,-1,-1,-1,-4
59642313296,0,-2,-1,0,-1,-2,-2,4
59642313296,6,1,-1,-4,-1,-1,-2,0
59642314740,-4,1,-3,-1,-1,-2,0,-12
59642314740,9,-12,-1,-1,-1,0,0,25
59642327426,-4,0,1,0,0,0,-2,-3
59642327426,0,1,-3,-2,-3,-1,-2,-7
59642342003,5,5,4,2,0,1,-1,6
59642342003,-5,5,-2,1,0,-1,0,-7
59642350554,-5,-6,-4,-6,-3,-2,-3,-14
59642350554,-2,-1,2,-2,0,0,1,2
59642352182,-4,-9,-2,-3,-2,-2,-1,-1
59642352182,-6,5,-1,-1,-2,0,-1,-5
59642373108,2,1,-2,-1,0,0,-1,5
59642373108,-7,0,-3,1,-1,-1,-3,-14
59642374667,3,-4,-2,-2,-2,-1,-2,-1
59642374667,1,2,1,-2,-1,-2,-2,-3
59642387403,0,-1,0,0,0,-2,1,5
59642387403,-3,-2,-3,1,1,-2,-2,-1
59642394196,-6,-5,-1,-2,-4,-1,-3,-1
59642394196,-7,-3,-3,-2,-3,-3,-2,-11
59642410519,1,-15,-1,0,-3,0,-2,6
59642410519,-1,-1,0,-1,-2,-2,0,-16
59642412153,-3,-3,-2,-2,0,-2,-3,16
59642412153,5,-2,-4,-5,-3,0,-4,-6
59642440556,-9,8,4,2,-2,-2,-1,-4
59642440556,7,2,-2,-1,-5,0,-1,17
59642442159,-8,-6,-2,0,-1,-3,-1,-4
59642442159,-2,2,2,-2,-1,0,-2,-6
59642446683,0,2,-4,-1,-1,-3,-1,3
59642446683,3,-3,0,-2,-1,-3,-2,6
59642456336,-1,3,1,1,-1,2,-1,-6
59642456336,4,12,0,1,-1,-1,0,3
59642469845,-5,-3,-2,-2,-2,0,0,-6
59642469845,-10,1,0,0,-1,-2,1,0
59642470658,8,0,0,-3,-3,-2,-1,14
59642470658,-3,1,-3,-2,-3,-1,0,-17
59642492371,-7,-6,-3,-2,0,0,-3,-26
59642492371,1,3,1,-2,-1,0,-2,2
59642493144,-1,-4,-1,0,1,1,1,-1
59642493144,-19,-1,-3,0,0,0,-1,1
59642515565,1,-1,-1,-3,-1,-1,0,4
59642515565,-4,-4,-2,-1,0,0,0,-1
59642516372,3,14,0,0,-2,-3,0,-8
59642516372,-4,-7,2,3,0,1,0,-4
59642529942,1,2,1,-2,-2,-2,-1,8
59642529942,5,-1,-1,-2,-1,0,-1,0
59642530674,-6,-4,-3,-2,-1,-2,-1,-2
59642530674,-1,-6,-3,-1,-1,0,-1,0
59642552524,17,1,0,0,0,-1,-1,14
59642552524,0,-2,0,0,-1,-2,-2,11
59642553251,-5,0,-4,-3,0,0,-2,-19
59642553251,-1,-2,0,0,0,-2,2,-3
59642575473,3,-5,-3,-2,0,1,0,13
59642575473,2,9,0,-1,-1,-1,-1,17
59642576363,3,-2,-1,1,-2,-1,-1,-1
59642576363,-1,-3,-1,0,-1,-2,-1,14
59642589934,-4,3,0,0,0,0,-1,-12
59642589934,-2,-4,-2,-2,-3,-1,-1,-3
59642590597,2,16,0,1,0,-1,-1,0
59642590597,13,4,0,-3,-1,-1,1,0
59642612465,-3,0,-1,-2,-2,-2,-2,5
59642612465,0,0,-1,0,1,-2,-2,-7
59642613184,-2,-2,-2,-4,-2,-2,-1,1
59642613184,-13,-5,-1,-2,0,-1,0,-21
59642635584,-1,0,-4,-2,-1,-1,-2,1
59642635584,-6,-1,-1,2,1,-1,-1,-3
59642636351,-7,-11,0,-3,-3,-1,-3,-6
59642636351,2,-1,-2,0,-1,-2,-2,3
59642650016,-4,-2,-1,-1,0,0,0,-4
59642650016,-4,-5,-4,-1,-1,-2,-2,-5
59642650669,-1,-3,2,-2,-1,-1,0,5
59642650669,-5,-5,-2,-2,-3,-1,-3,-26
59642672335,6,7,-2,-1,0,-2,-1,6
59642672335,4,-3,0,0,-1,1,0,-20
59642673179,24,6,2,3,1,-2,-1,15
59642673179,-6,-1,1,-1,1,0,-1,2
59642695533,8,-2,-2,-3,-1,-2,-3,4
59642695533,-19,3,-1,-2,0,-2,-3,-16
59642696340,-9,-12,-2,-3,-1,-2,-2,-2
59642696340,6,3,-1,0,-1,-3,0,7
59642709855,2,1,1,-1,-1,0,0,-1
59642709855,-3,-20,-2,-3,-2,-2,2,8
59642710644,-4,0,-1,0,0,2,1,-4
59642710644,-3,-1,-1,-1,-1,-2,-1,4
59642732348,-6,-6,-1,0,0,-2,0,-5
59642732348,-3,-15,-1,-2,0,-2,0,-2
59642733110,-4,-4,-2,-3,-3,-3,0,-6
59642733110,16,6,1,0,0,-1,0,9
59642755536,3,-4,-1,1,-2,0,-3,31
59642755536,-2,5,2,-2,-2,1,1,-10
59642756334,-7,-6,-3,0,-1,-1,-1,-5
59642756334,-7,-2,0,1,0,1,-1,1
59642769938,6,2,-3,-5,-1,-1,-3,-4
59642769938,13,5,-1,0,-1,-2,-1,13
59642770716,-6,-6,-3,-2,-3,-2,-2,-12
59642770716,-2,-2,-2,-3,-1,-1,-2,1
59642792414,-2,11,-2,0,0,-2,0,5
59642792414,-4,10,0,-2,-2,0,-4,-2
59642793186,-2,-7,-3,1,0,1,-1,-5
59642793186,-2,0,-1,-2,-3,-2,-2,0
59642815501,0,9,0,0,0,-1,-1,-12
59642815501,5,6,1,-2,-2,0,-1,8
59642816358,-3,2,-2,1,3,-1,-2,3
59642816358,-5,-5,-4,-3,-3,-1,-2,-6
59642829831,-6,-6,-1,-4,-3,0,-2,-9
59642829831,-5,-3,-4,-1,0,0,0,-6
59642830656,-6,-2,0,0,0,-1,0,0
59642830656,-2,-3,-1,-1,0,-3,1,2
59642852760,0,2,1,-1,1,-2,0,-10
59642852760,-1,-4,-3,-2,0,-1,-1,-8
59642859688,11,-1,-3,-4,-1,-1,-1,4
59642859688,-1,-10,-1,0,-1,0,1,0
59642875532,-2,-2,0,-2,-2,-4,0,7
59642875532,-4,-3,-2,0,-1,-1,0,-12
59642876312,-4,-1,-2,-1,-1,-1,-2,3
59642876312,-2,9,0,-1,0,-1,-1,-3
59642889842,-3,-7,-2,0,-3,0,-1,-12
59642889842,4,-3,-3,0,-1,-1,-1,29
59642890650,-2,0,-3,-1,1,1,0,4
59642890650,-2,1,0,-1,0,-2,-1,-2
59642912343,-1,-4,1,0,0,-2,-1,-3
59642912343,-9,4,-2,-3,-1,-1,-2,-10
59642913139,0,0,2,1,0,-3,-1,2
59642913139,-6,4,-3,-5,-2,-1,-4,-11
59642935555,-4,-4,-1,-2,0,0,1,0
59642935555,-1,-4,-3,-1,-2,-1,0,-2
59642936326,-4,2,1,2,-1,-1,-3,-16
59642936326,-7,0,-1,0,-3,-1,4,9
59642949908,10,-3,0,-4,-2,-2,1,-6
59642949908,-7,-3,0,-2,-1,0,-8,-10
59642950670,8,5,1,-1,0,-1,4,19
59642950670,8,0,2,1,0,-1,-2,0
59642972356,4,2,-1,-1,0,0,-3,8
59642972356,2,-5,-2,2,0,-4,-1,7
59642973197,-13,-2,-1,-2,0,0,0,-34
59642973197,5,-4,1,0,0,-2,-3,13
59642995529,-6,-3,-4,2,0,-1,1,-12
59642995529,4,3,-1,-1,-3,1,-1,-2
59642996356,-3,1,-1,0,-2,-2,-1,1
59642996356,-1,-3,-1,-1,0,-1,0,-1
59643009860,0,0,-2,1,1,2,-2,-9
59643009860,-12,0,-2,-1,-2,-2,-1,-14
59643010720,2,-7,-5,-3,-2,0,-2,3
59643010720,4,5,1,-2,-2,0,0,-5
59643032377,-8,-23,-4,-4,-4,-3,-2,13
59643032377,15,8,5,3,0,-1,5,6
59643033196,-2,-2,-3,-1,-3,-2,-2,0
59643033196,1,2,-1,-2,1,-3,-3,-6
59643055970,-2,4,-1,2,1,-1,-2,10
59643055970,2,-1,1,-4,-1,-1,-1,13
59643056769,-1,-1,0,-1,0,1,-1,-3
59643056769,-1,-5,-2,0,-2,-1,-1,-3
59643071357,-4,0,-4,-2,-2,-2,-4,-6
59643071357,-1,-9,-4,0,0,-2,0,-6
59643072135,-2,4,1,-1,0,0,-1,3
59643072135,2,-1,0,-1,0,-1,-2,-2
59643092362,-6,4,2,-1,-4,1,0,-4
59643092362,9,0,0,-3,-3,-2,-2,3
59643093131,1,7,-1,-3,-3,-2,-1,-4
59643093131,-2,3,0,0,-2,1,0,1
59643115555,-6,0,1,-2,1,-1,-1,-7
59643115555,1,0,-2,1,0,0,-1,5
59643116408,3,1,0,-2,-3,-2,-1,-19
59643116408,-4,4,-2,0,-2,1,-1,-17
59643129889,-5,-3,1,1,-1,0,-1,-9
59643129889,5,-4,-5,-5,-2,-2,-1,2
59643130688,-8,-5,0,-1,1,-1,-1,1
59643130688,-6,-6,-4,-1,0,-2,-1,2
59643152369,0,6,4,2,1,0,-1,-12
59643152369,-9,-10,-1,0,-3,-3,-2,-10
59643153159,-1,-6,-3,-3,1,0,-3,4
59643153159,-1,-6,1,-1,-2,-2,-1,-2
59643183045,2,0,-2,0,-2,-2,0,4
59643183045,4,-1,2,-1,-1,0,0,2
59643183847,9,5,1,2,0,0,0,5
59643183847,2,0,-5,-1,-2,-2,-1,11
59643189867,-1,-1,-3,-3,-1,-1,-2,1
59643189867,-1,-2,-1,0,1,-2,-2,-14
59643190647,6,5,1,0,-1,-2,0,-5
59643190647,-5,-3,2,1,0,-1,-2,-1
59643212405,-1,-1,-2,-1,-3,-2,-1,21
59643212405,-1,5,1,0,-1,-1,0,-7
59643213138,-2,-10,-3,-4,-3,-2,-1,5
59643213138,14,22,0,-1,0,0,0,11
59643235545,-6,-3,0,-2,-1,-2,-1,-2
59643235545,-8,1,-1,-2,-1,0,-1,-1
59643236341,-6,-3,-1,-1,-2,-1,0,2
59643236341,-3,-10,1,-1,0,1,2,-7
59643249917,15,1,-1,-2,-2,-2,-3,8
59643249917,-4,1,-1,-1,-1,1,3,-5
59643250705,2,1,0,2,0,-1,-1,-4
59643250705,-17,-6,-2,-3,0,0,-2,-26
59643272405,1,0,-3,0,0,0,-1,-4
59643272405,-9,-12,0,-1,1,-2,1,-7
59643273136,-8,0,-1,-1,-2,-1,0,4
