timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83284761186,28,-8,-6,1,-5,-12,0,17
83284761186,1,2,10,-2,7,-4,11,7
83284761837,-23,-1,-49,-6,5,22,-2,-36
83284761837,41,-3,-17,2,5,-12,-9,22
83284791253,-1,4,-38,0,-2,10,3,4
83284791253,17,1,-7,-3,-11,-24,-15,7
83284791888,7,0,81,-2,-12,-10,4,-14
83284791888,1,-4,48,-1,5,6,-5,5
83284797960,-18,-4,96,-6,-19,-26,2,-9
83284797960,-9,5,124,0,5,33,15,8
83284798793,-6,-6,127,-5,2,-31,-8,-8
83284798793,-8,-4,88,1,0,-5,-1,-8
83284821042,-36,2,112,-6,-7,-4,-12,-23
83284821042,19,4,-98,-8,-10,-15,-33,1
83284821871,9,15,-95,2,-4,-1,11,31
83284821871,6,-4,-124,-2,4,68,-9,-31
83284843621,10,-3,-128,3,9,-47,10,-7
83284843621,-2,3,-118,-1,2,-5,-11,-15
83284844371,8,-3,-118,-4,-7,-5,-9,-22
83284844371,-10,3,-99,1,-1,-7,12,2
83284857862,-4,-2,-94,0,-10,18,-8,13
83284857862,5,-5,-42,-15,-3,6,14,-20
83284858686,-41,-5,-19,4,-2,-24,-18,-22
83284858686,7,10,56,7,7,2,1,3
83284881158,-15,-1,52,0,0,22,10,-22
83284881158,-1,0,53,3,2,-15,13,65
83284881886,-1,0,57,-4,-3,1,2,-7
83284881886,4,-2,59,-6,-1,-10,-10,12
83284903670,6,-10,42,5,2,35,2,-7
83284903670,0,-3,81,5,-5,-46,7,28
83284904425,-2,4,63,-1,7,29,-2,0
83284904425,-16,-10,27,3,3,-30,14,12
83284918060,9,11,-14,-3,1,16,3,3
83284918060,-2,-7,-21,-5,-10,5,-5,-33
83284918672,3,-2,-6,2,3,-3,0,-17
83284918672,-8,-1,-12,1,3,-3,-10,-5
83284941319,20,2,-28,-2,-1,12,8,-11
83284941319,10,-1,-17,2,-2,-4,2,32
83284941956,1,0,2,-6,-8,-19,-5,13
83284941956,-2,2,2,1,-3,3,3,-20
83284963560,1,-11,-11,-2,-7,0,-11,7
83284963560,4,1,0,4,5,-21,-14,-20
83284964292,4,-2,7,-1,3,10,12,-5
83284964292,8,-8,4,-1,2,8,0,23
83284978064,7,-1,-10,-5,-5,-5,5,4
83284978064,-12,1,4,6,-2,16,1,10
83284978655,-7,-4,-5,-6,-11,-32,3,-26
83284978655,0,3,4,0,2,-6,-2,-26
83285001133,1,-4,-6,-4,5,1,0,70
83285001133,-5,0,0,-3,-1,21,-7,-36
83285001868,4,1,5,1,-2,-12,7,7
83285001868,-4,-10,1,-4,-2,0,-7,-8
83285023540,-1,-5,-8,-6,-4,-12,1,-34
83285023540,6,1,2,1,2,4,-3,-32
83285024330,-36,-9,0,-5,-7,-8,-20,-23
83285024330,40,-5,4,1,1,20,26,74
83285037870,-5,-16,-5,2,0,-30,-7,-7
83285037870,-4,-1,-3,0,9,23,11,-3
83285038714,0,1,1,0,-6,-3,-3,-13
83285038714,-4,4,2,-3,-1,-1,-11,-18
83285061038,-5,5,-2,-2,-7,-16,-13,-7
83285061038,7,-3,-2,-4,-2,-1,11,11
83285061812,8,-3,3,4,6,9,12,16
83285061812,-5,1,-1,-6,0,-4,-20,-6
83285083563,4,3,-1,3,0,4,10,20
83285083563,-5,-2,-5,-1,-3,-13,0,-1
83285084327,4,1,-1,-1,-1,7,-4,5
83285084327,-6,1,-2,-4,-3,-2,4,-6
83285106073,-6,5,4,0,1,0,-5,-14
83285106073,0,-3,-4,-6,-4,-13,-3,-2
83285106812,5,-1,-1,-1,-1,1,1,8
83285106812,1,0,1,0,0,-6,-1,-1
83285121064,0,0,0,-1,2,11,-4,3
83285121064,-2,-2,1,-2,-2,1,4,6
83285128839,6,-4,-1,-1,-3,-11,-4,11
83285128839,-8,0,-2,-4,-5,-4,-2,-14
83285143591,1,2,0,0,3,12,-3,10
83285143591,-7,-1,-3,1,1,3,1,-20
83285144349,1,-1,0,1,-2,-8,-4,8
83285144349,1,2,1,1,2,7,-2,-3
83285166090,-3,5,-3,-2,-6,-23,4,4
83285166090,-1,-5,-3,-3,-3,1,2,2
83285166846,-4,0,1,-1,2,12,-1,-6
83285166846,0,3,0,-1,0,-28,-20,3
83285188964,0,-3,0,0,-1,4,12,-5
83285188964,5,2,3,3,3,2,-3,7
83285189750,-2,-1,-2,-2,-3,-4,2,-8
83285189750,-5,-4,-3,0,-3,11,-10,-7
83285203587,-2,-2,-5,-4,-4,-7,6,4
83285203587,1,-1,-1,-1,-1,-1,9,20
83285204377,4,0,3,2,2,1,-2,18
83285204377,2,2,-2,0,2,2,1,-2
83285217151,-5,-1,-2,-1,-2,-1,-9,-14
83285217151,-3,-1,-1,-3,-4,-4,-3,-6
83285225327,1,-2,1,0,0,-2,1,3
83285225327,0,1,1,0,-1,-1,0,2
83285239660,-2,1,-1,1,-1,0,-2,-2
83285239660,-1,-1,-2,-1,1,3,2,4
83285248670,0,-2,-2,1,-2,0,-5,-8
83285248670,-1,-1,-2,0,-1,-4,3,-2
83285263511,2,-2,-2,0,2,8,-3,0
83285263511,1,-1,-3,-1,-1,-7,-5,-6
83285265105,-2,-1,-2,-3,-4,-2,-4,-5
83285265105,-2,1,0,-3,-2,2,9,4
83285277460,-2,-1,1,-2,0,1,-4,-1
83285277460,-6,0,-1,-1,-2,-4,-6,-5
83285286206,0,0,1,-1,-3,-2,0,-3
83285286206,1,-3,-2,0,-1,1,4,5
83285299934,0,0,-1,-2,0,0,-7,-5
83285299934,-2,-2,0,-1,-2,-5,-4,-6
83285308741,-2,0,-1,-2,-2,3,2,-1
83285308741,-1,0,1,-1,-1,1,1,-2
83285323526,-2,-1,0,-2,-2,0,-4,-2
83285323526,-3,-2,-1,-1,-1,0,3,-1
83285325184,0,-1,-2,-1,-1,0,1,1
83285325184,1,0,-2,0,0,-1,0,0
83285337184,-2,0,1,0,-1,-2,-2,0
83285337184,0,-1,0,-2,-1,-1,-2,1
83285346171,-1,0,-2,-3,-1,-2,-3,-3
83285346171,-3,-2,0,0,-2,-1,1,-5
83285360383,2,0,-2,-1,-1,1,-2,4
83285360383,0,-2,0,0,-2,-4,-2,-2
83285367138,-2,-1,0,0,-1,-2,-2,-3
83285367138,0,-3,0,0,0,0,1,-7
83285383537,-2,-4,-1,0,-1,-2,-1,4
83285383537,0,-1,-2,0,-1,-1,-3,0
83285385148,-2,-2,-1,-2,-1,-1,-1,-1
83285385148,9,-1,-2,-1,-2,-1,1,4
83285397217,0,0,1,-1,-2,1,-2,-4
83285397217,-2,1,-2,1,-1,-2,-2,-4
83285412170,-2,-20,-1,1,1,0,0,3
83285412170,3,-1,0,0,0,-2,0,6
83285420370,-3,-1,-2,-2,-1,-1,-3,-4
83285420370,0,-1,-1,-1,-2,-2,-2,-1
83285427113,-1,3,-2,-1,-1,-1,-2,-8
83285427113,-10,-4,-1,-1,-1,-2,-1,8
83285443580,0,-5,-3,-1,-1,-2,0,-1
83285443580,-1,1,-3,0,-2,-2,2,-2
83285445125,1,4,0,-1,-3,-2,0,-2
83285445125,-1,0,-2,-1,-2,-2,-3,-5
83285457238,1,1,1,-3,0,0,-1,-2
83285457238,-3,-2,-1,-2,0,-1,-1,0
83285466132,-2,2,-1,-1,0,-2,-2,0
83285466132,-1,0,-3,-1,0,-1,-1,-3
83285480566,-2,-1,-3,-2,-1,0,-2,-2
83285480566,-1,-2,-1,-2,-1,0,-2,-2
83285487248,-1,-1,0,-1,-1,-1,0,-1
83285487248,-1,-1,0,-1,0,-1,0,-4
83285503581,-1,-2,0,-2,0,0,-1,-3
83285503581,-2,-2,0,-1,-2,1,-1,-1
83285505132,0,2,-2,-1,-2,-2,-2,-1
83285505132,-3,-1,-1,-2,-2,-1,-1,-2
83285517138,2,-2,-3,-2,-1,-2,0,-2
83285517138,0,0,-1,-1,-1,-1,-1,-1
83285526232,-2,-1,0,0,-2,-1,-1,0
83285526232,1,-1,-1,-1,-1,0,-1,-1
83285540374,-4,-1,0,1,-2,0,-1,-2
83285540374,0,-2,0,-2,-1,0,0,-1
83285547158,0,0,-3,-1,0,0,-1,-3
83285547158,-1,-1,0,0,-2,0,-1,6
83285563565,-2,1,-2,0,-1,-2,-1,-5
83285563565,-2,0,-2,-2,-1,-2,-2,-2
83285565209,-1,0,-1,-2,-2,0,-2,-2
83285565209,-2,-1,-1,-1,0,-2,-2,-5
83285585120,-1,1,0,0,0,0,-3,0
83285585120,2,-1,-2,-2,-1,-2,0,1
83285593735,-1,-1,0,0,0,-1,0,0
83285593735,0,-1,-1,-1,-2,-1,-1,-1
83285599959,-1,-1,-1,0,-1,-1,-1,3
83285599959,-1,-2,-1,-1,-1,-2,-1,1
83285608732,-2,-1,-3,0,-1,-2,0,0
83285608732,-2,0,-1,0,-1,1,-1,-1
83285623575,-1,1,-1,-1,-1,-1,2,-3
83285623575,0,0,-3,-1,-3,-1,-1,3
83285625170,-1,-1,-1,-1,0,-1,-2,0
83285625170,0,0,-1,-2,0,0,-1,-2
83285646066,-2,-1,0,0,-3,-1,-2,-3
83285646066,-1,-3,0,0,-2,-1,-3,-3
83285647698,-6,-1,-2,-1,0,-1,-1,-3
83285647698,0,-2,-1,0,-3,0,-1,-1
83285668482,-1,-2,0,-1,0,0,1,-1
83285668482,0,-1,-2,-2,0,0,-1,-4
83285670105,0,0,0,0,-1,-1,-2,2
83285670105,-2,-3,-1,-2,-1,-2,-2,-3
83285683563,-2,-1,-1,-2,0,-1,-1,2
83285683563,-2,-1,0,-1,-1,-3,-3,-1
83285685127,0,-3,-1,-1,-2,-1,-1,-1
83285685127,0,-1,-3,-1,-1,-1,1,0
83285706044,1,-2,-1,-1,-1,-2,-1,0
83285706044,-1,0,-2,0,-1,-2,0,-1
83285707802,0,-1,0,-2,-2,-1,-2,1
83285707802,-2,0,-2,-2,0,-2,-1,-1
83285719737,-2,-2,-1,-1,1,-1,-2,-3
83285719737,-1,0,1,-1,-1,-1,0,-1
83285736217,1,-1,-3,-1,0,0,-1,-2
83285736217,-1,-2,0,-1,0,1,-2,-1
83285743585,-1,-1,-2,0,-2,-1,1,-3
83285743585,-2,0,-1,0,0,0,-2,-1
83285745088,-1,-1,-1,-1,-1,-1,-1,0
83285745088,0,-2,0,-2,-1,-2,0,-2
83285766014,-1,-1,-1,-2,-1,0,-2,-1
83285766014,0,-2,-2,-1,-1,-2,-3,-2
83285767685,-1,-2,-1,-2,-1,0,-1,-1
83285767685,-1,-1,-2,-2,-1,-1,-1,1
83285788798,-2,0,-2,-1,-1,1,-1,-1
83285788798,-1,-2,-1,-1,-2,-1,1,0
83285790114,-1,-3,0,-1,-1,0,0,-3
83285790114,-1,-1,-1,-2,-1,-2,0,0
83285803546,1,-2,-1,1,0,-2,0,1
83285803546,-1,-2,-1,-1,0,0,-2,0
83285805156,0,1,-2,0,-3,-1,-2,-2
83285805156,-2,-1,-1,0,-1,-1,0,-1
83285826084,-1,-1,-2,0,-3,-2,-1,-1
83285826084,0,-1,-1,0,-3,0,-2,0
83285827642,0,-1,-1,-2,-2,-1,-1,1
83285827642,-1,-1,-1,-2,-1,0,-1,-2
83285840461,0,-1,-2,-1,-2,-1,-2,-1
83285840461,-2,-1,-1,-1,-2,0,1,-1
83285847338,-1,-1,0,-1,0,-1,1,-2
83285847338,-1,-1,-1,-1,0,-2,-1,0
83285863617,-2,-1,-1,-2,-1,-1,-1,-3
83285863617,-1,-1,0,0,-1,0,-2,-1
83285865119,1,0,-1,-1,0,-2,-1,-2
83285865119,-1,0,-2,-1,-2,0,-2,-1
83285886082,-2,-1,0,-2,-2,-3,-1,-3
83285886082,0,-2,-1,-2,0,-1,-1,0
83285887709,-2,-2,-2,-1,-2,-2,-2,1
83285887709,0,-2,-2,-1,0,-1,-1,-1
83285900611,-1,0,-2,-1,0,0,-1,-1
83285900611,-1,0,-1,-2,0,-2,1,-1
83285907215,0,-2,-1,-1,-2,1,-2,-2
83285907215,0,0,-1,-1,-1,0,-1,-2
83285923637,-2,-1,0,-2,-2,0,-1,1
83285923637,-3,-2,0,-2,0,-1,-1,-2
83285925130,-1,-1,0,0,-2,-1,-1,-2
83285925130,-2,0,-2,-2,-2,-1,-1,-2
83285946042,0,-2,-1,0,-3,-2,-1,-2
83285946042,0,-2,-1,0,0,-2,0,-1
83285947685,-2,-1,0,-2,0,-1,0,-2
83285947685,0,-1,-1,0,0,-2,0,-1
83285960336,-2,-3,-1,-2,2,-2,-2,-1
83285960336,1,-3,0,-2,-3,-1,-1,-2
83285967125,-1,1,-2,-1,0,0,0,1
83285967125,-1,-1,0,0,-1,-1,-1,0
83285983567,0,0,-1,-1,0,-1,0,0
83285983567,-2,0,-2,-1,-2,-2,-1,-3
83285985131,1,-1,0,-1,0,0,0,-3
83285985131,-1,-2,-2,-1,-1,0,-2,-2
83286006063,-1,-2,-2,-1,-2,-1,-1,0
83286006063,-1,-2,-1,-1,1,0,-2,0
83286007711,0,-1,0,-1,-1,-1,-1,1
83286007711,-2,-2,0,-1,-1,0,-2,-1
83286019691,-3,-3,-1,-2,-2,-1,-1,-3
83286019691,-2,-1,-2,-1,-1,-1,-2,-1
83286028727,-1,-1,0,-2,-1,-1,-1,-2
83286028727,-1,0,0,0,-2,-2,-1,-2
83286043517,0,-1,-1,0,0,-2,0,-2
83286043517,0,0,-1,-1,-1,-1,0,-2
83286045119,0,-1,-2,0,0,-1,-2,-7
83286045119,-2,-1,-1,-2,-2,0,0,0
83286066016,0,1,0,-3,-2,-1,0,0
83286066016,-3,1,-1,0,-1,0,0,2
83286067678,1,-2,-2,-1,0,-1,0,-1
83286067678,-2,-4,-2,-2,-3,-1,-1,-1
83286079689,-1,-2,0,-1,-1,0,-3,0
83286079689,-2,-2,0,-3,0,-2,-1,-2
83286096301,-4,-1,-1,-1,-1,-2,-2,-1
83286096301,0,-2,-1,-1,-1,-2,0,-1
83286103505,-1,2,-1,-1,-1,-1,-2,-1
83286103505,-1,-1,1,-1,-1,-1,0,-2
83286105250,-2,-2,-2,-1,-3,-2,-3,1
83286105250,-2,0,-1,-2,1,-1,-3,-3
83286126271,0,-1,0,-1,-1,-1,-2,-2
83286126271,1,-1,-1,0,-1,-2,-2,-1
83286127763,-1,-1,-3,-2,-1,0,-1,1
83286127763,-1,0,0,1,0,0,-1,-1
83286139896,-1,0,-2,-2,-3,-2,-1,-1
83286139896,0,0,-2,0,0,0,1,-1
83286148768,0,0,-1,-1,-2,-1,-3,1
83286148768,-1,0,-2,0,0,-3,0,-6
83286163776,-1,-3,-1,0,-1,-2,-1,-1
83286163776,-2,0,-2,-1,-3,-2,-2,-2
83286165198,-2,0,-1,-2,-1,0,0,2
83286165198,0,0,-1,-2,0,1,-1,-1
83286186116,0,-1,0,-2,-1,1,-1,-1
83286186116,-1,-1,-2,-2,-1,-2,-1,0
83286187705,-2,-1,0,-1,-1,-1,0,-3
83286187705,-1,-1,-1,-2,-2,-1,-2,-1
83286199711,0,-1,0,-1,0,-1,0,0
83286199711,-1,0,-2,-1,-1,-1,-1,0
83286208746,0,-2,-2,-2,1,-2,-1,0
83286208746,-1,-2,-1,-1,-2,-1,-1,1
83286223794,-3,0,-1,-1,-1,-2,-1,0
83286223794,-1,0,-1,-1,0,-1,-2,-1
83286225248,0,-1,-2,-2,-1,-1,-2,0
83286225248,0,0,0,-1,-2,-2,0,0
83286246059,0,-1,-2,-2,-1,0,-1,-2
83286246059,-1,-1,-2,-2,-2,0,-1,-2
83286247607,-1,0,0,0,-1,-1,-1,-2
83286247607,-1,0,-2,-1,0,1,0,-1
83286259947,-2,-1,-1,-1,-1,-2,-1,-1
83286259947,-1,-1,0,-2,-1,-2,-2,-1
83286268782,-1,-1,-2,0,-1,0,-2,-1
83286268782,-1,-1,-1,-1,0,-1,0,0
83286283745,-1,-2,-2,1,-1,0,0,-1
83286283745,-2,-3,-2,-2,-1,0,0,0
83286285208,0,-2,-2,0,-1,-1,-1,-1
83286285208,0,-2,-2,0,-1,-2,0,0
83286306270,-1,0,-1,-1,-1,0,-1,0
83286306270,-2,-1,-3,-1,-1,-1,-1,-1
83286307691,-2,-1,-1,-1,-2,-2,-1,-1
83286307691,0,-1,0,-1,-1,-2,-3,1
83286319800,0,-2,-1,-1,1,0,-1,-2
83286319800,-1,1,-1,-1,-1,-1,0,-4
83286328753,-1,0,-1,-1,-1,-1,-1,8
83286328753,-1,-1,0,-1,0,0,0,-2
83286343555,-2,-2,-1,-3,-1,-3,-1,-1
83286343555,1,-1,-1,-2,-3,0,-1,1
83286345095,-1,-2,-2,-3,-1,-1,-1,-3
83286345095,0,-2,-1,-1,0,-2,-2,-2
83286366090,-1,-1,-1,0,0,0,-1,0
83286366090,-3,-2,-2,0,-1,-1,-1,-1
83286367690,-1,0,-1,0,0,0,-2,-3
83286367690,0,1,0,-3,0,1,-1,-1
83286379747,-2,-2,-1,-1,0,-1,-1,-2
83286379747,-1,-1,0,0,0,-1,-1,1
83286388795,-1,-1,0,-2,-1,0,0,-1
83286388795,-1,-2,-1,-1,-2,-2,-2,-2
83286403629,-2,-2,-1,-1,-2,-1,-2,0
83286403629,1,-2,-1,0,-1,-1,-1,-2
83286405165,-1,-1,-1,0,-2,0,0,-2
83286405165,0,-1,-1,-1,0,1,1,-1
83286426014,0,0,0,0,-1,-1,-1,-1
83286426014,0,-1,0,2,-1,-2,-2,0
83286427710,-2,0,-2,0,-1,0,-2,-3
83286427710,-2,0,0,-2,-1,-1,0,0
83286439695,-1,0,0,-4,-1,-2,0,1
83286439695,-1,-1,1,-2,0,-1,-1,0
83286448743,-1,0,1,-2,0,-2,0,-1
83286448743,-1,0,-3,-1,-2,0,-1,-1
