timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85967661258,-3,-3,-2,3,0,0,-3,13
85967661258,-3,-3,0,4,-1,0,-1,-9
85967682154,1,7,-3,-1,-2,-2,-3,0
85967682154,-3,-6,-2,-4,1,-1,0,-5
85967683777,-21,-7,-3,-8,-3,-3,-3,-2
85967683777,-8,-15,-1,2,-4,-3,-4,-1
85967695781,-2,-3,-2,-1,0,0,0,-2
85967695781,4,4,1,-1,0,0,0,0
85967704835,-6,-2,-3,-7,-1,-3,0,-9
85967704835,16,4,-1,0,1,1,2,9
85967719594,-15,-1,0,-1,-2,-2,0,-1
85967719594,0,-22,-3,-7,-4,-1,-2,2
85967721274,4,-5,-3,1,-2,-1,-2,-4
85967721274,-9,0,-4,-2,0,-4,-1,-6
85967742123,8,-7,-2,-3,0,-2,-2,1
85967742123,-1,6,0,-6,1,0,1,-3
85967743694,4,1,-1,10,0,0,1,9
85967743694,-2,-7,-2,0,-1,0,2,-11
85967755793,-1,-3,-1,-15,1,0,0,11
85967755793,6,8,3,8,0,-1,-2,-5
85967764823,7,-1,-1,-1,-1,-1,0,2
85967764823,8,4,-1,-11,-5,-4,-2,5
85967779700,-6,-6,-5,8,-3,-1,-2,-14
85967779700,-1,-2,-3,6,-1,0,-1,-1
85967781304,9,2,0,1,-1,0,0,-3
85967781304,-18,-5,2,-3,0,1,-2,-1
85967802158,9,3,0,-3,-4,-2,-2,-5
85967802158,-3,-1,-5,1,0,-2,-2,-1
85967803715,6,-1,-3,-1,-2,-1,0,1
85967803715,2,5,-3,-5,1,-1,-2,1
85967815846,-9,-15,2,3,-2,0,0,2
85967815846,-23,-5,0,2,-2,-4,-3,-7
85967824764,-7,-7,-3,-3,0,-1,-2,-4
85967824764,-1,8,0,-6,-2,0,1,10
85967839601,-7,-4,-3,21,-1,-1,-2,-17
85967839601,2,5,-2,6,2,1,0,-6
85967841251,-4,2,-1,-6,-2,-1,-2,-1
85967841251,-3,2,-1,5,-1,0,-3,-4
85967862139,-4,2,-1,-14,-1,0,-2,-1
85967862139,13,-2,0,17,-2,-2,0,5
85967863772,-11,-13,1,2,-3,-1,-2,-5
85967863772,-11,-11,-4,-8,1,-1,-1,1
85967875766,14,12,1,-7,-3,-1,-1,1
85967875766,0,-4,-1,-9,-3,-1,0,-1
85967884791,1,2,1,-3,0,-1,0,-1
85967884791,14,2,0,1,-1,0,0,5
85967899622,-17,-2,-6,-19,-2,-1,1,6
85967899622,8,-4,2,-3,4,0,-1,-3
85967901223,-3,9,-1,12,-5,-2,-1,20
85967901223,-13,-11,-3,-12,-5,-2,-3,-14
85967922164,0,4,1,9,2,-1,-1,2
85967922164,-6,2,1,10,0,-1,-1,1
85967923758,0,6,-2,5,1,-1,-2,-1
85967923758,-12,-9,-5,-1,-2,-1,-2,-5
85967944620,-8,5,3,20,3,1,-1,-2
85967944620,11,9,-7,-27,-8,-3,0,9
85967946235,-10,-2,-1,2,0,-1,0,-12
85967946235,8,10,3,16,0,-2,-1,1
85967967131,-2,-3,-3,-17,-1,0,-3,-3
85967967131,-6,-1,-1,-1,0,0,-2,-7
85967968793,33,13,-1,9,-1,0,1,-2
85967968793,19,3,-1,-8,-1,-1,0,30
85967982161,-9,0,2,8,1,1,4,-1
85967982161,-2,-2,2,7,1,0,-2,-2
85967983749,3,-4,0,1,0,-1,-2,-2
85967983749,-10,-8,-2,26,2,-1,-2,-3
85968004620,3,-6,-4,-19,-9,-4,-3,-5
85968004620,-7,-19,-7,-4,-3,0,-1,-2
85968006246,-15,-2,2,-4,1,-1,0,-1
85968006246,3,3,0,14,0,-2,-1,-9
85968019687,-7,2,-3,-54,-5,-1,-1,-1
85968019687,-5,-3,0,11,-2,-1,-1,-5
85968021278,-1,-6,-3,-1,-1,-2,-2,-4
85968021278,0,-4,-3,-32,-6,-3,-2,1
85968042206,3,-9,-4,27,-1,-2,-3,0
85968042206,4,3,3,-11,-1,-2,-1,2
85968043759,-5,-5,-1,-23,0,-1,-2,-3
85968043759,7,3,0,8,0,-2,-4,-5
85968064895,-12,-10,0,-6,2,2,3,6
85968064895,19,8,-1,-4,-2,-1,-3,1
85968066309,-6,-2,3,5,1,0,0,-7
85968066309,-2,-3,-2,-14,-5,-2,-1,-3
85968079885,-1,-3,-2,8,1,-1,-3,0
85968079885,-13,-2,1,5,1,0,0,-3
85968081289,-17,-19,-4,27,-2,-3,-2,-1
85968081289,2,-1,-2,-30,-3,1,1,0
85968102344,3,-2,1,5,0,-2,0,-5
85968102344,-9,3,-1,2,-3,-1,-2,-1
85968103790,-3,2,1,-1,1,0,-1,-7
85968103790,-7,2,2,5,-1,-1,-1,-3
85968124750,4,6,0,29,3,-1,-2,-2
85968124750,-13,-9,-7,-25,-10,-3,-2,-4
85968126267,-13,-9,-5,-17,-3,-2,-5,-27
85968126267,-5,0,-3,4,-2,-3,-2,3
85968138952,12,7,1,19,-1,0,0,9
85968138952,5,1,-2,-4,0,-1,0,-3
85968145759,7,2,-1,-8,-3,1,0,10
85968145759,-8,-1,1,-2,-1,0,-1,-6
85968164040,-3,-2,-3,10,0,-3,-1,-5
85968164040,-6,-10,-4,-3,-2,-2,-2,8
85968164098,1,-7,-2,-9,-2,-2,0,1
85968164098,3,0,-2,-7,2,1,0,-5
85968184680,0,-5,0,-1,-2,-1,-2,-2
85968184680,-9,7,0,5,-1,-2,0,-4
85968186261,7,4,-3,0,4,0,-1,-2
85968186261,9,-7,0,8,-5,-1,0,8
85968199066,-2,-7,-1,-10,-1,0,-2,5
85968199066,-7,-2,-3,-1,-1,-2,-1,-26
85968205770,8,3,1,14,-1,-1,0,4
85968205770,-12,2,-1,-1,0,0,-3,-3
85968222224,-5,-1,-1,-38,-8,-3,0,-2
85968222224,10,0,0,6,1,-1,0,8
85968223803,3,6,-3,4,0,0,1,12
85968223803,13,2,-1,6,0,-1,-1,-9
85968244689,-3,6,-3,-6,-1,-2,-2,-1
85968244689,12,-2,-1,-7,1,0,0,3
85968246238,0,2,-1,-13,-2,0,0,2
85968246238,2,4,2,10,3,-1,-2,-1
85968259282,-28,5,0,7,-4,0,-1,-3
85968259282,-2,3,0,0,-2,-1,-1,2
85968265817,4,-5,-2,-7,-1,-2,-1,-6
85968265817,-6,-1,-3,-2,2,-2,1,19
85968282298,7,-3,1,21,4,-1,3,-12
85968282298,-9,-3,-3,-42,-8,-2,-4,-1
85968283811,-5,3,3,3,-3,-1,-2,2
85968283811,-8,-15,-3,-9,-3,-2,0,-8
85968304753,6,4,-1,-1,0,0,-1,5
85968304753,-3,1,0,9,0,1,-1,2
85968306282,5,7,1,4,2,0,-1,-4
85968306282,11,-3,0,2,-1,0,-1,-1
85968319216,2,-4,-3,-16,-2,-1,-2,-4
85968319216,-14,-7,-1,9,2,0,-1,-4
85968325841,7,11,1,3,3,2,-3,0
85968325841,-17,-17,-2,5,-7,0,-1,-14
85968342175,-6,-6,-1,1,1,-1,0,25
85968342175,5,2,0,5,-2,0,-1,-2
85968343835,1,-5,-4,-13,-3,-2,0,10
85968343835,-16,3,-3,24,1,-1,3,-16
