timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83874657227,3,0,0,-9,-1,0,1,0
83874657227,-3,0,-1,4,-1,0,-1,-2
83874669660,-1,-2,-4,-13,-2,-1,-1,0
83874669660,-2,2,-2,7,-2,-1,0,0
83874677744,0,-1,-1,5,0,0,-1,-3
83874677744,-1,-1,0,-1,1,-1,-1,0
83874692727,-3,-2,0,-2,-1,-1,2,-2
83874692727,-3,-5,-4,-15,-6,-2,-1,-2
83874693498,0,-2,-5,1,-2,-3,-3,-1
83874693498,2,18,0,-5,0,-2,-1,0
83874715898,-1,-4,0,9,0,-3,-2,-2
83874715898,-1,1,-3,-1,-4,-1,-1,-2
83874716689,0,0,0,-4,-3,0,0,0
83874716689,-1,0,0,8,-2,-1,-2,-2
83874729523,-2,2,-4,-26,1,0,-2,0
83874729523,1,-2,0,3,2,-1,0,1
83874737710,-1,-3,-2,-9,-5,-1,1,-1
83874737710,-1,-10,0,9,-1,-1,-1,-2
83874752743,0,0,4,34,3,-1,-3,-2
83874752743,1,-4,-2,-36,0,2,2,2
83874753428,-2,-1,-1,-4,-9,-4,-5,-3
83874753428,0,-5,-4,-16,0,1,2,0
83874775892,-2,-4,-2,-8,-9,-3,-3,0
83874775892,-1,2,0,20,2,3,-1,-2
83874776709,0,-2,1,1,-2,-5,0,0
83874776709,-1,-2,-1,-2,-5,-11,0,-1
83874789568,-3,-25,-4,9,17,3,0,-1
83874789568,-2,-3,-4,-9,-14,-1,1,-4
83874797760,0,0,3,24,11,3,-5,-3
83874797760,9,-7,2,7,-5,-2,-5,1
83874812926,-12,11,-2,-27,-8,-1,2,-1
83874812926,-7,-14,1,29,12,-6,5,1
83874813525,-5,-1,2,16,8,5,-4,-38
83874813525,12,3,1,14,6,-2,12,53
83874836170,4,-2,-2,-14,-1,18,3,-1
83874836170,1,2,0,1,-9,-38,-13,-5
83874836789,-7,1,-5,-35,-6,-2,0,-3
83874836789,-8,0,0,9,30,21,4,-12
83874849773,7,4,-1,-4,-21,-7,-3,2
83874849773,2,4,-2,-37,-5,21,2,8
83874857971,-3,-30,-6,2,-9,-7,-5,-33
83874857971,-1,-1,-5,-6,-12,-4,-14,9
83874872920,-1,3,-4,-1,10,4,16,9
83874872920,-1,3,0,23,10,-3,-2,-8
83874873578,0,3,2,9,-7,-2,3,10
83874873578,-13,-6,-4,-21,-7,-25,-9,-25
83874896075,2,1,3,-21,-4,2,-17,-4
83874896075,-2,0,1,-5,10,2,7,9
83874896795,3,5,1,14,10,37,19,17
83874896795,-4,-5,3,8,3,5,-7,-2
83874918485,-4,6,3,8,7,-9,-16,-17
83874918485,-2,-3,-3,-12,-12,-25,13,5
83874919308,14,2,-6,-43,9,8,3,84
83874919308,-2,0,1,30,-10,-13,2,-9
83874932821,-14,-6,-7,-32,16,45,2,-20
83874932821,2,18,-7,7,-1,-2,-2,20
83874933573,-4,-22,-4,16,4,-22,-4,-18
83874933573,-4,1,-9,-27,-9,-15,-10,-12
83874956173,-3,-4,-7,27,-9,0,-17,0
83874956173,-10,-5,-8,9,-7,13,-21,-53
83874956854,-2,12,-3,-12,-25,-48,-2,-22
83874956854,-1,0,-3,-1,13,-3,23,-4
83874978524,8,-2,0,-23,-5,4,-23,10
83874978524,-4,-3,5,18,15,27,5,-1
83874979262,8,3,1,2,-14,23,-16,19
83874979262,-1,-5,0,-18,1,-19,10,-13
83874992708,-2,1,2,24,1,27,28,2
83874992708,-1,-4,3,15,-5,-29,-1,2
83875000456,1,2,0,-36,5,-3,-9,13
83875000456,-4,-2,0,6,-6,9,-4,-16
83875015863,2,-1,-3,-17,-24,-29,2,6
83875015863,3,-3,-1,14,4,43,6,8
83875016712,-3,4,1,17,19,11,7,-27
83875016712,-6,-2,-2,-15,-7,-9,1,49
83875038665,1,12,0,21,4,-22,-16,7
83875038665,-10,-18,-4,-36,-35,-87,-14,-24
83875039273,6,2,0,9,-7,6,16,42
83875039273,-2,1,1,-14,9,82,-6,-17
83875052795,-4,2,2,15,-1,-23,8,-14
83875052795,4,4,-3,-19,-2,-14,-11,16
83875053493,12,0,2,21,42,34,-12,7
83875053493,2,-3,-1,-5,-9,-12,11,10
83875076102,1,-5,0,2,-6,18,16,12
83875076102,-4,0,-2,-11,2,-20,-29,27
83875076737,-8,-6,-3,-3,-11,-1,46,-34
83875076737,-1,6,0,-1,6,-18,-12,-27
83875098408,1,-8,-4,-11,4,40,-21,19
83875098408,-12,-16,-2,27,7,-59,-3,-27
83875100034,5,6,6,-5,-15,-3,-16,10
83875100034,5,2,2,21,21,2,13,11
83875112068,-2,-8,3,2,-5,10,4,-47
83875112068,12,7,0,-11,-34,25,-22,47
83875121129,-8,-1,1,39,-1,-50,21,-12
83875121129,1,-5,-10,-4,-6,6,-13,-5
83875135981,-1,1,0,-2,-8,-13,-6,-39
83875135981,1,2,3,7,19,52,33,17
83875137559,-15,1,4,18,22,-19,-23,6
83875137559,-3,1,0,-22,-17,5,-2,-22
83875158483,-13,0,-4,-13,2,-26,1,6
83875158483,-5,-10,5,17,1,33,1,-57
83875160064,0,-1,-7,-20,-4,-21,-2,-4
83875160064,-3,0,6,36,-5,16,2,-31
83875172282,-2,-1,-2,-63,15,-12,4,79
83875172282,1,5,-4,-36,-25,0,4,-29
83875181058,-7,1,-3,-21,-8,-36,-24,-51
83875181058,0,-7,2,33,-11,29,14,23
83875195974,2,2,7,26,2,-16,7,-9
83875195974,1,-2,-8,4,29,14,5,17
83875197541,-6,4,0,16,-6,6,-15,17
83875197541,-11,-29,-11,-14,-18,-28,-3,19
83875218503,-6,-6,-4,0,13,8,1,-29
83875218503,1,6,5,35,7,-2,0,21
83875220119,-4,-4,-8,-51,-4,24,-1,-11
83875220119,7,4,-3,23,11,-14,-5,-3
83875233355,3,-1,0,0,-7,-13,-5,-1
83875233355,2,-1,-1,40,7,9,5,5
83875241012,0,7,-4,-54,-10,-1,-5,-2
83875241012,-5,-2,-18,-11,-30,-3,-8,-11
83875255953,11,-6,0,17,8,-13,10,29
83875255953,-2,4,-1,-50,-13,6,3,-10
83875257501,4,-3,-2,9,13,17,-2,5
83875257501,2,8,5,-17,-3,-12,-4,10
83875278362,-6,-1,-4,14,-13,-11,-7,-14
83875278362,-3,-4,-7,4,8,-8,-12,19
83875279991,7,13,-1,-1,2,10,7,8
83875279991,-11,1,3,-15,-1,-2,-5,-6
83875292135,-2,2,3,39,11,1,6,5
83875292135,-1,-4,0,-9,-10,8,-2,-23
83875307075,-5,-5,-5,-11,-20,-11,-7,5
83875307075,-2,10,-5,1,9,0,1,4
83875316091,9,-8,2,0,-14,-7,-2,-10
83875316091,3,5,7,15,56,6,11,7
83875317561,-2,-4,-3,-29,-64,6,4,-3
83875317561,2,-1,4,49,23,-3,-4,-9
83875338413,3,4,-5,-68,-1,-7,-1,5
83875338413,-1,-7,-5,-17,-5,4,1,-5
83875340064,3,-2,4,23,10,5,-1,-2
83875340064,4,2,2,-40,1,-1,-1,4
83875352040,-1,-1,-2,-1,-14,-1,0,6
83875352040,4,6,8,22,-11,-5,0,2
83875361087,-5,-4,-5,30,44,7,-1,-5
83875361087,2,2,1,-28,-33,-8,-3,3
83875375972,-3,3,3,37,9,-4,-4,-6
83875375972,0,3,-10,-74,-14,4,2,-7
83875377657,0,-5,8,56,4,-2,2,5
83875377657,2,-1,0,-3,15,2,-2,-2
83875398425,-3,-3,-5,-28,-2,0,4,0
83875398425,-1,-1,0,30,-3,-2,-5,-3
83875400063,1,7,2,-35,-22,-3,-1,-4
83875400063,0,-17,0,-7,5,-4,-1,4
83875412194,0,3,-1,-19,-8,3,-1,-2
83875412194,0,-3,-8,22,6,-2,3,1
83875427104,-4,1,0,-25,2,-1,-3,1
83875427104,1,5,5,18,-11,-4,-2,-2
83875435362,0,-1,-1,1,-8,1,1,14
83875435362,2,-3,1,-6,-17,-5,-4,-1
83875442313,2,-7,-4,34,10,0,0,2
83875442313,-7,4,4,8,23,4,0,-1
83875458728,5,-16,-3,14,-8,-3,-4,-33
83875458728,3,4,0,-32,-12,-2,0,43
83875460095,3,-15,4,-22,-13,0,4,30
83875460095,0,0,-2,-5,5,-3,-6,-8
83875472248,-13,10,-2,5,-8,-5,-3,-17
83875472248,8,-7,1,33,4,6,2,6
83875481105,-14,-15,-10,-9,5,3,-5,-45
83875481105,-11,8,-11,-57,-14,-8,-7,-29
83875503585,-6,-3,-4,52,19,3,5,-19
83875503585,-2,3,7,-24,-7,-8,-11,-30
83875505091,7,-1,-13,-5,-9,0,2,37
83875505091,-11,6,11,22,4,4,7,-18
83875518528,14,-10,7,-3,2,-9,-18,-32
83875518528,-11,16,-19,-11,-7,1,3,32
83875520114,17,-7,4,28,17,20,18,30
83875520114,-63,0,-32,-20,-10,-11,-16,-25
83875532142,10,14,13,28,6,-2,4,-27
83875532142,-16,-34,6,28,18,2,9,83
83875541133,18,34,25,40,11,1,5,-11
83875541133,24,-16,3,-34,-15,-3,-5,1
83875555952,-29,-6,-11,-15,-16,-1,-5,7
83875555952,7,45,1,16,-7,-9,0,-17
83875557497,-27,22,-11,-32,-8,-8,-24,-90
83875557497,52,24,30,0,8,10,17,115
83875578588,27,4,4,14,1,-3,-2,-7
83875578588,-8,-15,-26,-34,-13,-8,-16,-29
83875580031,-10,-14,-23,-9,-6,-8,-7,-5
83875580031,31,13,-2,-9,-7,-2,-14,-1
83875592130,-3,-7,1,-1,3,4,3,62
83875592130,-24,-5,-8,8,-6,-3,-5,-46
83875601104,3,-1,8,32,6,1,-4,4
83875601104,-9,-17,-1,6,2,4,7,-14
83875615339,2,4,2,0,10,5,8,24
83875615339,9,-20,-4,-26,-19,6,-2,-12
83875622264,-4,1,-2,-6,-12,-32,-13,-14
83875622264,-19,-5,0,50,28,11,19,4
83875638652,-20,-8,-8,38,22,14,2,11
83875638652,-2,12,13,-8,12,-1,-8,-25
83875640107,1,-7,1,-54,-3,20,9,27
83875640107,1,-6,-4,26,9,4,6,7
83875652309,8,2,3,-95,-37,6,3,6
83875652309,-3,1,-3,67,18,-10,-2,-17
83875661107,7,-3,6,29,6,-10,2,15
83875661107,-7,-29,-9,-7,-14,-11,-11,-28
83875675472,-7,2,2,-3,5,-2,-2,-8
83875675472,11,5,4,-32,-6,5,5,4
83875682100,-11,-10,-13,21,5,-2,-1,3
83875682100,-19,-5,3,41,4,-1,3,-12
83875698364,-1,18,-3,-55,-18,-7,-5,-7
83875698364,2,-12,5,-4,-2,-3,5,7
83875700079,15,16,-12,-77,-16,-1,0,1
83875700079,8,11,7,-12,-8,-1,-6,-15
83875712119,-7,-13,-1,24,2,-5,-4,4
83875712119,-2,-26,0,2,5,0,0,-5
83875721091,-23,-29,-5,-6,0,3,-2,-13
83875721091,2,13,-5,27,-4,-2,-8,-3
83875736756,-6,-10,-8,-23,4,0,0,-4
83875736756,-29,14,5,2,6,2,2,-3
83875742166,17,3,5,9,-7,3,2,7
83875742166,1,-11,-8,-16,-1,-4,2,10
83875758630,-4,4,-6,15,1,-4,-4,-7
83875758630,9,1,-1,-3,4,1,0,-2
83875760134,-5,2,3,3,-7,-3,-1,3
83875760134,4,4,-1,-47,-6,-2,-2,1
83875772274,8,2,-5,6,-3,-5,0,2
83875772274,4,6,2,-6,-1,-1,0,-2
83875781145,3,-1,0,-6,1,2,1,17
83875781145,-1,-7,-1,25,-4,-5,-4,-1
83875795329,-2,-6,0,15,14,-2,-1,3
83875795329,3,-2,-1,-23,-14,-2,0,-1
83875802043,-6,1,6,34,10,0,-3,-4
83875802043,-8,-5,-1,-19,-2,0,-1,-8
83875818506,-3,-1,-1,18,5,-1,0,2
83875818506,9,3,2,0,-1,-1,1,8
83875820067,2,-1,-1,-5,-5,-4,-3,1
83875820067,5,0,-2,9,0,-1,-2,-24
83875832164,-7,2,2,24,1,1,1,0
83875832164,6,1,4,-4,-7,0,0,-1
83875841066,3,11,0,-26,-6,-3,-4,-2
83875841066,3,-1,-5,-32,8,1,0,7
83875855231,-16,-12,-5,-16,-22,3,2,1
83875855231,-2,-2,-1,12,7,-5,-2,-9
83875862212,-1,-1,0,11,16,2,2,-2
83875862212,4,22,4,17,-23,-6,-3,-1
83875878733,17,12,-2,-10,8,-2,-2,-4
83875878733,1,0,-3,8,-4,-2,-4,8
83875880125,-6,-8,-2,2,1,3,4,0
83875880125,-13,-9,-2,8,7,7,-4,-3
83875901375,2,0,1,11,5,0,2,0
83875901375,2,-5,-5,-32,-17,-3,-5,-3
83875902970,-10,-2,0,3,6,-4,-2,-7
83875902970,-8,-11,-3,9,2,2,1,7
83875915205,11,4,-3,7,-18,-16,-2,-2
83875915205,-2,1,3,0,17,4,3,-1
83875922040,2,-5,-3,-2,-7,10,5,16
83875922040,-18,-27,-3,-12,0,-3,-1,-3
83875938369,-5,-1,-3,10,-1,0,-4,-3
83875938369,0,0,-5,13,-4,2,-1,-5
83875939959,10,1,3,22,-3,-23,-5,29
83875939959,6,7,-1,-15,0,-2,2,-15
83875960916,8,-3,2,12,18,14,1,24
83875960916,-4,-4,-3,-2,-10,0,1,-10
83875962500,-1,-8,-4,6,-2,-1,-3,-6
83875962500,-1,6,3,-5,-6,-8,-4,6
83875974566,15,5,-1,-12,1,-2,-3,-6
83875974566,-7,-11,-2,1,2,1,2,9
83875983529,2,0,0,-15,-3,9,3,-6
83875983529,10,3,0,9,4,-16,-1,3
83875998386,-10,-3,-5,-40,-9,-1,1,-4
83875998386,1,3,-1,-6,2,5,-4,0
83875999992,-10,-3,-1,43,-3,-3,-2,-16
83875999992,1,-2,-4,-51,-5,-1,-5,-2
83876020882,-8,-5,0,29,-1,-5,-2,3
83876020882,2,0,-2,-8,-2,-1,3,-3
83876022538,-6,1,-2,-9,2,-10,-6,-6
83876022538,4,4,-1,13,1,13,3,6
83876034502,-4,-5,-3,-18,-10,-4,-4,-11
83876034502,8,0,2,10,5,-2,0,42
83876043634,-17,-6,-4,5,-7,-2,5,-20
83876043634,3,0,-2,5,-2,-6,-2,0
83876058701,8,-2,0,-10,2,9,-3,5
83876058701,1,-3,4,12,5,-11,-1,-6
83876060061,0,8,0,-19,2,7,2,-1
83876060061,1,0,0,8,8,5,-5,2
83876080887,-7,-8,-3,0,1,2,3,-6
83876080887,-1,8,-1,-2,-7,-1,-3,-10
83876082559,0,-5,1,-3,-3,-5,-5,-2
83876082559,3,-1,-1,-8,-3,-1,5,-4
83876094668,1,-1,0,10,0,-4,-2,-2
83876094668,-3,-2,-1,-15,5,-1,-5,-9
83876103500,-5,-3,-2,-9,-5,4,1,-7
83876103500,-6,-7,0,18,2,2,-3,-1
83876118480,-8,-2,1,20,-4,-4,2,-5
83876118480,-2,15,-3,-4,0,1,1,-10
83876120069,0,-5,1,2,-12,-1,-3,-2
83876120069,0,5,-2,-10,-4,-4,-7,2
83876141177,-6,-14,1,24,8,-1,-1,-4
83876141177,-4,-3,-6,-25,-1,-4,-1,-11
83876142627,-1,-1,-1,-8,-1,6,2,1
83876142627,19,1,1,5,2,7,-2,0
83876154666,5,6,2,-32,-10,-9,-4,-2
83876154666,-1,-3,-2,-4,-4,-8,0,2
83876163561,4,1,3,-5,9,3,0,4
83876163561,-6,-4,-4,-9,1,-3,1,10
83876178568,1,-1,-2,26,-7,1,-2,-1
83876178568,-1,-3,-2,3,-1,1,-1,-5
83876180046,1,1,2,-19,-1,-4,-1,-3
83876180046,-3,3,-2,3,-4,0,2,-3
83876201103,-2,3,-1,-17,1,2,-6,1
83876201103,-4,-6,0,7,-4,3,-1,-3
83876202559,-4,0,-2,5,-2,-14,-6,-4
83876202559,-3,-4,0,1,3,4,0,1
83876223630,-2,18,-1,-21,-4,-3,2,-2
83876223630,2,-6,3,50,15,1,-1,0
83876225045,4,0,-6,-47,-14,5,1,3
83876225045,-4,2,-4,-43,-13,-3,-1,-11
83876238440,1,2,-1,-3,11,-2,1,7
83876238440,-3,10,0,15,4,3,-5,-8
83876240062,4,-14,3,30,7,-3,1,9
83876240062,-15,-6,-3,11,-1,-7,-7,-30
83876260988,-7,-6,2,-3,-1,5,3,-5
83876260988,24,3,0,-20,-9,-3,-2,5
83876262687,-9,-3,-4,-11,-7,2,-1,1
83876262687,1,-3,-3,3,0,-12,-6,-2
83876274562,7,8,1,-12,3,4,1,-2
83876274562,-6,-11,0,-7,-4,-1,0,-1
83876283600,3,7,-2,2,-5,-3,-4,-35
83876283600,9,1,-1,7,1,0,4,21
83876298494,-12,-1,-4,-15,-6,-7,-4,-5
83876298494,-7,-2,-4,-4,-6,-2,-3,1
83876300022,2,2,-1,16,2,-1,-1,-6
83876300022,-4,1,2,0,5,2,4,6
83876320941,-11,-6,-2,-7,-10,-3,-4,-8
83876320941,-9,-4,-1,1,-3,1,-2,3
83876322536,-7,-1,-1,37,8,-3,-5,3
83876322536,2,4,1,-47,-5,0,0,5
83876334586,-1,-5,2,16,-1,-2,3,16
83876334586,-3,-7,5,-2,0,0,4,12
83876343657,1,22,6,1,1,1,6,-5
83876343657,5,-15,4,22,1,1,8,-14
83876358551,22,9,3,-3,1,-1,5,18
83876358551,0,1,-2,-4,2,1,1,-6
83876360088,2,0,-4,-1,-2,-2,-1,12
83876360088,-8,5,-4,-3,-3,1,-5,-3
83876380915,-9,-32,-2,9,4,-3,-2,1
83876380915,1,-2,-2,-7,-4,-3,-1,3
83876382548,6,25,6,-5,1,3,1,7
83876382548,-20,-9,-1,10,-2,-2,-3,1
83876394802,-4,0,-3,-1,-5,-1,-1,-8
83876394802,-8,1,1,-4,0,-2,-2,-9
83876403654,9,-8,-3,-6,-1,-1,-1,-13
83876403654,19,10,1,9,3,1,3,9
83876418533,-1,2,-5,-4,-2,-3,-5,-5
83876418533,-5,2,-2,-3,-2,1,-5,4
83876420067,-4,-12,-7,-6,0,-2,-1,-8
83876420067,12,1,-4,5,-4,-2,-3,4
83876442470,-7,8,-6,5,0,-1,-1,-6
83876442470,7,-14,-4,-9,-2,0,0,6
83876443984,-4,-7,-3,-5,-1,0,-7,3
83876443984,-13,-22,-5,-1,-5,-2,0,3
83876454651,0,5,-3,-7,-2,-1,-1,-4
83876454651,5,0,-6,-4,-3,-2,-4,-6
83876463582,11,-4,1,1,0,0,-1,4
83876463582,-7,0,-3,-7,-4,-3,-4,-9
83876478547,-27,-3,-3,-3,-1,0,-3,-17
83876478547,12,9,3,9,1,0,1,-3
83876480101,-6,-12,-4,-6,-5,-1,-6,-4
83876480101,-23,6,0,1,-1,-2,-4,14
83876500926,17,1,0,6,-1,-1,0,26
83876500926,1,8,-1,-5,-3,-2,0,-9
83876502522,9,17,0,0,-2,-1,0,5
83876502522,-11,3,-1,-4,-2,-1,-1,-6
83876514815,0,-6,0,-3,-1,-1,-2,-5
83876514815,14,-10,-2,-3,-3,0,3,1
83876523632,-7,8,3,-3,-1,-2,0,2
83876523632,6,0,1,2,0,0,-1,-1
83876537898,0,-2,-2,-1,-2,-4,-3,-8
83876537898,-2,-2,-4,0,3,0,-1,-4
83876544627,-12,-16,-4,-17,-9,-2,0,-1
83876544627,-12,0,0,8,1,0,-1,1
83876560940,8,12,0,-10,-2,1,0,-3
83876560940,-12,5,3,13,0,-1,-1,-14
83876562469,10,-3,2,1,8,-3,2,25
83876562469,-1,-3,1,4,-4,2,-4,-22
83876574766,-2,4,-2,-6,-6,-4,-2,-1
83876574766,2,-4,-1,23,-11,0,2,5
83876583605,-7,-4,-2,6,2,0,-3,-8
83876583605,23,-19,-5,-16,1,-5,-1,9
83876597985,-22,-6,0,13,2,-1,-4,-62
83876597985,21,10,-2,-16,2,0,1,20
83876612198,-5,-2,2,5,-1,0,0,-3
83876612198,-17,3,-1,8,-4,-3,0,6
83876621011,8,-5,-2,-5,-1,-1,-1,-4
83876621011,-9,-5,-1,-6,0,0,-1,-4
83876622501,-10,0,0,-2,-2,1,-3,-16
83876622501,14,6,-1,-4,0,1,3,-2
83876634579,-3,-1,-1,-3,-2,-2,0,9
83876634579,-19,0,-2,-4,2,-1,-4,-6
83876643565,2,2,-2,0,0,-3,0,9
83876643565,-8,1,1,-1,-2,-1,-3,-10
83876657956,4,-10,-1,-1,-1,-1,-2,14
83876657956,-3,-11,-2,-4,-1,-3,-1,4
83876664748,3,8,-1,-2,-1,0,0,-8
83876664748,0,-3,0,-1,-1,-2,-1,1
83876680974,3,12,2,1,1,1,1,8
83876680974,-29,-3,-1,-6,-2,-1,-2,-5
83876682531,2,-2,-3,0,-2,1,1,9
83876682531,5,3,-2,1,1,-2,-1,-3
83876694648,0,6,1,0,-1,-1,1,9
83876694648,-6,-3,-4,-8,-1,-4,-4,1
83876703622,9,-8,-1,0,0,0,1,-5
83876703622,5,2,0,2,0,0,0,2
83876717778,-1,-12,-3,-4,-2,-2,-1,6
83876717778,7,0,-2,-7,-1,0,-1,3
83876724780,-12,-12,-3,-2,-3,-2,-2,-2
83876724780,12,2,-1,1,0,0,-2,2
83876741109,4,-2,-2,2,-1,-2,1,3
83876741109,0,19,2,3,-1,0,-2,-17
83876742518,-3,3,-1,-2,-1,-1,1,10
83876742518,-13,-16,-3,-6,-2,0,-1,-8
83876754602,15,-3,2,1,0,2,1,8
83876754602,-2,11,2,0,1,-1,-1,-2
83876763595,8,-5,-2,-3,0,-3,-2,12
83876763595,3,14,2,3,-1,-1,-1,-20
83876777939,-7,-6,-3,-3,-2,-1,-1,8
83876777939,-3,-14,0,-4,-1,-1,-1,-3
83876784662,-7,-4,-1,-1,-3,1,-4,-10
83876784662,-5,-1,-1,0,0,-1,0,2
83876800971,-4,12,-2,-3,-2,-1,-1,-6
83876800971,3,0,0,1,-1,-3,-1,3
83876802489,-3,6,-1,1,0,-2,-1,-6
83876802489,1,-17,-2,-2,-1,-1,-2,6
83876823463,-14,-5,-4,-2,-3,-2,-3,-8
83876823463,-10,-5,-3,-3,-3,0,-1,2
83876825004,-16,3,0,-1,-1,-3,-1,-5
83876825004,3,10,-1,-1,0,0,0,10
83876837947,6,-4,-3,-2,2,0,-1,7
83876837947,-6,-10,-2,0,1,0,-2,-3
83876844757,9,1,1,-1,-1,0,-2,-23
83876844757,11,16,-1,-3,-1,-3,-1,4
83876861072,-9,7,-1,-1,0,2,-2,-6
83876861072,3,2,-2,-2,-1,0,-1,-6
83876862532,-1,-21,-3,-1,-1,1,2,5
83876862532,-3,-3,0,0,0,-2,-1,-3
83876883584,-22,-5,-5,-3,-5,-3,-5,-23
83876883584,-1,1,1,-1,-1,0,1,-4
83876885009,-4,-4,-2,-1,-1,-3,1,4
83876885009,-1,-5,-3,-3,-2,-2,-2,-3
83876898635,-2,-11,0,-2,-1,0,0,5
83876898635,9,-6,-2,-1,0,-2,1,26
83876900065,-5,1,-1,2,-1,-1,2,-8
83876900065,-1,-4,0,-2,-1,-1,-2,-6
83876920936,1,-10,-1,0,-2,-2,-1,3
83876920936,-4,-3,0,1,0,0,-1,-1
83876922520,14,7,-1,-1,0,0,-1,7
83876922520,-6,-7,-1,0,-1,-1,0,0
83876943478,-3,1,-1,-8,1,0,1,2
83876943478,7,-9,0,6,-1,-2,0,-11
83876945088,0,-6,-3,-2,-1,-2,-2,2
83876945088,9,-1,-2,0,0,1,0,2
83876957724,12,18,6,2,1,0,-1,1
83876957724,10,0,-3,-5,-2,-1,0,-9
83876964611,-3,-18,-2,-1,-2,-2,-2,-1
83876964611,3,-1,-1,0,0,-1,-2,2
83876981102,7,-5,-1,0,-2,0,1,2
83876981102,-3,-5,-2,-2,-2,-2,-4,0
83876982585,3,6,-2,-1,-1,-2,-1,1
83876982585,-6,4,0,-1,-1,-1,-1,1
83877003382,-2,-8,-2,-1,-1,-4,-2,-3
83877003382,-2,7,-1,-1,-2,-1,-1,-1
83877004961,-2,0,0,-2,-1,-2,-2,0
83877004961,-12,-2,-1,-1,-1,-1,-2,-1
83877017702,23,12,2,2,0,-1,-1,-2
83877017702,-6,-22,-4,-3,-2,0,0,-4
83877024613,-2,1,-1,1,-1,0,0,-1
83877024613,12,-2,0,-4,-2,0,2,8
83877040999,-10,-5,-3,2,-2,-2,-1,-2
83877040999,-1,6,-3,-2,0,0,-2,-5
83877042505,-1,-29,-3,-2,-1,-1,-4,8
83877042505,-10,0,-1,-2,-1,-1,-8,-25
83877063455,9,-6,-2,0,-2,-1,8,23
83877063455,-8,6,3,-1,-2,0,1,2
83877065026,-2,10,-1,-8,-1,0,0,-2
83877065026,-3,2,0,5,-2,-2,-3,-6
83877077834,-12,-7,-1,-1,-3,-2,-6,-27
83877077834,9,-1,-2,-3,-1,-1,-2,3
83877084760,4,26,4,3,-1,0,-3,1
83877084760,-12,-18,-6,-7,-3,-1,-2,0
83877100991,-1,4,0,-1,-1,0,-2,0
83877100991,-12,-2,1,-1,-1,-1,-1,-1
83877102545,21,6,-2,0,0,0,-1,6
83877102545,-7,-3,-4,-4,-3,-4,-2,2
83877123627,-6,-4,-4,-1,0,1,-1,2
83877123627,15,5,2,2,2,0,-1,-5
83877125098,-6,1,0,-7,-3,-1,0,1
83877125098,13,5,2,5,0,-1,-1,0
83877137833,1,-6,-1,-2,-3,-1,1,2
83877137833,0,19,1,-5,-1,-1,0,-3
