timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86144522631,16,-1,3,17,4,0,-1,7
86144531622,-8,-4,-7,-2,-5,-2,-5,-11
86144531622,0,0,1,6,2,-1,-6,20
86144546435,4,6,1,-2,0,1,-1,-9
86144546435,-3,-10,-2,16,-3,-1,-3,8
86144548028,-5,-5,-3,-12,0,0,-3,-51
86144548028,-8,-1,3,6,3,0,-2,-16
86144568938,1,-3,-5,-7,-1,-3,4,19
86144568938,-10,-4,-2,-21,-2,-2,-3,12
86144570568,-10,1,-7,-21,-5,-3,-4,-33
86144570568,-1,1,-3,2,-5,-4,-4,10
86144591447,6,22,12,38,4,1,0,-18
86144591447,-12,18,-4,-38,-10,-3,-2,-1
86144593085,33,3,1,13,4,1,3,7
86144593085,8,2,-1,-4,3,1,1,-4
86144613936,5,0,3,14,0,-1,-3,16
86144613936,-7,15,-3,-18,-1,-1,-2,-14
86144615551,-28,-13,0,8,-2,-2,-3,-50
86144615551,13,11,1,1,0,-1,6,83
86144629032,4,9,-2,-6,-4,-2,-4,-10
86144629032,-3,4,2,4,1,-2,-2,-64
86144630627,8,-3,-2,-9,-3,-2,5,54
86144630627,-1,-3,1,26,2,-3,-6,-55
86144642563,-15,-22,-8,-22,-3,-1,-2,-29
86144642563,19,-3,2,23,-1,2,2,28
86144651606,6,1,1,-1,0,1,-2,-4
86144651606,-16,-3,0,1,-1,-1,-2,-25
86144666434,13,-1,-2,23,1,-1,5,53
86144666434,-12,-12,-8,-68,-13,-6,-7,-23
86144668098,4,-7,-3,4,1,0,-2,-9
86144668098,-13,7,3,13,2,0,-6,-62
86144688916,28,-8,-7,-38,-6,-2,-2,-8
86144688916,-16,-2,-2,1,0,-1,-5,-15
86144690568,7,3,-2,7,-2,-1,1,6
86144690568,-6,-5,-2,-29,-5,-1,-1,-4
86144702645,-24,-1,-2,-6,-1,-1,-3,-21
86144702645,12,0,-2,25,0,-1,3,-23
86144711618,-1,-10,-1,-3,-1,0,4,58
86144711618,3,-3,1,1,0,1,-1,-6
86144726479,-1,-1,-2,-2,-1,-1,0,-1
86144726479,0,-10,-1,18,2,0,2,39
86144728094,-13,2,-4,-23,-3,-2,-3,-15
86144728094,3,-11,-1,14,0,-2,-3,-5
86144748962,18,5,0,7,-2,0,0,53
86144748962,9,-7,3,14,4,3,5,37
86144750552,-6,-6,0,27,4,-2,-3,-7
86144750552,8,1,-4,-6,-9,-3,-6,-7
86144762610,-13,16,2,-15,-1,1,3,15
86144762610,1,2,3,24,2,-1,-3,-8
86144771537,3,2,1,2,0,-1,3,15
86144771537,6,1,4,17,2,-1,1,8
86144786422,-12,-4,-8,-12,-4,-4,-5,-30
86144786422,-1,4,1,-1,2,0,1,11
86144788017,-9,-5,-2,0,-2,-1,-2,-13
86144788017,-6,2,-4,-10,-3,0,-3,-13
86144816415,-10,6,1,5,1,-1,1,-2
86144816415,1,0,2,15,1,0,-2,5
86144818069,-11,0,0,-13,-2,-1,-1,3
86144818069,-4,-5,-2,-14,-3,-2,0,4
86144822631,2,-2,-1,-7,-3,-1,-5,-47
86144822631,25,3,-3,-2,1,2,12,100
86144831624,5,-5,-3,-5,-4,-3,-4,-27
86144831624,-23,-2,-3,-2,-1,-4,-4,13
86144846441,-4,-9,-5,-15,-3,-1,0,-4
86144846441,3,4,1,6,0,0,-1,-37
86144848059,5,-13,1,-11,0,0,-1,6
86144848059,-19,-13,-14,-33,-10,-4,0,9
86144868954,3,-3,0,8,-1,0,-2,10
86144868954,-10,-8,0,3,0,-1,-6,-15
86144870646,2,15,-1,-10,-2,-1,-1,-4
86144870646,18,11,4,3,2,1,-1,0
86144882578,7,-3,-2,7,-1,-1,4,18
86144882578,-19,0,-1,0,0,-1,-2,38
86144891579,7,4,1,19,4,-1,0,-11
86144891579,-15,-27,-4,-7,-6,-2,-3,-19
86144906462,-1,8,0,0,-2,-3,0,22
86144906462,0,0,2,5,-1,-1,-3,-26
86144908084,-8,1,0,1,1,1,-1,-18
86144908084,13,-14,-8,-30,-1,-1,0,9
86144928986,-16,-6,-1,-1,-2,-1,-5,-20
86144928986,8,-4,-1,-1,0,-2,0,-16
86144930558,-14,-2,-2,0,-2,-2,-4,2
86144930558,28,12,-1,-2,0,0,1,-5
86144942615,13,2,4,8,2,-2,-1,-50
86144942615,-8,-6,-1,3,-2,-2,-3,-19
86144951614,-3,5,-3,0,0,0,4,78
86144951614,-1,3,1,-14,-6,-2,-2,4
86144966451,-5,-8,-3,-1,0,-1,-1,-16
86144966451,-10,-30,-5,22,0,0,0,-5
86144968044,4,0,0,1,-2,0,-1,-18
86144968044,-8,10,1,6,4,1,0,-9
86144988954,4,-4,-3,-10,-3,-1,-1,31
86144988954,-13,-2,-4,-11,-5,-2,-2,-4
86144990518,6,2,-2,-5,-2,0,-1,-4
86144990518,3,4,-1,5,1,-1,-1,1
86145002618,-8,1,-1,5,-2,-1,1,3
86145002618,-7,-1,-4,-5,-2,-2,-2,0
86145011603,3,-2,-2,13,-3,-2,-3,-64
86145011603,0,-6,-2,-2,-1,0,4,64
86145026455,-7,5,2,2,2,-1,-2,-4
86145026455,4,7,0,13,0,-2,-6,-44
86145029076,6,7,-3,-10,-2,0,3,31
86145029076,2,7,3,8,0,0,-1,-23
86145048934,0,2,-1,-2,-2,-1,1,13
86145048934,-1,1,1,-16,-2,-3,0,1
86145050544,-6,-4,-1,-13,-4,-1,-4,-14
86145050544,-15,2,0,14,2,0,-2,-6
86145062596,0,-5,-3,-13,-2,-2,-2,13
86145062596,-3,3,0,-2,1,1,1,-13
86145079101,-5,11,1,-3,-3,-4,-6,-44
86145079101,6,-11,-1,-3,-1,-1,-3,-29
86145086454,-6,-7,-3,3,-1,-1,0,0
86145086454,-3,2,-2,-8,-2,-1,-1,8
86145088112,-19,-14,-2,-4,-2,-2,-3,8
86145088112,11,14,1,5,1,-2,-1,-11
86145108908,29,11,2,2,1,1,1,-2
86145108908,1,3,-3,-3,-1,-4,-3,16
86145110536,2,0,2,-3,1,2,4,6
86145110536,-10,3,1,-3,-1,-2,-6,-26
86145122575,-6,-11,-4,22,2,-2,-4,-44
86145122575,-7,-1,-3,-24,-7,1,1,30
86145131573,13,-1,-3,1,0,-1,0,-1
86145131573,-11,-4,-2,3,-2,-2,-2,-22
86145153967,0,-2,-1,2,-2,0,1,14
86145153967,0,7,4,29,3,-1,-1,-16
86145155576,-7,-4,-8,-23,-4,-1,-3,-2
86145155576,-13,-12,-9,-12,-6,-2,0,-6
86145168956,-15,-6,1,-7,-2,-2,-5,-51
86145168956,12,11,3,4,2,1,2,11
86145170622,-1,-3,3,6,-2,0,-1,-2
86145170622,1,-5,-2,8,3,1,1,33
86145191520,-16,0,-4,-24,-6,-2,-2,14
86145191520,-1,-5,-1,9,-2,-1,0,-5
86145193080,11,14,-1,13,1,-1,-1,3
86145193080,11,10,1,2,-1,0,-4,-41
86145214017,0,-1,-1,-1,0,-1,1,25
86145214017,-17,-8,-3,-7,-2,-1,-3,-17
86145215548,0,-2,-2,-7,-3,-1,0,14
86145215548,8,2,2,2,0,-1,-3,-26
86145228942,11,0,-2,-5,-2,0,4,50
86145228942,2,-12,-4,-7,0,1,3,77
86145230547,7,-1,-2,0,0,-2,-2,-24
86145230547,-5,-3,-2,16,0,1,1,12
86145251487,-20,-2,-1,-14,-4,-2,-6,-41
86145251487,-7,-24,-5,8,1,-2,-4,-24
86145253083,3,-4,-4,-19,-7,-3,-1,22
86145253083,9,-3,2,15,3,1,8,54
86145266456,7,3,-2,5,-1,0,-3,3
86145266456,-3,-28,-5,-17,-4,-3,-3,-13
86145268066,-7,-6,-1,6,0,1,1,8
86145268066,-11,-3,1,-4,-4,-3,-9,-59
86145288924,5,-5,-1,-1,-2,0,3,45
86145288924,21,11,0,0,-1,-1,-2,-18
86145290546,-13,0,0,-2,1,0,-2,-5
86145290546,9,4,0,-9,-2,-2,3,62
86145311462,-10,2,-3,-2,-1,-2,-2,-14
86145311462,-7,5,-1,3,0,0,-2,-16
86145313065,0,-7,1,12,0,-1,-3,27
86145313065,4,-2,-5,-33,-3,-1,2,-3
86145325810,-4,-15,1,9,1,1,4,25
86145325810,-2,8,-1,-5,-1,0,-1,6
86145332589,1,-2,-1,6,1,-1,-3,-23
86145332589,-3,-19,-3,10,2,-1,-2,-4
86145348930,-8,1,-4,-13,-8,-2,-4,-25
86145348930,-8,-4,-1,-11,1,1,3,18
86145350548,-10,-1,0,5,1,-3,0,-9
86145350548,1,10,1,6,0,0,-2,0
86145371474,0,-2,-1,3,1,-2,-2,-15
86145371474,-10,3,0,1,-2,-3,-10,-67
86145373120,9,0,0,-8,-2,0,6,15
86145373120,3,0,0,2,0,-2,0,6
86145393980,-2,1,-3,1,0,-2,-7,-3
86145393980,0,3,0,-4,-3,1,1,-15
86145395523,8,9,0,-2,0,-2,1,9
86145395523,-7,3,-1,-8,-3,1,-1,34
86145408971,20,0,1,3,0,1,2,-5
86145408971,4,15,-2,-3,-1,-2,-1,6
86145410527,-3,-6,-2,0,-2,0,-1,-6
86145410527,-6,-18,-5,2,-3,-3,-3,-20
86145431459,-6,-2,-2,0,-3,-3,-2,1
86145431459,-5,6,0,-3,-3,0,0,13
86145433089,-8,-2,-3,-2,-2,-2,-2,-26
86145433089,-12,3,-1,-1,0,-1,-4,-40
86145445799,10,1,-2,1,-1,-3,1,30
86145445799,16,-4,0,-2,0,-1,1,10
86145452584,-19,0,-2,-6,-3,-2,-5,-30
86145452584,0,2,1,-3,-1,0,1,5
86145468970,-3,3,0,2,0,0,-3,-17
86145468970,-2,-17,-5,-3,-1,-1,-1,-3
86145470563,-1,-7,-2,-3,-2,-1,0,17
86145470563,-4,3,-1,-2,-1,0,-2,-5
86145491484,-14,-2,-1,1,-1,1,1,10
86145491484,27,11,-2,23,-1,0,-1,15
86145493080,1,-4,-2,2,0,0,-2,-5
86145493080,-3,8,-2,1,-2,-2,-1,7
86145505808,-1,-2,1,1,-2,-2,2,8
86145505808,-19,-9,-4,-3,-2,-3,-2,4
86145512587,-3,-2,-3,-7,-4,-1,0,4
86145512587,10,3,-1,1,-1,-1,1,-5
86145528964,7,9,1,-4,1,-1,-1,7
86145528964,3,-17,-3,-7,-2,-2,2,35
86145530608,18,0,-1,4,-1,0,1,30
86145530608,-16,-9,-1,-6,-1,-2,-2,-1
86145551431,4,-4,-2,0,0,0,-2,-5
86145551431,-14,0,0,-8,-2,0,-1,-6
86145553012,0,0,1,-3,0,1,-3,-12
86145553012,1,-7,-2,3,-1,-2,0,9
86145566191,-10,4,-1,3,0,-2,-2,-19
86145566191,5,6,-1,5,2,0,0,-22
86145572605,-7,-3,-2,-8,-7,-3,-1,-6
86145572605,4,12,0,1,-2,1,-3,-6
86145588943,-2,1,0,-3,0,0,-1,-16
86145588943,12,4,1,-3,1,-1,0,18
86145590572,-3,-3,-2,4,1,-1,-2,3
86145590572,-13,0,-4,-5,-2,-1,-1,5
86145611430,5,-8,0,-3,-2,0,0,-6
86145611430,-2,0,-2,1,-4,-3,-3,4
86145613059,-2,-1,3,-3,1,0,2,-14
86145613059,5,-3,-2,-6,-2,-2,2,4
86145625777,-6,0,-1,12,-1,-2,-3,-11
86145625777,-1,2,-2,-5,-1,-2,3,4
86145632597,0,1,-1,-3,-1,-2,0,3
86145632597,8,3,2,2,0,-2,-4,-5
86145648977,6,-2,-1,-6,-2,0,0,5
86145648977,-17,-1,0,-4,-3,-1,-5,-26
86145650560,-7,15,-1,0,1,-1,-2,-14
86145650560,20,-5,-1,1,1,2,4,72
86145671464,-2,-3,-1,-2,-1,-1,1,-1
86145671464,15,0,-2,-4,-1,-2,-1,-8
86145673048,-8,1,-1,-1,-1,-1,-3,-30
86145673048,-14,0,-1,-4,-2,-1,-3,-24
86145685113,-6,-14,-2,-1,-3,-2,-2,1
86145685113,-1,6,2,-1,-2,1,2,15
86145694089,10,-8,-3,-3,-1,-1,-2,16
86145694089,-23,-3,-4,4,0,-1,-1,-8
86145708926,3,-3,-2,-8,-2,0,-1,-1
86145708926,-7,-1,-1,-2,0,-3,-3,-16
86145710501,-3,-19,-2,3,0,0,1,17
86145710501,5,1,-1,-1,0,0,-1,-6
86145731459,0,-2,-5,-5,-3,-2,-2,-10
86145731459,-14,-6,-2,-2,-2,-1,-5,-37
86145733085,10,3,-2,3,-1,0,0,9
86145733085,-3,-8,0,1,-1,-1,-2,-10
86145745135,-2,-2,0,4,-2,0,-2,2
86145745135,-10,4,-4,-6,-2,0,-2,-30
86145754065,8,-4,-1,1,-3,1,4,63
86145754065,2,4,0,-1,-2,-2,-2,-13
86145768898,-3,-23,-3,-2,-2,-3,-2,-3
86145768898,5,5,2,0,1,-1,2,5
86145770501,1,2,1,3,-1,1,-2,-18
86145770501,-12,-8,-2,5,1,-2,-2,-2
86145791463,5,4,-2,-15,-7,-2,1,7
86145791463,-8,-6,0,1,-1,-2,-3,6
86145793038,3,-1,-2,5,0,-3,-2,-16
86145793038,7,0,-1,4,1,-1,0,-15
86145805061,6,13,-1,-4,2,0,3,29
86145805061,4,4,1,-1,0,1,-1,12
86145821535,-14,9,0,1,-3,-1,-3,-21
86145821535,8,-7,-2,-6,-3,-2,0,0
86145828979,10,5,0,2,1,0,1,-19
86145828979,-6,-3,-3,-4,-3,-1,-2,7
86145830572,-2,0,1,-3,1,-2,-1,8
86145830572,-9,-7,-2,-6,-3,-1,-2,5
86145851421,-5,-5,-3,0,-1,-1,-2,-1
86145851421,-10,2,-2,1,-1,0,-2,1
86145853082,-5,-3,-3,-5,-1,-2,-1,-9
86145853082,-5,-11,-1,-5,-1,0,-4,-9
86145865101,-10,-2,0,5,0,0,0,-10
86145865101,-11,1,-3,-9,-3,-1,2,4
86145874110,3,-2,-1,8,0,-2,-3,-8
86145874110,-4,-18,-3,-3,-4,-4,-1,0
86145888921,-9,2,-1,-1,0,-1,-1,5
86145888921,12,-5,-1,3,-1,0,-1,-8
86145890567,-7,3,0,-6,0,1,2,4
86145890567,4,13,0,-1,-2,-1,1,10
86145911437,-4,-1,-1,1,1,-2,-2,1
86145911437,0,-4,-1,0,-1,-3,-4,-11
86145913068,5,-7,-5,-5,-2,-1,7,-2
86145913068,-8,-3,-1,0,0,-1,1,10
86145925068,3,5,3,1,-1,1,1,-16
86145925068,10,-1,-4,-5,-3,-2,-3,2
86145934064,-1,-13,0,-1,0,-1,-5,0
86145934064,-3,0,-1,4,0,0,5,-3
86145949002,11,10,0,-3,-2,-1,-1,13
86145949002,0,0,2,6,1,0,3,6
86145950590,2,8,-1,-6,-2,-2,-4,-3
86145950590,5,-1,-1,-9,-1,0,-1,-5
86145971457,-10,2,-1,2,0,1,-2,-10
86145971457,-8,-7,-1,1,-1,-1,-2,0
86145973068,1,2,-2,0,-3,-2,-1,-3
86145973068,18,7,2,4,1,-2,-2,-1
86145985116,0,8,-1,-6,-1,-2,-2,-7
86145985116,-14,-2,2,-3,-1,-1,-1,0
86145994084,-3,-6,-2,3,-2,-3,-2,-23
86145994084,-14,2,-2,-3,-1,1,-2,-2
86146016414,-2,-1,-1,3,0,-2,-1,4
86146016414,11,-2,2,4,0,1,1,1
86146019049,-21,-16,-2,-7,-3,-1,-5,-25
86146019049,-5,-6,-1,-1,-4,0,-3,-15
86146031432,-7,-6,-3,-2,-3,-4,-2,-17
86146031432,-5,-3,-3,1,1,-2,0,-6
86146033078,-2,0,0,-7,-1,-1,-1,7
86146033078,3,-2,-2,-3,-1,-1,-3,-18
86146053972,-3,-2,3,3,1,2,-2,16
86146053972,-4,-3,-3,-2,-3,-2,1,1
86146055623,7,8,-1,-3,0,1,-1,6
86146055623,-4,-5,-3,-2,-2,-1,-2,2
86146068950,-8,-7,-2,-2,-1,0,-2,-3
86146068950,2,-1,-3,-1,-3,-3,1,6
86146070540,12,4,1,-4,1,0,-2,3
86146070540,-3,2,0,-2,0,0,-1,3
86146091482,-4,-7,-2,-3,-2,-1,-1,-4
86146091482,-1,-1,-1,-1,-1,-2,-1,0
86146093082,-3,-2,-4,2,-2,-3,-2,2
86146093082,1,4,-1,-1,0,-4,-1,1
86146105584,-5,3,-3,-5,-1,-1,-3,-4
86146105584,1,-7,-2,-1,0,-2,-1,6
86146114178,-24,-8,-3,-5,-2,-2,-3,11
86146114178,4,6,3,7,0,1,1,-4
86146128982,7,-6,-1,1,-2,-1,-1,-25
86146128982,-2,-1,0,-11,-4,-1,3,21
86146130649,7,0,-2,2,-1,-2,3,78
86146130649,-3,10,-1,0,0,-1,-5,-19
86146151411,3,-8,-1,-4,-1,-1,0,-9
86146151411,-3,3,1,2,-1,0,-3,-12
86146153056,5,2,2,2,0,1,2,-15
86146153056,-12,-10,-4,-4,-3,-3,-1,8
86146173999,6,-3,0,7,-1,0,2,18
86146173999,11,-2,-8,-8,-2,-1,-6,-6
86146175573,-7,1,0,-3,0,0,1,-15
86146175573,-6,-5,-3,3,-1,-1,-2,0
86146188960,-13,-22,-3,-5,-1,-1,0,-1
86146188960,-4,0,0,-2,-4,-2,-2,-2
86146190553,4,2,-1,-2,0,0,-2,-20
86146190553,6,1,0,2,-1,0,-1,25
86146211409,9,15,0,-1,-1,0,-1,5
86146211409,-11,1,-2,1,0,-1,-1,-5
86146213040,5,-1,1,0,-1,-2,1,-11
86146213040,8,0,-2,-3,-2,-3,-1,-3
86146241410,-2,2,-2,-4,-4,-1,-2,9
86146241410,-2,2,-1,0,-1,-1,1,-2
86146243084,3,2,-4,-1,-3,-2,-4,-6
86146243084,-41,-2,-4,-6,-2,-3,-3,-7
