timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59972371728,-1,-1,0,0,-1,-1,-2,0
59972386722,-3,-1,0,-2,0,-1,-1,-2
59972386722,-2,-1,-1,-1,-1,-2,-2,-2
59972388161,-1,-3,1,-1,-3,-1,0,0
59972388161,-1,1,-1,-2,-2,-2,0,-1
59972401506,-1,-2,-2,-1,-2,-2,-2,-1
59972401506,-1,1,-1,-3,0,-1,0,1
59972403161,-2,0,0,-1,-2,-1,0,-2
59972403161,-1,-2,0,1,0,-2,0,-1
59972415391,-1,-2,-1,-2,-1,0,0,0
59972415391,-1,-2,0,-2,-1,-1,-1,-1
59972424146,-1,-1,-3,-2,0,-1,-1,0
59972424146,-2,0,-1,-2,-1,-1,0,-2
59972439192,-2,-1,-1,1,-2,-1,-1,-1
59972439192,-1,0,-1,-1,-1,0,-3,-1
59972440598,0,-2,-3,0,0,2,-1,-1
59972440598,2,-3,-1,-1,1,0,-1,-1
59972461711,-1,-1,1,0,0,-1,1,-1
59972461711,-1,-1,-1,-1,-3,-1,-1,0
59972463141,0,-2,-1,-1,-3,-1,1,-1
59972463141,-2,-1,-1,-2,-2,-1,0,-3
59972475383,0,0,-1,-1,-1,-1,-1,-1
59972475383,0,-3,-1,-2,-1,-2,-1,-2
59972491700,-1,1,-1,-1,-1,-3,-2,-2
59972491700,-2,-1,0,-1,-1,0,-1,0
59972499029,-1,-1,-2,-1,1,-1,-1,-1
59972499029,-1,-1,0,0,-2,-1,0,-1
59972500633,-1,-1,0,-2,-3,-2,-3,-3
59972500633,-1,-1,0,-3,-1,-2,-1,-2
59972521517,0,0,-1,-1,1,1,-2,-2
59972521517,0,-1,-1,0,2,-1,-3,-1
59972523073,0,-2,-3,-1,-1,-2,0,0
59972523073,0,-1,-3,-2,-2,0,0,0
59972544159,-1,-1,0,-1,-1,-2,-2,-1
59972544159,-2,0,-2,-1,-2,-1,0,-3
59972545631,-2,-2,-1,0,-2,-2,-2,-1
59972545631,-1,-2,-1,-2,-2,-1,0,-2
59972559195,0,0,-1,0,0,-1,0,-1
59972559195,0,-1,-1,-4,-2,0,-1,-1
59972560638,-1,-1,0,-1,-1,0,-1,0
59972560638,-2,-2,-4,0,-1,0,0,-1
59972589179,-1,-2,-2,-2,-1,-1,-2,-2
59972589179,-2,-1,-2,0,-2,-1,1,-1
59972590605,-2,0,0,-3,-1,-1,-1,-1
59972590605,0,-1,1,-1,-1,-3,-3,0
59972604057,-1,0,-2,-1,-3,0,-3,2
59972604057,0,-1,-1,1,0,-2,-2,-2
59972605582,-1,-2,-1,-1,-1,0,0,-1
59972605582,-2,-1,0,-1,0,-1,-2,-1
59972619178,-2,-1,-4,-4,-2,0,-2,0
59972619178,0,-2,-1,-1,-1,0,1,-3
59972620583,0,0,-2,0,0,-1,-2,0
59972620583,0,0,-1,2,0,-1,-2,-2
59972649183,0,-2,-1,-2,-2,0,-1,-2
59972649183,-2,0,0,1,-1,-1,-2,-1
59972650613,-1,-1,-1,-1,-2,-2,0,-1
59972650613,0,-1,-3,-3,-1,-1,0,1
59972664214,-1,-4,0,0,-1,-2,-1,-3
59972664214,0,-3,-1,-1,-3,-1,-2,-1
59972665579,0,-1,-2,-3,1,-1,-1,-1
59972665579,-1,-1,-1,1,-2,0,-2,0
59972679128,-2,0,-2,-1,0,-1,1,-2
59972679128,-2,-1,0,-1,-2,-2,-1,-1
59972680558,-2,-1,-1,0,-2,-1,-2,-3
59972680558,-2,0,-1,0,-2,1,-2,-2
59972701467,0,-1,0,-1,0,-1,-2,-3
59972701467,0,-1,-2,0,0,0,-1,1
59972703067,0,0,-2,-1,-1,-2,-2,0
59972703067,-1,0,-1,-1,-1,-2,-1,-1
59972723068,-3,0,-1,-1,0,-1,0,1
59972723068,-1,0,-2,-1,-1,-1,-1,0
59972731675,-1,-2,0,-2,-3,-2,0,-1
59972731675,0,-1,-2,-1,-1,-1,0,-2
59972738553,-1,0,1,-2,0,-1,-2,-1
59972738553,-1,-1,-2,-2,-1,-3,0,0
59972745397,0,-1,0,0,-1,-1,0,-2
59972745397,-1,-1,-2,-1,0,-1,0,0
59972761478,0,0,0,1,-1,0,0,0
59972761478,-2,-2,-1,-5,0,0,0,0
59972763102,0,0,0,0,1,0,-1,-2
59972763102,-2,-1,-1,-1,0,-2,1,-2
59972791621,-2,-1,-2,-1,-2,-1,0,-2
59972791621,-1,0,-2,1,-2,-2,-2,-2
59972793085,-1,-2,-1,-2,0,-1,0,-1
59972793085,-1,0,-1,-2,-1,-1,-2,-1
59972798565,0,-2,-1,-1,0,-2,-3,-1
59972798565,0,-2,-1,-1,-1,1,-1,-2
59972805302,-1,-1,-2,-1,-2,-1,-1,-1
59972805302,-1,-1,1,1,-1,1,0,-2
59972821565,-2,-3,-1,-2,-3,1,1,-1
59972821565,2,-1,-1,-1,-2,-1,-1,1
59972823088,-7,-2,-2,-2,0,-2,-2,-2
59972823088,3,-1,-1,-4,-1,-1,-2,2
59972851669,-8,-3,-2,-1,-1,-2,-4,-6
59972851669,-5,-2,4,-2,0,0,-2,-3
59972853096,2,-1,-3,-1,-3,0,0,-1
59972853096,0,0,0,1,-3,0,1,-1
59972858425,2,-1,-3,-5,-1,-1,0,2
59972858425,0,-2,-1,1,0,-1,-3,-2
59972865324,-1,-3,-1,-2,-1,-1,-1,-2
59972865324,-2,-2,0,-1,0,1,-2,-1
59972881505,1,-2,0,0,-3,-1,1,0
59972881505,-2,0,-1,-4,-3,-3,-1,-2
59972883085,1,0,0,4,-1,-2,-3,0
59972883085,-3,-2,-2,-2,1,5,2,-2
59972903909,-1,-1,-1,2,0,1,-2,-1
59972903909,1,0,-2,-6,-3,0,-1,0
59972905542,-1,-2,-1,-1,-2,-4,3,3
59972905542,-2,-1,-1,-6,0,-1,-5,-2
59972926548,0,-4,-3,13,-1,-7,-2,0
59972926548,-1,-1,-3,5,2,4,1,0
59972928094,0,0,-1,-9,-3,-5,-1,-2
59972928094,-2,3,-1,-6,-9,-5,-2,-1
59972941705,2,3,1,-4,3,6,3,5
59972941705,8,0,-3,-4,-1,-6,-5,-1
59972943184,-10,-4,0,-6,-1,6,3,-3
59972943184,8,7,2,45,9,2,-2,1
59972964041,1,-1,6,-13,-6,-6,-3,-2
59972964041,12,-1,-3,-1,0,3,0,2
59972965606,-16,-8,-5,-11,6,14,7,0
59972965606,9,-9,-3,-24,-7,-7,-5,2
59972977853,10,2,-2,12,-7,-14,0,-2
59972977853,2,-4,1,18,2,0,-4,-4
59972986645,-30,-2,-8,-24,-3,-15,-9,-22
59972986645,-13,-4,0,-26,-2,7,4,4
59973001513,3,-3,-1,22,7,9,1,4
59973001513,-2,5,2,7,6,-8,-5,2
59973003101,15,1,-3,-13,-11,11,3,18
59973003101,-6,-2,-5,-9,-2,-3,-7,-19
59973024148,2,1,-2,-18,-6,5,-2,2
59973024148,-26,-8,-3,6,1,-4,2,-1
59973025594,3,1,1,11,-2,-19,-9,2
59973025594,8,-3,-2,4,-1,-10,0,-7
59973037835,-36,-13,-3,13,2,3,-4,-8
59973037835,13,8,-1,-3,6,12,7,0
59973046686,-4,-2,-2,-43,-8,8,-3,2
59973046686,-10,-1,1,35,0,-10,3,0
59973061687,9,3,1,-10,0,-13,-7,-5
59973061687,-6,-1,-1,37,-8,0,2,-2
59973063086,1,-15,-5,-19,2,-7,-4,0
59973063086,18,-3,-8,-18,-2,16,1,9
59973083978,-20,-1,-3,11,6,8,-4,-22
59973083978,3,0,1,-2,-4,-14,-2,3
59973085610,39,8,2,-19,-1,3,11,26
59973085610,-21,-7,0,67,-5,-15,-14,-7
59973097783,28,6,5,-31,-9,-1,0,-18
59973097783,-40,-11,-9,-24,-2,10,1,-24
59973106663,2,5,5,31,5,-6,-5,-1
59973106663,2,-2,-1,-16,8,23,12,-27
59973129149,5,0,-6,-13,-4,-4,4,15
59973129149,7,-3,-2,3,-2,-7,-3,-2
59973130568,0,4,0,2,-13,-13,-15,-18
59973130568,14,-1,-2,-10,-2,-15,1,21
59973144208,-9,-3,-2,8,9,6,6,-4
59973144208,8,-1,-2,-29,-3,20,13,7
59973145635,0,-4,2,19,9,27,-11,1
59973145635,-5,4,6,17,-6,-41,-9,17
59973157656,-6,0,-2,-28,-19,-8,1,-8
59973157656,-10,-2,5,17,21,10,-9,-39
59973166613,1,2,-5,25,9,7,7,-1
59973166613,-5,0,2,-39,-16,12,10,-5
59973181554,-1,9,-2,0,-4,-25,-18,0
59973181554,1,-7,-5,8,-13,0,9,-21
59973183098,-19,0,-1,-3,0,-18,-5,-18
59973183098,5,2,-4,-1,10,14,3,5
59973203988,7,-6,-3,-3,11,15,2,49
59973203988,-4,-5,3,-41,-21,-21,-14,-2
59973205564,-42,-10,-10,19,0,2,1,-9
59973205564,1,-3,-6,-22,-8,-5,-8,5
59973217638,10,-1,-3,1,2,-6,7,22
59973217638,0,1,1,8,9,22,7,15
59973226613,12,8,-1,20,-10,-39,-1,3
59973226613,-26,-4,-4,-72,-5,33,7,-6
59973241531,6,-3,6,75,23,-8,-5,-3
59973241531,-25,2,5,-39,-13,-12,-13,-11
59973243050,8,3,5,40,1,-5,-9,9
59973243050,-1,2,-5,-30,-9,9,12,-23
59973263966,-1,0,2,4,-5,-10,0,-5
59973263966,15,4,-2,-24,-7,11,-4,16
59973265549,22,-3,6,14,6,-18,0,-7
59973265549,9,-1,-6,-53,6,19,-11,13
59973277611,-39,-9,1,60,-5,3,13,-25
59973277611,14,-1,-4,0,6,-12,1,7
59973286552,1,-2,0,-18,-8,18,0,-5
59973286552,8,5,5,16,2,-34,-2,14
59973309048,0,13,-4,-21,-1,7,6,-13
59973309048,31,-5,-9,15,0,-6,-27,0
59973310601,-41,-4,-2,-19,5,9,11,-6
59973310601,7,1,10,61,19,4,1,-28
59973323993,10,1,-1,-85,-28,2,-12,-16
59973323993,13,4,7,73,11,-12,1,30
59973325584,7,-5,-1,-57,-17,12,4,6
59973325584,-8,2,2,34,11,-11,-17,-10
59973346555,31,-8,-7,-25,-7,13,12,21
59973346555,-7,-2,1,19,12,7,19,14
59973348117,-7,0,-5,-20,-6,-10,-8,-16
59973348117,-17,-3,2,42,13,-3,-3,12
59973360875,14,-12,-1,0,-14,-1,-5,11
59973360875,-4,1,-5,-40,-4,-6,6,2
59973367680,0,1,5,17,5,6,8,7
59973367680,5,-3,-7,9,1,9,-15,-26
59973384040,12,3,-5,-21,0,0,4,2
59973384040,-43,-17,-2,20,-1,-13,-10,4
59973385644,-7,-3,-3,-3,12,11,-18,-59
59973385644,2,-3,1,-1,-10,-7,6,10
59973397618,8,4,1,-17,7,3,13,16
59973397618,34,24,-4,-77,-15,-2,-4,3
59973406583,5,-11,1,87,9,1,17,36
59973406583,33,1,0,-1,-4,-7,-7,5
59973420919,-33,-16,-6,7,13,0,-1,-21
59973420919,1,3,1,-23,-4,-3,7,77
59973427800,-5,-4,-6,-20,-14,-2,1,-14
59973427800,19,12,3,4,0,-2,-7,-16
59973444016,7,-3,3,-1,-10,-3,7,32
59973444016,-61,-15,-3,5,4,-5,-8,-55
59973445600,13,-12,-3,-22,-7,0,-2,30
59973445600,-73,-6,-2,20,5,-1,13,11
59973457848,34,15,7,22,9,-2,-24,-12
59973457848,-9,-12,-11,0,-10,2,-4,-33
59973466633,-5,3,3,6,6,-1,4,-3
59973466633,2,7,-7,-50,-30,-8,-7,0
59973481584,-22,8,1,13,12,2,0,-26
59973481584,16,16,6,-15,-4,-2,-7,-54
59973489183,5,12,4,-36,4,1,23,80
59973489183,-36,-1,-1,61,11,-4,-10,-40
59973512408,49,-12,-12,-86,-19,-2,-2,5
59973512408,-22,-13,5,82,13,1,-1,0
59973513827,34,13,-3,-13,-6,-4,-10,-7
59973513827,25,13,5,-13,-1,-4,0,10
59973525942,-13,-16,-2,-49,-14,6,-4,7
59973525942,46,-15,-5,52,4,-16,-16,-61
59973526551,-30,-22,3,-10,-2,10,5,-10
59973526551,10,-8,-2,1,-2,-1,10,20
59973540197,-23,9,7,44,15,1,0,41
59973540197,-72,-27,-13,20,-12,-10,-22,-53
59973548532,55,11,-6,6,-6,-1,-10,8
59973548532,27,1,-4,-57,-10,-9,-3,-15
59973563339,10,-7,4,49,22,-3,-2,-15
59973563339,-40,12,-1,33,6,11,16,3
59973564058,39,30,25,-70,-15,0,0,-9
59973564058,-26,-23,-32,-43,-7,0,-6,73
59973586042,-10,-6,16,63,17,-2,-3,-34
59973586042,27,15,10,-42,-29,-2,10,12
59973586661,-64,-17,-17,-12,2,2,-3,-10
59973586661,59,7,-3,24,2,-2,-6,-52
59973600325,13,-8,5,2,-3,-5,2,18
59973600325,-7,1,-28,-27,4,1,12,26
59973608502,16,4,6,19,-2,-1,-10,-21
59973608502,-5,-25,0,-16,-5,2,9,8
59973623514,-36,-5,-23,27,-3,-5,-22,-24
59973623514,35,8,10,-18,-3,-4,10,15
59973624139,18,-4,-13,40,9,-3,-1,1
59973624139,-9,2,6,-13,0,31,11,9
59973645942,-3,8,4,51,-2,-32,-8,-9
59973645942,16,-7,-4,-37,-12,-13,-35,2
59973646641,-52,2,-2,24,6,21,15,-10
59973646641,-31,-1,17,37,28,29,-24,4
59973660378,-28,-1,-8,-36,-7,20,52,1
59973660378,1,0,2,-9,-1,-10,-10,4
59973668388,-2,-9,-9,-34,-26,-22,-6,-15
59973668388,2,2,2,44,-4,-31,-11,-2
59973683327,-40,-3,-7,-16,-3,-4,-16,-22
59973683327,13,6,5,25,13,8,12,16
59973684098,4,-1,-4,-48,-7,6,1,9
59973684098,-10,-4,-5,17,-7,-13,9,1
59973722343,6,23,4,-23,1,1,-10,-13
59973722343,3,-4,-2,-7,18,37,24,20
59973722936,4,-1,6,32,25,7,5,4
59973722936,-4,2,1,-24,-11,-14,-5,-20
59973724629,3,-1,-1,-5,-23,-9,-9,3
59973724629,-8,2,4,-28,-12,-10,-2,-6
59973728323,-4,-5,-4,50,10,-8,-9,-9
59973728323,1,-1,-3,-7,4,6,9,4
59973743494,1,2,4,-21,0,14,-2,-21
59973743494,12,-2,1,11,-2,1,4,31
59973744138,-10,0,-3,3,-4,-14,-12,-54
59973744138,4,-1,-3,-28,-13,-9,3,8
59973766005,-15,-5,-2,0,5,7,-12,-33
59973766005,12,-8,-2,18,1,5,10,27
59973766737,2,11,2,-5,-3,-8,-6,-2
59973766737,-25,-5,-5,0,-4,-3,-8,-22
59973780296,9,-4,-3,-4,6,6,2,18
59973780296,6,1,-6,-14,-1,-7,-11,-19
59973788531,6,-4,0,31,3,0,1,13
59973788531,17,3,0,-33,-7,3,8,16
59973803457,-54,-14,-9,-17,-9,-15,-7,-15
59973803457,-17,-3,0,12,12,2,6,2
59973804162,22,4,-1,-46,-35,-8,-15,-3
59973804162,14,16,2,30,12,0,18,11
59973825812,22,-5,-6,-3,-5,-1,1,26
59973825812,-22,9,1,-16,-8,-6,-9,-7
59973826626,-9,-5,0,3,10,4,7,-1
59973826626,5,4,5,17,4,2,1,3
59973840249,-2,-2,2,16,-8,-3,-2,2
59973840249,-8,0,-1,-6,1,0,2,57
59973848509,5,1,-5,-18,-7,2,-4,15
59973848509,-30,-9,2,-19,-2,-3,4,-10
59973863471,15,2,1,28,-1,-1,2,5
59973863471,12,7,3,-3,-2,-2,-15,-36
59973864114,-29,-3,1,6,0,1,11,-2
59973864114,33,-13,-4,-18,-4,-3,-7,28
59973885930,-23,-8,-1,-4,-2,-2,-8,-25
59973885930,-10,-9,-3,-1,-2,-1,7,-3
59973886594,36,15,0,15,8,-1,1,16
59973886594,29,19,5,4,0,-3,-14,-23
59973900313,-40,-8,-3,-30,-5,1,2,-2
59973900313,30,-12,-2,14,-8,-5,-2,-32
59973924804,-71,3,-2,4,3,-4,-13,-43
59973924804,-13,-19,-8,-8,-2,0,0,3
59973926346,50,19,5,-1,4,0,0,15
59973926346,-15,-1,0,-10,-7,-1,8,-6
59973927094,-2,-7,0,-18,2,1,1,15
59973927094,-28,2,3,0,2,6,2,-6
59973946039,-5,-3,0,26,4,-4,-5,-12
59973946039,10,0,-4,-3,-1,-2,-6,12
59973946636,26,14,4,11,0,1,6,-13
59973946636,-29,-35,-6,-20,1,1,0,7
59973960358,4,-16,-10,1,4,-5,7,30
59973960358,38,13,7,-1,5,2,4,3
59973968333,-54,-17,-1,1,2,-5,-11,-14
59973968333,-24,-4,-3,59,2,-4,1,-37
59973983413,38,15,-4,-95,-20,2,1,-11
59973983413,-33,-12,1,96,7,-5,-10,-14
59973984136,58,9,0,-23,5,0,4,49
59973984136,-28,8,4,57,1,-3,-7,-55
59974005774,-11,5,-6,-5,10,-1,4,-1
59974005774,-4,-5,-3,-45,-12,-6,-12,-19
59974006600,-2,-4,-7,-9,-3,-3,3,-5
59974006600,-15,17,3,24,0,0,7,19
59974029226,-18,-11,-5,-35,-7,-6,7,9
59974029226,20,7,0,7,9,8,2,-5
59974029775,-14,-4,-7,16,-8,0,-6,9
59974029775,35,-14,0,-27,1,-16,-3,13
59974043483,-14,-18,-5,53,-1,4,7,-1
59974043483,-20,-4,-3,-40,-4,3,5,4
59974044140,3,4,-1,-18,-6,1,-5,-5
59974044140,10,5,-8,-29,-12,-2,-1,4
59974066015,44,10,3,-15,2,0,-1,9
59974066015,-40,-9,2,32,1,-5,5,10
59974066619,16,-3,5,18,0,3,1,-2
59974066619,-11,2,1,-23,5,1,-2,3
59974080365,7,2,-1,3,-6,0,-6,-1
59974080365,20,2,-6,-13,7,10,-9,1
59974088494,-11,-8,-1,-9,11,4,11,-6
59974088494,20,9,3,-12,1,7,-19,9
59974103469,13,11,5,36,-13,3,16,9
59974103469,-8,-7,-6,-7,-1,-15,38,69
59974104071,32,2,3,12,6,8,5,-11
59974104071,11,1,-1,-7,-3,-2,-3,3
59974125969,-8,3,0,-10,-4,-15,-22,-23
59974125969,-7,-12,-1,-13,-6,-6,-17,-16
59974126595,1,-4,-3,4,-5,-10,0,12
59974126595,-3,0,-3,-11,-3,0,9,3
59974140227,-10,1,2,-9,-5,1,-10,-10
59974140227,7,5,-1,3,4,3,3,-13
59974148312,-11,-7,0,6,3,1,-3,-3
59974148312,-3,-1,-3,5,-6,-4,-6,-11
59974163462,-12,-3,0,7,13,6,1,1
59974163462,11,6,0,-10,-6,0,-7,-6
59974164077,-4,-4,-3,-6,-4,-7,-5,1
59974164077,-2,3,3,12,-2,2,2,2
59974185888,-1,-3,-3,-35,-2,-1,0,5
59974185888,0,3,2,-1,-2,1,0,-10
59974186625,-7,-3,-4,12,-2,-5,-4,-7
59974186625,1,-2,-1,2,-3,-2,5,3
59974200342,-5,-2,2,10,5,2,-2,-2
59974200342,1,2,-1,-20,-4,-2,-6,-12
59974208464,6,2,1,8,-2,-2,-1,7
59974208464,-23,-25,-6,-17,-3,-1,-3,-9
59974239038,14,7,2,11,-1,1,-1,3
59974239038,-20,-1,-3,-18,-1,1,-3,-6
59974239828,12,7,4,41,2,-6,-1,9
59974239828,-10,-3,-6,-16,-5,-5,0,-6
59974245986,15,3,0,2,2,12,-4,-5
59974245986,-30,-3,-3,-1,-1,-7,-3,-10
59974246608,3,-4,-3,-9,6,16,5,-3
59974246608,18,7,0,1,-4,-11,-5,1
59974260273,8,19,3,-2,-5,-15,-2,2
59974260273,14,-2,-2,0,2,-1,-2,-3
59974268415,-7,-4,-3,5,0,-1,-5,-3
59974268415,2,4,-2,-8,0,10,4,4
59974283292,-17,-1,-4,-5,1,4,-1,-8
59974283292,6,-11,-1,15,0,-5,-2,1
59974284101,-7,-2,-3,-17,-8,-9,-4,-6
59974284101,26,2,-3,1,-5,-11,-1,6
59974305907,-18,-10,1,6,4,8,-2,-5
59974305907,8,4,1,-5,2,-3,2,3
59974306604,-11,-5,0,-8,1,7,-2,-3
59974306604,3,2,3,4,3,3,3,1
59974329131,-6,-7,-3,6,-3,-9,-2,1
59974329131,12,5,-1,-6,-5,0,-3,3
59974329726,7,5,2,4,1,-5,-2,-2
59974329726,-8,4,0,-3,-2,-1,0,-5
59974343359,-9,-18,-2,3,0,0,-2,1
59974343359,-2,0,0,-2,-2,-3,-1,0
59974344049,-5,-1,-1,-12,-1,-9,-4,1
59974344049,0,3,1,-2,1,2,0,1
59974366029,-7,-4,-1,-3,2,2,0,-4
59974366029,7,3,0,14,0,2,-2,-2
59974366557,-1,-4,-2,-6,-6,-3,-1,-2
59974366557,-5,-2,-1,-12,1,1,-1,1
59974380324,-3,-1,-1,9,1,1,-2,-1
59974380324,8,2,0,-2,-2,-10,-4,-1
59974388570,-4,0,-4,-8,-6,-6,-8,-5
59974388570,0,-1,-1,-8,0,2,1,2
59974404758,-2,-3,-1,4,2,-3,1,-4
59974404758,-7,-2,-1,-2,-4,10,0,-8
59974405503,-1,-4,-1,4,-2,3,1,5
59974405503,-17,-11,1,4,-6,-7,-2,-6
59974434146,5,-1,-4,-6,-3,2,-4,0
59974434146,-3,0,-2,3,0,-13,-8,-4
59974434811,5,0,1,-7,1,-1,4,3
59974434811,2,-1,-2,8,1,12,2,-1
59974448964,6,0,-1,-7,-3,-6,-1,-1
59974448964,5,3,1,12,1,1,-2,-1
59974449723,-3,-1,-3,-14,-5,-7,-1,-2
59974449723,0,2,-4,-34,-11,-4,-5,0
59974463539,-2,0,1,49,16,2,0,0
59974463539,5,2,0,3,0,6,1,0
59974464070,3,-2,-2,6,-3,-5,-3,-1
59974464070,-4,9,0,-8,6,-3,-3,-2
59974485895,12,1,-5,3,-13,-7,-3,0
59974485895,-18,5,7,1,-2,-1,2,-6
59974486565,-9,-7,-11,-32,7,10,-2,-3
59974486565,2,1,4,48,4,-14,-1,3
59974509054,-1,-4,-5,-46,-9,-3,1,4
59974509054,23,15,2,4,5,8,2,3
59974509810,-3,-2,4,5,-14,-7,-2,-4
59974509810,-14,-16,1,19,5,1,-2,-9
59974523194,-6,-4,-7,-46,-2,3,-1,5
59974523194,32,1,-2,10,-2,-3,0,12
59974531037,-24,-4,-1,-11,0,3,-3,-8
59974531037,-5,2,1,13,0,-1,-2,-36
59974545837,-4,-1,1,-13,7,-3,2,3
59974545837,-17,-7,-1,-15,-5,5,-2,-3
59974546632,14,3,2,67,9,-4,-1,1
59974546632,1,-1,2,-35,-9,3,5,19
59974568972,-9,-4,-13,-11,-9,-7,-4,-10
59974568972,0,-5,-5,-2,0,-5,-1,-7
59974569801,3,1,5,2,0,-1,2,0
59974569801,2,1,-1,34,0,-1,-3,-1
59974583227,12,2,13,58,6,4,-2,5
59974583227,-9,-5,-3,-20,-4,-2,-3,-3
59974590946,-3,5,1,-3,0,-1,-2,-2
59974590946,-2,0,-2,-5,6,2,-2,6
59974605967,1,3,2,-15,-7,-3,-1,-2
59974605967,-7,-8,-1,15,1,-3,0,-5
59974606581,-1,5,-4,-4,-3,0,-4,-3
59974606581,10,3,-2,-15,0,1,7,10
59974629235,-4,-3,-3,7,-2,-3,-2,-3
59974629235,-5,4,4,-32,6,1,0,-1
59974629815,-6,-7,-9,15,-12,-3,-1,1
59974629815,4,0,-1,4,-1,-3,-1,7
59974643334,-6,-1,3,6,2,-2,-2,-2
59974643334,-10,-6,-4,-13,-4,-1,-2,1
59974644071,5,-1,2,-12,3,2,1,2
59974644071,-5,-4,-3,4,-2,-1,-6,-5
59974665760,-4,1,0,-1,0,-2,3,9
59974665760,0,-1,0,5,-1,0,-3,-1
59974666563,0,-2,-2,-14,0,-3,-3,-2
59974666563,-10,-1,-4,-8,-7,-2,0,-3
59974689240,6,2,1,-3,3,1,-2,19
59974689240,4,-2,-5,-6,-5,-1,3,12
59974689721,-6,-14,0,13,2,1,-1,-12
59974689721,-2,-3,-6,-34,-11,-3,-3,3
59974703328,-2,1,0,-10,-1,-4,-2,-4
59974703328,-2,-5,2,32,3,-1,-6,-3
59974704063,9,14,4,-17,-1,0,5,-17
59974704063,0,-4,-1,2,0,-1,-2,1
59974725758,0,-3,0,0,0,-1,-1,-1
59974725758,-5,2,-1,7,-3,0,-2,-34
59974726534,-17,-3,3,8,3,-2,-2,11
59974726534,-10,-2,-3,-2,-3,-3,-4,-13
59974756449,-10,2,-1,2,-5,0,0,-21
59974756449,7,-2,-2,-19,-2,-3,-3,-2
59974757256,-7,-5,-1,-5,-1,0,-2,4
59974757256,6,1,-1,1,4,1,0,4
59974763234,-11,-24,-2,1,-2,-2,-2,-11
59974763234,-1,9,-2,-9,-2,-1,2,8
59974764046,6,-5,-4,17,0,-1,-2,0
59974764046,15,11,2,-26,-4,-1,0,7
59974785813,0,4,-2,-9,-3,-2,-2,-15
59974785813,-7,-4,-1,21,1,-2,-2,-5
59974786501,6,-1,-5,-18,-1,-2,1,9
59974786501,-5,-4,2,17,3,1,0,-12
59974808956,4,4,2,10,-1,0,0,5
59974808956,-4,0,1,-8,-2,0,-1,6
59974809718,3,5,0,-11,-3,-1,-2,-5
59974809718,1,-20,-3,14,1,-1,-2,6
59974823306,-3,3,-1,2,1,-2,0,1
59974823306,6,-3,-2,-11,-4,-1,-1,17
59974824093,-1,-8,-2,0,-2,-2,-2,7
59974824093,13,17,4,0,3,1,0,1
59974845831,4,-1,-5,-7,-5,-1,0,1
59974845831,-4,-7,-2,-4,0,-1,-1,-2
59974846582,2,2,1,-5,-1,0,0,-1
59974846582,3,2,-5,-25,-3,-1,0,1
59974869005,-7,-1,0,4,1,0,-1,-3
59974869005,2,2,0,11,-2,-3,-1,0
59974869793,-3,8,3,-10,0,-1,-2,-2
59974869793,-5,-1,-7,-21,-4,-1,-1,0
59974883371,2,3,2,7,-1,-2,-3,2
59974883371,-11,-11,-6,-65,-7,0,0,-11
59974884054,0,-2,-2,33,2,-3,-1,12
59974884054,-11,-6,-2,3,-6,-2,-3,-8
59974905788,4,-1,-3,-3,2,0,0,3
59974905788,-1,3,-1,8,-1,-2,-1,0
59974906565,-7,-4,-1,-2,0,0,0,-3
59974906565,-20,-5,-2,1,-1,0,-1,-10
59974928998,-2,-1,1,1,0,0,0,-2
59974928998,-2,-2,2,19,0,-1,-2,-1
59974929764,-4,0,-1,0,0,-1,-1,-3
59974929764,13,13,1,-3,-3,-3,-3,4
59974943276,-1,4,0,2,-1,0,-2,-2
59974943276,0,1,1,15,4,1,1,0
59974944072,-3,-9,-6,-9,-4,-2,-4,-6
59974944072,-4,1,1,11,2,0,-1,-2
59974965789,-4,-3,-1,-17,1,0,0,-2
59974965789,1,0,-3,4,-3,-1,-1,16
59974966554,-1,1,0,0,0,-1,1,-11
59974966554,4,-5,0,9,4,0,1,7
59974988906,1,-8,-3,18,-7,-2,-3,4
59974988906,4,12,7,16,8,1,-1,2
59974989712,-9,-8,-12,-76,-20,-5,-2,-1
59974989712,0,-1,4,27,7,0,1,15
59975011457,1,2,-2,-24,2,-2,0,-4
59975011457,-4,1,-5,15,-1,-2,-4,-7
59975012200,3,3,1,14,3,1,1,-4
59975012200,11,9,-1,-14,-5,-2,-1,-4
59975025757,-1,5,2,3,0,-1,-2,0
59975025757,-15,-12,-4,-3,-3,-1,-1,-6
59975026515,-4,-9,-2,0,0,-1,-1,-2
59975026515,-14,-10,-4,-2,-1,2,0,-4
59975049006,3,-5,1,-3,0,0,0,-16
59975049006,3,-6,-3,-4,-5,-1,0,9
59975049770,4,5,2,16,1,0,1,-17
59975049770,5,3,-1,-11,-2,-2,-1,5
59975062618,-11,-6,-4,8,-1,-2,-3,-5
59975062618,5,2,0,-11,-1,-1,0,2
59975070925,6,1,-1,-1,1,0,-1,0
59975070925,-28,-10,-5,3,-1,-3,-5,-24
59975085769,-2,2,2,2,0,-2,-2,-9
59975085769,2,15,1,-2,-2,-1,-1,-5
59975086618,3,0,1,6,2,1,0,8
59975086618,3,-2,3,-5,-4,-1,-1,6
59975109244,-4,5,1,1,0,-1,3,3
59975109244,-12,-2,-3,-7,-2,-1,0,-21
