timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117335181401,-6,-3,68,-1,-7,-19,-5,-16
117335190324,-1,3,81,1,-1,4,-1,3
117335190324,-13,-13,80,-4,0,3,0,-7
117335204528,-8,-2,61,0,-2,12,-5,-32
117335204528,-17,-9,47,0,-3,-34,-20,-42
117335211302,3,-5,16,-5,0,10,9,-4
117335211302,11,3,0,-4,-2,2,9,-17
117335235247,-3,-4,-7,2,0,1,2,-21
117335235247,4,0,0,1,6,16,3,12
117335236773,-12,0,-13,2,-6,-4,1,-7
117335236773,-9,-4,-16,-5,-8,-8,-12,-30
117335250275,-6,-2,-10,-1,-1,-5,-12,8
117335250275,21,6,-5,4,0,6,-1,20
117335252041,8,1,-21,-5,2,-8,9,13
117335252041,-5,-1,-14,-7,-1,11,1,0
117335264511,-3,-4,-8,-2,-2,-9,-3,1
117335264511,-8,6,-5,5,0,0,0,16
117335271334,24,1,-5,-10,-1,5,2,9
117335271334,-33,-6,-12,12,-2,-13,-6,-5
117335287248,9,4,-5,-8,2,12,1,-1
117335287248,1,1,-4,12,-5,-23,-6,-2
117335293791,-6,2,-8,-7,3,4,3,2
117335293791,11,1,-2,13,2,7,-2,-7
117335310267,-2,0,-9,7,0,2,-1,-38
117335310267,2,-4,-13,-86,-18,4,2,5
117335311747,-3,-4,-12,12,-4,-15,-9,2
117335311747,-6,-12,-8,-3,-1,-2,1,-22
117335324478,0,-5,-8,15,3,-9,7,58
117335324478,8,0,-1,24,11,11,5,3
117335331408,-1,-2,-8,-8,-4,-4,-3,-2
117335331408,-8,2,-6,-6,-4,4,-4,-13
117335347169,-7,2,-4,-15,-2,-7,-5,-10
117335347169,15,-2,-6,17,0,-1,1,44
117335353825,5,1,-6,2,-3,0,-2,9
117335353825,-9,1,-7,15,5,-3,-1,-16
117335370235,2,1,-3,-18,1,8,3,1
117335370235,-2,-1,-3,14,4,2,0,-3
117335371831,-9,-3,-8,10,-4,0,0,-13
117335371831,7,3,-4,-1,-3,1,-2,14
117335384494,1,0,-4,1,-2,-16,-3,4
117335384494,-7,-2,-5,-44,-10,4,0,-17
117335391408,-3,-4,-7,-5,-3,-5,1,-3
117335391408,-3,0,-4,1,5,2,-3,1
117335407087,3,-1,-6,6,-4,5,0,21
117335407087,0,0,-1,39,5,0,0,-2
117335413843,-2,-2,-2,37,3,-1,-5,-24
117335413843,4,0,-4,-50,-8,-3,6,63
117335430243,-1,0,-2,2,2,1,2,-7
117335430243,1,7,-5,2,-1,-3,-1,-4
117335431772,3,-9,-2,-5,-6,-1,-2,10
117335431772,-4,1,-1,5,4,0,-4,-23
117335444631,0,1,-5,-17,-11,-3,-2,-2
117335444631,6,4,-1,10,4,0,-2,4
117335451395,0,5,-2,-15,-5,3,1,-1
117335451395,1,-1,-4,-5,-6,-4,-4,-3
117335467106,-2,-2,-4,-5,-1,-2,1,-5
117335467106,4,-4,0,23,8,2,1,7
117335473836,-9,-2,-5,-3,2,-1,-1,-1
117335473836,0,-4,-2,-8,-4,-3,-4,-5
117335490293,-2,1,1,21,3,-1,0,8
117335490293,-10,0,-6,-49,-5,1,0,-21
117335491851,-1,-11,-5,1,0,0,0,-2
117335491851,11,2,-2,-3,-3,-3,-1,-4
117335512781,-10,-3,0,7,3,-1,-2,-2
117335512781,18,-6,1,9,0,-1,4,46
117335514265,-2,5,-3,-13,-2,-3,0,24
117335514265,-5,-2,-1,9,2,0,-6,-18
117335527036,4,-2,-5,-3,-2,-1,-3,-1
117335527036,-10,0,0,5,-3,-1,-3,-17
117335533838,-1,1,-1,-10,-2,1,0,6
117335533838,-4,0,-2,15,4,0,0,-11
117335550342,8,-1,-5,-10,-5,-1,-1,4
117335550342,-1,-3,-2,-3,-4,-1,0,-5
117335552043,-23,1,-2,2,-1,-1,-5,-23
117335552043,-8,0,1,14,4,-2,-3,2
117335563839,6,-4,1,-6,-6,-3,-1,3
117335563839,-3,-2,-5,-36,-6,0,0,-4
117335572847,-9,5,11,11,3,-1,1,-2
117335572847,6,4,-3,7,-1,-3,0,19
117335586990,-14,16,-2,-6,0,-3,-2,-3
117335586990,1,-21,28,21,-5,-3,-6,11
117335593817,-15,-6,4,32,16,5,1,-21
117335593817,1,2,4,-30,-15,-2,4,53
117335610276,32,4,-9,17,4,2,3,12
117335610276,-27,-11,-5,-23,-5,-2,-1,10
117335611830,3,1,-4,-10,-2,0,-2,-34
117335611830,13,0,5,6,2,0,4,37
117335623984,-7,2,3,6,-4,-3,-2,-4
117335623984,-28,2,-3,10,5,0,-3,-32
117335632919,21,-3,-10,-6,-7,-3,3,58
117335632919,-12,-10,-13,-6,0,-1,0,-29
117335647268,-11,-37,3,-3,2,1,-2,-12
117335647268,-7,6,-4,7,1,0,-1,-3
117335654087,10,-2,-3,-11,-5,-1,1,-3
117335654087,-9,-1,0,-5,-4,-1,-6,-28
117335670289,-7,-23,-8,-8,-4,-1,-1,31
117335670289,7,8,-1,14,1,-1,-3,-54
117335671822,1,0,-1,-3,-2,0,0,35
117335671822,4,-7,-7,3,0,-1,-2,-5
117335683959,9,16,2,-21,-4,-1,-2,-23
117335683959,3,15,-6,7,1,-1,0,2
117335692903,-3,-4,-3,-22,-7,-1,-5,-56
117335692903,-1,-16,-2,-2,-1,-2,-1,-22
117335707029,9,7,-2,3,1,-3,2,4
117335707029,12,0,-2,8,-1,-1,0,14
117335714019,2,6,4,10,4,-2,-1,-2
117335714019,-13,2,-1,-14,-6,-1,-3,-20
117335730258,5,1,0,1,-4,1,3,21
117335730258,8,-5,-7,-2,-1,-2,-1,8
117335731873,-17,-9,-1,-2,-1,-2,-1,-12
117335731873,5,-1,0,7,4,2,0,-17
117335744012,6,1,2,3,0,1,3,43
117335744012,-7,-1,-7,-5,-5,-5,-4,5
117335752912,0,-5,-1,2,-1,-1,-1,4
117335752912,16,-5,-1,1,-1,-2,0,28
117335767110,-23,5,-2,2,3,-1,-6,-52
117335767110,12,0,-1,-5,-4,1,3,22
117335773937,2,3,-4,-6,-3,-2,-2,11
117335773937,-25,1,-5,-4,-3,-4,-4,-28
117335790224,-6,-32,-2,-3,-1,0,-1,34
117335790224,-5,-7,0,8,3,-1,-3,-2
117335791752,6,4,-2,-6,-4,-2,-1,-15
117335791752,7,3,-3,-2,0,-2,0,25
117335803787,-4,6,0,6,2,-1,0,-17
117335803787,0,1,-1,0,1,-2,-1,-12
117335812843,10,-9,-3,-9,-3,-1,0,14
117335812843,3,3,1,10,1,-1,-1,4
117335827281,-6,6,0,-16,-1,-1,-2,9
117335827281,-7,-7,-3,-6,-3,-2,-1,-9
117335833918,0,10,-2,0,2,-2,-1,-9
117335833918,-10,-3,-3,-5,-1,0,-1,-1
117335850263,-15,-8,-2,11,2,0,0,-37
117335850263,14,1,-2,-1,-3,1,2,34
117335851832,7,11,-1,-8,-1,-2,1,21
117335851832,-6,4,1,1,-2,-2,-2,-21
117335864048,-4,-7,-5,1,0,-2,0,-38
117335864048,13,2,2,-1,-3,2,-1,5
117335872820,-3,-1,0,4,-2,-1,0,-4
117335872820,2,2,0,-2,-2,-1,0,12
117335887209,4,8,-1,7,-2,-3,-3,-13
117335887209,5,-4,-2,-28,-3,-3,-3,4
117335893843,-8,-6,-2,9,0,-1,1,-2
117335893843,4,3,2,-3,1,1,1,-2
117335910281,3,3,-1,-2,-2,0,-2,10
117335910281,-27,-20,-6,5,-1,-2,-4,-25
117335911807,-1,-2,2,-2,-2,-1,-5,-8
117335911807,-3,-1,0,0,-1,-1,0,21
117335923773,5,0,-1,-3,-1,-1,-1,3
117335923773,-2,9,1,2,2,0,-2,2
117335932976,-2,-3,-3,-5,-2,0,0,-5
117335932976,-6,-4,0,2,-1,-1,-1,-12
117335947268,-11,6,-1,-4,-2,-1,-2,0
117335947268,-10,1,-1,2,1,-2,-1,-12
117335953918,15,14,1,-1,1,1,1,2
117335953918,5,-1,-2,-1,1,-1,3,39
117335970422,-11,-3,-1,-3,-2,-1,0,-22
117335970422,21,-1,-3,0,1,0,3,45
117335971847,-4,-1,0,0,-2,-1,0,11
117335971847,-18,0,-2,-2,-2,-3,-6,-30
117335983950,-3,9,1,-3,-1,-1,-1,-13
117335983950,-7,2,1,5,0,-1,1,6
117335992869,-9,-6,-4,-2,0,-3,-3,-12
117335992869,12,-4,-2,-4,-3,0,-2,3
117336007089,-1,-1,-1,-1,-1,0,0,6
117336007089,-1,0,-1,-2,-3,-3,-2,-20
117336014086,-3,4,-1,-1,-2,0,-2,5
117336014086,-5,3,-1,-1,0,0,1,-20
117336029690,15,-6,-3,-2,-1,-2,0,11
117336029690,13,8,2,3,2,0,-1,-2
117336036338,1,-6,-1,-2,-1,-1,0,-2
117336036338,-3,-2,-4,-2,-2,-1,-1,5
117336044046,2,-1,-1,-1,0,-1,-2,0
117336044046,-3,-2,-4,-1,-1,-1,-2,2
117336052827,-11,-8,-3,-2,0,0,-2,-7
117336052827,-9,0,1,-2,-1,-2,-3,-50
117336067151,24,10,4,0,1,1,5,94
117336067151,-10,-7,-2,-1,-1,-2,-2,-19
117336073931,-5,-3,-2,-1,0,0,-1,-1
117336073931,-2,-3,-4,2,-1,-1,0,-7
117336089735,-14,0,-2,-5,-2,-2,-3,-30
117336089735,4,13,3,1,-1,-1,3,26
117336096525,26,6,4,-3,0,-1,1,5
117336096525,12,1,-1,1,0,-1,0,9
117336104009,-11,-11,-4,0,-2,-2,-4,-15
117336104009,20,-2,0,0,0,0,1,17
117336112823,-5,-5,-2,1,-3,-1,-2,-10
117336112823,-2,-1,1,-2,-2,-1,0,3
117336126988,14,4,1,1,-1,-2,-1,1
117336126988,-19,-22,-4,-5,-2,-2,-3,-38
117336133948,1,-3,-3,-2,1,-1,-2,8
117336133948,5,-3,-1,-1,0,-2,-2,14
117336149774,-2,-2,-3,0,-1,-1,-1,-12
117336149774,-5,0,-2,0,-1,-1,-2,-14
117336156476,-8,-5,-3,0,-2,-2,0,-3
117336156476,0,-2,-6,-2,-2,-1,-1,1
117336164078,-4,-4,-2,0,0,0,-2,-7
117336164078,-8,-2,-2,0,-2,-2,-2,-9
117336172833,-15,-5,-2,-2,-2,-2,-3,1
117336172833,1,-1,1,0,-2,-1,-2,-1
117336187271,-8,-6,-2,-2,-2,-2,-1,-7
117336187271,1,-1,-1,-2,-2,0,1,6
117336193992,6,-2,-2,-2,-4,-2,-1,-3
117336193992,-5,3,1,0,1,-1,-4,-27
117336209640,0,0,-3,0,0,2,-1,33
117336209640,-15,-5,-2,0,-1,0,-2,-11
117336216430,1,-6,-4,-4,-4,-2,-2,-4
117336216430,-6,0,0,1,-1,1,-1,1
117336232048,4,1,0,-2,-1,-2,-1,-8
117336232048,-9,6,0,-1,0,-2,-2,-6
117336232932,-2,0,1,0,1,-1,0,-3
117336232932,3,-3,-3,-2,-2,-3,-1,6
117336247815,-4,7,-2,-1,-4,-2,-1,-10
117336247815,7,-8,-2,1,0,-1,-1,-1
117336253821,-7,-1,-3,-1,-2,0,-1,-5
117336253821,-6,-7,-2,-4,-1,-2,1,7
117336268787,-2,2,1,0,-1,1,-1,-6
117336268787,-15,0,-1,0,-1,0,-1,-20
117336276327,3,-1,-1,0,1,-1,-1,-9
117336276327,5,-1,-1,-1,0,-2,1,19
117336291934,-20,-7,-2,1,0,-3,-6,-46
117336291934,10,-1,-1,-4,-2,0,1,17
117336292715,-4,-5,0,-1,-3,-1,-2,-1
117336292715,2,5,-1,0,0,-1,1,-1
117336307785,-1,-4,0,-1,0,-2,-2,-7
117336307785,1,1,2,-1,-1,-3,-3,-1
117336313800,-2,1,-2,0,-1,0,-3,4
117336313800,2,-2,-1,-2,0,0,-2,-2
117336328777,4,-2,-1,-2,-2,-1,0,11
117336328777,-2,-2,-1,-1,1,-1,0,-4
117336344473,-4,-19,-3,-1,-1,-2,1,3
117336344473,-12,-1,-2,1,-2,-2,-3,-13
117336351989,-4,0,0,-1,-3,-3,0,1
117336351989,-8,-4,-2,-3,-2,-1,-2,1
117336352745,-8,-20,-7,-4,-3,-3,-4,-13
117336352745,5,1,2,-1,0,2,-1,9
117336367771,-1,-4,-2,-1,-1,-1,0,-3
117336367771,-3,-2,-4,0,-2,0,0,25
117336373822,-3,4,2,-1,0,-1,1,6
117336373822,-3,-3,-1,-2,-1,0,-2,-6
117336396981,8,-2,-2,-2,-2,-1,-1,8
117336396981,9,17,2,0,-1,-1,-1,-9
117336397742,2,0,0,-3,-1,0,-1,7
117336397742,6,0,0,2,-1,-1,1,6
117336411977,0,0,0,-1,0,-1,-1,-3
117336411977,-2,1,-2,-1,-1,-2,-1,-6
117336412788,0,8,4,0,0,0,1,-3
117336412788,4,-1,-2,-3,-2,-2,0,-5
117336427834,-4,-4,-2,-1,-3,-2,-2,4
117336427834,-9,-5,-4,1,-1,0,-4,-17
117336433791,0,4,-3,-3,-2,-2,-3,-1
117336433791,-2,-3,-1,-1,-1,-1,0,0
117336448774,0,0,-1,-2,0,-1,0,-1
117336448774,8,-10,-3,-3,-1,-1,0,14
117336456321,4,18,7,4,2,3,1,-4
117336456321,-3,-10,-6,-6,-4,-3,-3,-1
117336471992,-17,-5,0,-3,-2,-1,-2,-2
117336471992,-6,-31,-1,0,-1,0,0,-11
117336472797,-5,-19,-3,-1,-1,-2,-2,-1
117336472797,-1,10,0,1,-1,-2,-1,2
117336487828,6,-1,0,0,-2,0,-1,-3
117336487828,4,5,-1,-2,1,-2,-3,0
117336493818,-2,1,-3,-4,-2,-1,-2,-1
117336493818,-6,-5,0,1,0,0,-1,-3
117336508819,12,5,-1,0,1,-1,2,4
117336508819,2,9,-1,0,-1,0,-1,-2
117336516318,0,5,-2,-2,0,-2,-1,1
117336516318,0,1,1,-1,-1,1,-1,-2
117336531947,3,0,1,-3,-2,0,-3,9
117336531947,3,2,-1,-2,-2,-1,2,8
117336532719,10,2,-1,-2,-1,-2,-3,-3
117336532719,-10,-6,-3,-3,-1,-1,-2,-2
117336547776,7,3,-1,1,0,0,-2,-8
117336547776,1,-15,-4,-3,-3,0,-2,3
117336553856,-3,0,-1,0,-3,-2,0,0
117336553856,-1,2,-2,-3,-2,-1,2,-3
117336568764,12,1,-2,0,-2,-1,0,7
117336568764,-5,9,-1,-1,1,-2,-2,-7
117336576270,-5,2,-2,-3,-1,-2,-1,-1
117336576270,3,-2,-1,0,-1,-2,-1,3
117336608313,-3,-3,-1,0,1,0,-2,8
117336608313,-1,1,0,1,-1,-1,1,-5
117336609144,-1,2,0,0,-1,-1,0,10
117336609144,3,-21,-4,-1,-2,0,-3,-4
117336610731,11,6,0,-1,0,-1,1,-1
117336610731,0,5,1,0,-1,1,-2,-4
117336613828,-1,0,0,-1,-1,-1,0,-7
117336613828,6,7,-1,-2,-2,0,-2,0
117336628817,-2,-3,-2,-3,-2,-2,0,12
117336628817,5,-1,0,-2,-1,-2,-4,-5
117336636330,-10,-1,-5,-3,-1,-2,-1,-4
117336636330,5,5,1,-1,0,-1,0,2
117336651901,-8,-4,-1,-1,-1,-1,-2,-7
117336651901,-1,5,0,-1,0,1,-2,-3
117336652681,0,-5,-2,0,-2,-1,-3,1
117336652681,-4,1,0,0,0,0,-2,3
117336667780,-9,-5,-1,-2,-2,-2,-1,-3
117336667780,-3,0,1,-2,-1,-3,0,0
117336673825,2,-1,-1,0,-1,-2,-3,-2
117336673825,-15,-15,-3,-2,-1,-2,-2,-13
117336688794,18,10,0,2,-1,1,-1,-8
117336688794,-5,-1,-2,-2,-1,-1,0,-2
117336696265,2,-8,-2,2,0,-1,0,0
117336696265,8,5,-1,0,-1,0,-1,-6
117336711944,-10,-6,-2,-3,-1,-1,0,6
117336711944,6,-8,-2,-2,-4,-3,-3,-2
117336712734,3,6,1,-1,0,0,-1,-1
117336712734,-6,0,-3,-3,-3,-4,-1,1
117336727795,-7,-4,-2,-1,0,-1,-2,-4
117336727795,-5,-1,0,0,0,0,-2,-4
117336733776,-5,-16,0,-2,-2,-1,-2,-2
117336733776,7,2,0,0,0,-3,-1,4
117336748817,-7,-4,-3,-2,-1,-1,-2,-9
117336748817,-6,-2,-1,0,-2,0,0,1
117336756287,0,2,-1,0,-1,0,-2,0
117336756287,-1,1,0,-2,0,-1,0,-8
117336771926,-5,-3,-1,-1,0,-1,-1,-3
117336771926,-1,7,-1,1,0,1,-1,-2
117336772751,7,0,-1,-1,-2,-1,0,4
117336772751,0,4,0,0,0,-1,0,16
117336787774,-4,-19,-3,-4,-1,-3,-3,-5
117336787774,5,1,-1,-3,-2,-3,-1,6
117336793783,-4,2,-1,-1,-2,0,-2,-10
117336793783,1,0,-1,-1,-2,0,-1,-3
117336808788,-15,12,-2,-1,-1,-1,0,-6
117336808788,9,5,-1,0,0,0,1,13
117336816285,2,1,-3,-1,1,-1,-2,2
117336816285,14,8,3,2,0,0,2,-3
117336831955,-4,3,1,1,-1,-2,0,7
117336831955,-3,-3,-1,-1,-1,-2,0,-4
117336832769,-4,2,-5,-2,-2,-2,0,-3
117336832769,-2,18,0,-1,-1,1,-1,6
117336847877,1,-1,-1,-2,-1,-1,-1,-7
117336847877,10,-2,-1,-2,0,-2,-2,-10
117336853805,-9,-3,1,-2,0,-2,-2,7
117336853805,-1,16,0,-1,0,0,0,-3
117336868818,-1,-3,-3,-2,-3,-1,-2,-2
117336868818,-4,-2,0,0,0,-2,-2,-6
117336876317,-5,2,1,0,-1,-1,0,0
117336876317,-6,-7,-2,0,0,-1,-2,-2
117336899472,7,1,0,2,1,-1,-1,0
117336899472,-4,2,-3,-1,-1,0,1,3
117336900335,-1,1,-2,-1,-2,-1,0,-3
117336900335,-4,-10,-3,-2,-2,-2,-2,-2
117336907766,3,-3,-2,-2,-3,-1,0,7
117336907766,-9,-3,-2,-1,-2,-1,-2,-5
117336913787,-1,-3,-2,-1,-1,-2,-2,-2
117336913787,-1,-9,-4,-2,0,1,-2,-1
117336928756,0,-1,-2,-1,-2,0,-2,-1
117336928756,-3,-3,-2,-3,-2,0,-2,0
117336936318,-7,1,1,2,-3,-1,1,1
117336936318,-13,-6,-1,-1,-2,-2,-2,0
117336951919,-13,11,-2,-1,-2,-2,-1,-2
117336951919,-6,2,1,-1,-2,-3,-2,-5
117336952725,9,0,0,-1,-1,-1,-1,4
117336952725,-8,-9,-2,-2,-2,-1,-2,-5
117336967848,1,0,0,0,-2,1,0,2
117336967848,-5,-4,-2,-3,-2,-1,-1,-4
117336973780,-6,2,-1,-2,-1,0,-1,-6
117336973780,4,0,-1,-3,-1,-3,-1,1
117336988802,4,-9,-3,-2,-1,-1,-2,1
117336988802,3,3,-3,0,1,-2,-1,3
117336996247,2,-2,-2,-2,0,0,-1,-5
117336996247,-6,-7,-3,-3,-1,-2,-2,-8
117337011295,-13,4,0,-1,-2,-2,-2,-4
117337011295,10,-3,1,1,-1,-1,0,13
117337018784,-3,-2,-1,0,-2,-1,2,1
117337018784,-3,-4,-1,2,0,-2,-2,-5
117337027788,2,15,1,-1,-2,-2,-2,-5
117337027788,-1,-2,-2,2,0,0,-2,-1
117337033809,-2,-2,-1,-3,-1,-1,0,-5
117337033809,9,-1,-1,0,-1,0,-1,8
117337048844,3,-4,1,1,0,-1,-2,-4
117337048844,-3,-3,-2,1,-2,-1,-2,6
117337056348,2,1,0,-1,-1,-1,1,-5
117337056348,-12,-6,-2,-2,-3,-2,-1,-14
117337071278,2,-4,-1,1,0,0,0,7
117337071278,-6,-1,0,-1,0,0,-2,-6
117337078848,10,-6,-4,-2,-1,-2,-3,8
117337078848,0,-3,0,0,-2,-1,0,-1
117337087989,1,-1,-2,0,0,-2,-2,-1
117337087989,-5,-11,1,-1,-1,0,-2,-7
117337101975,-12,-3,-4,-2,-2,-1,-2,-5
117337101975,1,0,0,2,-1,0,1,2
117337108924,1,-6,-2,-4,-4,0,-1,2
117337108924,-5,37,1,-1,-1,-1,-1,-8
117337116517,3,-1,1,0,-2,-2,-3,0
117337116517,-2,-1,-1,0,-1,-2,-1,0
117337131256,-2,-10,-1,-1,-1,-1,1,-1
117337131256,2,1,-5,-1,-1,0,-1,-2
117337138871,1,-3,0,-2,-1,-1,-2,0
117337138871,8,3,-1,-2,-1,0,2,5
117337147898,3,5,1,-2,2,1,0,-5
117337147898,-4,-10,-1,0,0,-1,-1,-3
117337153870,1,-8,-5,0,-1,-2,-2,7
117337153870,-5,-4,-3,-1,-1,-2,-3,-6
117337176978,-4,-5,-1,0,-1,-2,-1,-1
117337176978,0,-8,-1,-2,-3,-4,1,-3
117337177689,-9,-3,0,0,0,-1,0,0
117337177689,1,2,0,-2,-1,-2,-3,-1
117337191322,-3,-7,-2,-1,-2,-1,0,-11
117337191322,-2,-10,-3,-4,-3,-3,-3,2
117337199059,-19,4,0,2,0,-1,-3,-29
117337199059,2,0,-1,-1,-1,-2,2,18
117337214493,-2,-1,-1,0,-2,-1,0,-4
117337214493,5,-4,-2,0,-2,0,-2,-3
117337215231,-4,0,-1,-1,0,0,-1,4
117337215231,-1,-18,-3,-2,-1,0,-3,-4
117337228871,-4,-7,-3,1,-1,1,0,2
117337228871,0,1,0,-2,0,-2,1,4
117337236304,5,16,1,0,0,0,0,2
117337236304,2,2,-1,-2,-2,-3,-4,-3
117337251367,18,8,2,1,1,0,-1,5
117337251367,-2,-7,-2,0,-2,-1,-1,-5
117337258847,5,8,2,1,1,0,2,0
117337258847,-2,-20,-1,-2,-1,0,-2,1
117337274430,-20,-6,-2,-2,1,-3,-4,-18
117337274430,2,4,2,-1,1,-1,2,4
117337275217,2,-12,-4,-3,-2,-1,-1,5
117337275217,-1,8,-1,-1,-2,-1,-1,0
117337288802,5,-6,-1,-2,0,-2,-3,2
117337288802,-12,-7,-2,-2,0,-3,-2,-7
117337296275,11,2,-1,-2,-3,0,3,10
117337296275,-8,2,-1,-3,-1,0,-1,-9
117337311483,-4,4,-4,0,1,0,0,4
117337311483,0,3,-1,-1,0,-1,-1,-3
117337319162,10,-8,-2,-1,-1,-2,-2,2
117337319162,6,15,1,1,-1,-1,0,-2
117337334480,-26,-10,-3,-3,-4,-3,-4,-16
117337334480,7,-1,0,-1,0,0,0,7
117337335258,-6,-6,-1,-1,0,-3,-2,-7
117337335258,6,2,-2,-1,-2,0,-3,-15
117337348844,4,5,0,-1,-1,0,0,22
117337348844,-24,-8,-4,-3,-4,-1,-3,-8
117337356573,2,2,1,-1,-2,-1,-1,3
117337356573,-4,-1,-3,-2,1,-2,0,-2
117337371442,11,-5,-2,-3,-2,-3,-2,-2
117337371442,5,4,1,1,1,-2,-1,-1
117337379092,-2,-5,-3,-3,-1,-2,0,-2
117337379092,-4,-3,1,-2,0,-2,-2,2
117337394653,2,3,1,0,-2,-2,1,-3
117337394653,7,-21,-1,0,2,0,-1,5
117337395301,-5,-3,-1,-3,-1,-1,-3,-15
117337395301,16,4,2,1,-1,1,3,39
117337408941,6,1,-2,-1,-2,0,-1,6
117337408941,1,5,-1,0,-2,-2,-1,-5
117337416592,-4,1,-3,1,-1,-1,-1,0
117337416592,-4,-3,-2,-3,-2,-1,-2,-11
117337431328,1,-25,-4,-1,0,-2,0,6
117337431328,-10,0,-2,-1,-1,0,0,-5
117337438769,-13,-9,-6,-2,-2,-2,-2,5
117337438769,-3,2,-2,-2,-2,-1,-1,-11
117337454734,-12,13,2,0,-1,0,0,-10
117337454734,22,2,-1,-2,-1,-1,-2,-1
117337455331,-11,-5,-1,0,-1,-1,-1,-7
117337455331,0,0,-3,0,-2,-2,-3,4
117337468867,-10,1,-1,-1,1,-1,-2,-3
117337468867,16,3,-2,0,-1,-1,2,16
117337476559,-2,1,0,-1,-2,1,-3,17
117337476559,-5,-3,-1,0,0,-1,2,7
117337491352,1,-3,-1,1,1,0,1,-2
117337491352,-3,4,-1,-1,-1,-1,-2,-2
117337507039,3,5,1,-1,-1,-3,0,-6
117337507039,-4,-29,-2,-4,-2,0,-1,-7
117337514533,0,-6,-3,-1,-4,-1,-2,8
117337514533,-17,3,1,0,-1,-1,-1,1
117337515263,17,5,0,0,1,1,1,11
117337515263,-3,3,1,-1,-2,-2,-1,-7
117337528832,5,-17,-2,-2,-2,-1,-2,-7
117337528832,2,-8,-2,-1,-1,-2,-2,0
117337536317,-2,-8,-4,-4,-3,0,-2,-8
117337536317,-11,3,-1,0,1,-2,-2,2
117337551468,3,4,-2,-2,1,0,-2,3
117337551468,0,3,-3,0,0,1,0,-6
117337558824,-4,-5,-1,0,-2,0,-1,-2
117337558824,-2,5,1,1,0,1,-2,-12
117337574543,7,8,1,-1,-2,-1,-2,6
117337574543,-7,-5,0,-2,1,-2,-3,-4
117337575355,-1,10,1,-2,-1,-1,-2,-11
117337575355,0,-7,-4,-3,-2,0,0,3
117337588892,-9,5,-1,-2,-2,-1,-1,-7
117337588892,-9,-1,-1,1,-2,-2,-1,4
117337596356,-2,-2,-2,-1,-2,-1,-1,-14
117337596356,0,-18,-3,-2,-1,-2,0,3
117337611352,12,2,-1,-1,0,-3,0,9
117337611352,6,3,0,-1,-2,-1,-1,3
117337618872,3,-1,-1,-1,0,-2,1,-6
117337618872,-9,5,-1,-2,-2,2,-3,-11
117337642962,2,-1,-2,0,0,0,-2,-1
117337642962,1,-3,0,-2,-1,0,-2,0
117337643483,1,-1,1,0,-1,0,-1,-1
117337643483,-1,31,1,-1,-1,-2,0,20
117337649055,8,-7,1,0,-3,-1,1,0
117337649055,-1,15,0,-1,-2,0,-3,-6
117337656347,-3,-11,-2,1,-1,-1,0,3
117337656347,0,3,-1,-2,0,-1,-2,-9
117337671545,-2,9,1,0,-1,0,0,-6
117337671545,-2,1,-3,-4,-2,-2,0,3
117337678920,-4,3,-2,-3,-2,-2,-2,-5
117337678920,-11,-8,-3,0,-1,0,-3,-9
117337694630,-2,-2,-2,-2,0,-3,-1,5
117337694630,5,-9,-1,1,0,1,1,5
117337695303,-3,3,-2,0,-2,-1,-2,-1
117337695303,4,-3,-1,0,-2,-1,0,-2
117337708916,-3,1,-1,-3,-1,1,-2,-6
117337708916,-4,2,-1,0,-1,-1,1,5
117337716557,-1,-1,-1,-2,0,0,-1,3
117337716557,5,-1,-1,0,-2,-1,2,4
117337732893,-4,-1,-1,-2,-2,-2,-1,-8
117337732893,0,11,0,-1,-1,-1,-2,-4
117337739046,-8,-3,-2,0,-3,1,-2,-9
117337739046,2,-5,-3,0,-2,-3,-2,0
117337754564,-6,-1,-3,-2,-1,-2,-2,-16
117337754564,12,-1,-1,-3,-1,-1,1,24
117337755314,-5,-4,1,-2,1,-3,-3,4
117337755314,15,7,5,1,0,2,1,-4
117337768917,-6,1,-1,-2,-1,-1,-2,-40
117337768917,-2,-5,-1,-1,-1,1,2,21
117337776503,0,0,-1,-1,-1,1,1,1
117337776503,-5,3,-1,-3,0,-2,-1,4
117337791578,-6,-3,-3,-2,-2,-2,-1,2
117337791578,-5,-2,1,-1,-1,-1,-2,-30
117337798930,0,-5,-1,-1,0,0,-1,13
117337798930,-8,1,-2,-2,-2,-1,-2,-9
117337814724,3,-2,0,-2,-1,0,-1,13
117337814724,-9,-6,-3,-1,-3,0,-4,-15
117337815299,-3,2,-1,1,-1,-1,0,-3
117337815299,-3,-3,-2,-2,-1,-1,-2,-2
117337828895,-2,-1,-1,0,0,-1,0,7
117337828895,-2,-8,-2,2,0,1,-2,-5
117337836310,3,-5,-4,-3,-1,-1,-2,-1
117337836310,-12,-3,0,0,0,0,0,-4
117337851491,19,0,1,0,-1,1,-2,7
117337851491,-2,0,-2,-2,0,-1,-1,2
117337858844,7,-22,-3,-1,0,-2,0,-9
117337858844,-9,-1,-1,0,0,-1,-3,-13
117337874569,4,6,2,-1,0,1,3,16
117337874569,-1,-3,0,-1,-2,-2,-2,-7
117337875242,5,8,1,0,-3,-2,-1,1
117337875242,1,-3,-2,0,0,0,-2,-28
