timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83791615381,-4,-6,-3,2,-3,0,-3,0
83791623120,8,-6,-2,-2,3,0,-2,-4
83791623120,-8,2,-6,2,0,0,-2,7
83791638943,15,11,-2,-4,-1,-2,-2,-5
83791638943,2,7,1,-5,-2,-1,-2,-6
83791639609,0,-6,-3,1,-1,-1,-2,-7
83791639609,4,-1,1,-2,-1,-1,-1,-9
83791653160,7,3,0,-1,-2,-1,1,6
83791653160,-5,-10,-4,-3,-1,-2,-1,28
83791653894,-9,0,-3,-1,-3,-2,0,-15
83791653894,3,-1,1,-1,-1,-1,0,0
83791676429,-16,-6,0,-1,-2,-1,-2,-9
83791676429,1,-1,2,-1,-1,-1,1,-2
83791677211,-7,-5,-3,-1,-3,-1,1,5
83791677211,3,1,1,-2,0,-2,-1,0
83791698812,-1,-3,0,-1,0,-2,-1,2
83791698812,-5,-2,-1,-2,0,-1,-2,-5
83791699579,2,1,2,1,-2,0,0,2
83791699579,1,-2,0,-1,-2,0,-2,-4
83791713160,-7,-1,-1,-1,-2,-1,-1,-2
83791713160,-1,-1,0,0,1,-2,1,-7
83791713925,-4,-3,-2,-2,-1,-2,0,-4
83791713925,1,1,-1,0,0,-1,0,2
83791736468,-13,-6,-2,-2,-2,-1,-3,-9
83791736468,18,-1,-2,0,-3,-2,0,10
83791737050,9,-1,-1,-1,-1,0,-1,4
83791737050,2,-1,0,1,0,-1,0,-3
83791758768,-2,2,-1,0,0,-2,0,0
83791758768,6,-8,-2,1,-1,-1,0,-6
83791759554,1,8,3,0,0,-1,0,1
83791759554,4,-1,0,-1,-1,-2,0,3
83791773248,-4,-3,-1,0,-1,-2,-2,-5
83791773248,-8,-4,-1,-2,-1,0,-2,-3
83791773918,-3,-8,-3,-2,-2,-1,0,1
83791773918,-3,-1,-1,-1,1,-1,0,-1
83791796374,2,-2,0,-2,-2,-1,0,2
83791796374,-7,1,0,0,-1,1,-1,-3
83791797076,-3,2,-2,-1,-2,-2,-1,-1
83791797076,-2,1,-1,-1,-3,-1,0,-1
83791818913,-2,-2,-2,0,1,-1,-1,0
83791818913,-2,1,0,1,-1,-1,0,-1
83791819620,-4,-2,-2,-1,-2,-1,-2,-1
83791819620,-1,-4,-3,1,0,1,-2,0
83791832530,-1,-2,-2,-2,-1,-2,-3,0
83791832530,-5,0,-1,-1,-3,0,-1,-5
83791841457,-1,-2,-1,1,-2,0,-1,0
83791841457,0,0,-2,-2,-2,-1,0,-2
83791856292,-1,0,1,-1,-1,1,0,1
83791856292,-2,1,-2,-1,0,0,-2,-2
83791857093,-2,-1,-1,0,0,-2,-2,0
83791857093,0,-1,0,-1,-1,-2,0,1
83791878950,-3,-1,-1,0,0,-1,-1,-3
83791878950,-2,-1,-1,-2,-4,-1,0,0
83791880375,-1,-2,-1,-2,1,-2,0,-1
83791880375,0,-2,-1,-2,-1,-2,0,-1
83791892641,-2,0,-3,0,0,-2,-1,1
83791892641,-2,-2,0,-2,-1,-2,-3,-1
83791901512,-3,-3,-1,-1,0,0,-1,-3
83791901512,-1,0,1,0,-1,-1,-1,-3
83791916276,-1,-3,-2,-1,-2,1,1,-2
83791916276,-1,-1,-1,-1,-1,-2,-1,-3
83791917907,-2,-2,0,-2,-1,-1,-1,-2
83791917907,-1,-1,-1,-2,-1,-1,-1,-1
83791946427,-1,-2,-4,0,-1,-1,-1,-1
83791946427,-2,0,-1,0,0,-1,-2,0
83791947949,0,-1,-2,-1,-2,-2,-1,1
83791947949,-2,-1,-1,-1,-2,-2,-1,0
83791961255,-2,2,0,-2,-2,-3,-2,0
83791961255,-3,-1,-2,-1,-2,-2,-1,-1
83791963001,-1,-1,0,-1,-1,-2,-1,-2
83791963001,0,-1,0,0,-1,-1,-3,0
83791976529,0,-2,-1,-1,-1,-3,-1,-2
83791976529,-2,-1,-3,-2,1,-1,1,-2
83791977927,-2,-3,-2,-1,-1,-1,-1,0
83791977927,-1,-1,-2,-1,-1,-1,-2,-1
83791998823,1,-2,0,-1,-2,0,0,-1
83791998823,0,-1,-1,0,-2,-2,-2,-1
83792000406,-1,-2,0,-1,-1,0,-2,-1
83792000406,-1,-1,0,-1,-1,-1,-2,-1
83792012560,-1,-2,0,-2,-2,1,-1,-1
83792012560,-2,-1,-2,-3,-1,0,-1,0
83792021435,-2,0,-1,-1,-1,-3,-3,-1
83792021435,-2,-2,-2,-1,-1,-1,-2,-1
83792036483,-2,-1,-2,-1,-1,-1,0,-1
83792036483,-2,-2,-2,0,0,-3,-1,-2
83792037859,0,-2,-2,-2,-1,-1,0,-1
83792037859,-1,-1,-1,-3,-2,-1,-1,-1
83792058829,0,-2,-1,-2,-2,-1,-1,-2
83792058829,-1,-2,0,-2,0,-1,1,-1
83792060395,-2,-1,-1,1,-1,0,-2,0
83792060395,0,-1,-1,0,-1,-1,0,-1
83792072434,-3,-2,-1,-1,-1,0,-2,-1
83792072434,-2,-1,-1,-1,-2,-2,-2,-1
83792081455,-2,0,0,-1,-1,-1,-1,0
83792081455,-1,-1,-1,-1,-1,1,-1,0
83792096257,0,-1,-1,3,-2,0,-3,-2
83792096257,-1,-2,0,0,-1,-2,-1,-1
83792097860,0,-2,-1,-1,-3,0,0,-1
83792097860,0,-3,-1,-1,-1,-1,-1,-2
83792118778,0,0,-2,-2,-1,-1,-2,0
83792118778,-1,0,-1,0,-1,0,-1,-1
83792120379,0,-1,-2,-2,0,0,-1,-3
83792120379,-2,-2,-1,-1,-2,-1,0,-2
83792132359,-2,-1,-2,-2,0,-2,-1,-2
83792132359,-1,-2,0,-4,-2,-1,0,-1
83792141399,-1,-1,0,-2,-1,-2,-2,-1
83792141399,-1,0,-1,-2,-1,-1,-2,0
83792156247,-2,-1,-1,0,0,-1,-1,-1
83792156247,-1,0,-1,0,0,-1,-1,-1
83792157887,-1,-1,-1,0,-1,-3,0,-1
83792157887,-2,-2,-1,-2,-1,-2,-1,-1
83792178722,-1,-1,-1,-1,-2,-1,0,0
83792178722,-1,0,-1,-2,-1,-1,-1,0
83792180380,0,-1,0,-1,-1,-2,-1,-2
83792180380,0,-1,-2,1,0,0,0,-2
83792192404,-1,-2,-1,-1,-1,0,1,1
83792192404,-2,-2,-2,-1,-2,-3,-2,0
83792201437,0,0,-1,-2,-1,-1,0,-1
83792201437,-1,0,-2,-1,0,-1,0,-1
83792216306,-1,-2,0,-1,-1,1,-3,-3
83792216306,-1,-2,-1,-1,0,1,-2,-1
83792217882,-1,-2,-1,0,-2,0,0,1
83792217882,0,-1,-2,-1,-1,-1,-1,1
83792238754,-1,2,-1,-1,-2,-2,-1,0
83792238754,-1,0,0,-1,-1,-2,0,-2
83792240395,-1,-1,-2,-3,0,-2,-1,-1
83792240395,-1,-2,0,-2,-2,-1,-1,-1
83792252363,-1,-2,-2,-1,-2,-2,-2,-1
83792252363,-1,-2,0,-1,-1,-1,-3,-2
83792261380,-2,-1,-1,-1,-1,0,-2,-1
83792261380,-2,-2,-3,-2,0,-1,0,0
83792276319,-3,-1,-1,-2,0,-3,0,-1
83792276319,0,-1,-2,0,0,-1,0,-1
83792277919,0,-2,0,-1,0,-1,1,-2
83792277919,-1,0,-1,0,-2,-2,-1,-1
83792297842,-1,-2,-1,-1,-1,0,1,-2
83792297842,-2,-2,-2,-1,-3,-2,-2,-1
83792306408,0,-1,-2,0,-4,0,-1,-2
83792306408,-1,1,-1,-1,0,0,-1,-1
83792312382,0,-1,-1,-1,0,-2,0,-1
83792312382,0,0,-2,-1,-1,-1,-1,1
83792321394,-2,-1,-2,-1,0,-2,-2,0
83792321394,-1,-1,-1,-2,-2,-1,-1,-2
83792336447,-1,-1,0,0,-1,-1,-2,-2
83792336447,0,-3,-2,-1,-1,0,-1,0
83792337896,-1,-2,-1,-1,-2,-2,-1,1
83792337896,-1,-2,-2,-1,-1,-1,-1,-1
83792359056,-1,-2,-1,-4,-2,-2,-2,-1
83792359056,-1,-2,0,-1,-1,-3,0,-2
83792360368,-1,-1,-1,-3,0,-2,-1,-1
83792360368,-3,-1,-1,0,-1,-2,-2,-1
83792372507,-1,0,-1,0,-1,0,-1,0
83792372507,-2,0,-2,-1,-2,-3,-2,0
83792381500,-1,-2,-2,0,-2,-1,0,-3
83792381500,-1,0,0,0,0,-2,0,0
83792396383,-1,-1,-1,-1,0,-1,1,-1
83792396383,-1,-1,-2,0,1,-1,2,-2
83792397920,0,-1,0,0,0,-1,-2,-1
83792397920,-2,-2,-1,-1,-2,-2,-1,0
83792418754,-2,-1,-2,-2,0,0,0,0
83792418754,-1,-1,-1,0,-2,-1,0,-1
83792420335,-1,-2,-2,0,-1,-1,-1,0
83792420335,1,-1,-1,-1,-1,0,-2,-1
83792432508,1,-1,-1,-4,-3,-1,-3,-1
83792432508,-2,-1,0,-2,-2,0,-3,-2
83792441371,-1,1,-2,-2,-1,-1,-2,-1
83792441371,0,-1,0,-2,-3,-1,-1,-2
83792456276,0,-2,0,-1,-1,0,-2,-2
83792456276,0,-1,-2,0,0,0,-1,-1
83792457925,-1,-1,-1,-1,-1,-2,-2,1
83792457925,-1,-2,-1,-2,-1,-2,0,-1
83792478980,0,0,-1,0,1,-2,-1,-1
83792478980,-1,-1,-2,-1,-1,-3,-2,-1
83792480447,-2,-2,-1,-2,1,-1,0,-2
83792480447,-1,1,-2,-1,0,0,-1,0
83792501234,-2,-2,-2,0,-1,-1,0,-1
83792501234,-1,0,0,-2,-1,0,-2,-1
83792502811,-1,0,-2,0,-2,-1,-1,-2
83792502811,-2,-1,1,2,-3,-1,-1,-3
83792516264,-2,-1,-1,0,0,-2,0,0
83792516264,-1,-2,-1,-1,-1,1,0,-2
83792517951,-2,-2,0,-1,-1,-1,-2,-1
83792517951,-2,-2,-2,-2,-2,-2,-2,-1
83792538890,-3,0,0,0,-2,-1,-2,-1
83792538890,-1,-2,-2,0,-2,-1,-1,0
83792540332,-1,-1,-2,-2,0,0,-2,-2
83792540332,0,-1,-1,0,0,-1,0,0
83792561515,0,-1,-2,0,-3,0,0,-2
83792561515,-1,0,-1,-2,-2,-1,0,-3
83792563045,-1,0,-1,0,-2,-1,-2,-2
83792563045,-1,-1,-2,-1,-1,-2,-1,-2
83792576294,-2,-1,-3,-4,0,-1,-3,-1
83792576294,0,-1,0,0,0,-1,0,0
83792577900,0,-2,0,-1,0,-2,1,-1
83792577900,-1,0,0,1,-2,0,-1,-2
83792598917,-2,-1,-1,0,-1,-1,0,0
83792598917,-1,0,-1,-3,-1,-1,-1,-2
83792600357,-2,-1,-1,-1,-1,-1,-2,-1
83792600357,0,-2,-2,-2,0,-2,0,1
83792621266,-1,-1,1,0,-1,0,-2,-1
83792621266,-1,0,-1,0,0,-2,0,-1
83792622876,-1,-1,-2,1,-2,-1,0,-1
83792622876,-1,0,-1,0,0,0,-2,-1
83792635640,-1,-2,-2,0,-2,-2,-2,-1
83792635640,-2,-1,-1,0,-1,1,-1,-1
83792642632,-1,-1,-1,-1,-2,1,-1,-1
83792642632,0,-1,-1,-1,-1,0,0,0
83792659015,-1,-1,-1,-3,-1,-1,-2,1
83792659015,-3,-2,-2,-1,0,-1,-1,1
83792660483,-2,0,-1,-3,0,-2,0,0
83792660483,-1,-1,-3,-2,-3,-1,0,-3
83792681325,-1,-1,-1,1,0,-1,0,-1
83792681325,0,-2,-2,-1,-2,-2,-1,-1
83792682938,-1,-1,-1,-1,-1,-2,-2,-1
83792682938,0,-1,-2,-1,-1,-3,0,-2
83792695759,-1,0,0,-3,-1,-2,-1,0
83792695759,-1,0,-1,0,-2,1,-1,0
83792702530,0,0,-2,0,0,-2,-3,-1
83792702530,-1,-2,-3,-3,-1,-1,-1,-2
83792718797,-3,-1,-1,-2,-1,0,-1,-2
83792718797,-2,-1,-2,-2,-2,-2,-1,-2
83792720393,-2,-1,-2,-1,-2,-1,-2,-2
83792720393,-2,-2,-3,-2,-2,-2,-2,-1
83792741395,-3,-2,2,0,0,-1,-1,-3
83792741395,-1,-1,-2,-2,0,-1,-1,-1
83792742885,-2,0,0,-1,-2,-1,-1,0
83792742885,-2,0,0,-2,0,1,-2,-2
83792755790,0,-2,-1,-1,-1,-2,0,-1
83792755790,0,0,-2,-1,-1,-2,-1,-1
83792762440,0,-1,0,-2,-2,-1,0,-1
83792762440,-1,0,-2,0,-2,-2,0,1
83792778859,-1,0,-2,0,-2,0,-2,-2
83792778859,0,-1,-2,-2,1,-2,0,-3
83792780450,0,-1,-3,-1,-1,0,0,-3
83792780450,-1,-2,-1,-1,-1,-2,-3,1
83792801335,-1,-1,-1,-3,-2,0,1,-1
83792801335,1,0,0,-1,-2,0,-1,-1
83792802904,-1,-1,-2,-2,-1,0,-1,0
83792802904,0,-1,0,1,0,-2,0,0
83792815593,-1,-2,-3,-1,0,-2,-1,-1
83792815593,-1,-2,-2,-2,0,-1,-1,-2
83792822542,-1,-1,-2,-1,0,-2,-1,-2
83792822542,0,-2,0,-1,-1,1,-2,-1
83792838850,-1,-1,0,-1,-1,0,0,-2
83792838850,0,-1,-1,-1,-2,0,0,1
83792840388,-1,-1,-1,-1,-1,-2,-1,0
83792840388,-3,-1,-1,-1,-1,-1,1,-2
83792861337,-2,-2,-1,-1,-2,-2,0,-2
83792861337,-1,-1,-1,0,-3,0,-2,-1
83792863011,0,-1,-3,-1,0,-2,-1,-1
83792863011,0,0,0,0,-1,0,-3,0
83792875754,0,-1,-3,0,-2,1,-1,-2
83792875754,0,-1,-1,0,-1,-2,0,0
83792882384,-2,-3,-1,0,-2,-2,-1,1
83792882384,0,0,-1,0,-2,-1,-1,-2
83792898786,-1,-3,-1,-1,0,-2,-1,-1
83792898786,-1,-1,-2,-1,-2,-1,-2,-1
83792900310,-1,-1,0,-2,-2,0,0,-2
83792900310,-1,-1,-1,0,0,-1,-2,-1
83792921395,1,-1,-1,-2,0,-2,0,0
83792921395,-1,0,0,0,0,-1,-2,-1
83792922878,1,0,-1,-1,-2,-2,0,-1
83792922878,-3,-3,-1,-1,-2,-2,-1,-2
83792935618,-1,1,0,-1,0,-2,-2,-1
83792935618,-1,-1,-2,-2,-1,-1,0,-1
