timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82659398876,5,10,4,4,1,0,2,4
82659398876,6,5,-2,-2,-1,0,0,1
82659399708,-3,-23,-1,-2,-1,-1,0,25
82659399708,-11,8,-1,5,-1,-4,-3,-6
82659413207,-5,1,-1,-1,-1,-2,-2,-6
82659413207,4,7,2,5,1,-1,-1,6
82659413994,8,-3,-6,-7,-5,-1,-1,-9
82659413994,-3,-3,0,3,0,0,-1,14
82659435517,-25,-22,-3,2,-1,-1,1,2
82659435517,1,9,3,-4,2,0,0,-2
82659443206,-2,10,3,14,2,-1,0,-1
82659443206,-2,-13,-2,0,-2,-1,-1,-3
82659458870,7,6,-2,-2,-1,-2,-2,1
82659458870,11,-3,1,1,0,2,1,-2
82659459626,-9,-3,-5,3,-1,0,-1,-7
82659459626,-2,-2,1,4,0,0,-2,-2
82659473654,2,15,5,6,0,0,-2,-6
82659473654,6,-15,-1,-8,0,-1,-2,-13
82659474413,4,10,1,-6,-1,-1,2,2
82659474413,14,3,1,4,-1,-1,0,3
82659503865,1,0,-4,-1,-2,-1,-1,6
82659503865,-14,-4,-3,0,-4,-1,-3,-28
82659504670,9,10,4,1,2,2,2,33
82659504670,-2,-12,-4,-3,-1,-2,-1,1
82659518808,7,-3,2,0,1,-1,-1,-2
82659518808,-1,13,0,-1,-1,-2,-1,1
82659519669,-7,3,-2,-5,1,-3,-4,-11
82659519669,0,-1,0,1,-1,0,1,1
82659533184,12,6,1,1,-2,0,1,8
82659533184,12,26,5,1,0,2,4,11
82659533990,-6,-4,-5,-7,-5,-3,-2,-5
82659533990,4,11,1,-1,1,-1,0,0
82659556370,-10,-9,-3,-2,0,-2,-1,-4
82659556370,-3,-4,-1,-1,-4,-3,-3,4
82659557169,1,-1,-1,1,1,1,-2,-7
82659557169,1,-1,-3,-4,-1,0,0,-7
82659578634,-8,0,-2,4,-1,-2,-1,-1
82659578634,-9,-16,-8,-3,-3,-1,-3,5
82659579395,4,9,2,-1,0,0,-2,-8
82659579395,-2,-8,0,-1,0,-2,-2,4
82659593155,-3,-16,-3,-2,-2,-1,-1,-5
82659593155,-10,-34,-6,-1,-4,-2,-1,21
82659593941,32,8,3,3,-1,0,4,-4
82659593941,11,9,-1,0,0,1,-2,0
82659616385,4,8,2,-5,2,0,0,-5
82659616385,-21,8,-3,-2,-2,-4,-2,10
82659617152,-16,-10,1,-2,0,-2,-4,-6
82659617152,-2,-4,-3,-3,-3,-1,0,-1
82659638882,1,6,-1,-2,-4,0,0,3
82659638882,4,-6,-5,-5,-2,-1,-2,-5
82659639627,-4,4,0,-1,0,1,-1,-4
82659639627,-19,-3,-2,0,0,-1,-3,-3
82659653156,1,2,0,-2,1,1,-1,-1
82659653156,-4,-3,-2,-2,1,-1,-1,-5
82659653954,-6,-9,-1,0,0,-2,-2,0
82659653954,14,33,4,0,-1,-1,2,12
82659676346,0,-7,-1,-2,-1,-1,1,-8
82659676346,9,3,-1,1,1,0,0,-5
82659677104,1,4,-1,2,0,-1,1,3
82659677104,-13,-16,-5,-5,-3,-3,-3,2
82659698847,-7,7,3,3,1,-1,-2,-2
82659698847,-2,16,1,3,-1,-2,0,-5
82659699573,0,-16,-5,-8,-1,-1,-1,-6
82659699573,7,-7,-1,-4,-2,-3,-1,5
82659713179,1,-3,-5,4,-3,-4,-2,-1
82659713179,-11,-1,2,-3,-2,-1,-1,-4
82659714049,-18,-19,-4,0,-3,-2,-2,4
82659714049,2,-4,3,4,0,0,-1,-6
82659736423,2,-1,-3,-4,-2,0,-1,1
82659736423,10,-3,-1,-1,-3,-1,0,2
82659737188,-9,9,-2,-3,-2,-2,-4,-17
82659737188,-6,-8,-1,3,1,0,0,-2
82659758868,-4,0,-1,-5,-2,-1,-3,1
82659758868,-2,2,1,-1,0,-2,-1,-4
82659759714,-9,-16,1,0,-1,-2,-2,-5
82659759714,-4,-5,-1,-3,1,-1,0,-6
82659773236,-2,-3,1,2,2,-1,-2,0
82659773236,-1,-7,-3,-2,-1,0,-2,1
82659773970,-10,-1,-5,-3,-4,-1,-3,-3
82659773970,-2,-2,-2,5,0,1,0,-2
82659796364,-22,7,-2,0,-2,-2,-1,-1
82659796364,6,-15,-3,-3,-2,-1,0,1
82659797136,23,8,-3,-1,-2,-2,-1,4
82659797136,-16,-2,-2,-1,-2,-1,-1,-7
82659818884,5,5,-2,0,-2,0,0,4
82659818884,-2,4,-3,-2,-2,-3,-2,-2
82659820506,0,10,-1,2,0,0,-1,-14
82659820506,-1,-17,-3,-5,-3,-1,-1,3
82659832454,4,-7,-4,-4,0,-2,0,-4
82659832454,-15,-2,-2,-2,0,1,-2,3
82659841542,19,5,0,-1,-1,-1,1,15
82659841542,-6,-14,-2,-4,1,-2,-2,-5
82659856503,-9,-19,-2,1,-1,-1,-1,-3
82659856503,6,4,1,-1,-1,0,-1,-1
82659857979,-4,6,1,3,0,-1,-2,-4
82659857979,1,-5,-3,1,-2,-2,-1,-1
82659878926,4,-1,-1,-2,0,-2,-1,-1
82659878926,-5,-4,-1,3,1,-2,0,-10
82659880513,0,-9,-6,-6,-5,-3,-3,-3
82659880513,1,29,2,-2,1,-2,-1,-2
82659892522,8,-15,0,4,2,0,1,3
82659892522,-2,5,-1,-9,-3,-2,-3,-17
82659901576,-12,-1,-2,2,1,0,0,-2
82659901576,4,4,-1,-2,-2,-1,-2,-6
82659916393,9,5,-4,-3,-3,-1,1,2
82659916393,-2,11,2,4,-2,0,0,5
82659917972,-7,-9,3,-3,-2,-1,1,10
82659917972,0,-8,-1,2,-2,1,-1,-5
82659938839,1,12,1,-3,-1,-2,-2,0
82659938839,3,-14,-2,0,-3,-1,-1,2
82659940383,0,5,-1,-3,-2,-2,0,-1
82659940383,6,4,-1,-1,-1,-2,-1,3
82659952542,-8,-3,-2,0,0,-1,-1,-1
82659952542,0,-2,-3,-2,1,-1,-1,-2
82659961536,-5,4,-1,-5,1,-1,-1,-4
82659961536,10,-5,0,5,-2,-2,0,1
82659976389,11,1,-1,-2,-2,0,-1,-3
82659976389,4,-4,-3,-3,-2,-2,-1,16
82659977998,1,1,2,1,1,1,0,-8
82659977998,9,0,0,0,-3,-1,0,2
82659998833,-13,-3,-2,-2,-3,-2,-3,-9
82659998833,4,-24,-1,-1,-1,-1,-2,3
82660000480,1,-14,-2,3,0,-1,-2,2
82660000480,-2,15,0,-3,-3,-1,-1,-1
82660012521,-11,-26,-4,-3,-1,-2,-1,-1
82660012521,0,1,-3,-1,-1,-3,-1,-6
82660022224,0,5,-1,-1,-1,0,-1,-1
82660022224,-7,-28,-3,0,-1,-2,-1,-4
82660043928,-3,-2,-4,-5,-3,-1,-2,3
82660043928,10,18,8,-3,3,1,1,-3
82660045488,1,-4,1,0,-2,0,-1,1
82660045488,-3,4,-1,1,-1,-1,-1,-2
82660058914,16,5,-3,-5,-4,-3,-2,11
82660058914,-3,-7,-2,5,1,1,1,-12
82660060497,0,7,-4,-2,-1,-1,1,1
82660060497,0,-29,-3,-2,-2,-2,0,1
82660072534,0,5,1,3,1,0,-2,-2
82660072534,-2,5,-1,-1,-1,0,-1,9
82660081563,3,4,1,-1,0,0,-2,-2
82660081563,-7,4,-2,-3,-3,-2,-3,-2
82660096356,-1,2,0,0,-1,-2,0,-3
82660096356,5,-2,-1,2,-2,-1,-2,-10
82660097954,12,0,-2,2,0,-1,0,5
82660097954,-5,5,0,-4,-2,-1,-2,0
82660118912,4,5,-2,0,-2,0,-2,-6
82660118912,-14,25,-2,0,1,-1,-1,2
82660120454,-4,-18,-3,-2,-2,-2,-2,7
82660120454,7,7,-1,-2,2,1,2,-9
82660132483,-13,-3,-1,-2,-3,-2,-2,-6
82660132483,0,20,-3,0,-3,-2,-1,8
82660141500,0,-4,-2,-3,-3,-1,-2,3
82660141500,-5,6,-1,3,0,0,-3,0
82660156375,-3,5,0,-2,1,-1,0,-3
82660156375,-5,-7,0,-1,-1,-1,1,-4
82660157993,-8,1,-1,-2,-2,-3,-1,-4
82660157993,3,-1,-3,-3,-3,-3,-1,-2
82660178871,-2,4,0,-3,-2,-2,0,-1
82660178871,-2,-13,-3,-2,1,-2,-2,-2
82660180492,15,5,1,0,0,1,-1,-8
82660180492,-8,-5,-1,-1,0,0,0,11
82660192483,-1,-3,-3,2,0,0,-2,1
82660192483,0,-9,-1,-2,-2,-1,-1,-2
82660201515,-5,6,0,-2,-3,-2,-2,-6
82660201515,-3,-2,0,2,0,0,-2,-4
82660223869,-3,-1,-2,-5,-3,1,0,0
82660223869,0,-8,0,-1,-3,-2,-3,-3
82660225486,-2,4,0,0,0,-1,-1,10
82660225486,1,6,1,0,-4,-2,0,-7
82660238860,-1,-2,2,1,-3,0,0,2
82660238860,4,-32,-7,0,1,-1,-2,-8
82660240430,-5,1,-1,-4,0,-1,-2,0
82660240430,-10,-3,-4,-2,2,-1,-1,-2
82660261384,5,5,1,1,1,-1,-1,-3
82660261384,-2,-5,-2,-1,-3,-2,-1,2
82660262979,1,-26,-4,2,0,0,-1,-3
82660262979,-5,0,-1,-9,-5,0,-1,-2
82660276376,-4,-5,-2,3,1,-2,0,-5
82660276376,3,0,-2,2,-3,-1,-1,0
82660277989,2,14,3,-5,0,0,1,-2
82660277989,-6,-5,-6,3,-2,-1,-4,-6
82660298830,-4,0,0,-2,1,-1,0,1
82660298830,10,6,0,1,1,-1,-2,-13
82660300483,-17,-11,-3,1,0,-2,-1,9
82660300483,17,-3,-3,-7,-1,-1,-1,1
82660321341,7,6,1,0,-2,0,-2,-1
82660321341,-2,1,-2,-5,-1,-3,-1,9
82660322989,-3,2,-4,-2,-3,-1,0,-14
82660322989,-4,4,0,5,0,0,1,3
82660336350,-2,-4,-3,-5,-1,-1,-2,0
82660336350,-1,2,1,-2,-2,-1,-1,2
82660337939,-13,3,-3,-4,-3,-2,-1,-3
82660337939,3,8,0,-2,-1,-1,-1,2
82660358913,-2,-8,-2,4,0,-1,-1,2
82660358913,-6,1,2,-2,-1,-1,-2,0
82660360486,-1,3,-1,-2,0,-1,0,-1
82660360486,2,0,0,7,1,0,-2,-4
82660381407,-16,-3,-3,-7,-1,-3,0,-3
82660381407,1,5,0,-1,1,0,-2,-2
82660382977,8,6,3,1,0,2,-1,-2
82660382977,-25,4,1,-4,-1,-2,-2,-2
82660395741,3,-4,-3,-3,-1,-1,-1,-5
82660395741,-5,3,1,3,0,1,2,5
82660402548,22,15,1,-2,-1,-1,-1,0
82660402548,9,-4,-3,-2,-3,-1,-2,16
82660418791,0,22,1,2,0,0,2,-12
82660418791,-2,-5,-1,2,-3,0,-1,-3
82660420359,-4,-2,-3,-3,-3,0,-1,1
82660420359,0,-9,-1,-1,0,-1,-1,0
82660441400,-5,0,-1,-2,-1,-1,-2,0
82660441400,4,-2,-2,-3,-1,-2,0,-1
82660442980,-5,-3,-3,0,-1,-2,0,-2
82660442980,1,-5,-2,-1,1,-1,-1,-2
82660455743,4,-1,-1,-1,-2,-1,-2,0
82660455743,-7,1,-1,0,-1,-1,-1,-5
82660462501,-3,-2,0,1,-1,-2,-2,-3
82660462501,0,-17,-1,1,1,-1,0,-5
82660478876,12,-11,0,-2,0,-1,-1,-10
82660478876,-8,-9,-3,-3,-3,-1,0,18
82660480475,-22,2,-1,-2,-2,-2,-1,-12
82660480475,0,2,-3,-5,-2,0,-3,-2
82660501348,4,-1,0,4,-1,-1,-1,3
82660501348,4,1,-2,1,-3,-1,-1,-2
82660502948,6,-9,-2,-1,0,0,-2,4
82660502948,-3,-3,-3,-4,-2,-2,1,-3
82660515722,-13,-20,-1,-3,-1,-2,-1,-2
82660515722,-5,-2,-3,-1,0,-2,-1,-5
82660529983,-1,11,1,-1,0,-1,0,4
82660529983,0,0,0,0,-1,0,-1,-6
82660538858,8,24,0,1,-2,-2,1,11
82660538858,3,2,1,-1,-1,0,-1,-3
82660540476,5,-5,-1,1,0,-1,0,-4
82660540476,-1,5,-1,0,-1,0,-1,8
82660561333,-6,1,-3,-7,-1,-1,-1,-2
82660561333,-25,-4,-4,-3,-3,-1,-3,-3
82660562948,1,-4,-1,3,-1,-2,-2,9
82660562948,2,5,0,0,-2,-3,1,-11
82660575751,2,12,0,0,-2,-1,-1,3
82660575751,4,-3,-2,-3,1,-2,0,0
82660582513,7,-4,-2,-1,-3,-2,-1,1
82660582513,-7,-1,-1,1,0,-1,-1,-2
