timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59424529379,-1,0,-1,-8,-4,-6,-1,-1
59424536844,-3,-2,-1,-12,-4,1,0,-3
59424536844,-5,-3,-4,-2,-10,-13,-8,-4
59424538410,-2,5,7,-6,-3,-8,0,2
59424538410,2,0,2,14,4,12,3,-2
59424559247,-1,0,-3,-37,-6,-2,-2,0
59424559247,-7,-5,-3,3,6,-1,-1,-2
59424560777,-1,0,-1,-29,-2,3,-1,-4
59424560777,1,-1,-1,-1,-1,0,-4,3
59424573085,0,-2,1,28,-3,-4,2,0
59424573085,0,1,2,-24,-8,-6,2,0
59424581928,-1,-5,1,19,8,6,-4,-2
59424581928,0,-2,-2,-31,-10,2,0,4
59424596702,-3,-5,-7,20,3,-3,-1,1
59424596702,3,1,0,-26,-9,-10,-3,-1
59424603069,-13,-19,-2,13,2,2,-1,-3
59424603069,-7,-3,-4,14,12,0,-4,-3
59424619446,5,1,8,-15,-5,3,0,-3
59424619446,-2,0,1,59,4,3,4,8
59424620823,-1,1,-3,-47,2,-3,2,-7
59424620823,0,1,-4,-26,-32,-1,-9,-6
59424633084,-3,-3,-7,16,8,3,3,3
59424633084,2,0,4,-26,-4,5,0,-5
59424641878,0,2,1,28,12,0,0,0
59424641878,-5,-4,-8,-40,-14,-10,-2,-2
59424656993,1,3,-3,18,3,0,-5,-3
59424656993,-6,-4,-3,-9,2,-1,0,-2
59424658395,4,3,3,5,1,2,2,0
59424658395,0,-2,-5,27,-6,-4,-2,-5
59424680455,-2,-2,-4,2,-5,-8,-4,-3
59424680455,-6,-4,-5,-20,-6,-2,-6,-3
59424682066,7,4,0,-9,5,7,6,3
59424682066,-5,-6,2,-1,4,0,-5,-2
59424693065,-3,-1,2,23,9,7,4,-11
59424693065,11,3,2,10,-12,-3,-1,17
59424701844,0,3,0,-11,-4,-6,-10,-2
59424701844,0,4,3,30,1,0,0,-1
59424716688,2,-2,0,-1,-2,-6,-4,-1
59424716688,-4,-1,-4,-2,5,-4,-4,-7
59424718329,-2,-2,4,15,-5,-1,-5,-1
59424718329,-1,3,6,-10,-1,-2,0,1
59424739110,10,8,6,12,10,6,3,3
59424739110,-6,1,-7,-15,-7,-3,-2,-3
59424740840,3,-4,2,45,-2,-7,-6,0
59424740840,-7,-5,-8,-41,-2,-3,-4,-13
59424752920,-1,3,-17,6,2,-1,0,1
59424752920,2,-2,6,-11,9,7,7,-1
59424761790,-4,-2,-2,-1,-6,-6,0,-1
59424761790,-4,-2,6,-2,5,-1,0,-3
59424776042,-4,-1,-21,-20,-13,-9,-5,0
59424776042,-6,-8,11,41,2,-5,-1,-4
59424783141,-7,-6,-11,-65,-21,-5,1,-3
59424783141,-5,-16,-5,20,4,-6,2,-3
59424799441,-2,-2,1,-27,-11,-5,3,4
59424799441,-2,2,-6,7,4,0,1,-4
59424800903,1,-1,-9,20,-2,-4,1,22
59424800903,-1,-5,-15,-46,-9,-1,0,-6
59424812959,-7,-5,0,15,-3,-1,-4,3
59424812959,5,0,1,-49,-10,-10,0,-3
59424821814,5,2,-6,24,-3,4,-3,-10
59424821814,1,5,6,14,17,-5,-2,17
59424836063,11,1,13,20,-3,5,-1,-3
59424836063,0,-2,-1,-5,3,8,-8,1
59424842895,3,3,11,-22,5,-3,0,-1
59424842895,1,4,8,12,2,8,-1,-1
59424859152,2,-3,6,18,-2,-4,-3,-5
59424859152,1,1,-6,-31,-3,-10,-4,0
59424860819,-1,-1,0,12,-1,14,-1,-6
59424860819,1,1,4,-17,-5,-6,-2,-2
59424872874,-3,-2,-1,-4,-9,2,-2,2
59424872874,-2,-2,-2,1,13,-7,-4,-9
59424881803,-6,-8,-9,5,-6,3,5,4
59424881803,2,3,2,18,12,7,1,0
59424896265,-4,-3,0,-42,-4,-7,-4,-3
59424896265,-4,-3,-2,31,8,4,10,1
59424902908,4,8,4,-6,-12,-8,-7,-6
59424902908,-4,-7,-10,-40,-4,5,1,1
59424919234,-4,-1,0,23,7,-5,-1,-5
59424919234,-4,-3,-6,-5,-21,0,-5,-1
59424920834,-1,0,0,2,12,-3,2,4
59424920834,1,1,-1,32,-3,-1,3,-4
59424933143,-3,-5,-6,-44,-1,2,-5,-2
59424933143,1,-3,-2,-10,-4,-4,1,11
59424958186,-3,-4,-3,22,6,-4,-4,-8
59424958186,-2,0,0,-3,-13,-5,4,4
59424958985,-7,-5,1,30,12,2,-1,-4
59424958985,-1,0,-6,-56,-8,-3,0,0
59424962879,0,-1,1,-6,-4,-2,-1,0
59424962879,1,-2,-2,18,-2,-5,-3,-3
59424979458,1,1,-1,-4,17,6,6,3
59424979458,-3,-2,1,12,-5,1,-3,-5
59424980912,-3,-1,1,8,-7,-1,-4,0
59424980912,8,9,-2,3,-5,-5,1,-2
59425001735,-3,-5,2,-34,-15,-4,-1,6
59425001735,-4,1,3,12,4,3,-2,-5
59425003317,-4,-1,0,20,6,-5,0,-2
59425003317,2,-1,-6,-8,3,5,1,9
59425016018,0,1,5,27,0,-1,-1,-1
59425016018,1,-1,3,7,8,-1,-1,-1
59425022753,1,-1,7,-12,-11,-4,-2,-2
59425022753,-4,-1,-17,-21,-12,-1,-3,-5
59425039264,-4,-2,5,5,-1,0,-4,-3
59425039264,1,-7,4,19,10,4,6,2
59425040793,-5,-9,0,-19,2,1,4,3
59425040793,-7,1,-5,10,3,-4,-4,-7
59425061809,26,12,-6,7,-11,-8,-9,4
59425061809,-3,13,-13,12,-3,4,-2,-8
59425063485,-5,-18,18,15,8,1,-1,3
59425063485,13,1,19,7,7,-2,12,13
59425076336,5,10,2,-13,-8,-1,-15,-69
59425076336,16,-2,-6,8,-6,-7,5,61
59425083152,-21,11,-35,-8,12,11,4,-34
59425083152,6,-9,32,23,9,4,0,-5
59425099392,-8,-1,27,20,10,8,15,25
59425099392,30,13,53,-4,-5,4,-11,24
59425100817,54,9,10,-31,0,5,-3,-35
59425100817,-32,9,7,-6,-3,0,-21,0
59425121704,3,9,21,14,0,0,-29,-23
59425121704,-76,-16,60,39,3,-4,16,2
59425123342,20,12,-20,-53,-4,-4,-1,31
59425123342,-24,-13,-39,16,8,4,7,-23
59425135442,9,-5,-100,22,-14,-15,20,10
59425135442,25,-21,33,-7,-1,-19,8,5
59425160079,34,5,-33,22,13,-4,29,50
59425160079,-37,-17,-59,-44,-37,-19,-1,29
59425160647,-38,1,28,-22,-2,-17,2,23
59425160647,4,-16,-59,-44,-5,14,-11,-23
59425162336,-32,-8,10,51,15,-6,-2,-18
59425162336,28,11,-2,-23,-4,2,-19,-20
59425181718,5,-14,-8,7,-8,25,19,37
59425181718,-3,9,8,12,6,-6,-10,-23
59425183311,-8,3,15,-41,-30,-16,-13,4
59425183311,-4,-6,13,35,9,-2,2,-11
59425195603,4,-5,-8,-9,-5,10,-11,-9
59425195603,-3,7,-15,-3,10,-3,8,-16
59425204363,-30,-8,-82,15,-6,-3,-22,-1
59425204363,26,2,31,-27,5,-3,8,12
59425219249,3,-7,-14,5,6,14,8,2
59425219249,-7,-4,-43,18,-6,-4,-11,-10
59425220806,-10,0,18,22,-8,-3,-3,-4
59425220806,9,-1,15,-14,-18,-14,-6,-5
59425241913,0,-3,76,13,22,4,7,2
59425241913,-14,-6,-41,-15,5,5,-6,-12
59425243397,-1,-6,19,31,-8,-8,-6,-4
59425243397,2,-7,10,-43,-2,6,1,-1
59425255451,-6,1,-10,-3,1,-11,-4,3
59425255451,3,2,4,-1,-15,-4,-2,-4
59425264388,-13,-10,13,6,6,5,-3,-5
59425264388,3,8,-8,26,3,2,0,0
59425279187,-18,-9,-9,-36,-1,-6,-3,-2
59425279187,14,6,20,9,-2,2,-1,-8
59425280901,8,5,19,-23,-1,4,2,2
59425280901,-4,-3,-25,36,5,3,2,-1
59425301754,3,-4,38,-30,-7,-5,-2,-3
59425301754,4,9,5,14,-2,2,1,0
59425303369,-5,-2,-24,-23,-3,-1,0,-1
59425303369,8,7,2,14,7,0,-1,-7
59425315602,9,-1,-13,7,-9,-5,0,14
59425315602,0,-5,-15,-2,2,-1,-5,-3
59425324404,0,6,39,-21,-1,-2,4,5
59425324404,3,-1,1,1,2,2,0,-2
59425339262,6,5,-25,-18,-4,-4,-2,-9
59425339262,-13,-12,-54,41,6,1,-3,-4
59425340892,-11,-7,3,-66,-20,-2,-4,4
59425340892,-18,-3,6,12,0,1,-1,0
59425361934,12,7,6,20,4,-2,1,-1
59425361934,-5,3,4,-33,-9,-7,-5,-1
59425363463,1,-5,-7,20,5,3,1,-6
59425363463,6,1,4,-32,-5,-6,0,1
59425375380,-18,-7,-19,-29,4,5,-3,-4
59425375380,-6,-5,9,-1,-16,1,-1,-3
59425384446,12,1,1,18,5,1,-3,-6
59425384446,8,0,-4,-17,1,-6,-2,3
59425399488,-6,4,2,41,3,-3,-1,-4
59425399488,13,-2,1,-28,1,2,-2,-12
59425400869,1,-1,-1,-23,-11,-3,-4,1
59425400869,-10,-6,-7,21,2,2,-1,-5
59425421816,18,1,-1,7,-1,0,-2,4
59425421816,-12,-2,3,-2,-4,-5,-3,-3
59425423380,-1,0,-4,18,0,0,-2,-7
59425423380,4,-4,2,-18,0,2,2,5
59425435850,-6,-3,-4,0,-4,-6,-7,-5
59425435850,8,6,4,20,2,-1,3,4
59425444361,-9,-1,1,-34,-1,1,0,-1
59425444361,5,-1,-1,22,2,-2,-5,0
59425459254,-9,-5,-6,-3,-6,-5,-4,-4
59425459254,-3,1,-3,-26,0,3,1,3
59425460807,2,0,0,8,6,-3,2,3
59425460807,-6,3,4,-13,-8,-1,-1,-2
59425481694,-2,-4,-8,12,-5,-2,-4,-3
59425481694,1,2,4,-6,6,0,-1,1
59425483272,-25,-3,3,16,0,1,-1,0
59425483272,34,6,-4,9,4,2,2,2
59425495451,-9,-2,1,1,2,-1,0,-2
59425495451,-1,-1,-2,-10,-8,-3,1,-2
59425504324,-3,-4,-4,0,2,-1,-1,0
59425504324,-10,-2,-1,5,-1,0,0,0
59425519226,5,-2,0,7,4,0,-1,-1
59425519226,1,1,1,-40,-10,-1,-1,-1
59425520776,-5,-1,2,23,1,0,1,-2
59425520776,9,4,2,-2,2,1,0,-2
59425541689,-1,-2,-4,4,-4,-2,1,1
59425541689,-5,-2,1,12,6,-1,-4,0
59425543358,2,1,0,-15,1,-1,1,-3
59425543358,-6,-3,-3,14,-3,-2,1,-1
59425555415,-7,0,1,-16,1,5,-2,0
59425555415,1,-1,0,-3,-1,-18,-2,0
59425564391,5,-4,-2,14,3,9,-2,-4
59425564391,-2,-2,0,9,-1,1,0,-3
59425579226,9,3,-1,-11,-6,3,-2,1
59425579226,-9,-3,-3,-5,-1,-1,-1,-3
59425580790,5,-2,-4,8,-8,-4,0,0
59425580790,-8,-4,1,-4,-3,-6,-2,-2
59425601755,0,-3,-3,1,3,0,3,-1
59425601755,0,2,6,20,-1,1,-3,2
59425603445,6,0,-4,-23,-4,-5,0,1
59425603445,-5,-3,-2,-7,-3,0,-4,-2
59425615659,-4,-1,-3,7,1,-5,1,-1
59425615659,-3,-2,-1,7,-2,0,-1,-2
59425624396,12,2,1,7,3,0,0,-1
59425624396,-7,-2,-4,-7,7,3,-4,1
59425639218,0,-1,1,-15,1,-2,0,-3
59425639218,-1,-1,0,-3,7,7,4,0
59425640874,-2,0,2,16,-4,-6,-5,-2
59425640874,-1,0,-1,-9,-4,-1,2,0
59425661938,-5,-1,-3,1,-1,-2,-1,-1
59425661938,0,-1,1,1,-4,0,-3,1
59425663439,-2,-3,-3,5,4,-3,1,-1
59425663439,-5,-2,-5,-1,-4,1,-2,-2
59425675527,-9,-1,4,-5,-1,-5,0,-2
59425675527,17,1,0,-13,-6,4,1,-2
59425691834,-6,-3,-5,10,-1,-10,-3,-3
59425691834,7,5,5,-5,3,3,1,-1
59425714231,-9,-4,-2,21,-5,1,-5,-2
59425714231,-2,-1,-3,-19,2,-1,-2,0
59425715811,-1,1,3,10,-4,1,0,1
59425715811,-1,1,0,-20,-11,-3,-4,0
59425721923,3,-1,1,7,6,-4,-3,-3
59425721923,-4,-2,0,-7,-5,-2,2,-1
59425723435,3,0,2,1,9,8,1,-1
59425723435,-9,-6,-3,13,6,-1,-1,0
59425735370,2,-2,-7,-27,-17,-5,0,-2
59425735370,-5,-3,-4,4,-8,-4,-5,-3
59425744437,-5,-2,-7,-10,1,-7,-5,-3
59425744437,-2,-3,-3,3,5,2,0,-1
59425766899,3,1,2,-7,0,4,2,2
59425766899,-4,-1,2,32,8,1,0,-1
59425768320,-2,-3,-5,-42,-5,4,2,0
59425768320,-3,-2,2,31,-5,-7,-6,-4
59425781907,2,-3,-5,0,-5,-7,-5,-5
59425781907,-1,0,0,-13,3,4,5,4
59425783281,3,5,2,2,-8,-1,-2,-1
59425783281,-12,-6,-2,25,14,2,1,-1
59425795419,2,-1,-2,-42,-17,-3,0,0
59425795419,-2,-3,-3,36,9,0,-4,-5
59425804371,1,1,0,-10,-13,0,1,-1
59425804371,-2,2,1,-9,-15,-6,-2,0
59425818719,-3,0,3,3,1,1,-3,0
59425818719,-2,-2,-1,-21,3,2,1,1
59425825652,-4,-2,0,-1,-1,0,0,-2
59425825652,3,3,11,-2,2,0,1,-1
59425841960,-3,-4,-19,10,9,-1,1,-1
59425841960,-2,-4,11,-23,-14,-5,-8,-3
59425843367,-9,-3,-17,15,2,-1,-2,-4
59425843367,16,6,-4,-4,2,-1,0,1
59425864294,1,3,6,15,8,1,2,-1
59425864294,-7,-6,-4,-33,-16,-4,-1,-2
59425865831,-2,-1,6,3,5,-2,-4,-1
59425865831,-3,-3,-2,-10,-6,0,-2,-1
59425878105,-1,-2,-4,1,-2,-3,-1,0
59425878105,0,1,-4,17,3,-3,1,-3
59425886894,1,-5,0,7,-1,0,-1,-1
59425886894,-5,-3,-10,-30,-5,-1,0,-1
59425909404,-1,-4,-2,0,2,-1,1,0
59425909404,-3,0,-2,0,0,0,-2,0
59425910875,-6,-3,-1,-14,-5,-5,-1,1
59425910875,-3,-1,-3,-27,-4,1,-1,-1
59425915672,0,-5,3,3,-1,2,-1,-2
59425915672,5,4,-4,23,6,-1,-1,-2
59425924428,-2,0,-2,15,3,-1,-1,-2
59425924428,0,-6,-6,-56,-14,0,0,-3
59425938747,-15,-9,-2,39,-13,-5,-4,-4
59425938747,1,1,-8,-6,0,-3,0,-1
59425945587,-12,-9,0,14,8,-1,1,2
59425945587,4,-1,-1,17,6,-3,6,0
59425969426,-3,0,-4,-6,-1,0,2,-1
59425969426,-7,-3,-10,-15,-5,-2,4,-3
59425970874,-3,-2,-5,-10,-7,-4,-2,-5
59425970874,-5,0,-4,41,7,-6,-3,1
59425984247,0,2,3,-18,1,3,-5,1
59425984247,-7,-4,1,19,-2,-1,-8,-4
59425985858,10,4,9,-14,-2,1,-3,0
59425985858,2,2,3,-2,3,4,-2,-1
59425998789,5,4,11,-10,-3,-1,-4,-1
59425998789,3,-1,6,-1,8,0,-6,0
59426005329,5,3,5,41,6,3,1,2
59426005329,5,3,-1,-44,-8,-3,-5,-2
59426021792,3,2,2,0,4,3,-1,1
59426021792,6,5,4,-11,-1,-2,1,-1
59426023371,3,1,1,9,0,11,-5,-1
59426023371,1,1,3,2,2,-6,-3,1
59426044262,5,2,1,-12,-2,-1,-1,0
59426044262,-1,0,-1,1,-6,1,-1,-1
59426045829,2,0,-11,-11,-3,-7,1,-1
59426045829,-8,-5,0,10,1,1,0,-2
59426066933,-3,-1,1,5,-1,-4,-3,2
59426066933,-4,-1,-5,5,-1,-4,2,-2
59426068437,-1,0,2,-12,3,4,-3,-3
59426068437,-3,-3,-6,-3,-5,-1,-1,-1
59426081912,-2,-2,2,12,5,-5,1,-3
59426081912,0,-3,-4,-6,-8,-2,-1,-1
59426083447,1,2,-1,-9,4,2,6,1
59426083447,-7,-4,-1,14,3,3,-1,-1
59426104330,3,9,-2,-11,-5,0,-2,-3
59426104330,-12,-13,1,-4,-6,-8,-2,-2
59426105828,7,3,3,-4,-1,-2,-5,-1
59426105828,-13,0,-3,18,6,3,2,0
59426117872,-2,0,-4,3,-8,-1,1,-1
59426117872,1,-2,-1,2,-1,-1,1,-2
59426126870,0,-2,-3,-12,-8,-10,1,0
59426126870,1,-2,1,5,2,1,0,0
59426141880,-5,-6,-4,1,4,2,2,-4
59426141880,2,4,0,0,-1,0,-4,1
59426143390,-8,-7,-3,-1,-2,-8,-4,-2
59426143390,0,-1,0,9,1,6,1,-2
59426171958,-1,-2,-1,0,0,-4,0,0
59426171958,0,-3,1,-4,-4,-8,-3,0
59426173457,-2,1,-2,-5,1,3,2,1
59426173457,3,-1,-1,3,2,3,-2,-2
59426177953,1,2,-1,3,-2,-1,-3,-1
59426177953,-5,-14,0,-3,0,1,-1,-3
59426194404,1,-1,-2,-1,-4,-2,-1,-1
59426194404,2,1,1,-5,-6,-5,-6,0
59426201928,1,0,0,-3,4,4,1,0
59426201928,3,7,1,1,2,7,2,-2
59426203455,-2,0,2,1,-2,-6,-4,-1
59426203455,0,-3,0,-1,-6,-7,0,-1
59426224424,1,-3,0,-3,2,1,-1,1
59426224424,5,3,3,1,4,10,-2,3
59426225867,0,0,1,-7,-3,2,-2,-3
59426225867,5,5,5,5,-2,-6,-5,-1
59426237923,0,1,2,-6,-3,-10,-7,-3
59426237923,1,2,2,0,1,7,3,3
59426254406,2,2,5,-1,4,3,-4,1
59426254406,2,0,1,-3,-4,-5,-1,-1
59426260873,0,-1,1,0,1,9,-1,3
59426260873,1,2,3,4,3,-2,1,-1
59426269350,1,1,-1,-2,0,-7,-8,0
59426269350,2,2,7,-1,0,-2,-5,0
59426284350,-3,-3,-1,-1,-1,1,-4,-2
59426284350,-2,1,-13,-9,-3,-2,8,2
59426285859,-9,-7,-8,5,-5,-10,10,-5
59426285859,-11,-11,-14,10,2,-6,7,-6
59426297949,-11,-8,-16,-9,-6,-12,7,-3
59426297949,-16,-11,-21,-3,-9,-8,4,-5
59426306841,-11,-8,-17,-1,-6,-7,9,-5
59426306841,-14,-13,-21,-10,-9,-5,6,-4
59426321663,-12,-8,-18,1,-4,-16,6,-5
59426321663,-9,-5,-12,1,0,0,5,-4
59426323417,-8,-4,-5,-2,-1,13,0,0
59426323417,2,1,1,-4,-2,3,-3,-1
59426351724,6,1,5,0,-2,0,-16,-3
59426351724,8,5,14,-3,2,-7,-16,1
59426353428,10,7,12,4,8,18,0,1
59426353428,10,4,9,-6,-1,13,-5,1
59426357990,5,2,5,-4,1,1,-5,1
59426357990,8,2,7,2,-3,-9,-8,-1
59426366921,5,1,4,-2,-1,-1,-5,-1
59426366921,1,-2,-2,1,2,3,3,0
59426381958,1,0,0,1,-4,1,-3,-4
59426381958,-1,-1,0,-2,0,0,1,-2
59426383406,1,0,0,-3,-4,-3,1,3
59426383406,0,1,2,1,1,-3,0,1
59426404124,-4,-2,-5,-10,-1,13,1,-1
59426404124,-2,2,0,5,2,-5,-2,1
59426405782,1,-1,-4,-17,-7,-10,-1,-2
59426405782,-3,-2,-1,0,-2,1,2,-1
59426417982,1,0,2,0,0,-5,-2,-1
59426417982,-1,-1,0,-2,-3,3,0,0
59426426846,0,1,0,2,3,6,-5,0
59426426846,1,0,2,-4,-2,-10,-5,-1
59426441744,-1,-1,0,3,0,3,3,-2
59426441744,-1,2,-1,-6,-3,0,-3,0
59426443293,1,1,-1,-2,-4,-10,-1,-3
59426443293,4,0,-3,1,2,8,0,1
59426464439,-2,0,0,4,4,2,4,1
59426464439,2,-1,-2,0,-2,-2,-1,-2
59426465879,-4,-3,0,1,-4,-4,-4,-2
59426465879,-4,-2,-1,0,1,4,-1,-4
59426477928,2,4,1,-3,-1,-10,-4,0
59426477928,-3,-1,1,2,0,3,1,1
59426494413,1,-1,-1,0,-2,1,-1,-2
59426494413,-3,-3,-1,-1,0,-1,-2,-1
59426501788,-2,-2,0,5,-1,3,2,-1
59426501788,-2,-1,3,-3,-2,1,0,0
59426503295,-4,-5,0,2,-2,-6,-2,-1
59426503295,-2,-2,-1,-3,2,5,-1,-2
59426524291,-1,-5,-5,3,-2,-5,-1,0
59426524291,2,1,1,4,1,2,1,-3
59426525895,1,2,-3,-8,-2,-1,0,2
59426525895,-1,-2,-3,2,-2,-6,-2,0
59426546257,-2,1,4,1,-1,-1,-2,1
59426546257,-1,-2,-2,0,1,0,0,-1
59426546818,-2,-2,-3,5,2,0,-1,0
59426546818,-1,-1,-1,-8,-6,-4,-3,2
59426561076,-2,-1,-2,-1,1,2,1,-1
59426561076,0,-1,2,-2,-2,-1,0,0
59426561862,-2,-4,-7,0,-1,-2,-3,-3
59426561862,-4,-1,-2,2,1,-2,0,-1
59426583632,3,1,0,-6,-2,1,-3,-3
59426583632,1,-3,-2,-5,-1,-3,-2,-2
59426584320,-2,-2,-8,7,4,3,-1,0
59426584320,0,2,8,-2,-4,-4,1,1
59426605959,-4,-4,-1,1,1,-1,-1,0
59426605959,-2,0,0,-1,-1,-1,-1,-2
59426606750,-1,1,2,3,3,1,-4,-2
59426606750,-3,-3,-4,-4,0,-4,-1,-2
59426621035,0,-1,-1,-4,-3,0,-2,1
59426621035,1,-1,-2,-2,-2,-1,-3,-1
59426621771,-1,5,2,-1,-1,-2,1,1
59426621771,-7,-9,-5,3,-2,-2,0,1
59426643565,0,0,2,-2,-3,-2,1,0
59426643565,-1,0,-3,-2,1,1,0,-1
59426644312,-1,1,2,-2,-1,-2,-2,0
59426644312,-3,1,-3,-4,-1,-3,-3,-3
59426666009,3,1,-4,1,1,2,0,0
59426666009,-4,-3,-2,1,-1,0,0,0
59426666776,1,-3,0,-4,-4,-3,-2,-1
59426666776,0,0,-1,-1,0,-2,-1,-1
59426689221,-4,-3,-2,-2,0,-1,-1,-3
59426689221,1,0,-3,0,0,-2,0,0
59426689996,-1,-1,1,-2,-3,0,0,-4
59426689996,4,2,-3,-1,-1,-1,-1,-1
59426703532,1,1,-1,-1,-2,-3,-2,-1
59426703532,0,1,1,0,0,0,-1,1
59426704380,-8,-16,0,-2,-2,0,-2,0
59426704380,-2,1,0,-1,-2,-2,-1,-1
59426725947,0,1,-1,-2,0,-1,-2,-1
59426725947,-3,-2,-2,-2,-3,-1,0,-2
59426726780,2,0,-1,1,-2,-1,2,0
59426726780,3,3,-2,-1,-1,-1,-1,-2
59426741044,-3,-4,-1,-1,-2,0,-4,-1
59426741044,1,1,-2,0,-1,-1,-3,-1
59426741809,0,1,-2,-2,-2,-3,-2,-1
59426741809,0,-1,2,-2,0,-1,0,0
59426763563,-1,2,-3,-1,-1,-2,1,-2
59426763563,-1,-1,-3,-3,-1,-1,-1,-3
59426764328,-3,-1,-2,-2,-3,-1,-1,-1
59426764328,2,-2,0,0,-3,-2,0,-2
59426786003,-2,-3,-4,-2,-3,-2,-3,0
59426786003,-2,-2,-3,-1,0,-2,1,-1
59426786732,3,3,2,0,0,0,-1,0
59426786732,0,-2,-1,-1,0,-1,-2,-1
59426802560,-1,-2,-2,1,-1,-1,0,-3
59426802560,-1,0,1,-1,-1,0,-2,1
59426803390,-1,1,-2,1,-2,-1,0,-1
59426803390,-2,-1,1,-2,0,-2,0,-1
59426823674,-1,2,0,-1,0,0,-2,-2
59426823674,-5,-16,1,-3,-2,-1,-3,-1
59426824285,-2,0,0,-1,2,-2,-2,-3
59426824285,-2,-1,-3,-1,-2,0,1,1
59426846138,0,-2,1,2,-1,-1,-1,-1
59426846138,2,2,-1,-1,-3,0,-1,-3
59426846812,-1,-1,0,0,-2,-1,-1,-1
59426846812,1,-6,-1,0,-2,-1,-4,0
59426861154,4,4,3,-2,-1,-2,0,1
59426861154,-1,0,-3,7,0,-1,1,-2
59426861789,-1,-1,0,-10,-4,-2,0,-1
59426861789,-2,2,0,13,3,-2,-2,-2
59426891883,-3,-1,-1,-19,-3,-3,0,-1
59426891883,0,2,1,5,0,-2,-1,-2
59426892518,0,2,0,3,2,0,0,-2
59426892518,-1,0,2,13,-1,-1,-1,1
59426906055,-1,-1,4,24,4,1,1,-1
59426906055,-4,-4,-9,-51,-11,-6,-1,-3
59426906833,-7,-15,-4,-9,-5,-2,-2,-1
59426906833,-1,2,4,21,-2,1,-1,-3
59426921011,3,-2,1,22,5,0,0,0
59426921011,-2,0,-4,-24,-4,-2,1,-1
59426921772,0,0,-8,-36,-6,-3,-1,1
59426921772,-2,-3,-3,-15,1,0,0,-2
59426951738,-6,3,2,18,5,1,1,0
59426951738,4,4,-1,10,-7,-2,-4,-1
59426952494,-2,5,4,17,10,1,1,-3
59426952494,-7,-13,6,-71,-20,-4,1,-2
59426966225,1,2,17,57,8,-1,-3,4
59426966225,-8,-3,-17,-79,-14,-3,0,1
59426966848,-1,4,-1,48,4,0,-7,0
59426966848,4,-5,4,3,4,1,-3,0
59426981199,-16,-16,-1,-25,-7,-3,-2,-2
59426981199,16,11,8,19,10,1,1,4
59426981807,1,-2,7,11,1,-1,-1,-2
59426981807,-7,1,-14,-41,-8,-4,0,0
59427003482,-3,5,-7,30,-1,-1,-1,-3
59427003482,-10,-13,-1,25,-1,0,1,-3
59427004237,0,19,1,15,6,-2,0,-2
59427004237,0,-7,-8,-8,-4,-4,-4,1
59427025954,4,8,-6,-17,-5,-1,-2,-4
59427025954,17,-8,3,13,2,0,-2,0
59427026747,6,2,1,15,0,-2,-1,-4
59427026747,-3,3,-4,-18,-1,-1,0,2
59427041225,1,-1,-5,12,-7,-2,-3,-1
59427041225,-4,4,3,38,5,-1,-3,0
59427041915,1,-8,1,-32,-7,0,-1,4
59427041915,3,2,-8,-57,-5,-2,0,-3
59427063517,-2,-8,-5,-25,1,-1,0,0
59427063517,-1,5,10,22,7,0,-2,-2
59427064333,-3,-6,-2,5,-1,-2,0,0
59427064333,-2,3,0,19,1,-2,2,-2
59427094429,2,-2,-8,-44,-9,-3,-3,-3
59427094429,-4,-4,0,0,3,1,0,1
59427094989,1,5,0,-4,-4,-1,1,-1
59427094989,-6,-10,3,35,7,0,-4,-3
59427101229,-5,-4,-7,-20,-1,-1,-3,1
59427101229,-5,-2,-3,4,-1,-2,0,-2
59427101834,-3,-7,-5,-4,-4,-1,-1,6
59427101834,-2,2,-3,25,2,-1,-2,-24
59427123733,5,-1,0,-14,0,-2,-1,-5
59427123733,-8,1,0,22,3,0,-2,10
59427124298,1,-3,-6,-41,-11,-2,-5,-6
59427124298,14,10,3,19,4,0,1,4
59427146193,4,4,-1,3,-1,-1,2,0
59427146193,10,8,-1,-2,-2,-1,2,-7
59427146812,4,-6,-4,14,2,-1,0,4
59427146812,5,2,0,-19,-5,0,-3,7
59427161842,-7,-6,0,-7,-2,0,-3,-11
59427161842,10,7,0,1,1,-1,-2,5
59427168622,3,3,1,-10,0,-1,0,1
59427168622,-11,1,1,33,1,0,0,-3
59427183616,2,-3,0,15,1,0,1,7
59427183616,-12,-7,0,2,-1,-1,-2,-6
59427184250,-5,-3,0,-44,-3,2,0,-5
59427184250,-2,-1,-6,-12,-8,-5,-3,1
59427206216,-3,0,3,-11,2,0,1,0
59427206216,-4,-3,-6,-14,-9,-4,-3,-5
59427206795,1,1,5,24,6,0,0,-2
59427206795,2,-1,-1,18,3,0,-1,3
59427229249,-1,0,-2,-5,-3,-1,1,1
59427229249,-3,16,0,0,-2,-1,2,-4
59427230035,-5,-2,-2,-4,-2,-3,-1,0
59427230035,-12,-2,3,5,2,-1,0,0
59427243776,-1,-2,0,7,-1,-2,-2,-1
59427243776,1,-1,-1,-3,1,-1,-2,0
59427244411,-10,-10,-5,10,-5,-3,0,-3
59427244411,2,0,-3,5,-1,-1,-2,3
59427266011,3,3,1,-11,-2,0,0,-3
59427266011,-7,-9,-1,14,-1,0,-3,-2
59427266825,1,1,-4,-3,-1,-2,0,0
59427266825,-3,-3,-1,6,0,0,-2,0
