timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89307130482,2,-2,0,-2,-3,-3,-3,1
89307130482,-9,-2,-3,-2,1,1,0,-3
89307151646,3,-3,-2,1,0,-2,-2,19
89307151646,1,-1,-1,-1,-2,-3,-1,-7
89307153057,0,-1,-2,0,-1,0,1,6
89307153057,-3,-1,-1,0,-1,-1,-1,3
89307166374,-3,0,-2,-3,0,-1,-1,-10
89307166374,-8,-3,-3,0,0,0,0,-6
89307168016,1,-1,-1,-1,-1,-1,-2,5
89307168016,-4,-2,-1,0,-2,-1,-1,-10
89307189107,-3,-1,-2,-1,-1,-1,0,-7
89307189107,0,0,2,-1,-2,-3,-1,-2
89307190507,-1,-1,1,-1,-2,-1,-1,-3
89307190507,1,-1,1,-2,0,-1,1,-1
89307211349,8,-1,0,0,0,1,-1,15
89307211349,-5,-1,1,1,-1,0,0,-5
89307212958,5,-2,-2,-1,0,0,1,5
89307212958,-6,-3,-2,0,-2,-1,0,-5
89307225797,4,0,0,-3,-2,-3,-2,3
89307225797,-7,-2,-3,-1,0,-3,-2,1
89307232512,-4,-3,1,-1,-1,-1,0,1
89307232512,18,3,1,0,1,-2,0,10
89307256641,1,-1,-1,-1,-4,-1,-2,-4
89307256641,7,0,-2,0,-1,-1,-5,0
89307258051,-9,0,-1,-1,-1,0,0,-6
89307258051,-7,1,1,0,0,-2,0,-10
89307271507,-1,-3,1,-3,-2,-1,0,-1
89307271507,-5,-3,0,-2,-2,-2,-1,-8
89307273091,5,2,-1,0,-1,-2,-1,2
89307273091,-5,-1,-1,1,0,-1,-1,-4
89307285922,-3,4,1,0,-1,-1,0,-5
89307285922,-4,-5,-4,-3,0,-2,-1,-12
89307292494,1,-1,-3,1,0,0,-2,-1
89307292494,-3,-1,0,0,-1,1,0,3
89307308848,-4,-2,1,1,0,-2,0,-3
89307308848,0,-3,-1,-3,-3,-3,0,0
89307310441,2,0,0,-2,-2,-1,1,1
89307310441,-4,-2,-1,-2,-2,-2,-4,-4
89307331602,1,-2,-2,-1,-1,-1,-1,0
89307331602,0,0,0,1,-2,-1,-1,1
89307332974,1,-1,0,-1,-1,-2,-2,-2
89307332974,-2,-4,-3,-2,-1,0,1,4
89307345748,-2,-1,-2,-1,0,0,-2,-3
89307345748,-1,0,-3,-2,-1,1,0,1
89307352735,-2,-1,-2,-1,-3,-1,-1,-1
89307352735,0,-4,-3,-3,-2,-2,-3,0
89307369084,-1,-2,-2,-2,-1,-1,0,13
89307369084,-3,-4,-2,-1,1,1,2,4
89307370464,19,5,2,1,0,0,0,-2
89307370464,-6,-2,-2,-1,-2,-3,-2,-3
89307391386,-2,0,1,0,-2,-1,-1,-5
89307391386,-4,-1,-3,-2,-2,-1,-1,-4
89307393145,-17,-5,-3,-1,0,-1,-1,2
89307393145,13,0,-2,-3,0,-1,1,3
89307405881,16,1,0,0,-1,-1,0,-3
89307405881,-6,-4,-1,-1,-2,-1,-1,19
89307412729,-2,-1,1,0,0,-2,0,-8
89307412729,-7,0,0,0,0,0,0,-7
89307428887,-9,-7,-7,-4,-5,-6,-11,-7
89307428887,12,1,2,-1,-1,0,0,-5
89307430472,-1,-3,-4,-3,-2,1,11,13
89307430472,12,2,2,1,-2,0,-8,13
89307451369,-13,-2,-3,-3,1,1,9,9
89307451369,-23,-4,-4,-3,-1,-2,-7,-27
89307452978,-21,0,2,1,-2,-5,-8,30
89307452978,-15,2,-1,-2,0,0,5,-22
89307465919,-16,1,2,1,-1,1,-3,-19
89307465919,4,1,0,-1,-2,-1,-2,4
89307472613,17,0,-3,-5,0,2,4,8
89307472613,-1,-3,-2,0,-3,-2,-4,-6
89307489053,-3,0,-1,0,0,1,-2,-4
89307489053,3,-2,0,2,-1,1,3,4
89307490523,1,-2,-3,-1,-3,-1,-13,-26
89307490523,-5,-2,-1,-1,0,-1,-1,6
89307511462,5,-1,0,0,-1,0,2,-3
89307511462,8,-2,-1,-1,-1,-2,-4,1
89307513051,-4,-1,-1,-1,-2,-3,1,-6
89307513051,-13,-3,-2,-1,1,-1,2,1
