timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83244756362,-1,-1,-4,-8,-1,8,-1,-2
83244757944,4,-3,3,-7,-2,-8,-3,1
83244757944,-5,0,1,5,-1,5,-4,-2
83244779035,-3,1,4,4,-1,3,2,3
83244779035,-2,-2,0,6,1,-10,-7,0
83244780425,-4,0,-1,-11,-5,-2,2,1
83244780425,-4,-3,-3,-2,-3,-8,-2,-4
83244793038,-11,-6,-9,-14,-4,0,-1,2
83244793038,0,0,3,1,4,9,7,-2
83244799823,1,-1,3,5,-2,-6,-4,-4
83244799823,-5,0,-1,-11,0,-4,2,1
83244816152,-2,0,3,-10,-2,-4,-4,-4
83244816152,-1,0,1,2,-3,0,-2,1
83244817831,-1,0,-1,0,-2,-1,0,2
83244817831,-2,-2,2,6,1,-2,0,3
83244840094,-2,0,1,4,0,2,1,-2
83244840094,-1,-4,-5,-5,-3,-2,-3,-4
83244841753,-3,1,-1,1,1,-2,0,2
83244841753,-4,0,-3,0,0,3,0,-1
83244852998,-2,0,1,2,0,-1,-3,-1
83244852998,-1,-2,-5,-3,-2,-1,1,0
83244859864,5,0,-2,-3,-1,-1,-4,-15
83244859864,4,-2,-5,2,-1,3,3,17
83244876199,-2,0,1,-1,0,-1,-4,-1
83244876199,-1,-1,3,-2,-3,-4,-4,1
83244877824,-3,0,8,6,4,0,2,-2
83244877824,-2,-2,8,2,3,0,3,-4
83244898719,-1,0,1,4,4,-1,5,-3
83244898719,0,-2,-10,-8,0,-2,4,0
83244900338,-1,-1,-9,-6,-4,-1,-3,6
83244900338,-3,0,-9,-2,-4,-3,-3,-3
83244913058,-2,-2,-5,-4,-6,-1,-5,0
83244913058,-1,-2,-4,-1,-2,-1,-3,-3
83244919884,-2,-2,-5,-4,-2,-1,-2,2
83244919884,-2,0,-1,0,-1,-2,-1,-2
83244936412,0,-1,-2,-1,-2,0,-3,-5
83244936412,-1,1,0,0,-3,0,-4,-2
83244937946,-1,-1,-1,-1,-1,-1,-3,1
83244937946,-1,-2,1,-1,-2,0,-2,-1
83244958937,-1,-1,1,0,-2,0,-2,-1
83244958937,-1,0,2,5,0,-1,0,-2
83244960328,-2,-1,0,-2,-1,-2,-2,2
83244960328,-3,-2,3,-1,-1,0,1,-4
83244973214,-2,0,2,4,2,-2,-1,-2
83244973214,0,-1,2,2,0,0,2,2
83244980146,-2,-2,-1,3,-2,-2,0,-1
83244980146,-4,-1,-1,1,2,-2,-2,-3
83244996317,-4,-2,-3,-3,-1,0,1,-1
83244996317,-2,-1,1,3,1,-1,-1,-3
83244997800,-1,0,1,-2,-1,-1,0,-3
83244997800,0,-1,-2,-3,-3,-1,0,0
83245026216,-5,-1,0,3,-2,-2,0,1
83245026216,5,-1,0,-4,-3,-2,-1,2
83245027838,-6,-1,-3,-2,1,1,-1,2
83245027838,2,-1,-2,-3,-3,0,-1,4
83245032335,0,0,-1,-2,0,0,0,-1
83245032335,2,-3,-3,-4,-3,-1,-1,-7
83245041361,-2,-2,-1,-3,-2,0,-1,-2
83245041361,-1,-3,-2,1,-1,-1,0,-3
83245056179,-3,-6,-5,-5,-4,-2,-3,2
83245056179,23,11,-2,-1,1,-1,-1,-4
83245057819,-1,-1,-1,0,0,0,-1,-17
83245057819,-8,0,-3,-3,-3,1,-2,-3
83245078702,2,10,-2,-2,-3,-2,-1,-4
83245078702,-12,-17,-6,-5,-1,-3,-4,-8
83245080427,12,1,-2,-4,-3,-2,-4,13
83245080427,6,0,1,-1,-1,-3,-2,-1
83245092466,1,2,0,-1,-1,-2,-3,-5
83245092466,-11,0,1,1,-2,-1,-1,-2
83245101367,-6,0,4,-1,1,-3,-1,-5
83245101367,-8,-6,1,-1,-1,-2,-2,-8
83245116232,2,-5,-1,1,0,-1,1,2
83245116232,-2,1,-2,-4,-2,-1,-1,2
83245117848,-5,-4,-5,-3,-3,-1,1,3
83245117848,4,-3,-2,-3,-1,0,0,-4
83245138733,16,2,-1,-2,-3,-1,-3,0
83245138733,-6,1,1,-2,-1,-1,0,7
83245140303,9,7,4,-1,0,1,1,-1
83245140303,-2,11,3,2,-1,-3,0,2
83245152325,-4,-20,-3,-1,0,-1,1,-2
83245152325,15,7,-1,-1,-2,-2,0,1
83245161430,-36,-32,-5,-1,-1,-1,-2,-2
83245161430,1,1,-2,-4,-2,0,-1,4
83245176223,-3,4,0,0,-1,0,-1,-2
83245176223,4,4,-3,-1,-1,-1,-1,1
83245177864,6,3,-1,-3,-2,-3,0,-1
83245177864,-1,-4,-3,-2,-1,-2,0,-2
83245198756,-10,-2,0,0,-1,-1,0,-1
83245198756,-4,-6,-4,-3,-2,0,-2,0
83245200336,4,6,0,-2,-3,0,-3,-1
83245200336,-7,-5,-2,-1,-1,-1,-1,-2
83245212347,-1,3,0,-1,-1,-2,-1,0
83245212347,-1,-3,-1,-1,0,0,0,2
83245228944,13,4,-1,1,1,0,-2,-7
83245228944,4,1,-1,0,-1,-1,0,11
83245243725,-6,-3,-1,-2,-2,-1,-1,-3
83245243725,-5,-3,-1,0,0,-1,0,-1
83245245308,-1,-2,-1,-1,-2,0,-1,-2
83245245308,-2,-3,-1,0,-1,0,-1,-8
83245258869,0,6,-1,-2,-2,0,-1,7
83245258869,-12,-6,-1,-1,-1,-2,-2,-1
83245260366,3,2,-1,0,-1,-1,2,0
83245260366,5,8,-4,-1,-1,-1,-2,-3
83245273121,-3,-7,0,-1,0,-2,-2,-1
83245273121,0,-1,-2,0,-2,-3,-3,-4
83245279908,0,1,-1,-1,-2,-1,0,1
83245279908,-1,-1,0,-1,-1,-1,-1,-2
83245296255,-2,-2,-1,-2,-1,-2,0,-5
83245296255,-3,-2,-1,-1,-2,-2,-2,0
83245297803,-3,-3,-2,1,-1,-2,-1,-2
83245297803,-4,-3,-1,-2,-2,0,-2,-2
83245318776,2,18,1,-1,-1,-2,-1,-3
83245318776,0,-3,-1,0,-2,-1,1,7
83245320344,-3,1,-1,-2,-1,-1,-1,0
83245320344,10,-3,-1,0,1,-1,-3,-11
83245332364,-3,1,-1,-1,-1,-2,1,10
83245332364,-3,0,-2,0,-2,-1,0,-4
83245341364,-3,0,-1,0,0,-1,0,2
83245341364,-1,1,-1,0,0,-1,1,0
83245356213,-7,-8,-1,-3,-1,-1,-2,-4
83245356213,16,4,1,1,2,0,0,0
83245357810,-5,1,0,0,-1,0,-1,0
83245357810,-6,-4,-1,-1,0,0,-2,0
83245378739,1,-5,-2,0,0,-1,-1,-1
83245378739,-4,13,-1,0,-2,-2,-2,-3
83245380547,6,2,1,-1,0,0,-1,-1
83245380547,-1,-1,-1,-1,-1,-1,0,1
83245392573,0,-4,-2,0,0,-1,-2,-3
83245392573,-5,-3,-3,-2,0,-1,0,-2
83245401323,0,-1,-2,0,1,-2,-1,-2
83245401323,-5,-2,-1,-2,-3,-3,0,1
83245416269,0,-2,-1,0,0,-1,-1,-1
83245416269,-5,-7,-1,-1,0,-1,0,-9
83245417812,-1,0,0,-2,-4,-2,-3,6
83245417812,0,-4,-2,0,-1,-1,1,0
83245438738,1,15,1,-1,-1,0,-2,-3
83245438738,-6,-12,-1,-2,-1,-1,0,-1
83245440289,-1,-3,-3,0,-2,-2,-1,-1
83245440289,6,0,-2,-4,-1,-3,-2,-7
83245452585,-2,0,0,-2,-1,0,-1,0
83245452585,-3,-1,-2,-2,-1,0,-2,0
83245468846,-1,-1,-1,-3,-1,0,0,1
83245468846,-6,-4,-2,-1,-1,-1,-2,-8
83245477403,0,-6,-3,0,-2,-3,-1,1
83245477403,-4,-4,-1,0,-1,-3,-2,-2
83245477999,2,-4,-3,-1,0,0,-2,-2
83245477999,-1,1,-1,-1,-1,1,-2,4
83245498738,-2,-5,0,-2,-2,0,-1,-2
83245498738,-3,0,-2,-1,-1,-1,-3,-1
83245500359,-2,0,-2,-3,-1,-2,-2,-3
83245500359,-3,-2,-3,-1,-1,-1,0,2
83245512329,-7,-6,-3,-3,-2,-1,-1,-2
83245512329,6,4,1,-1,-1,0,-1,0
83245521373,-2,-2,-2,-2,0,-1,0,-6
83245521373,-1,0,-1,1,-3,0,-1,1
83245536139,-3,-6,-2,-3,0,-1,-1,-1
83245536139,-4,-2,-1,-1,0,-1,-1,-2
83245537760,-1,-2,-1,1,1,-1,-2,-2
83245537760,1,1,0,-1,0,-1,-2,2
83245558855,2,0,-1,-3,-3,-1,-1,-2
83245558855,-4,-3,-3,-1,-1,-1,-1,-4
83245560446,1,0,0,-1,0,-2,-2,1
83245560446,-3,-2,-3,-1,-1,-1,-1,-1
83245572410,5,-2,0,1,1,1,0,-5
83245572410,-7,-3,-2,-2,0,-1,-2,10
83245581342,-3,-3,-1,-1,-1,-2,1,-2
83245581342,-2,-2,-1,-1,0,1,-2,1
83245596250,2,-1,0,-1,-2,0,-2,-1
83245596250,-1,-1,-2,-1,-1,-1,-1,-2
83245597778,-1,0,0,-1,-2,-2,-1,-1
83245597778,-1,-1,-1,-3,-3,-1,0,1
83245618816,-1,-1,-1,1,0,0,-2,-1
83245618816,-1,-1,-1,-3,-2,-1,0,-1
83245620364,-4,-2,0,0,-3,0,1,0
83245620364,0,-1,0,2,-1,-2,0,-2
83245632602,-3,-3,-1,-1,-1,-1,-3,-1
83245632602,0,-1,-1,0,0,-2,2,0
83245641386,0,-2,-1,0,-2,-2,-1,-3
83245641386,-4,-5,-3,-1,-1,0,-1,0
