timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59460311048,-3,0,0,-1,0,-2,-2,-1
59460311048,-3,-2,-3,-2,0,1,-1,-2
59460311638,0,0,-1,-1,-2,-2,-1,-3
59460311638,0,0,-1,-2,0,-2,-1,-1
59460333491,0,0,-1,0,0,-1,-2,-3
59460333491,-2,-4,0,-3,-1,-1,0,0
59460334087,-1,-2,-1,-1,0,-1,-1,0
59460334087,-1,1,0,-1,0,0,0,1
59460347928,0,0,1,0,-1,-1,0,-2
59460347928,-1,0,-1,-1,0,0,-2,-1
59460356153,-1,0,0,-1,-3,-1,1,0
59460356153,-2,-2,-2,-1,-2,-3,-3,-2
59460379010,-2,1,-1,-1,-1,-2,-2,-2
59460379010,-1,-2,-1,1,0,-1,-1,2
59460379812,-1,0,-2,-1,-2,0,-2,-2
59460379812,-2,0,-2,-2,-2,-1,-1,-1
59460401597,-2,0,0,-2,-1,1,-1,-1
59460401597,0,1,-1,-1,-2,-1,-1,-2
59460402370,0,-3,-1,-1,-1,-1,-2,-1
59460402370,0,-1,-2,0,0,-1,0,-1
59460407835,-2,-1,0,-1,0,-2,-3,0
59460407835,-1,-2,0,0,-1,-1,-2,-1
59460416042,-1,0,0,-2,-1,0,-2,-2
59460416042,-1,0,1,-1,-1,-1,-3,-2
59460430843,-2,0,-3,-2,0,-1,-2,-1
59460430843,0,-3,-2,-1,-4,-2,-2,0
59460431628,-1,0,-2,-1,0,-1,0,1
59460431628,-2,-1,-1,0,0,1,-3,-1
59460453558,-1,-2,1,-1,-1,-2,-1,-2
59460453558,0,1,-1,-3,-3,-2,-2,0
59460454077,-2,-1,-3,-2,0,0,-1,0
59460454077,-1,-3,-3,-1,-2,-2,0,-2
59460476563,-2,-1,0,1,-2,-1,-1,-1
59460476563,-2,-2,-2,0,-1,-2,-2,0
59460477378,-2,-1,-2,0,-1,0,-1,-2
59460477378,1,0,-1,-2,-1,0,0,-1
59460491063,0,0,-1,1,0,-1,-2,-1
59460491063,0,1,-1,-7,-4,0,-1,-1
59460491590,-1,1,-3,2,1,-3,-3,0
59460491590,-3,-1,2,-2,-3,-2,-2,0
59460513439,-1,-2,-3,-2,0,-1,1,-3
59460513439,-2,-1,0,1,-1,-2,-1,-1
59460514139,-1,1,-2,-1,2,-1,1,-1
59460514139,0,-2,-1,-2,0,-1,-1,0
59460527650,0,-1,-1,-2,-1,-1,0,0
59460527650,-1,-2,-3,1,-1,0,-1,-1
59460535853,0,-2,-1,-1,-2,0,0,-2
59460535853,-1,1,0,0,-1,-1,-1,-2
59460550921,-2,-3,-2,-3,-2,-2,0,0
59460550921,0,-1,-3,-1,1,-1,-2,-2
59460551671,0,-3,3,0,-2,0,1,-1
59460551671,-1,0,-1,1,-1,0,0,-2
59460573516,-1,-1,1,0,-1,0,-1,-3
59460573516,-1,-1,-2,-1,-1,-1,0,-2
59460574174,-1,-2,-1,-2,-4,-3,-1,1
59460574174,0,-1,-3,-2,0,-1,0,0
59460587899,-2,-2,0,-1,-1,-1,-3,-1
59460587899,0,0,-3,0,-2,-1,0,-1
59460595893,-1,0,-1,-1,-3,0,-1,-1
59460595893,-2,-1,-2,-2,0,1,-1,-2
59460610842,0,-3,-2,-2,-2,-3,1,-1
59460610842,0,0,0,0,-2,1,-1,1
59460611591,-1,-2,-3,0,0,-1,-2,0
59460611591,-1,-1,0,-3,-3,-4,-2,-2
59460633453,0,0,-1,-2,-3,0,-2,-2
59460633453,0,-1,2,-1,-1,0,-1,-1
59460634102,-1,-1,-2,-2,-1,0,-1,-2
59460634102,0,-2,0,0,0,-1,0,-2
59460647661,-2,-1,0,-1,0,-2,0,-1
59460647661,-2,1,-1,-1,-1,-2,0,-1
59460655810,0,-1,0,-1,0,1,-2,-1
59460655810,-2,-2,-1,-1,-1,-1,-3,0
59460679147,1,1,0,1,1,-1,-1,-2
59460679147,-3,-1,0,-2,-1,0,0,-1
59460679813,-1,-2,0,-3,1,-1,-2,-1
59460679813,-1,0,-1,-1,-1,-1,1,-1
59460693311,0,1,1,-2,-3,0,-3,-1
59460693311,-2,-2,-2,-1,-2,-4,-1,-1
59460694060,-1,0,-1,0,-2,-2,-2,-1
59460694060,1,-3,-2,0,0,0,0,-2
59460707632,-1,-1,-1,-2,0,-1,-1,0
59460707632,0,-1,-2,-1,-1,-1,-2,-4
59460716048,-1,-2,-1,0,-1,-1,0,-2
59460716048,1,0,-1,-1,-3,-2,-2,0
59460730922,0,-2,1,-3,-1,-2,-1,-1
59460730922,-1,-1,-2,-2,-1,-1,-1,1
59460731602,-1,-1,-1,0,2,0,0,3
59460731602,-3,-2,2,1,-2,0,0,0
59460753351,-1,1,-2,-1,-2,-1,-2,-1
59460753351,-1,-2,2,-3,-2,-2,0,2
59460754069,-1,1,0,-2,-2,-2,-2,-3
59460754069,-1,0,-1,0,0,-3,-2,-1
59460767759,-1,-2,-2,0,0,1,0,1
59460767759,0,0,-1,0,0,0,-2,-3
59460776190,-1,-1,-2,-1,0,0,-2,0
59460776190,-1,0,-2,-2,-1,0,-2,1
59460791043,0,0,1,-1,-2,-2,-1,0
59460791043,-1,0,1,0,0,1,-2,-2
59460791597,1,-1,1,0,0,-1,-2,-1
59460791597,-2,-2,-3,-3,-1,-1,-2,-5
59460813467,-2,-2,-3,1,-1,-2,0,1
59460813467,-2,0,-1,-1,-1,-1,0,1
59460814215,-1,-2,0,-2,-3,-2,0,-3
59460814215,-2,0,0,-2,-1,-2,-3,-2
59460827727,1,-1,-2,1,1,0,-1,-3
59460827727,0,-3,-1,-1,-1,-2,-1,-2
59460835853,-4,0,-1,-2,-1,-2,-3,-1
59460835853,-2,-2,-2,-3,-2,-1,1,1
59460850879,-1,-3,-1,-2,-1,-2,-3,-2
59460850879,-1,-1,-1,-2,-2,-1,-2,-1
59460851680,0,0,0,1,0,0,0,0
59460851680,0,0,-2,-2,-3,-2,-2,-2
59460881562,0,0,0,0,-2,-1,-2,-2
59460881562,-1,0,0,-2,-2,0,-1,-4
59460882378,-1,-1,-3,-3,0,1,0,-3
59460882378,-1,-1,-1,1,-1,0,-1,2
59460887927,-2,-1,-2,-1,1,-2,0,1
59460887927,-3,-2,-2,-1,1,-2,-3,1
59460896040,0,0,1,-2,-2,-3,-1,-1
59460896040,-1,-2,-2,1,-2,1,-2,-3
59460911107,0,-2,-1,0,-4,-1,-3,-1
59460911107,-1,-1,-1,0,-1,-2,-2,-3
59460911668,0,-2,-2,-1,-1,-1,1,1
59460911668,-1,-3,-3,-3,-1,-2,0,1
59460933475,-1,-2,-1,0,-2,-2,1,1
59460933475,0,-1,-1,-1,0,-3,-1,-1
59460934129,-2,-1,-1,-1,-1,-3,0,-2
59460934129,0,-1,1,-3,0,-1,1,-2
59460947669,-1,1,0,-1,-1,0,-3,0
59460947669,-1,-1,-1,-2,-2,-3,-1,-1
59460955884,-3,-2,0,-2,-3,-1,-2,-1
59460955884,-1,1,0,0,-1,-1,-1,-1
59460970788,-2,-1,0,-1,0,-1,3,-3
59460970788,-1,-1,-3,0,-2,-2,2,0
59460971611,-1,-2,-1,0,-1,-1,0,-2
59460971611,0,-2,-2,0,-1,-1,-2,-3
59460993239,-1,-1,-2,-1,1,0,0,0
59460993239,0,-2,0,0,-2,0,-1,0
59460994023,-3,0,-2,-2,-2,-1,-1,-1
59460994023,-2,0,-2,-3,-1,-1,-1,-1
59461016494,-1,-1,0,-3,-1,0,0,-1
59461016494,-1,-1,-2,0,-1,-1,-2,-1
59461017328,0,-1,0,2,-1,-1,-3,-2
59461017328,-1,0,-2,-1,-1,-1,0,-1
59461031043,0,-1,1,0,0,-2,0,1
59461031043,-2,-1,-2,0,-1,-2,0,0
59461031618,0,1,-1,0,-1,-3,-3,-1
59461031618,-1,-3,-2,0,1,-2,-2,-1
59461053503,-1,0,-2,-2,-2,-1,1,-2
59461053503,-1,1,1,-1,1,0,-2,1
59461054122,-1,-1,-2,0,0,0,-1,-2
59461054122,0,-1,0,0,-2,-1,-3,-2
59461076727,-2,-1,0,-3,0,-2,-2,-1
59461076727,0,-2,-2,0,1,0,-1,-1
59461077411,-1,0,-1,-2,-1,-1,-1,0
59461077411,-1,-2,0,1,0,0,-2,0
59461090863,-2,-1,0,-2,-2,0,-4,-1
59461090863,-2,-2,-3,-1,-2,-1,0,-1
59461091659,0,-1,-3,-1,-1,-1,-2,0
59461091659,-1,0,1,-3,0,0,-1,1
59461113541,-1,-1,-1,-1,-2,0,-2,0
59461113541,-2,-2,-1,-2,-1,0,0,0
59461114079,-1,-2,-1,-1,-1,-2,-1,0
59461114079,-2,-1,-1,-3,-1,-1,-2,-2
59461136525,-2,-1,-2,-1,1,-1,-2,-2
59461136525,0,0,-1,-1,-2,1,0,-4
59461137255,-1,-1,0,-3,-1,-2,-3,0
59461137255,-1,-3,-4,-2,-2,0,-2,-1
59461150883,0,0,2,-1,-1,0,-2,-2
59461150883,-1,-2,1,-2,-1,0,-1,-2
59461151688,-1,-1,0,1,0,-2,0,-1
59461151688,-2,1,-1,1,-1,-2,-1,0
59461173469,-2,-1,-2,-2,-1,-1,-2,0
59461173469,-2,-1,0,-2,-2,-1,-3,-1
59461174116,0,-3,-1,-2,-1,-3,-1,-1
59461174116,0,-1,-3,0,0,-2,1,-1
59461196512,-1,-2,-1,-1,-2,-2,1,0
59461196512,0,1,-3,-1,-1,-2,-1,-1
59461197376,-2,-2,-3,-2,-1,0,0,-2
59461197376,-1,-1,-1,0,-3,1,1,-2
59461210946,-1,0,-1,-2,-3,-1,0,1
59461210946,0,-2,-3,-1,1,-2,0,-2
59461211656,-1,-1,0,0,-1,0,-2,0
59461211656,-1,1,0,-3,0,-1,-2,-1
59461233550,1,0,-1,1,0,-2,-1,-2
59461233550,-3,-2,-1,-2,-1,-1,-2,-1
59461234100,-2,0,-3,0,-4,-2,-1,-4
59461234100,-1,-1,0,-2,0,-2,0,-1
59461256751,-1,-2,1,-1,0,-1,0,-2
59461256751,0,-1,0,-2,-2,-2,-2,1
59461257352,-2,-1,0,-1,-1,1,0,-2
59461257352,0,-1,1,0,0,-2,-1,0
59461270948,-1,-2,-3,0,-3,-2,0,-1
59461270948,-1,1,0,-1,-3,0,-1,-1
59461271672,-2,0,-3,-3,-2,-1,-2,0
59461271672,-1,-1,-1,-1,-2,0,0,0
