timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59673610021,3,0,1,4,-1,-2,0,1
59673610021,1,1,-2,-5,1,-2,-3,-4
59673616813,-4,-5,-2,7,0,-2,-3,-7
59673616813,-9,-5,2,-1,1,0,1,-10
59673633149,-4,-19,-3,-2,-1,1,0,-3
59673633149,-11,3,-2,1,-4,0,-2,-2
59673634568,1,-5,-1,-5,-1,-1,-2,-3
59673634568,-5,-4,-1,0,-1,-1,0,-1
59673655409,2,-2,-3,-3,0,1,-1,5
59673655409,-7,2,-1,-2,-2,-2,0,-21
59673656983,-5,-9,-4,4,-1,0,0,2
59673656983,-9,0,-5,-6,-2,0,-3,-4
59673669775,8,16,2,-4,0,-1,0,5
59673669775,3,-6,-2,1,-1,-1,1,2
59673676550,-3,0,-2,-4,-1,0,-1,-7
59673676550,4,2,3,3,0,1,1,15
59673692931,6,3,-5,-1,-3,-2,-2,-4
59673692931,-1,0,-2,-2,-1,-2,-2,2
59673694514,0,-4,1,-6,-2,-2,0,-4
59673694514,2,-3,-2,1,-2,-2,-1,10
59673715641,-2,-4,1,5,1,0,-2,-3
59673715641,-1,3,1,3,0,0,0,5
59673717065,-3,-5,-6,-11,-3,0,-1,-2
59673717065,-1,-1,2,-6,-2,-1,-1,-6
59673729118,-3,-4,-2,-4,-4,-2,-2,-7
59673729118,-5,-2,1,2,0,0,-1,-15
59673745588,-9,-29,0,0,1,-1,-2,7
59673745588,-13,4,-3,1,0,-1,-1,-6
59673752920,-2,-1,1,-3,1,-1,-1,-7
59673752920,5,-3,1,6,-3,-2,0,10
59673754517,5,10,1,-9,-4,0,0,2
59673754517,2,-6,-2,-2,-1,-2,-1,-4
59673775667,-2,-2,0,6,-3,-2,1,17
59673775667,-1,2,0,-7,0,-2,-1,-2
59673777155,-3,0,0,0,0,-2,-2,-5
59673777155,4,2,-1,-1,0,-3,-1,-6
59673798033,3,8,1,0,1,0,0,-7
59673798033,-5,-4,-1,-2,2,1,-1,2
59673799549,5,17,1,5,1,-1,0,-4
59673799549,5,-1,2,-7,-1,0,1,-6
59673813053,-2,-1,-1,-5,0,-2,-3,-3
59673813053,8,5,0,-1,-2,0,0,14
59673814534,-14,-15,0,-2,-1,-1,0,-23
59673814534,-1,1,-1,8,-1,-1,-3,-9
59673835532,0,-6,-2,-1,0,0,0,1
59673835532,-12,-2,0,-6,0,1,1,-4
59673837040,-4,6,-1,14,4,2,-2,1
59673837040,1,-4,-2,-20,-10,-3,-2,4
59673849107,-10,-6,-3,0,0,1,2,-5
59673849107,-2,-2,-4,1,-1,-2,0,-10
59673858109,5,2,2,6,1,1,1,12
59673858109,-6,-3,-4,3,2,-1,-3,-1
59673872996,-7,10,-1,-2,0,-1,-2,-1
59673872996,-3,-6,0,-1,-3,-1,-1,-1
59673874631,4,1,-1,-6,-2,-2,-2,2
59673874631,0,-2,-1,2,-2,0,0,1
59673895449,-3,1,-4,-5,-3,-1,-2,-4
59673895449,4,-1,-2,5,0,2,-2,7
59673897049,-3,-2,-1,1,0,-1,-2,5
59673897049,-5,-3,-1,-3,-1,0,-2,0
59673909130,-2,-4,0,-4,-4,-1,-1,-3
59673909130,2,-1,0,4,0,-2,-1,0
59673918105,2,0,-2,-7,-2,-1,-1,1
59673918105,-15,1,-3,5,0,-4,-2,-16
59673933010,1,-4,2,-2,-2,-2,0,-1
59673933010,0,-1,0,3,0,-1,-2,1
59673934559,-2,4,-2,-5,-2,0,0,-1
59673934559,4,-18,-6,0,-2,-1,-2,1
