timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85999420716,-1,12,-6,-60,-8,-3,-2,1
85999429684,7,-3,3,18,0,-1,0,1
85999429684,4,8,5,15,14,1,1,0
85999444474,0,10,-3,-22,-14,-5,-3,-1
85999444474,-28,-20,-4,-15,0,-3,-2,-3
85999446057,0,-5,1,40,4,-1,-1,-4
85999446057,1,5,-9,20,-1,1,3,-2
85999467082,5,-12,5,29,6,1,0,-2
85999467082,-6,-1,-3,-4,-7,-3,0,-2
85999468721,19,1,-4,2,1,-2,-1,-1
85999468721,-15,1,3,33,1,-1,-2,3
85999481119,21,15,2,-6,2,0,-2,-1
85999481119,-6,-5,0,8,-5,-3,0,2
85999489709,10,-2,0,-17,2,1,0,0
85999489709,3,2,2,2,-3,-1,-2,0
85999504499,-4,-9,-5,-53,-11,-3,-2,-1
85999504499,1,-5,1,46,6,-1,-1,-1
85999506106,0,13,3,0,1,-1,0,4
85999506106,0,-13,0,-40,-5,0,-2,-4
85999527144,-4,-2,1,43,1,-2,-1,1
85999527144,1,-3,-1,-2,-1,-1,-2,-2
85999528755,-10,-13,-13,-13,-6,-4,-1,-3
85999528755,18,8,4,9,3,-1,-1,-1
85999540684,-45,-45,-3,18,0,-4,-4,-11
85999540684,31,-12,-1,-1,-4,-2,0,17
85999549728,-7,0,0,6,1,0,-1,-7
85999549728,13,2,-1,41,3,-2,-1,1
85999564500,4,18,4,-18,-3,-2,-1,-1
85999564500,-1,9,-10,-30,-6,0,-1,-6
85999566154,-10,-14,1,11,5,1,0,-3
85999566154,-8,2,0,14,0,-1,-1,5
85999587047,-11,3,-2,11,-1,-2,-1,1
85999587047,-7,1,4,-21,-1,-2,-1,-4
85999588746,-4,-1,-4,35,0,1,-1,3
85999588746,-8,2,0,-22,-3,0,0,-7
85999600601,4,-2,0,21,2,-1,1,2
85999600601,17,0,-14,-15,-6,-3,-1,-2
85999609729,-5,12,2,9,-3,-2,-1,-2
85999609729,-9,-7,-4,-18,-2,0,0,8
85999624527,4,8,2,8,0,0,-3,0
85999624527,0,-3,6,-9,-2,0,-5,29
85999626116,3,-1,-6,-10,-5,-1,1,-20
85999626116,5,3,-2,-13,-1,0,0,-1
85999647028,8,9,0,-1,-3,-1,-2,-1
85999647028,4,5,2,28,2,-2,-3,-6
85999648649,-6,-7,-5,-22,-4,-2,-1,4
85999648649,28,7,3,9,1,0,-2,-5
85999660643,-4,14,1,1,5,1,1,6
85999660643,-4,-5,-8,-41,-6,-3,0,-10
85999669790,-5,-15,1,12,2,-1,0,3
85999669790,-4,2,-8,-22,-5,-2,-1,-6
85999684506,6,3,3,15,4,0,0,5
85999684506,1,-4,0,-27,-3,1,0,-7
85999686163,1,2,1,8,-1,-2,-1,0
85999686163,-3,-4,1,15,0,-2,-3,3
85999707013,-6,-5,-3,-7,-2,-1,-1,-6
85999707013,-41,2,-1,19,3,0,1,-4
85999708628,8,1,-2,-40,-5,-1,-1,3
85999708628,-10,-4,0,21,-3,-2,-3,-8
85999720689,7,-5,-7,-19,-4,-2,-2,-7
85999720689,0,-3,1,10,1,-1,2,-5
85999729677,2,2,1,17,1,-1,-5,12
85999729677,-11,7,-3,-27,-7,0,4,-20
85999744650,7,-7,-4,-5,-2,-2,-1,11
85999744650,19,11,1,-21,-2,-1,1,4
85999746084,7,3,3,3,1,0,1,4
85999746084,5,0,-4,-3,1,0,0,8
85999767022,1,0,-3,4,-2,0,0,-1
85999767022,-6,0,0,2,-1,-2,-2,-9
85999768735,-4,12,1,3,0,0,-1,-1
85999768735,-1,-7,-3,9,1,0,-4,5
85999780753,5,-1,2,-5,-1,-1,0,-6
85999780753,-19,-10,-6,-2,-3,-2,-3,-1
85999789713,1,0,-3,-3,-3,-2,0,-9
85999789713,6,-4,2,1,1,-2,-1,4
85999803835,-10,-7,-2,-13,-1,-1,2,-2
85999803835,7,4,4,14,1,-2,-1,-1
85999810756,-6,-8,-2,-5,-3,-1,-1,-2
85999810756,-8,-9,-1,-9,-2,0,-2,-2
85999826998,-19,-25,-4,4,-1,0,-3,-6
85999826998,6,-4,4,-3,0,0,-2,4
85999828609,2,-2,0,10,-1,0,-2,3
85999828609,-9,-5,-5,-38,-8,-4,-2,-16
85999840647,-4,8,-1,13,0,0,-3,-2
85999840647,-9,-9,0,1,0,-1,-3,-1
85999849672,-2,-7,-2,-8,-1,-2,-1,3
85999849672,12,1,1,-1,2,0,0,7
85999864477,10,6,0,4,-3,-2,0,-1
85999864477,-2,15,-1,6,2,-1,0,-9
85999866123,7,0,0,-6,-8,-3,-2,0
85999866123,-7,4,0,-6,1,0,0,1
85999894561,0,1,-1,-3,-1,0,1,-2
85999894561,-3,1,-1,6,1,0,-1,3
85999896166,-14,-18,-3,-13,-2,0,-2,-7
85999896166,7,-2,-4,20,2,0,0,3
85999900730,1,-3,-2,-5,-3,-2,-3,5
85999900730,3,-2,0,-3,-1,-1,0,0
85999909738,-3,-1,-6,-46,-7,-2,0,-5
85999909738,-5,-4,0,25,2,0,-3,-10
85999924515,7,0,0,0,-1,-1,-1,2
85999924515,4,10,-3,4,1,2,-3,-6
85999926099,-6,-1,2,9,2,0,-1,-1
85999926099,2,-4,0,-1,-1,-2,-1,1
85999947244,11,13,2,-14,0,1,1,-1
85999947244,9,-1,0,10,-2,-2,1,-2
85999948725,-7,0,-1,22,1,-1,-2,0
85999948725,-2,-6,-3,-6,-3,-2,-1,13
85999960986,-4,1,-1,13,1,0,1,-20
85999960986,9,-3,-3,-18,0,-2,-1,8
85999969773,0,15,0,4,0,-2,-2,-5
85999969773,-2,-2,-1,5,-2,-1,0,8
85999984732,3,4,2,0,-1,-1,-1,5
85999984732,-10,-2,-5,-8,-3,-1,-3,-4
85999986209,5,-3,1,7,1,-3,-1,-6
85999986209,4,-1,3,-10,0,0,0,-1
86000007007,-11,-8,-3,4,-3,-3,-3,2
86000007007,-11,-6,-1,0,2,1,-1,-4
86000008687,-15,-1,0,7,-3,-2,0,2
86000008687,-1,-1,-4,-46,-5,-1,1,-5
86000020633,-3,-5,-4,0,-2,-2,-1,-1
86000020633,-10,-11,1,6,-1,-2,-2,-8
86000029694,14,0,-2,12,2,0,-1,-1
86000029694,0,1,-2,6,-2,-1,-3,-7
86000044461,-13,-11,-4,-8,-1,-1,-2,-1
86000044461,5,-2,-1,-9,-3,-3,-2,8
86000046047,8,16,-2,-3,0,-1,2,-18
86000046047,0,2,-1,-1,-1,-1,-4,-1
86000067121,-1,-12,-1,10,-2,0,-3,2
86000067121,5,-3,0,-4,-1,-1,-1,4
86000068811,-14,-13,-6,-8,0,-1,-2,-1
86000068811,-16,-7,1,16,1,-1,-1,-3
86000080861,3,6,-2,-19,-3,0,-1,-11
86000080861,3,2,0,8,0,0,0,1
86000089744,3,-10,-4,-14,-2,0,-1,4
86000089744,4,8,2,3,1,-1,-1,-3
86000104544,-5,-8,-5,0,-2,-4,-2,6
86000104544,6,4,3,-7,-1,0,2,-6
86000106221,-8,-3,0,7,-2,-2,-3,2
86000106221,3,3,-3,12,1,1,1,2
86000127057,2,3,0,-10,-2,-1,0,-3
86000127057,5,8,-2,-1,-2,-2,-2,4
86000128708,-1,-2,0,-3,-1,1,-1,-1
86000128708,-5,-1,0,11,-1,-2,-3,-6
86000140673,-21,-6,-9,-1,-3,-2,-2,-2
86000140673,-9,-1,0,-6,-1,-2,-3,-31
86000149767,6,6,1,9,0,0,-1,-1
86000149767,-1,-5,-3,-11,-1,0,-1,3
86000164567,0,6,3,16,1,0,-2,2
86000164567,-21,-13,-4,-8,-3,-1,-1,9
86000166224,2,0,-2,-3,-1,-1,0,1
86000166224,1,4,0,3,0,-1,2,-3
86000187005,0,-17,-1,-8,-2,-1,-1,3
86000187005,-3,-5,2,7,-2,-2,-3,-13
86000188587,9,-7,2,-4,-1,-2,-2,3
86000188587,1,14,-2,9,-3,-2,-1,1
86000209557,5,4,1,1,0,0,-1,1
86000209557,3,-3,-1,-3,-2,-2,-2,-4
86000211169,-3,-4,-3,-4,-1,-3,-1,-2
86000211169,-15,-3,-3,-6,-3,-3,-4,2
86000224510,9,-2,2,-6,-1,-1,-2,-4
86000224510,5,-3,-2,0,-2,1,-1,6
86000226126,9,5,0,-2,0,0,-1,1
86000226126,-2,-2,2,7,1,-1,0,-1
86000247016,0,4,1,7,0,-1,-1,11
86000247016,9,3,1,-13,-1,-1,4,-12
86000248697,11,-5,-3,2,1,-1,0,9
86000248697,-5,-4,0,-4,-1,-1,-2,0
86000269585,3,3,2,4,-1,-1,1,-2
86000269585,-4,4,-4,-3,-3,-3,-1,6
86000271172,2,-1,0,1,-1,-1,-1,-5
86000271172,1,-3,0,0,0,-1,-2,-4
86000284058,-10,-4,-4,-3,-2,-3,-2,-5
86000284058,-5,2,-1,1,-3,-2,-2,3
86000290688,-1,-8,1,1,0,0,0,-11
86000290688,-1,-5,-4,-4,0,0,0,12
86000306968,6,4,0,-4,-1,0,1,-4
86000306968,-3,-1,-1,-2,0,0,0,1
86000313441,-9,-13,-2,3,-1,0,-2,1
86000313441,9,-1,-1,-1,-2,-1,-1,-4
86000329777,7,1,-1,0,1,-1,-1,0
86000329777,9,3,0,-1,-1,0,-1,31
86000331212,5,1,0,1,0,1,3,-10
86000331212,-7,-2,-1,-5,1,0,-1,0
86000344110,9,-5,4,-5,0,0,-2,-2
86000344110,15,2,-3,6,-3,-2,-1,5
86000350769,-9,2,1,-9,-2,-1,-2,2
86000350769,3,2,1,6,-2,-2,0,-3
86000367068,-19,-2,-3,-4,-2,-2,-1,-4
86000367068,-5,-4,3,2,0,-2,-2,-8
86000368791,-6,-3,-5,0,-2,-2,-2,-1
86000368791,13,-1,-1,-7,-2,-2,1,-7
86000389524,12,8,-1,5,1,0,0,4
86000389524,-3,-4,0,-5,-1,0,-4,-20
86000391102,-9,1,-1,1,-2,-2,0,14
86000391102,4,0,-1,-7,-3,-2,-4,-1
86000412257,-7,-4,-5,2,-1,0,-1,-2
86000412257,-4,-3,-3,-2,-1,-3,-4,-6
86000413854,7,12,3,-3,-2,-1,-3,-2
86000413854,-12,-20,-1,0,0,-1,-1,-1
86000427313,-16,-3,-3,-7,-3,-3,-1,-1
86000427313,15,3,0,1,0,0,1,1
86000428699,-25,-6,-1,0,-2,-2,-4,-2
86000428699,2,2,-3,-4,-1,0,-1,1
86000449510,-9,-4,-2,-2,-2,-2,-4,-34
86000449510,-1,-8,-2,3,-1,-1,1,5
86000451102,-1,0,-3,0,-1,-1,0,0
86000451102,-4,2,-1,-3,-3,-2,-2,-8
86000464090,4,2,-1,-1,-2,0,-1,8
86000464090,-10,-3,-1,3,0,-2,-3,0
86000470744,-23,-11,-3,-4,-3,-2,-3,-7
86000470744,2,2,0,-1,-1,-1,0,-5
86000487137,3,2,-3,-3,0,-1,2,13
86000487137,2,4,1,-2,-1,0,-2,-1
86000488816,-14,-16,-3,1,0,0,-1,0
86000488816,-12,-3,-2,6,0,-2,-2,-5
86000509494,6,3,-2,-14,-2,-1,1,1
86000509494,-25,-6,-1,-4,0,-2,-1,-6
86000511124,16,3,0,2,-1,-3,-1,1
86000511124,-9,2,-3,2,-1,0,-1,27
86000523870,4,14,1,2,0,-1,0,-14
86000523870,-1,-4,-3,-2,-2,-1,-1,4
86000532170,9,2,-1,-3,1,0,-1,-7
86000532170,0,3,6,-2,-1,-1,-3,0
86000554502,-2,-2,-3,-1,-3,-1,0,6
86000554502,1,0,-2,-4,-1,0,-1,-2
86000556087,8,11,0,3,0,0,-1,5
86000556087,12,-2,-1,-3,-3,-1,-1,-3
86000569498,-6,-15,-1,1,-1,-1,-1,0
86000569498,-2,-2,-2,0,-3,-1,0,-5
86000571098,-12,0,-6,3,-3,-2,0,-1
86000571098,7,2,-2,-6,-3,-1,-2,-10
86000583819,1,-1,2,5,-1,-2,-1,10
86000583819,-2,-2,-1,0,0,1,0,2
86000590817,1,2,0,-9,0,-1,-2,-2
86000590817,3,1,-5,8,-1,-1,0,-5
86000607319,-15,-8,-1,-4,-2,-1,-3,0
86000607319,10,2,0,-1,-2,1,-1,-7
86000608653,2,-1,1,0,-2,-1,-1,23
86000608653,8,-1,-2,0,0,0,3,-19
86000629585,1,-17,-4,-9,-2,-3,-2,0
86000629585,-5,-5,0,1,-1,-2,-2,4
86000631138,2,4,-1,-2,1,-1,1,-4
86000631138,8,-4,0,0,-1,0,0,6
86000644142,0,10,2,7,-2,-1,-2,-4
86000644142,4,7,1,-2,-2,-2,-1,2
86000650680,0,-6,-2,3,0,-2,-2,-4
86000650680,19,4,-1,-3,0,-1,-2,1
86000667076,-8,-2,0,-3,-1,-1,-1,-6
86000667076,8,2,-1,1,1,0,-1,3
86000668605,-2,7,4,1,0,2,0,-5
86000668605,-9,-1,-1,-3,-1,-1,-2,2
86000697002,4,0,-6,0,-1,-1,0,1
86000697002,-1,-5,-1,-1,-1,-3,-1,-1
86000698644,1,-6,-2,-3,-2,-1,2,-6
86000698644,-8,13,1,-4,-2,-1,0,-1
86000703348,1,1,-1,1,-1,-1,0,0
86000703348,-8,-5,0,1,1,1,-2,-4
86000712249,-1,-1,-1,-4,-1,0,-2,-6
86000712249,-11,1,0,-5,-3,-3,1,1
