timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86025049479,2,2,3,-53,-3,-4,-8,-3
86025056373,-3,0,10,84,11,5,-5,-5
86025056373,-4,-6,-12,-19,-17,8,9,-3
86025071203,-3,-2,2,46,-2,12,-10,-10
86025071203,-1,1,6,14,-4,-50,-6,-3
86025072002,-1,-1,-5,-39,2,31,0,3
86025072002,1,1,0,-35,3,-4,-2,2
86025093794,-2,-2,-3,-8,-3,-3,-5,-8
86025093794,-2,-4,1,-7,1,12,2,-1
86025094545,-2,-2,-4,-43,-7,-8,-8,-7
86025094545,1,1,7,69,9,-1,-2,1
86025108731,-4,-4,-9,-97,-16,-6,-2,-6
86025108731,-1,1,1,-19,5,7,0,-3
86025109489,-2,0,-4,22,-5,-9,-2,-2
86025109489,1,0,3,-39,-4,3,-2,-7
86025131228,-1,1,1,23,2,-1,-2,6
86025131228,-1,-2,5,72,8,-2,-2,-7
86025132100,3,-1,-7,-74,-6,4,5,7
86025132100,-2,-1,10,50,2,0,4,9
86025153757,1,1,11,78,9,-2,-2,-1
86025153757,-3,-4,-15,-34,-12,-2,-7,1
86025154543,0,2,5,48,3,1,5,6
86025154543,1,1,-7,10,-6,1,-1,1
86025168757,-2,-2,1,-37,-7,-3,-3,-1
86025168757,-2,1,3,27,2,0,-1,6
86025169562,-2,-6,-13,-67,-4,-5,-7,-4
86025169562,-1,-1,-1,5,0,-5,-5,-5
86025191271,-5,-6,-16,8,-3,-11,-6,-15
86025191271,1,0,-1,25,-3,-1,-2,-10
86025192032,-4,-5,-4,-15,-4,-7,-5,-11
86025192032,-5,-6,-11,-55,-7,-4,1,-2
86025213737,-1,4,14,80,18,4,3,2
86025213737,-2,-2,8,0,-1,1,2,2
86025214517,2,4,8,22,3,4,0,3
86025214517,1,1,5,-14,1,4,1,0
86025228733,0,-2,-3,-10,-3,1,5,1
86025228733,-4,-2,-1,19,-2,-1,-1,-1
86025229616,4,-2,-8,-3,2,6,-1,-1
86025229616,24,11,8,13,1,5,0,2
86025251231,3,0,-2,-26,-6,-1,-4,-4
86025251231,8,-1,-4,-1,-2,-3,-1,5
86025251999,-1,-2,0,-2,-5,-2,-3,-2
86025251999,3,-2,-1,18,2,-2,0,3
86025273786,-4,-1,-5,-11,-4,-3,-2,-17
86025273786,18,3,0,-18,1,2,3,18
86025274516,-12,-5,0,6,0,-2,-3,-4
86025274516,17,2,0,13,-1,-1,-1,3
86025288728,4,7,-1,-9,-1,0,-5,-25
86025288728,-3,4,-5,8,0,-2,4,7
86025289512,8,-7,1,-13,-6,-4,-4,2
86025289512,-21,-32,3,28,3,-2,-5,-3
86025311259,-3,0,-4,-23,-10,-1,-2,-1
86025311259,-2,2,-1,-31,-1,-1,-1,-8
86025311994,-3,-6,-7,13,-2,-3,-2,1
86025311994,-8,10,1,-6,0,1,2,-1
86025333695,-1,-6,-5,3,-1,-2,0,11
86025333695,-6,-4,-3,9,-4,-1,-5,-9
86025334472,-17,-1,-1,13,1,-3,1,0
86025334472,-14,-3,-2,10,-2,-3,-3,-7
86025348729,-18,-7,2,1,1,-1,0,12
86025348729,-1,2,1,5,1,-2,-1,-5
86025349509,-1,1,1,-33,-4,0,-1,-5
86025349509,-10,3,-7,13,1,-2,-1,2
86025371234,14,-13,-4,-4,-4,-4,-3,-1
86025371234,-5,1,0,-7,-1,0,-3,-2
86025372032,-2,3,0,17,3,1,-1,1
86025372032,0,-4,-1,-16,-8,-4,-2,-3
86025393739,-4,2,-1,-18,-2,-1,-3,1
86025393739,-4,-1,-3,-11,-1,-1,-1,-4
86025394501,14,2,0,12,0,-2,-2,-4
86025394501,3,8,3,7,1,1,0,1
86025409552,-4,0,1,3,2,-1,0,-2
86025409552,7,-1,2,3,0,0,-1,-7
86025416257,-7,6,-1,-17,-4,-1,0,-2
86025416257,8,5,2,-9,1,-2,-3,0
86025431736,3,3,-1,5,-1,0,0,3
86025431736,-2,-5,2,28,4,-1,-2,-4
86025432523,-7,1,-5,-65,-6,-1,-1,-2
86025432523,-4,-2,3,11,4,0,1,-2
86025453802,0,1,-4,-37,-2,-2,-1,0
86025453802,-6,-1,-3,23,-1,-2,-1,1
86025454541,-2,-1,1,19,1,2,1,-2
86025454541,-3,9,-1,4,-3,0,-1,0
86025468109,21,0,-1,-6,4,0,2,1
86025468109,-13,6,0,-18,-3,0,1,3
86025476263,2,-2,-1,5,0,0,-2,0
86025476263,0,-5,-4,-5,-1,-1,-1,0
86025491242,1,7,2,18,2,0,-1,1
86025491242,-6,-15,-10,-55,-6,-2,-2,0
86025492091,13,4,3,13,2,-2,1,-2
86025492091,1,0,1,-3,0,0,0,-1
86025513734,-4,-1,1,3,-3,-1,0,1
86025513734,0,1,-5,6,-1,0,-1,-1
86025514522,-6,-3,-1,5,0,0,-2,-1
86025514522,-3,-8,-2,13,-1,0,-2,0
86025528073,-1,-3,-4,-34,-5,-2,-1,-1
86025528073,3,0,0,1,-1,-2,-1,-2
86025536258,5,8,0,13,0,0,-2,0
86025536258,-2,-1,0,-2,-2,-1,0,-1
86025551235,-3,-2,-1,9,-1,-1,0,-1
86025551235,3,5,1,0,-1,0,0,1
86025552003,-2,-2,-1,1,0,-3,-3,0
86025552003,-25,-3,-6,-7,-2,-2,-2,-9
86025573732,12,10,0,-7,-3,1,1,5
86025573732,16,-2,-1,4,-3,-1,-1,1
86025574516,-5,-8,-2,5,0,-2,1,5
86025574516,6,4,0,-10,0,-1,-1,-3
86025588080,-10,-7,0,6,-2,-2,-4,-3
86025588080,-8,-7,-1,-1,-1,0,-3,-3
86025596230,-7,-2,0,1,-2,0,-3,-5
86025596230,-1,-1,-3,-4,-1,-2,-2,0
86025611237,-5,0,-2,4,-2,-2,0,-2
86025611237,-4,-5,-1,0,0,-2,-3,-3
86025612006,-1,-3,-1,-3,-2,0,-1,-3
86025612006,0,-4,0,-4,-2,-2,0,-1
86025634432,-6,-6,-3,7,-2,-2,-4,-4
86025634432,-5,-1,-3,-4,0,0,-2,-5
86025635238,-5,-4,-2,-5,-2,-1,0,1
86025635238,0,-2,0,8,-1,0,-1,-1
86025648079,-5,-4,0,3,1,-1,-1,0
86025648079,-15,-3,0,3,-2,-1,-2,0
86025656282,11,2,0,1,0,-2,1,-5
86025656282,-4,-6,-3,-2,0,-1,0,1
86025671200,-1,-27,-5,1,-1,-1,-1,-4
86025671200,-6,-1,0,-2,-2,-1,-2,-1
86025672000,-5,-3,1,1,-1,-2,-2,1
86025672000,2,-1,-2,-6,-1,-1,-1,-1
86025701899,-4,5,-1,2,0,1,0,-3
86025701899,8,1,0,-3,-1,-2,-1,0
86025702707,-4,-6,-4,0,-2,-2,-1,-3
86025702707,5,0,0,-2,-1,1,-2,1
86025708078,-4,7,1,0,-1,0,-1,3
86025708078,-1,-1,1,-1,-2,-1,2,-1
86025723784,0,2,-1,-1,-2,0,-2,-1
86025723784,3,0,0,-2,-2,-1,-1,0
86025731201,-7,1,0,0,0,0,-1,-2
86025731201,11,0,-3,-3,1,1,2,0
86025732009,8,9,-1,1,1,0,0,0
86025732009,-2,-5,0,-5,2,0,-1,0
86025754429,8,6,1,1,-1,0,0,-1
86025754429,12,3,-2,1,-2,-2,-1,-1
86025755222,-12,1,1,-1,-2,-2,1,-1
86025755222,7,4,-1,1,-2,-2,-2,-3
86025776884,1,5,-1,-2,-1,-1,-2,-9
86025776884,2,-4,-2,-1,0,-2,-1,3
86025777711,3,-6,-3,-1,-2,0,-1,-5
86025777711,-2,-2,-2,-1,-3,-2,0,-1
86025791264,-5,-2,-1,-1,-1,0,-4,-2
86025791264,-8,-4,-2,-3,0,-1,-2,-3
86025792079,0,0,0,-2,1,-3,-2,-1
86025792079,-9,-3,0,-1,0,-1,0,-1
86025814413,0,-3,0,-1,-1,-2,0,2
86025814413,-9,-3,-1,-1,1,-1,0,-4
86025815185,-4,-3,-1,-1,-2,-2,0,0
86025815185,3,0,-3,-2,-1,-2,1,-2
86025836710,-21,-16,-5,-3,-4,-3,-2,-1
86025836710,9,4,4,1,0,1,-1,-1
86025837462,11,15,-1,-2,-1,-1,-3,-1
86025837462,-6,-3,-1,-3,-1,-1,-1,0
86025851219,-1,1,-3,-2,-2,-2,0,1
86025851219,-4,-3,-2,0,-4,-2,-1,-2
86025852006,1,-2,-4,-2,0,-1,-1,-1
86025852006,2,7,0,0,1,0,-2,2
86025874433,8,2,0,1,1,-1,0,1
86025874433,-7,-1,-1,0,-1,0,-3,1
86025875201,1,5,1,1,-2,-1,0,-1
86025875201,-1,1,0,0,-1,-1,0,0
86025896911,-2,-1,1,0,-1,-1,0,-1
86025896911,-13,-9,-4,3,-4,-3,-1,-5
86025897675,-9,-4,1,-2,-1,0,0,2
86025897675,6,-2,-1,-5,-2,-1,0,0
86025911238,6,5,-2,-3,0,-2,-2,-2
86025911238,-8,0,0,-2,1,-1,0,-2
86025912018,-1,-16,-4,0,-1,-1,-2,-1
86025912018,-1,-3,-4,0,-1,-2,-2,-2
86025934432,10,-1,-3,-2,-3,-2,0,1
86025934432,-7,-1,-1,-3,-2,0,-2,0
86025935270,8,4,4,-1,-2,-1,2,-1
86025935270,-3,-3,-1,-2,-1,-2,-2,-3
86025956912,-1,6,-1,-2,-1,-2,-2,5
86025956912,1,-6,-3,-2,0,1,0,-1
86025957715,1,-1,-1,0,0,0,0,-1
86025957715,4,12,0,0,-1,-1,1,0
86025971236,-1,-1,0,1,-1,-1,-2,-3
86025971236,-6,-7,-1,-3,-4,-1,-3,-1
86025972018,-6,-5,-2,-2,-3,-3,-2,-1
86025972018,-5,0,-1,1,0,-1,-2,-4
86025994355,-16,-7,-1,-1,-1,-1,-1,-1
86025994355,14,11,2,1,1,0,1,0
86025995213,-4,-5,-2,-1,-2,-1,-2,-1
86025995213,-2,-6,-1,-1,-2,0,-1,-1
86026016902,2,1,1,0,1,-1,-1,-2
86026016902,-11,-3,-3,-4,-1,-3,-1,-1
86026017726,-7,-3,-3,-2,-2,0,-2,-1
86026017726,-3,-5,-1,-1,0,-1,1,-2
86026031227,-1,-4,-2,-3,-2,0,0,-2
86026031227,-4,3,0,0,-2,-1,0,-2
86026032032,-5,-7,-3,0,-1,-1,-1,-1
86026032032,2,14,2,0,-2,-1,-3,1
86026054417,7,-2,0,-1,1,-2,-2,-1
86026054417,-8,-1,-2,0,-1,-1,0,-3
86026055191,9,-5,0,-4,-2,-1,0,0
86026055191,5,-2,-1,1,0,-1,-1,0
86026076971,1,3,-2,-1,-2,-1,-2,-2
86026076971,-10,-9,-3,-1,0,-3,-2,0
86026077713,-7,4,-1,0,0,-2,-3,-5
86026077713,-12,-10,-2,-3,-1,-1,-2,-1
86026091278,2,1,-1,1,-1,0,0,-1
86026091278,1,-23,-2,-3,0,-1,-1,0
86026092042,10,1,-2,-1,-2,-1,-1,0
86026092042,-10,-9,0,-1,-1,-2,-2,-4
86026114364,1,0,0,0,0,-1,-1,1
86026114364,29,12,-1,-1,-2,0,0,-1
86026115211,-6,-1,-2,0,0,-1,1,1
86026115211,3,-2,-2,-1,-1,0,-1,0
86026136893,-5,-17,-3,-3,-2,-2,-2,0
86026136893,3,7,-1,-1,-1,-2,-1,-2
86026137655,-5,-2,0,0,0,-1,-2,-7
86026137655,1,0,-2,-2,0,-2,0,5
86026151187,0,5,1,2,-1,0,-2,-3
86026151187,-23,-13,-6,-6,-6,-3,-5,-3
86026151967,-6,-5,-2,-1,0,0,-1,-2
86026151967,-5,-2,-2,0,-2,0,-2,-3
86026174429,1,5,0,-3,-1,-1,-2,-1
86026174429,-4,1,-1,0,-1,-2,-1,2
86026175262,-4,2,0,0,0,-1,1,0
86026175262,4,-4,-1,-2,0,-1,-1,-2
86026196890,-12,-7,-5,-1,-2,-1,0,-1
86026196890,15,8,-1,-1,-1,-1,0,0
86026197729,1,8,1,1,0,-1,0,-1
86026197729,-3,-3,0,-2,-4,-2,-1,0
86026211180,-10,-5,-3,-3,-2,-1,0,-3
86026211180,-16,1,0,-4,-1,-1,-1,-3
86026211994,8,4,-1,-1,-1,-1,-1,3
86026211994,-10,-5,-2,-2,-1,-2,-2,-5
86026235045,9,-11,-3,-4,0,-1,0,-2
86026235045,-4,0,-3,0,2,-2,-2,0
86026235873,-9,-10,-2,0,2,-1,-2,0
86026235873,3,-1,-2,-3,-3,-1,-3,0
86026256884,3,4,0,1,-1,-1,-1,2
86026256884,7,5,3,0,-2,-2,-1,-6
86026257747,2,-4,-2,0,-3,0,-1,3
86026257747,5,1,1,0,-1,0,0,-2
86026271243,-1,4,0,-1,-1,-1,-1,-1
86026271243,2,0,0,-1,-1,0,-1,-1
86026272030,-5,0,-2,0,1,-3,-1,-2
86026272030,-3,-2,-4,-1,-1,-2,0,-1
86026294422,-4,0,0,1,-1,-2,-1,0
86026294422,-2,-2,-1,-1,-1,0,-1,1
86026295221,3,0,-1,-2,-4,0,1,-3
86026295221,1,1,-1,-1,-2,-1,-1,2
86026324430,-1,-1,-1,-1,-1,0,-1,-4
86026324430,1,-1,0,-2,-2,-2,-1,-1
86026325224,23,-14,-1,-2,1,-1,0,0
86026325224,-5,4,-1,0,-2,-1,-2,-3
86026331257,-1,2,-1,0,0,-1,0,0
86026331257,-21,-4,-1,0,-1,-1,-2,-2
86026332043,25,0,1,0,0,0,0,2
86026332043,6,-1,-3,-1,-1,-1,0,4
86026354406,-7,3,-2,-3,-1,0,-1,-3
86026354406,-4,0,0,0,-2,-1,-1,-2
86026355242,-17,1,-4,-2,-3,-1,-3,-2
86026355242,3,-2,-1,-2,1,-1,1,-1
86026376910,0,1,1,0,1,-2,-1,-1
86026376910,12,2,-2,-3,0,0,-1,0
86026377690,-12,1,-2,-2,-4,-2,-1,-6
86026377690,-4,-1,-2,-2,-1,0,-2,-1
86026390546,1,0,0,-1,-3,-3,-2,-1
86026390546,-2,-1,1,1,-2,0,1,-1
86026398744,-6,-2,-1,-1,-2,0,-1,-1
86026398744,-2,0,-2,-1,-2,1,1,0
86026414410,0,-3,0,-1,-1,-1,-1,0
86026414410,26,2,-1,-1,-1,-4,0,3
86026415189,-13,-9,0,0,2,-1,0,-3
86026415189,2,1,-1,0,-1,-1,1,-1
86026436939,-12,-3,-3,-1,-1,-2,-1,-2
86026436939,11,7,1,1,-1,-1,0,1
86026437740,-6,2,-1,-1,-1,-1,-4,-4
86026437740,-2,-3,0,0,-1,-1,-2,6
86026450572,4,-4,-1,-1,-1,1,0,-2
86026450572,0,10,0,-1,0,-2,-2,-2
86026458768,-5,-8,-1,-3,-1,-2,-1,2
86026458768,-4,-3,0,-1,1,-2,-1,-5
86026474406,-3,1,-1,-3,0,-2,1,-1
86026474406,-5,-6,-3,-1,-1,-1,0,1
86026475209,0,6,-1,-2,-3,-1,-3,-2
86026475209,-1,-1,-1,-2,0,1,-1,-5
86026497340,9,-7,-2,-1,-2,-2,-2,0
86026497340,-36,-15,-3,-4,-1,-2,-2,-7
86026498138,-2,1,-1,-1,-1,-1,-1,1
86026498138,0,6,0,-2,0,-1,-1,-3
86026510559,-3,-1,-3,-2,-3,-2,-1,-3
86026510559,4,-2,-1,-1,0,-1,-3,0
86026518756,-16,0,-2,-1,-1,0,-2,0
86026518756,15,8,1,2,0,1,0,0
86026533694,1,-1,0,1,-1,1,-1,-7
86026533694,2,-1,0,0,0,0,1,3
86026534498,-6,1,1,-3,-1,-2,1,-4
86026534498,-2,-7,-3,0,-2,-2,-1,-4
86026556899,-1,-1,2,-2,-2,0,0,-1
86026556899,0,-4,-4,-2,-2,-2,-3,-1
86026557721,0,-1,0,-1,-1,-1,1,2
86026557721,-28,-9,-4,-1,-2,-1,-3,-5
86026570531,4,2,-1,0,1,0,0,2
86026570531,-3,0,-2,-2,-1,0,0,-2
86026578753,1,-1,-1,-1,-2,0,0,0
86026578753,-2,-2,-2,-2,-3,-3,-2,-1
86026594463,12,4,-2,-1,-1,-1,2,5
86026594463,-12,-7,-2,-1,0,-1,0,0
86026595195,24,10,0,1,-1,-1,-1,-2
86026595195,-16,-3,0,0,-1,0,-1,-11
86026616958,-5,-2,-1,-1,-1,1,0,5
86026616958,4,-1,1,-1,1,-2,-1,0
86026617721,0,-4,-2,0,-1,-1,-1,-3
86026617721,10,3,1,-1,-1,-2,0,-1
86026630557,-3,-3,0,-2,-3,-1,-2,-3
86026630557,-1,1,0,0,-1,1,0,-1
86026638791,-7,-4,-3,-3,1,0,-1,-2
86026638791,4,-1,-1,0,0,-2,-2,2
86026654426,-9,-11,-5,-3,-1,-2,-4,-3
86026654426,6,0,1,-1,0,-1,0,0
86026655245,-3,-1,-2,-2,0,-1,-2,-1
86026655245,5,-4,-1,1,0,0,0,1
86026676911,3,4,1,0,-2,-2,0,-2
86026676911,17,6,-1,-4,-2,-1,-1,-1
86026677719,-25,-14,-3,0,0,0,0,3
86026677719,-1,-10,-2,-1,1,-1,-1,0
86026690541,-4,2,-1,0,-2,-2,-2,-2
86026690541,1,-3,0,0,0,-2,0,-3
86026698796,2,-1,-2,0,-1,-2,-1,11
86026698796,0,0,-3,-1,-2,-3,-2,-2
86026714423,-6,-1,0,1,1,0,-2,-2
86026714423,-7,-4,-2,-1,-3,0,-1,-1
86026715231,10,3,-1,0,0,-2,-3,-4
86026715231,-6,-2,-2,-2,-2,-2,0,0
86026736892,-13,-17,-3,-1,-2,-2,-1,-1
86026736892,-3,2,-1,0,-3,-1,-2,-3
86026737733,2,0,0,0,-1,-2,1,-3
86026737733,4,5,0,-3,-1,0,0,3
86026759456,5,3,-2,-2,0,-2,-2,-2
86026759456,-1,-2,-1,0,0,-1,-1,-1
86026761031,-6,-3,0,-1,-1,0,-1,-2
86026761031,5,1,-1,-2,-2,-2,-1,0
86026773054,-7,9,0,0,-1,-1,0,2
86026773054,-1,-1,-2,-2,0,-1,0,-2
86026782089,1,7,-2,-1,-1,0,-1,-3
86026782089,17,4,-2,-3,-2,-1,-3,2
86026796929,-14,-22,-2,-1,-2,-2,-1,-3
86026796929,-9,-5,-1,-1,-2,-1,-1,-4
86026798526,-3,2,-1,-2,0,-1,-1,-2
86026798526,-4,-3,-1,-1,0,-1,-1,-3
86026819384,8,1,-2,-1,-2,-2,0,0
86026819384,13,8,0,2,-1,-1,1,1
86026821007,1,-2,-2,-1,-2,-1,0,-6
86026821007,-11,-7,-1,0,0,0,-1,-3
86026833047,6,4,2,0,0,-1,-1,0
86026833047,-3,-1,-4,-2,0,-1,-2,1
86026842087,-8,-1,-2,-4,-2,-2,-2,-2
86026842087,4,0,1,0,-1,0,-1,0
86026856936,-1,2,-3,-1,-1,-1,-1,-3
86026856936,1,-4,0,0,-1,-3,-1,-13
86026858569,3,-2,-1,-1,-1,-1,0,11
86026858569,-8,-1,-2,-2,-1,0,-2,0
