timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85982262094,-12,-13,-5,4,-2,-3,-3,3
85982262094,25,5,-2,-14,-2,-3,1,13
85982263751,-10,-3,-3,-1,3,0,-1,2
85982263751,3,0,2,-2,-1,0,0,-1
85982277091,-20,-7,-3,-3,-2,0,0,2
85982277091,2,10,2,-1,0,0,-3,-28
85982278689,13,0,1,-1,-1,-2,-3,-1
85982278689,-11,0,-1,6,-1,-1,-3,-2
85982299589,1,-1,-2,-7,-2,-2,0,-3
85982299589,-12,-9,-2,-3,-2,-1,-1,5
85982301207,5,0,-2,2,-1,-2,1,-6
85982301207,-23,-42,-3,0,-1,1,1,8
85982322082,11,9,1,1,-1,-2,0,5
85982322082,24,8,0,-4,-1,1,1,0
85982323733,3,4,-1,-6,-3,-2,-5,-1
85982323733,-8,2,-1,-4,-2,-3,-1,1
85982336384,-17,-6,-3,4,-1,-2,-3,-4
85982336384,16,-3,-2,-2,0,0,0,1
85982343224,-35,-12,-5,-2,-2,-2,-2,-5
85982343224,10,15,2,-4,0,-1,1,0
85982359571,0,-19,-3,-5,-2,-3,-2,-6
85982359571,-5,2,-3,-1,-1,-3,-2,1
85982361157,-9,-4,-2,-2,-2,0,-2,2
85982361157,7,3,0,0,-1,-1,-1,-4
85982382090,4,10,0,-2,-1,1,1,2
85982382090,-4,-13,-3,-6,-4,-3,-4,-1
85982383710,3,-4,0,-1,-1,0,0,0
85982383710,5,-17,-3,0,-1,-2,-3,-7
85982396471,12,1,-3,-3,-4,-3,-2,-6
85982396471,-8,1,-1,2,0,0,-2,-4
85982403210,5,2,-2,-1,0,0,-1,-1
85982403210,-3,8,0,-1,-1,-1,0,-6
85982419579,-6,-5,-2,-2,-1,-1,0,8
85982419579,-1,0,-2,2,0,-1,1,-2
85982421159,-1,4,0,-1,-1,-1,-2,-5
85982421159,9,6,-1,-1,-1,-1,-2,8
85982443490,5,1,-1,-6,-2,-1,-1,-2
85982443490,-14,12,3,3,1,2,0,11
85982445128,14,-13,-3,-4,-4,-2,-1,0
85982445128,-13,-4,-2,-3,-3,0,-2,-2
85982464584,1,1,0,-3,0,-1,-1,0
85982464584,24,18,2,3,1,-1,-2,-8
85982466149,-15,-18,-1,-1,1,0,0,4
85982466149,15,5,0,5,2,0,-2,-2
85982479561,-8,0,-2,-7,0,1,-1,-4
85982479561,-23,-6,-2,-1,-2,-4,-3,-3
85982481191,-5,0,-2,-2,-2,-2,-2,2
85982481191,17,13,2,-1,-3,-2,0,-3
85982502083,-8,0,-1,0,0,1,-2,-2
85982502083,2,-5,-1,-3,-2,-2,0,-16
85982503712,5,9,-2,-1,-2,0,-1,1
85982503712,-4,1,-2,-2,-1,0,-1,-1
85982516433,-5,-18,-2,-2,-1,-2,-3,-4
85982516433,18,-3,0,0,-1,-1,0,6
85982523244,5,16,0,-1,-2,-2,-1,-1
85982523244,6,-5,-4,-3,-2,-1,-2,-7
85982539630,-4,2,1,0,-1,0,1,3
85982539630,-22,-7,1,1,-1,0,-1,-3
85982541201,-26,-20,-3,-1,-1,-4,-1,6
85982541201,7,2,-1,-2,0,-1,-2,-2
85982562107,0,-2,-2,-1,-2,-2,0,0
85982562107,-1,0,-1,3,0,0,0,-4
85982563730,1,3,0,-4,0,-1,-1,-6
85982563730,-7,-11,-2,-1,-1,-1,-3,2
85982576190,16,3,0,0,-2,-3,-1,-1
85982576190,-7,8,0,-3,-2,-2,0,-1
85982584789,6,2,0,4,1,0,0,3
85982584789,11,1,-1,-2,0,-2,1,5
85982599533,-3,12,1,-2,1,1,-2,0
85982599533,7,2,0,2,-1,2,0,1
85982601163,-16,-6,-5,-2,-1,0,0,-24
85982601163,-19,-5,-3,-2,-2,-2,-2,0
85982622118,-1,0,1,0,-1,-1,0,1
85982622118,-1,-3,0,-1,-1,-3,0,3
85982623701,3,3,-3,-1,-2,-2,-2,7
85982623701,-16,-7,0,0,-2,-2,1,-6
85982636459,-20,-5,-3,-1,-1,-1,-1,3
85982636459,-7,-10,-4,-2,-2,-2,-4,-3
85982643233,21,0,-1,-3,-2,-1,-2,0
85982643233,-1,8,1,1,1,1,-1,-3
85982659608,3,-1,-1,-1,-2,-3,0,0
85982659608,-7,-5,-2,0,0,0,-1,-3
85982661201,-7,1,1,-2,0,1,0,4
85982661201,6,-8,-1,0,1,1,0,3
85982689568,7,-5,-5,-3,-3,-1,-4,-3
85982689568,4,11,-1,-3,-2,-2,-3,18
85982691136,-1,2,4,0,1,0,2,-11
85982691136,33,16,1,-1,-1,1,0,4
85982695703,-9,-6,1,1,-1,0,0,-3
85982695703,7,-9,-2,-2,0,-2,-2,-1
85982712207,6,11,1,1,-1,2,0,4
85982712207,-7,-10,-2,-1,-2,0,-1,1
85982719566,3,1,0,0,0,-1,-1,-13
85982719566,-1,-1,-1,-2,-2,-1,1,9
85982721268,-12,-4,0,0,-3,-3,0,-1
85982721268,-19,-4,-3,-1,-2,0,-1,-6
85982742074,23,7,0,-1,-1,0,-2,-4
85982742074,-11,-4,-2,-1,0,1,-1,-6
85982743670,1,-10,-1,5,1,-2,-3,1
85982743670,-8,1,-2,-3,-2,-1,-1,1
85982755714,2,-1,-1,-5,-1,-3,-1,1
85982755714,-4,4,-1,1,0,-1,1,-5
85982764728,9,9,-1,-2,-1,-1,-1,2
85982764728,-17,-15,-4,-1,-2,-3,-2,-4
85982779547,8,0,1,2,1,1,0,5
85982779547,-3,-10,-1,-3,-1,1,-2,-4
85982781175,-9,-3,-2,-3,-3,0,-3,-5
85982781175,7,5,-2,-2,-1,-1,-1,2
85982802099,-4,-4,-2,-2,0,-3,1,-22
85982802099,2,-1,1,0,-2,-1,-3,-1
85982803710,-5,-15,-2,-1,-3,-1,-2,-4
85982803710,1,5,1,0,-1,-1,0,3
85982815744,-3,10,-2,-2,-4,-1,-2,7
85982815744,4,-1,-3,0,1,0,2,9
85982832203,-6,1,-1,-4,0,-2,0,-5
85982832203,6,5,3,1,0,-1,-3,-7
85982839590,-13,2,-4,-4,0,-1,-1,2
85982839590,-1,-6,-4,-1,-3,-3,0,-6
85982841161,-7,0,1,-2,0,1,-1,5
85982841161,-2,3,0,0,-2,-2,0,2
85982862120,-9,-3,1,1,-1,-1,-2,1
85982862120,3,1,0,2,-2,-1,0,-6
85982863754,-4,-2,-3,-5,1,-1,-2,4
85982863754,0,-1,-2,-4,-1,-2,-1,-3
85982875781,-3,-4,0,3,-2,-1,-1,-1
85982875781,6,-3,-3,-3,-2,-1,-3,-1
85982884766,21,11,4,4,0,-1,1,-1
85982884766,-10,-5,-2,-3,-1,0,-2,0
85982899603,2,6,0,-2,1,0,-1,4
85982899603,-5,-15,-3,-1,-1,-1,-3,12
85982901227,-1,3,-1,0,0,-2,0,-2
85982901227,-18,-11,-4,-4,-1,-1,-1,0
85982922075,-5,-7,-2,5,-3,-3,-3,-4
85982922075,0,1,0,-3,-1,-2,-3,-1
85982923719,-12,-2,-4,-3,0,-4,-3,1
85982923719,2,1,-2,-2,0,0,0,0
85982935776,5,1,1,4,0,-1,0,6
85982935776,-35,-11,-3,-2,-3,-4,-1,-5
85982944745,-7,-5,0,-1,-3,0,-2,-1
85982944745,4,2,0,-1,-2,-1,0,0
85982959655,-1,-4,-2,-4,0,0,0,1
85982959655,-9,-9,-5,-3,0,-1,-2,-9
85982961217,8,11,0,0,0,1,1,-2
85982961217,2,-4,-2,4,0,-2,-4,3
85982982070,1,-7,-3,-5,0,-2,-4,10
85982982070,-3,4,1,1,0,0,1,-15
85982983707,-6,0,-2,-2,-2,-2,-1,7
85982983707,-11,-1,3,1,-1,2,-1,-6
85983004650,3,3,-2,-3,-1,-1,-1,-1
85983004650,3,3,0,1,1,0,0,8
85983006182,-18,-8,-6,-3,-5,-2,-4,-4
85983006182,7,3,0,-1,1,0,1,2
85983019580,-7,-8,1,3,-2,0,-1,-2
85983019580,9,10,-2,-3,-3,-1,-3,-3
85983021181,-14,-5,0,-1,0,-1,-1,-3
85983021181,-19,-18,-9,-5,-2,-5,-4,-4
85983042111,-8,-2,-4,-1,-1,0,0,-10
85983042111,10,11,4,-3,-1,0,0,-4
85983043749,6,-4,-1,1,-1,-1,1,4
85983043749,24,12,3,2,0,-1,0,-2
85983055788,-4,0,1,-2,-1,-2,0,0
85983055788,16,6,2,1,-1,1,0,-3
85983064729,5,5,-4,-2,-1,-1,-1,-2
85983064729,-5,1,-2,-2,-1,-2,0,-3
85983079623,-3,-5,-2,-2,-1,-2,-2,-3
85983079623,2,1,1,-1,0,0,-3,2
85983081256,16,18,3,-1,1,-1,-1,1
85983081256,-1,5,-1,-2,-1,1,0,-26
85983102135,0,-3,-3,-1,-3,-2,-2,0
85983102135,-5,1,-1,-1,0,-1,-2,3
85983103718,9,-9,-2,-1,-3,-2,-2,-1
85983103718,2,-1,1,4,1,-2,-1,8
85983124586,5,0,-3,-8,-4,-2,-1,3
85983124586,-4,2,-1,-1,-1,0,-1,-5
85983126207,-9,-9,0,0,-2,-1,-1,-1
85983126207,9,-3,0,2,0,-1,0,5
85983139548,-9,-3,-1,-8,-2,-1,-2,-3
85983139548,12,-4,-2,-3,-3,-3,1,5
85983141190,-10,-16,0,4,2,1,-2,6
85983141190,-4,-1,-3,-4,-3,-1,-2,-2
85983162071,-1,-1,-1,4,0,1,1,-4
85983162071,-18,-8,-1,-7,-3,-2,-3,2
85983164942,-19,-31,-5,-3,-1,-2,0,-4
85983164942,-3,6,1,1,0,-1,0,-2
85983184601,2,-1,1,1,1,1,-2,8
85983184601,12,5,1,-1,0,-1,0,-7
85983186227,6,6,-4,0,0,0,-3,0
85983186227,-10,-4,-1,0,0,-1,-2,-4
85983207047,-12,4,-2,-2,-2,-3,-1,0
85983207047,22,7,2,1,-1,-1,0,-1
85983208686,5,8,1,0,-1,-2,0,-4
85983208686,-6,-3,-3,-5,-2,-1,-2,7
85983222621,1,4,1,0,-1,1,1,-3
85983222621,7,-1,-2,1,0,0,0,-2
85983224200,-45,-16,-2,-2,-2,-1,-1,2
85983224200,11,1,-3,-3,0,-1,-3,-1
85983244577,3,-5,0,0,1,0,-1,-5
85983244577,-5,-5,-4,-2,0,-1,0,-1
85983246204,10,3,-2,-2,-1,0,-2,-3
85983246204,-1,9,-2,-2,-3,-1,-1,1
85983258911,-11,-11,0,1,-1,0,0,2
85983258911,3,1,-1,-1,-1,0,-3,1
85983265755,13,14,2,0,-1,-2,0,-1
85983265755,-2,4,1,-5,-2,-2,-2,-3
85983282073,12,8,1,2,1,0,-1,-3
85983282073,-4,-10,-3,-1,-2,0,-1,0
85983283659,4,5,3,-1,0,0,-1,-29
85983283659,5,-2,1,0,-1,-2,1,1
85983304546,-2,-5,-3,-2,-2,-3,-3,1
85983304546,-20,-5,-5,-2,-3,-1,-2,-2
85983306207,8,3,-1,-1,0,-2,0,10
85983306207,-20,-31,-4,-3,-1,-1,0,-2
85983318947,3,3,2,1,-1,-1,-1,-6
85983318947,-4,0,1,3,-1,0,0,0
85983325729,16,1,-1,-1,-2,-1,0,3
85983325729,-7,0,-3,-3,-3,-3,-3,-2
85983342093,-14,0,0,-3,0,0,-1,2
85983342093,1,0,-2,-1,-1,0,-1,-3
85983343734,-7,1,-3,-1,0,1,-2,-1
85983343734,0,-1,-1,0,0,0,-1,1
85983364608,0,-1,-3,0,-2,-1,0,-3
85983364608,1,11,1,-2,0,-2,0,-1
85983366190,9,-6,1,0,-2,-2,1,4
85983366190,15,17,4,2,1,1,1,3
85983378937,16,-2,-1,-1,-2,-2,-3,0
85983378937,-4,-3,-1,1,1,-2,2,2
85983385720,11,7,-1,-4,-2,-3,-1,3
85983385720,-5,1,-3,0,-2,-1,-1,-2
85983402037,-3,2,1,1,0,-2,0,-3
85983402037,-5,-5,-1,-2,-2,-2,-2,-1
85983403744,-5,-6,-2,0,-1,-3,-2,0
85983403744,-3,-4,-3,-3,-1,-2,0,-1
85983432091,-5,2,-2,-1,1,-2,-1,-2
85983432091,-3,-5,-1,0,-1,0,-3,-1
85983433710,-1,-4,-1,-2,1,0,0,0
85983433710,-3,10,-2,-1,-2,-1,-3,-2
85983438887,8,7,-1,-2,-2,-2,-2,-3
85983438887,-30,-16,-3,-1,-3,-1,-1,2
85983445711,21,8,0,-1,-1,-3,-1,-1
85983445711,-8,-12,-1,-1,-1,-1,0,3
85983462047,-8,8,-1,-1,-1,-1,-1,-2
85983462047,10,11,0,-2,-1,-2,1,18
85983463695,-1,3,0,-3,-2,0,1,-14
85983463695,0,-6,-2,-2,-1,-2,-3,-1
85983484585,1,-1,0,-1,0,-2,-2,4
85983484585,-14,-11,-4,-2,-2,-2,-2,0
85983486171,-3,-2,-3,-1,-2,1,0,5
85983486171,9,6,-1,-2,-1,-3,-1,-3
85983498869,-3,-4,-1,-2,-1,0,-2,-4
85983498869,7,-8,-3,-2,1,-1,-2,-7
85983505753,-6,-4,-4,0,-1,-2,-3,-2
85983505753,-12,9,0,-1,-2,-3,-2,-4
