timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116800449735,-10,-14,-4,-1,-1,-2,-2,-4
116800451239,0,-2,0,-3,-3,0,-1,-5
116800451239,2,-5,-2,0,0,0,1,0
116800472219,7,6,1,0,1,-2,1,2
116800472219,0,6,-2,0,0,-1,-1,-3
116800473697,-8,-4,0,-1,0,0,-1,-16
116800473697,-1,-1,2,2,-2,-2,-1,-4
116800487086,9,4,-1,-2,-1,-2,-2,1
116800487086,-9,1,0,0,-1,-2,-1,-6
116800488701,2,-3,2,1,-1,-1,-1,3
116800488701,-2,1,-2,-1,-2,-1,-2,2
116800509620,10,-7,-1,-3,-2,-2,0,-1
116800509620,-24,-8,-5,-1,-1,-2,-5,1
116800511195,-13,12,2,-1,1,-1,-1,-2
116800511195,8,1,-2,-1,0,-1,0,3
116800532112,-20,-2,0,1,0,-1,-2,-2
116800532112,3,-4,-1,-3,-1,-2,1,-2
116800533705,5,-8,-3,-2,-3,-3,-1,-3
116800533705,1,17,0,-2,-3,-2,-3,-4
116800547075,0,-3,3,-1,-1,1,0,-2
116800547075,11,8,1,-1,-1,-1,-2,-2
116800548620,-2,-7,-1,0,-2,-1,-2,1
116800548620,0,-2,-2,-2,-1,0,3,-16
116800569639,-11,-6,0,-2,-1,-5,-3,0
116800569639,-7,-16,-3,-1,0,-1,-2,2
116800571340,8,-1,1,-1,1,0,2,-2
116800571340,-1,4,2,-1,-1,0,1,17
116800592135,-13,-19,0,-3,-2,0,1,-1
116800592135,2,3,1,-1,-1,-1,2,-8
116800593687,0,-4,-2,-1,-1,-1,0,-1
116800593687,15,-1,-2,0,-1,-2,-1,2
116800607028,9,16,2,1,0,1,2,0
116800607028,3,2,1,1,-1,-1,-1,7
116800608651,-5,-20,-5,-1,0,-1,-2,-6
116800608651,9,2,-2,-1,-1,0,0,1
116800629760,15,12,-1,0,0,-1,1,-2
116800629760,3,4,-1,0,-2,-1,-1,0
116800631207,2,4,0,1,0,-1,0,-2
116800631207,-11,-9,0,-2,-2,-2,-2,-5
116800652018,0,-17,-5,-3,-2,-1,-2,0
116800652018,-2,1,-1,0,0,-2,-1,24
116800653631,-6,24,-5,-2,-1,-3,0,-16
116800653631,0,-6,-1,0,0,-1,0,-3
116800666356,-4,-1,-2,-1,-1,-1,0,11
116800666356,2,0,1,-1,-1,0,-2,-5
116800673189,10,0,-8,-5,-4,-3,-5,7
116800673189,-22,-5,-2,-1,-2,-2,-2,-4
116800689520,-9,-3,-4,0,-1,0,-1,-8
116800689520,7,3,-5,0,-3,-3,0,-6
116800691175,4,-1,3,1,1,0,1,2
116800691175,-3,-3,-2,0,-2,0,0,-2
116800712013,-5,-2,-1,0,-1,-2,-4,-5
116800712013,-5,-1,-2,-2,0,-1,0,-4
116800713609,2,-1,0,0,-3,-2,-3,-2
116800713609,-2,-2,-3,-2,-3,-2,-2,4
116800726311,3,13,-2,-2,-4,-2,-2,-25
116800726311,5,-1,-1,0,-3,0,-1,-5
116800733161,-8,-2,1,0,0,1,-1,2
116800733161,4,18,1,0,-1,1,0,-9
116800749470,-12,-2,-3,-1,2,1,2,22
116800749470,-5,-9,-2,-1,-2,-3,-5,-7
116800751169,-5,-5,2,-1,2,1,-1,-3
116800751169,-1,-7,-6,-2,-1,-1,-3,4
116800772013,5,-5,-2,-2,0,0,-1,-2
116800772013,-3,-1,-4,-5,0,-1,1,-2
116800773640,-5,-2,0,-1,-1,0,-1,6
116800773640,-3,5,1,1,1,0,0,0
116800786384,3,-6,-2,-5,-3,-4,-1,-1
116800786384,0,-1,-3,-1,-2,0,-1,-3
116800793151,0,1,-2,-2,-4,-2,-1,-23
116800793151,-6,-1,0,-1,-3,-1,-1,0
116800809506,-5,7,1,3,1,1,-2,0
116800809506,1,-1,0,-1,-2,0,0,0
116800811167,-3,-6,-1,-3,-1,-1,-1,12
116800811167,18,-2,-3,0,-1,-3,-3,-2
116800832066,-18,-27,-3,-2,-2,-3,-2,-2
116800832066,-5,-1,2,0,-1,-1,-3,-2
116800833687,-5,-5,-6,-3,-3,-2,-1,5
116800833687,-4,-12,0,0,-1,-1,0,-5
116800846424,3,4,0,-3,-3,-1,-1,3
116800846424,4,6,1,0,-1,1,0,0
116800853229,-3,-17,-2,-1,-1,-1,-2,0
116800853229,-11,-2,2,-1,0,0,-2,0
116800869567,5,-18,-3,-2,-2,-3,-3,-1
116800869567,-9,2,-2,-2,0,-2,0,26
116800871171,-7,2,0,0,1,0,2,-19
116800871171,-25,-7,-1,-2,-2,-2,-3,1
116800892041,5,10,0,1,-1,0,0,2
116800892041,6,-4,0,0,0,-2,1,1
116800893638,3,-2,-1,0,-2,-2,-1,8
116800893638,3,-6,-5,-2,-1,0,-1,-8
116800906409,-4,1,0,-1,0,-1,-1,-5
116800906409,-1,14,3,0,0,1,-1,-9
116800913255,-3,-17,-4,-3,-2,-2,0,0
116800913255,-3,8,-2,-4,-3,-3,-3,-3
116800929525,9,-5,-2,0,-2,-3,0,2
116800929525,-1,-4,0,0,-1,-1,-1,-6
116800931159,5,7,1,1,0,-1,-2,9
116800931159,-7,-5,0,0,0,1,0,-16
116800952011,-4,0,-2,1,0,-1,-1,-3
116800952011,4,4,-1,-1,-1,-1,-2,-3
116800953600,7,-3,-1,0,-1,-1,0,3
116800953600,15,-1,0,-3,-2,0,1,17
116800965649,2,9,1,-2,-1,0,-2,-4
116800965649,-14,-19,-6,-1,0,0,-4,-12
116800974629,2,7,-2,-2,-1,0,-3,-1
116800974629,8,-1,3,1,-1,0,-1,-1
116800989461,-2,6,0,1,-1,0,3,2
116800989461,3,-1,-1,1,-2,0,-1,3
116800991180,-7,-1,-3,-2,-2,-1,-3,-4
116800991180,6,1,-1,0,0,-1,-3,-1
116801012001,-7,14,-1,-2,0,0,-3,-1
116801012001,2,-4,0,-4,-2,-4,-2,-5
116801013630,-8,-6,-2,-1,-1,-1,-2,-28
116801013630,3,-8,-5,-4,-1,-2,-3,2
116801025693,4,5,2,1,1,0,-1,1
116801025693,2,-8,1,-1,-1,0,0,-4
116801034633,12,12,1,-1,-1,-1,-1,8
116801034633,-3,-3,-4,-2,-2,-2,0,3
116801049496,-1,-5,-3,-5,-3,-2,-3,-7
116801049496,-6,5,2,1,-2,-1,-3,7
116801051160,5,2,0,2,-2,-2,-2,3
116801051160,-5,-3,-2,0,-1,0,4,-2
116801072018,2,14,0,0,0,-1,58,5
116801072018,-8,-4,-1,-2,0,-2,42,-7
116801073663,-1,4,-1,-2,-1,-2,20,3
116801073663,6,0,1,-1,-1,-1,-8,-2
116801085625,-6,-4,-1,0,-2,-1,-29,5
116801085625,4,2,0,-1,-1,-1,-22,-2
116801094659,-7,0,0,-2,-2,-1,-18,-1
116801094659,-22,25,-2,-3,0,-2,-15,18
116801109493,-9,-21,-1,2,1,0,-15,-10
116801109493,-13,0,0,-1,-3,-2,-8,7
116801111159,-12,-3,1,2,-3,0,-11,4
116801111159,-11,5,-1,1,-2,-1,0,1
116801132027,10,3,1,0,-1,-1,-6,1
116801132027,2,-5,-5,-2,-3,-2,-8,-5
116801133700,10,0,-1,0,-1,-1,-4,2
116801133700,16,-9,-1,0,-1,-1,3,-2
116801145666,-5,12,-2,-2,-2,-1,-7,-2
116801145666,11,-1,0,-1,0,0,-5,-6
116801154702,1,7,-3,-2,-1,-2,1,7
116801154702,4,-36,-2,0,0,-1,4,-6
116801177066,6,8,1,-2,-2,-1,-5,-1
116801177066,3,2,-1,-1,1,1,-1,1
116801178671,0,-1,0,-4,-1,-1,3,-3
116801178671,-3,3,1,-1,-1,-2,-3,-21
116801192032,7,-16,-6,-3,-4,-2,-6,0
116801192032,-11,-6,-3,-1,-1,-1,-3,0
116801193671,-22,-4,-3,-2,-1,-2,-2,-10
116801193671,-3,-11,-2,0,-2,-1,0,4
116801205693,-1,-7,-3,-2,0,-2,-1,0
116801205693,7,0,0,-1,0,-2,-1,-7
116801214709,-1,0,-5,-3,0,-1,0,2
116801214709,1,4,-1,-1,-4,-1,1,-3
116801229569,-14,0,-1,-2,-3,-3,-1,2
116801229569,6,-1,-1,-2,-1,0,-1,3
116801231153,2,-3,0,2,1,-1,0,1
116801231153,-1,6,1,2,0,-1,1,0
116801252003,-4,-10,-3,-1,0,0,-1,-5
116801252003,1,3,1,-3,-4,-1,0,1
116801253606,-6,4,-2,-4,-3,-1,-1,0
116801253606,3,10,4,-1,0,0,0,-4
116801265637,7,3,-2,-2,0,-1,0,5
116801265637,-12,-5,-2,-1,-1,-2,-1,18
116801274642,8,13,1,0,-1,1,1,-11
116801274642,-1,8,-5,-4,-4,-2,-2,-4
116801289551,-8,-14,-2,0,0,1,0,2
116801289551,10,7,-1,1,-1,0,-1,-1
116801291183,2,-9,1,0,0,-1,-1,4
116801291183,-4,-2,-1,0,1,-2,1,0
116801312003,2,1,-2,1,-2,1,-2,1
116801312003,-8,-2,-4,-4,-2,-3,-2,-10
116801313690,0,-6,-1,-2,-2,-2,-1,-1
116801313690,8,4,0,1,-1,0,0,2
116801326171,-13,-25,-1,-4,-2,-2,0,-4
116801326171,-1,3,1,0,-2,0,-1,-5
116801334632,3,-17,-1,-1,-1,-1,-1,-5
116801334632,-3,-3,-2,-3,0,-1,-2,4
116801349495,-2,0,1,0,0,-2,-3,-3
116801349495,-2,4,0,-1,-1,-2,-2,-27
116801351170,-6,-1,1,-1,-2,-2,-2,6
116801351170,-3,-5,-3,-2,-3,-1,-3,-1
116801372007,-6,3,0,0,0,-1,-1,-10
116801372007,1,-4,-1,0,0,0,0,3
116801373632,-22,3,-3,-2,-1,-3,-5,-3
116801373632,1,2,2,-1,0,1,1,-2
116801385662,0,5,-1,-2,-3,-1,-1,0
116801385662,2,3,-2,-1,-1,-2,0,-2
116801394665,3,1,-2,-1,-1,-1,1,-5
116801394665,6,12,-3,-2,-2,-1,0,-2
116801409496,-4,-3,3,0,0,-1,-1,-4
116801409496,3,2,-3,0,-1,0,0,1
116801411156,3,-7,-3,-2,0,2,-1,-3
116801411156,-3,-2,-3,-1,-1,-2,-2,-2
116801432051,16,3,-3,-3,-1,-1,-1,-15
116801432051,4,-4,-1,-3,-2,-2,-2,-5
116801433656,-4,-1,1,-2,-4,0,2,4
116801433656,5,1,-1,4,-1,1,2,-2
116801454493,-6,-2,-3,-4,-1,-3,-1,7
116801454493,-3,-7,-2,1,1,-1,0,1
116801456177,13,4,0,1,1,-1,-3,2
116801456177,-10,-10,-5,2,0,-2,-2,2
116801468823,-2,1,0,-6,-4,-2,0,-1
116801468823,-2,14,0,-3,-3,-2,-3,0
116801475619,11,6,-1,-1,0,1,1,3
116801475619,-13,-8,2,0,0,0,-1,2
116801491989,2,19,1,1,0,0,-1,3
116801491989,27,10,3,3,0,0,1,-19
116801493649,-8,-4,1,2,0,-3,1,2
116801493649,-1,1,-3,0,0,-2,0,-4
116801514514,0,5,-2,1,0,0,2,6
116801514514,-8,-2,0,-4,-1,-1,-3,11
116801516162,1,-5,-4,1,1,-1,-3,-2
116801516162,-10,-10,-3,-3,-4,-1,-1,-4
116801529453,-1,-7,-2,-2,-1,-2,-4,3
116801529453,-9,-11,-2,0,-1,-1,-3,3
116801531136,0,5,0,0,-1,-2,-3,0
116801531136,-9,-1,0,-5,-2,-2,-1,-3
116801551999,-3,-4,-2,0,-3,-1,-1,1
116801551999,-8,9,-1,2,-1,0,-1,1
116801553564,2,3,0,-2,0,0,-2,-7
116801553564,4,-3,-2,-4,-3,-2,-1,4
116801574506,5,0,-3,-1,0,-1,-3,-1
116801574506,3,-5,0,-1,-1,-1,-3,27
116801576165,-15,-8,-1,1,-1,-1,0,-17
116801576165,19,7,0,-3,-1,-1,0,2
116801588827,-14,-26,0,1,0,1,-1,1
116801588827,-7,-7,-3,-2,0,0,-1,3
116801595638,2,4,1,0,-2,-2,-3,-1
116801595638,0,0,0,2,1,-1,-1,-1
116801612182,-4,0,-4,-3,-3,-2,-2,-6
116801612182,1,-19,-4,-4,-3,-3,-2,-1
116801613635,0,-8,-1,-2,-1,-1,-2,-2
116801613635,-6,-2,-4,-2,-2,1,-2,-5
116801634596,-1,11,0,0,-1,-2,-1,-2
116801634596,-15,-10,-7,-2,-2,-2,-1,-5
116801636276,-5,-1,-3,-5,-1,-1,2,-22
116801636276,2,-2,-1,-1,-1,-1,0,3
116801657134,8,-6,-4,1,-2,-1,-1,-2
116801657134,-3,-4,0,-1,1,0,0,-7
116801658675,7,1,-1,-1,-4,0,-2,12
116801658675,-2,-2,-1,0,-1,-1,-4,1
116801672013,-13,12,2,1,-1,-1,-4,-7
116801672013,4,-19,-3,1,-1,0,0,-2
116801673615,-1,1,-2,-1,-1,0,-1,6
116801673615,12,-5,-3,-3,-2,0,-4,5
116801694600,-5,3,4,-1,0,-1,-3,3
116801694600,6,12,1,0,-2,-1,-3,-2
116801696270,2,-1,0,1,-1,0,0,4
116801696270,-1,-3,0,1,0,-1,-2,-6
116801708908,-26,-24,-5,-4,-2,-2,2,-6
116801708908,-2,-11,3,3,2,0,2,0
116801715666,-7,-6,-4,-9,-6,-3,-2,22
116801715666,-5,7,2,0,-2,0,-1,-10
116801731985,14,9,1,1,2,0,0,-2
116801731985,0,7,-2,0,-1,1,0,-1
116801733629,-6,0,-3,0,1,0,-1,-4
116801733629,3,-6,-1,-4,-1,-1,-2,1
116801754653,0,12,1,-2,-3,-1,-4,-1
116801754653,-2,-2,-3,-3,-2,-3,-4,-2
116801756209,9,1,0,0,-1,-1,-1,-3
116801756209,-5,4,-2,-2,1,0,0,1
116801769107,17,5,0,1,2,-1,1,-6
116801769107,2,15,2,3,0,-3,1,-5
116801775697,-3,-14,-3,-3,-1,1,0,-2
116801775697,-6,-5,0,5,1,-1,1,-2
116801792109,-2,-8,-1,-1,0,1,0,4
116801792109,1,-3,-6,-5,-2,-3,1,0
116801793734,10,12,1,-2,0,0,0,19
116801793734,-4,-5,0,1,-2,0,1,-8
116801814605,8,18,-2,-2,0,-4,1,2
116801814605,-5,-5,-1,-1,-2,-1,0,-4
116801816275,-3,-7,-6,0,-1,-1,0,-3
116801816275,27,5,1,-1,-1,1,2,5
116801828894,-3,3,2,0,-1,1,1,2
116801828894,10,6,4,-4,-2,0,1,-2
116801835993,0,0,0,-1,-1,-1,-1,-3
116801835993,-2,2,1,-1,-2,-2,-3,-1
116801858640,0,-14,-3,0,-3,0,-4,-8
116801858640,-3,-1,0,0,1,0,-1,3
116801867170,-1,-22,-2,-5,-2,-1,-3,-8
116801867170,-9,2,0,-2,0,-1,-1,-1
116801874545,0,-5,-4,-3,-2,-1,-3,6
116801874545,-8,-2,-1,0,-2,-1,-2,-25
116801876189,-8,7,0,2,0,-4,0,-6
116801876189,-12,-5,-4,-2,-3,-2,0,7
116801888851,-1,6,1,0,0,-1,0,-1
116801888851,-2,-19,-4,-1,-2,-1,-2,7
116801895617,-1,5,3,-5,-3,-1,-2,-4
116801895617,-3,0,0,0,-2,0,3,-6
116801912031,2,-1,0,0,-1,-1,0,2
116801912031,3,12,0,-4,-5,0,1,1
116801913636,9,-7,-1,3,0,-1,0,-1
116801913636,-7,-4,0,-2,0,-3,-2,-4
116801934789,-6,-5,-2,-3,0,-1,1,2
116801934789,-5,-3,-3,0,-2,-3,-5,-20
116801936292,1,6,2,0,-1,0,0,0
116801936292,-10,-5,-4,-2,-2,-1,-3,-3
116801948366,-3,-8,-2,-1,-2,0,-2,-6
116801948366,-18,-3,-5,-4,-2,-1,-2,2
116801957182,-3,-5,-2,1,1,-2,0,5
116801957182,5,5,-3,1,-1,0,-1,2
116801972086,0,-20,-2,-1,-1,1,1,4
116801972086,0,-4,0,-2,-2,0,-1,5
116801973679,0,3,0,2,1,1,-2,-4
116801973679,-2,-3,-2,-5,-2,-2,0,1
116801994769,2,3,-1,-1,-3,-3,-1,-2
116801994769,-5,-19,-2,-2,2,-2,-3,-1
116801996208,8,5,1,-1,-3,-1,1,0
116801996208,-1,-1,0,-2,1,-2,0,0
116802008374,4,8,-2,0,-1,-4,-2,-1
116802008374,-14,1,-3,1,0,1,0,-18
116802017293,-17,3,-1,1,-2,-1,-2,-1
116802017293,-4,-4,-3,-4,-3,0,-2,3
116802032188,10,10,1,0,-1,0,-1,-6
116802032188,9,7,3,0,-2,0,2,13
116802033693,-10,-5,-5,-3,-2,-2,-1,-2
116802033693,-1,-3,0,1,-1,-1,-1,-4
116802054511,-4,-5,-4,-4,-1,-1,-4,2
116802054511,1,5,-2,-4,0,-1,-2,1
116802056254,-5,-13,-2,-1,1,0,-1,1
116802056254,-8,20,-4,-1,-2,-2,-2,-1
116802068500,-2,-1,1,-1,-1,-1,1,4
116802068500,-5,3,1,1,-2,0,0,3
116802077217,14,9,-1,1,0,-1,-1,6
116802077217,-15,0,-3,-2,-2,-1,0,-21
116802092287,-2,-6,2,-1,1,1,0,0
116802092287,1,0,-4,-3,-1,-3,-1,6
116802093741,7,5,2,2,0,0,-1,0
116802093741,-4,-6,1,-1,1,0,1,8
116802114771,8,4,-3,-1,-2,-1,-1,-2
116802114771,4,-1,4,1,0,0,0,-2
116802116261,-6,-3,-2,-2,-3,-2,-1,-4
116802116261,5,-4,-1,-2,-3,-1,0,-1
116802128330,-8,-1,-3,-1,1,-3,-1,-3
116802128330,1,-12,-3,-1,-1,-2,1,6
116802137235,5,0,-1,-1,0,-1,0,-5
116802137235,-3,-5,5,0,1,0,-1,0
116802151991,2,-1,-2,-2,-3,-1,-1,3
116802151991,-12,-1,-3,0,-2,-2,-4,-2
116802153559,-26,-10,-5,-2,-2,-1,-3,-25
116802153559,4,-7,-2,0,0,-1,-3,-2
116802174662,-7,-2,0,-2,-1,0,-1,-1
116802174662,2,2,-3,0,-1,-1,0,-2
116802176211,-8,-3,0,-3,-2,-2,-4,0
116802176211,-4,7,-3,1,-2,-2,-2,-1
116802188258,0,-1,-1,-2,-1,-1,0,-3
116802188258,-1,1,-1,-1,-3,-1,0,3
116802197222,15,10,0,0,0,1,1,0
116802197222,-5,-10,-1,-2,-1,0,-1,1
116802212242,14,9,2,3,1,1,1,4
116802212242,19,-7,0,3,0,0,-1,2
116802213672,-9,2,-1,-2,-1,-1,0,2
116802213672,13,10,2,-1,-1,-1,1,-1
116802234744,-8,-4,-3,-3,-2,-2,-1,8
116802234744,-5,2,-2,-1,-1,-1,0,-21
116802236206,3,11,0,-2,-1,0,-2,-4
116802236206,-1,-11,-2,1,-1,-2,0,4
116802248263,-5,-1,-2,-1,-1,-2,-2,-1
116802248263,5,4,0,-3,1,-2,-2,2
116802257232,-1,-5,-2,-2,0,-1,-1,4
116802257232,4,0,-2,-2,0,-2,-4,-5
116802272060,-4,1,0,0,-2,0,-2,-8
116802272060,2,8,-1,-2,-3,-2,-3,4
116802273708,-13,3,-1,-1,-1,-1,-2,-1
116802273708,8,-2,-3,-1,0,0,-3,-2
116802294728,-9,-4,-3,0,-2,-1,-2,0
116802294728,-4,0,-1,-2,-1,0,0,5
116802296166,17,4,0,-2,-1,1,-1,-28
116802296166,-5,-5,-4,-1,-1,0,-1,2
116802308212,-2,21,0,-2,-1,-3,-2,-3
116802308212,0,4,0,-1,-2,-2,-1,1
116802317141,4,-6,-2,-2,-1,-3,0,5
116802317141,-7,-10,-2,-4,-3,-2,-2,0
116802332091,0,-14,-1,0,1,-1,-1,-6
116802332091,9,-1,-1,-4,-1,-1,-1,2
116802333726,-18,-6,-4,-1,-1,-1,0,6
116802333726,-4,-1,-1,-1,-3,-1,-1,-1
116802362221,-2,-5,-1,-2,0,-1,0,16
116802362221,0,1,3,2,0,0,-1,-1
116802363756,-3,-6,-3,-3,-2,0,-2,4
116802363756,3,6,-1,-1,-1,-2,0,-6
116802377050,-2,-1,3,0,-2,-3,-3,-4
116802377050,-5,-2,-4,-4,-1,-1,-2,-1
116802378686,3,5,2,0,-1,-2,-6,-6
116802378686,-3,3,0,2,1,1,-2,9
116802392262,-1,12,-1,-2,-2,1,-1,-4
116802392262,0,8,-1,1,0,-1,1,-1
116802393639,15,5,4,0,-3,0,3,5
116802393639,7,-11,-3,-1,-2,-2,1,-2
