timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116707196400,-2,-2,-2,-2,1,-1,-1,2
116707217264,0,6,2,-1,-1,-2,-2,-7
116707217264,-6,2,-2,0,-3,-1,-2,28
116707218857,-1,-3,-1,-2,-1,0,-1,4
116707218857,-18,-4,6,3,-1,-1,-3,-20
116707231633,9,3,-3,2,-1,1,4,58
116707231633,-17,-6,-6,-6,0,-2,-3,-23
116707238468,5,8,0,1,-1,1,2,4
116707238468,-15,-7,-4,-3,-3,-3,-4,2
116707254831,-11,-23,-5,-4,-2,1,0,-33
116707254831,9,9,-5,-7,-2,-1,-3,-40
116707256439,-3,0,-3,-3,1,0,2,27
116707256439,13,-1,4,-1,0,-1,0,-3
116707277330,-5,21,1,-1,-3,-2,-4,12
116707277330,-3,-6,-1,1,0,0,0,-9
116707278925,4,-3,-2,-1,-2,-1,0,22
116707278925,3,-7,2,0,-2,0,-1,-32
116707291631,0,3,0,0,2,-1,-3,-20
116707291631,-23,-21,-4,-5,-3,-3,-3,-6
116707298434,-4,1,1,-9,-6,-2,-1,6
116707298434,-5,-2,-3,-3,-2,-3,0,-4
116707314831,-1,-5,-1,-1,0,1,0,-12
116707314831,13,5,0,5,3,1,7,30
116707316415,-2,-4,-2,-2,-2,-2,-2,-17
116707316415,-21,-5,-4,0,-5,-2,-1,0
116707337325,-2,-2,1,0,-2,-2,-2,-22
116707337325,10,7,5,1,2,1,2,48
116707338891,-4,0,-4,-1,-1,-2,-2,-8
116707338891,-3,-3,-3,1,-1,1,-1,-8
116707351691,11,13,2,-2,1,-2,-1,15
116707351691,-4,8,2,-1,-3,-1,-3,-38
116707365981,-4,-2,-3,-4,-3,-3,1,4
116707365981,5,1,-2,-1,1,0,-1,10
116707374771,-16,-4,0,4,-1,0,-1,-22
116707374771,-11,-4,-3,0,-3,1,-2,-5
116707376472,-4,-2,1,-4,-3,-1,-2,-20
116707376472,-4,-5,-6,-8,-1,-1,-4,-35
116707397351,-13,-11,-6,3,-4,-4,-4,-14
116707397351,12,-3,-2,0,-2,-2,-2,6
116707398953,-1,-2,0,3,1,0,-1,-2
116707398953,3,9,-2,-4,1,2,-2,-32
116707410882,-4,-43,-3,-2,1,-1,-1,-10
116707410882,11,-3,0,-2,-2,-3,1,32
116707420047,3,2,-6,-1,0,0,-1,5
116707420047,14,0,1,0,-1,-2,2,36
116707434800,4,12,-2,-1,0,0,-1,3
116707434800,10,-3,-4,-4,-3,0,-1,1
116707436437,0,8,2,2,0,0,-2,-12
116707436437,10,-2,0,1,-1,-2,3,20
116707457750,12,11,4,5,0,0,2,14
116707457750,-11,-7,-5,-10,0,-1,-1,-17
116707459364,-6,2,5,1,-2,-2,-2,12
116707459364,1,14,1,0,0,1,-4,2
116707470943,-17,2,1,0,-1,-1,0,13
116707470943,2,6,7,5,1,-1,-3,-15
116707479970,-1,-7,-5,4,1,-2,-5,-6
116707479970,-3,-1,1,0,0,1,2,59
116707494803,-1,-1,-3,-7,-2,-1,-4,-9
116707494803,2,3,-3,2,-1,-1,0,-12
116707496437,-6,-5,-2,1,-3,0,-1,10
116707496437,-2,-10,-3,2,-1,-1,-1,-7
116707517228,8,10,0,-4,-2,-2,1,7
116707517228,2,-3,1,2,1,0,-2,14
116707518843,-5,-3,-2,-3,-2,0,-1,-12
116707518843,-2,-4,-3,-1,-1,-4,-1,-13
116707531505,1,-16,-2,-3,0,-2,1,4
116707531505,-6,18,-2,-1,-1,-1,-3,-17
116707540007,0,-3,2,0,0,-2,-1,7
116707540007,1,-4,1,-4,-1,0,-2,-20
116707554898,-23,-1,-8,-3,-3,-1,-3,4
116707554898,-12,-30,-7,-6,-2,-2,-1,18
116707556435,3,-2,-1,2,-1,-1,2,-3
116707556435,-4,-1,-4,-2,-2,-2,-1,-2
116707584909,5,-1,0,-1,-1,0,-1,1
116707584909,0,-1,-2,-3,-3,-1,-3,3
116707586551,7,3,-2,1,1,-1,-1,9
116707586551,0,-9,-1,0,-1,-1,0,-6
116707590950,0,9,2,0,-1,1,0,5
116707590950,5,2,-4,0,-2,0,1,-3
116707599928,21,4,3,-1,2,1,1,0
116707599928,-6,-3,-3,-2,-1,-2,-2,-1
116707614813,3,3,-1,-2,0,-1,-1,-5
116707614813,0,13,1,1,1,0,-1,-5
116707616437,-7,1,0,-1,-1,-1,-1,16
116707616437,1,1,-2,0,-2,-1,-2,0
116707637324,4,-1,-2,0,1,0,0,15
116707637324,3,-4,-2,-1,-3,-4,2,3
116707638923,7,6,0,2,-1,-2,-2,-5
116707638923,5,-10,1,1,1,-1,-2,3
116707666447,-20,-5,-1,-4,-1,-4,-3,-5
116707666447,6,2,3,5,1,1,1,-3
116707676931,-14,-2,-3,-10,-6,-2,-2,-8
116707676931,4,1,-3,-3,-3,-1,-3,2
116707677699,-1,-9,-3,0,-1,-1,0,-10
116707677699,-5,-5,-1,-2,0,-1,0,-1
116707680953,-2,-5,-1,1,-1,-1,-3,-25
116707680953,-9,-2,0,0,1,1,1,2
116707697291,7,-1,-1,0,-2,0,-1,1
116707697291,-1,9,1,0,-1,-2,-1,-4
116707698921,2,2,-4,1,1,1,-1,2
116707698921,3,-1,-3,-5,-3,-2,-1,18
116707710961,0,5,-1,2,0,1,2,15
116707710961,12,3,3,-1,-4,-1,-2,-8
116707719952,-7,-3,2,-4,-1,-2,-2,0
116707719952,-1,-1,-5,2,-1,1,0,6
116707735244,-10,5,2,2,0,-2,-3,-6
116707735244,-10,-5,-2,-5,-1,1,-2,-1
116707736897,-3,-6,-1,0,-1,-1,0,7
116707736897,2,1,2,-4,-1,-1,-2,-20
116707757317,6,-1,-3,-4,-4,-2,0,-2
116707757317,1,11,-2,2,-1,-2,-1,-1
116707758946,-3,-2,-3,-2,-2,0,-2,-5
116707758946,-4,-1,0,0,1,-1,0,-6
116707770926,17,2,3,0,1,2,0,24
116707770926,-7,-5,-6,-4,-3,-4,-3,2
116707787453,1,5,0,-2,0,0,3,0
116707787453,9,-9,-3,1,-2,-2,-1,20
116707794811,10,8,6,-1,0,0,0,-20
116707794811,-4,-9,-6,-3,-1,0,2,-7
116707796479,2,-1,2,3,0,0,1,9
116707796479,-7,-3,-3,-4,-2,-2,-1,-9
116707817322,-6,-4,-3,-1,-2,-2,-4,-15
116707817322,-5,1,1,2,-1,0,-2,1
116707818835,17,-7,-2,-1,0,-3,-2,-4
116707818835,-5,5,-2,-2,-2,-3,-2,-24
116707830995,-5,-5,-2,-1,-1,-1,0,0
116707830995,-1,1,2,-1,0,0,-2,-4
116707840112,-8,-4,-2,-1,-2,-2,-2,4
116707840112,-4,3,2,2,-2,-1,-1,-9
116707855022,3,-2,-8,-6,-2,0,-2,-1
116707855022,-7,-12,-4,1,1,-2,-3,-1
116707856496,-3,-4,-3,-4,-1,-2,-1,-20
116707856496,3,1,2,1,-3,0,-1,3
116707877563,-4,-2,-1,-1,-4,-2,0,-3
116707877563,10,7,-1,-1,-1,-1,-1,4
116707878923,1,-21,-1,1,0,1,-1,5
116707878923,-2,5,0,-2,0,0,-2,1
116707899953,-14,-5,-4,0,0,-3,-4,11
116707899953,5,0,4,-3,0,-3,-2,-3
116707901499,-7,6,2,-2,-3,-2,0,1
116707901499,0,-5,-2,-2,-2,0,0,5
116707914932,-6,-5,2,-1,-1,-1,-1,-8
116707914932,-9,-9,-3,-1,-1,0,-1,-4
116707916472,-1,0,-3,-4,-2,0,0,11
116707916472,-3,-4,-2,-1,-3,-1,-1,-5
116707937488,4,3,-1,-1,-1,-1,1,-1
116707937488,-5,-3,-1,0,0,-1,-1,2
116707939093,-9,-12,-2,-1,-1,-2,-2,12
116707939093,-1,0,-6,-6,-2,-3,-2,-9
116707959810,4,-1,0,1,-1,-3,-1,-1
116707959810,-2,-9,-1,1,0,-1,-1,1
116707961472,4,4,-1,3,1,1,-1,-2
116707961472,11,2,0,1,1,0,-1,3
116707974863,0,4,1,-3,0,0,-2,-6
116707974863,-3,1,2,-4,-2,-1,2,31
116707976411,-6,1,-1,-2,-1,-2,0,-7
116707976411,-1,-1,4,0,-2,1,0,4
116707997333,-1,1,-1,1,2,-1,-1,-7
116707997333,-1,-4,-3,-3,-2,-3,-1,-12
116707998938,7,-20,-3,-2,-1,-2,0,5
116707998938,-5,7,3,3,1,-2,0,14
116708020047,-3,-3,-2,-4,-1,-1,-4,2
116708020047,-2,-4,-2,-1,-2,0,0,-7
116708021486,1,4,-2,-1,-2,0,0,-6
116708021486,-3,-2,-2,1,0,-3,0,-12
116708034305,7,-4,0,-2,-1,0,0,1
116708034305,-2,-1,1,1,0,-2,-2,-2
116708040973,-7,7,-1,-1,-1,0,0,-3
116708040973,5,1,2,-3,-3,-2,-2,-11
116708057283,-1,-1,-4,0,-2,-1,1,23
116708057283,-1,0,1,-1,-3,-2,-2,-3
116708058861,-1,7,1,2,0,-3,-2,-8
116708058861,-8,-4,-4,-3,-1,-2,-1,-3
116708087302,6,-1,0,0,1,-1,-2,-8
116708087302,1,10,1,-1,1,-1,-1,-6
116708088881,-6,-2,-2,-2,0,-1,-2,5
116708088881,-4,-1,1,1,-1,-2,-3,1
116708094153,16,-4,-5,-4,-2,0,0,-6
116708094153,9,7,0,-3,-3,0,-1,-13
116708100985,-3,1,1,-1,-1,-2,-2,-10
116708100985,-5,-3,0,-1,-1,0,-1,-3
116708117472,-1,1,-4,-1,-1,-2,1,2
116708117472,-5,-7,-3,-2,-4,0,0,-1
116708118927,-9,-1,-2,-2,-1,-1,-1,5
116708118927,3,-4,-1,2,-2,-1,1,-5
116708139936,-11,-1,-1,-1,-1,-2,-4,-4
116708139936,-4,-4,-2,-1,0,0,-1,30
116708141530,2,2,3,-1,1,-1,0,-4
116708141530,-4,9,-3,-4,-2,1,-1,5
116708153492,-4,0,1,-1,-1,0,0,-3
116708153492,-2,-9,-2,1,-1,-1,0,-8
116708162458,5,1,0,1,-1,-1,-1,-6
116708162458,2,2,-4,-4,-2,-2,1,6
116708177653,-2,1,-2,0,-1,-1,1,-6
116708177653,0,-4,-3,-3,0,-1,-1,-5
116708179011,6,-1,0,0,-2,-1,-2,4
116708179011,1,-5,-2,-3,-1,-2,-1,-4
116708200026,-4,-5,-1,-2,-2,-1,-5,-19
116708200026,-19,13,-1,0,-1,0,-2,-2
116708201593,4,-2,-2,-2,-2,0,-2,0
116708201593,-3,-2,1,1,1,2,-1,-4
116708213612,3,-3,0,-1,0,-2,0,6
116708213612,5,5,1,-1,1,0,-4,-7
116708222495,-3,0,-3,-3,-1,-2,0,-4
116708222495,-6,-5,-4,0,0,-1,-1,2
116708237459,-3,-1,-2,-4,-1,0,0,-1
116708237459,1,-6,-2,-2,-2,-2,1,-2
116708238978,-2,-3,-3,-1,-2,1,-1,2
116708238978,0,-6,-1,0,-1,-2,-3,14
116708260665,-5,-12,-2,-2,-2,-2,-3,-7
116708260665,1,-4,-1,1,-1,-3,-2,1
116708262276,-28,-2,-4,-4,-4,-2,-2,1
116708262276,8,1,-1,0,0,-2,-1,-4
116708273742,-4,-14,1,1,-2,0,-1,-4
116708273742,-4,-2,-4,-3,-1,-1,-1,-16
116708282486,-2,-2,0,1,-3,-1,-3,-7
116708282486,0,-1,0,-2,-2,-2,-1,-4
116708297529,-3,4,2,4,-1,-1,1,-1
116708297529,-5,-3,-3,-1,0,0,-1,0
116708298937,1,1,-3,-1,0,1,0,1
116708298937,2,1,1,0,-1,-2,-1,-4
116708320142,2,2,0,-1,0,0,0,9
116708320142,2,-6,-2,-3,-2,-1,0,1
116708321559,0,1,-1,-2,-2,-2,-4,-24
116708321559,-4,-3,-1,-1,-1,-2,0,2
116708333746,-2,-1,-1,-3,-1,-4,-1,-7
116708333746,3,0,-5,1,-3,-2,0,4
116708342474,5,2,0,-1,-1,0,0,-3
116708342474,-1,-6,-3,-2,-1,-1,0,-1
116708364918,4,5,0,-1,0,1,0,2
116708364918,-8,5,2,1,2,0,-2,-9
116708366543,3,-4,-1,0,1,0,1,9
116708366543,-5,1,-2,-2,-2,0,-2,-5
116708379931,-3,5,-2,-1,-1,-1,-2,3
116708379931,0,-4,-2,1,0,2,1,-1
116708381504,9,2,0,-1,0,-2,-1,4
116708381504,-10,0,1,0,0,0,-2,-2
116708393690,1,3,-2,-1,-2,-2,-4,-9
116708393690,-1,-17,-3,-3,-3,-3,-3,5
116708402535,-2,6,-1,1,0,0,-1,-1
116708402535,-1,-18,-7,-5,-3,-1,-3,-1
116708416917,-5,0,0,-1,-4,-1,-3,-2
116708416917,2,4,-1,-2,-1,-3,1,-3
116708423659,6,2,0,-1,-1,-2,-2,1
116708423659,-3,3,-2,-1,2,-1,0,-13
116708439897,-10,-22,-7,-6,-2,-1,-1,-4
116708439897,-1,1,4,-1,-1,-1,-2,-4
116708441434,-6,-7,-5,-2,-2,-2,-1,2
116708441434,-2,2,0,1,-1,-1,-2,-4
116708453637,-3,-1,-1,0,-1,-3,-2,1
116708453637,7,2,1,0,1,-2,0,1
116708462525,-5,-7,-1,-2,-2,-1,-1,-8
116708462525,-3,-19,-3,-2,-2,-3,-2,-4
116708477348,5,7,2,-1,0,-1,1,11
116708477348,-3,-4,-2,-5,-3,-2,-2,2
116708478883,3,8,3,1,0,0,0,1
116708478883,8,7,0,-2,-3,-2,-1,4
116708500126,-4,0,-2,-2,-1,-2,0,1
116708500126,-3,-5,-2,-1,1,-2,-1,-5
116708501512,-12,-4,-2,-3,-1,0,-2,0
116708501512,-9,20,2,2,1,1,1,4
116708513787,1,1,1,-1,0,-1,0,-3
116708513787,-7,2,-4,-2,-2,0,-2,-4
116708522608,0,-23,-2,0,-1,1,0,-1
116708522608,-14,-11,-2,-6,-3,-3,-1,-25
