timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116676926567,15,-4,-4,-4,-1,-2,-4,15
116676947399,-11,2,1,4,-2,0,-11,-21
116676947399,-5,-9,-6,-3,-2,-2,2,-23
116676949022,-7,0,-2,-9,-2,-2,0,-12
116676949022,-6,0,2,-3,-2,-2,-2,63
116676961075,17,29,1,11,2,-2,2,-1
116676961075,-1,-10,1,-12,-1,0,-3,2
116676970081,-4,-6,0,6,-2,-1,-2,-8
116676970081,0,0,1,1,0,0,-2,7
116676984948,8,19,-1,1,-1,0,1,-13
116676984948,4,-2,-2,1,-1,-3,-1,53
116676986524,3,5,-4,-10,-3,-1,-2,0
116676986524,1,0,-4,-7,-3,-1,1,-15
116677007402,0,-8,0,-1,-1,0,2,18
116677007402,1,6,1,-4,-1,-1,-4,-26
116677009017,-2,-8,-2,6,2,-1,3,-3
116677009017,-4,6,0,0,-1,0,4,-4
116677021073,3,-12,-5,-8,-2,-2,0,-9
116677021073,1,-23,-2,4,-1,-4,-5,-27
116677037580,-13,2,2,0,0,1,-1,24
116677037580,-1,-1,-1,-1,0,-1,-2,-18
116677044893,-5,-8,0,3,-1,-1,-2,-14
116677044893,-3,6,0,2,0,-1,-4,-4
116677046497,-8,0,-4,-9,-2,-3,-3,-17
116677046497,-3,-4,-1,-2,-1,-3,-2,-2
116677067429,2,-4,-3,1,-2,-2,1,2
116677067429,-5,6,-1,-1,-2,0,-4,26
116677068978,6,-7,-5,2,-1,-3,-4,-4
116677068978,-2,1,1,3,0,0,8,-5
116677081113,-2,-4,0,-4,0,-1,1,15
116677081113,-8,-9,-3,-1,-3,0,1,-7
116677090043,0,-2,-1,0,0,1,-4,-19
116677090043,2,1,-1,-7,-1,0,-5,2
116677104879,-4,-10,0,-1,-6,-2,2,-5
116677104879,3,6,1,5,0,0,-1,-7
116677106549,-1,-2,0,-1,-2,-4,-2,10
116677106549,7,-3,-2,-1,1,0,-6,-15
116677143031,-5,2,2,1,3,-1,-2,-25
116677143031,-6,20,-1,-5,-3,-2,3,75
116677144674,2,-6,-1,0,-3,-3,-1,-10
116677144674,-2,2,-1,2,-1,0,1,9
116677145470,0,-2,-1,0,0,-1,-1,5
116677145470,4,9,-3,-4,0,1,-2,-24
116677150034,8,16,1,3,-1,-1,0,-3
116677150034,0,4,4,4,-1,-1,-1,10
116677164898,-3,-8,-1,-3,-1,-2,-4,-4
116677164898,13,0,-1,0,1,0,-2,-19
116677166474,-21,-7,-1,-2,-3,-3,-6,5
116677166474,2,2,-4,0,-3,-2,3,-10
116677187411,-2,1,-1,1,0,0,1,1
116677187411,-2,0,0,1,1,-1,-2,-12
116677189046,-21,-4,-5,-6,-2,-2,-1,-3
116677189046,0,-10,2,4,2,0,-1,4
116677201090,10,3,-1,-4,-6,-3,-2,-28
116677201090,-2,-8,-3,0,1,-2,1,20
116677210134,8,5,-1,-4,-2,1,1,-14
116677210134,-29,3,-6,3,-3,-2,-4,-3
116677224936,6,-15,0,0,3,1,0,2
116677224936,-7,-13,-2,-10,-5,-1,-3,-18
116677226517,-2,2,-3,0,0,-1,1,11
116677226517,12,2,0,-6,-2,-1,-6,-1
116677247431,-2,-1,-1,4,-2,-1,4,6
116677247431,-6,3,0,-2,-3,-1,-2,-19
116677249030,7,-7,4,1,0,1,2,15
116677249030,-6,-6,-2,-5,-3,-2,-8,-11
116677261108,-6,2,-6,-2,-1,-1,2,11
116677261108,-3,0,3,5,1,-2,-4,6
116677270029,10,4,-3,-8,-1,-1,2,-7
116677270029,-1,-29,-7,-6,-1,-1,-4,-9
116677284908,-9,6,4,9,2,1,-3,7
116677284908,-2,-2,0,-1,-2,-2,-3,-7
116677286486,-2,-4,1,9,3,1,-6,-17
116677286486,6,5,-3,2,0,-1,3,26
116677307416,10,16,-3,-8,-2,-3,-5,-12
116677307416,-2,11,1,-4,-1,0,6,15
116677309057,15,-2,0,-3,-2,0,-3,9
116677309057,-2,7,1,3,-1,-1,2,-2
116677321018,21,6,3,1,2,-2,0,2
116677321018,-13,-13,-4,2,-5,-2,-2,-15
116677337537,6,4,-2,-2,-3,-1,-1,6
116677337537,-3,4,2,1,1,0,0,0
116677344915,2,-24,-3,-3,-1,-1,-4,17
116677344915,-6,-1,-2,-3,0,-1,0,-20
116677346542,-4,-6,-1,2,-3,-1,-10,-7
116677346542,1,-3,0,0,-2,-5,0,-13
116677367384,-10,-3,0,-2,-2,-3,2,1
116677367384,16,-11,-4,1,0,0,0,-6
116677369032,-2,7,0,-1,-1,-1,1,-3
116677369032,-7,2,2,-1,-2,0,-3,-4
116677389881,-6,-4,-1,1,-2,-1,-5,-4
116677389881,0,12,-1,-2,-1,0,2,0
116677391555,-1,-4,-1,0,0,-3,1,1
116677391555,1,1,-1,-8,-3,0,-1,0
116677404921,-6,-3,-2,2,1,-1,-3,-13
116677404921,0,-26,-4,-3,-1,0,-1,5
116677406523,-17,-3,-1,1,-2,-2,1,5
116677406523,-1,-4,0,0,0,0,1,0
116677427365,-7,1,-3,-6,-2,-2,-2,10
116677427365,-2,13,-1,0,-1,-2,-2,-8
116677428993,-2,-23,-1,1,0,1,1,-1
116677428993,0,-6,-4,-8,-1,-2,2,3
116677449921,0,-5,-5,-1,-4,-2,-3,-7
116677449921,6,2,2,1,0,0,-1,9
116677451554,-7,3,2,1,2,-1,-1,-9
116677451554,14,15,-3,1,-3,-1,-2,5
116677464910,-7,-26,-4,-2,-1,0,-1,4
116677464910,-4,-3,-1,-2,-1,-2,-2,-9
116677466506,4,2,0,0,-1,-2,1,-2
116677466506,-4,-8,-1,0,-1,-1,-1,0
116677487849,3,11,-1,1,-2,0,-3,11
116677487849,2,-1,-2,0,0,-3,0,-8
116677489465,-13,1,-5,-6,-4,-3,-2,-8
116677489465,-8,-4,-2,3,-2,-2,-1,-5
116677509895,-3,3,1,0,0,1,0,1
116677509895,-17,4,-1,-2,1,-1,-8,-1
116677511509,8,-27,-3,-4,-1,0,5,8
116677511509,0,-5,-1,0,-1,-2,-2,-1
116677524890,0,3,-1,-1,-3,1,0,-7
116677524890,-2,0,-4,-2,-3,-2,-3,-2
116677526555,-6,7,-2,-1,0,-2,-1,-7
116677526555,3,-2,-1,0,0,1,2,0
116677547414,-3,3,3,-3,-2,0,-2,-32
116677547414,2,-9,-1,-1,1,-2,2,-13
116677549019,3,2,-2,-1,-4,-3,-4,-4
116677549019,-2,-2,0,-2,0,0,-1,6
116677569898,-8,8,-1,-1,-1,-1,2,0
116677569898,1,6,2,-2,-1,1,0,11
116677571486,10,-6,-4,-1,-1,-1,-4,-11
116677571486,12,3,3,-2,-1,1,-1,-1
116677584284,4,-8,-4,-1,1,-1,1,4
116677584284,-1,7,5,-1,-2,-2,-3,3
116677591100,2,2,-6,-2,1,0,1,5
116677591100,-1,1,0,-2,-2,-2,-5,1
116677607449,-3,-7,0,0,1,-1,0,-1
116677607449,-2,-6,-3,-1,-1,0,2,5
116677609030,-1,9,1,2,1,-1,-3,10
116677609030,-1,20,-3,1,-2,0,2,-17
116677629913,1,15,0,-2,-2,-1,-4,2
116677629913,-2,-3,-4,0,-2,-2,4,-14
116677631504,-1,-13,0,-3,-3,-1,-2,19
116677631504,-3,0,-3,0,-1,-2,2,8
116677644240,-1,0,2,-3,-1,-2,-1,1
116677644240,6,-1,-3,1,-1,-2,-2,-4
116677651038,0,8,2,-3,-3,1,-1,-7
116677651038,-17,-5,1,0,-2,-1,-1,2
116677667387,-4,-6,-3,1,0,-1,-3,-9
116677667387,-11,-2,-4,3,0,-3,-2,8
116677669001,-2,3,0,-5,-4,-1,1,-2
116677669001,-5,-4,2,-1,1,-1,-4,-10
116677689913,-7,-8,-3,-6,1,0,-1,-3
116677689913,-10,0,2,2,0,-1,-3,-17
116677691539,-7,1,-1,-1,-1,-2,0,-5
116677691539,-4,-9,-5,-3,-2,-4,-4,-8
116677704271,-1,2,0,-2,-2,0,2,2
116677704271,4,17,1,-3,-2,0,-1,5
116677711045,4,2,1,0,1,1,0,-3
116677711045,1,-4,-1,-1,-1,-1,1,0
116677727389,0,-4,-4,-2,0,-2,0,6
116677727389,-6,-8,-4,-5,-4,-4,-7,2
116677729074,-5,0,-3,-2,0,-3,-2,-7
116677729074,-3,-1,-3,1,-1,-2,-2,2
116677749948,1,7,0,-1,-1,0,-1,-20
116677749948,5,-14,3,4,1,-1,-1,16
116677751536,0,2,-4,-4,-1,1,3,-14
116677751536,3,-4,-2,0,-1,0,-1,4
116677764279,9,-1,-2,-7,-6,-2,-1,-2
116677764279,2,-4,-2,-1,0,0,2,6
116677771064,-7,-2,1,1,-1,-3,-3,2
116677771064,14,1,-1,-1,0,-1,0,-2
116677787418,-9,-3,1,2,2,0,-1,1
116677787418,4,1,-6,-7,-3,-2,1,1
116677789029,8,-2,2,3,0,0,-1,5
116677789029,-4,-28,-3,-6,-1,-2,1,3
116677809884,-4,-7,-5,1,0,-3,-2,3
116677809884,2,0,1,-2,-1,-1,-1,0
116677811493,0,-8,-3,-1,-2,-2,-1,1
116677811493,-1,21,2,3,0,1,-3,-3
116677823570,5,-6,0,1,-2,-2,1,12
116677823570,-2,-2,0,-1,-1,-1,-1,-30
116677840084,-5,4,-2,-1,-1,-2,-3,-2
116677840084,-6,3,0,-1,1,-2,-2,4
116677847451,1,1,0,0,-4,0,-2,-8
116677847451,-6,-2,-1,-4,1,0,1,4
116677849032,-3,12,0,-4,-1,-3,-2,-3
116677849032,2,0,1,4,-2,0,0,-5
116677869896,-3,0,0,-1,0,-1,0,5
116677869896,-1,-10,-1,0,-2,-1,-2,0
116677871506,-16,8,-2,-1,-1,1,-2,-6
116677871506,3,-6,-1,0,0,-1,3,-2
116677883554,-5,-5,-2,-2,-1,0,-2,3
116677883554,16,13,4,4,-1,-1,0,-1
116677892532,2,-2,-3,-1,-2,-3,1,4
116677892532,-2,3,4,0,1,0,-3,4
116677907345,-9,-1,-2,-1,-1,-2,1,2
116677907345,-6,-8,-3,-5,0,-2,-2,-3
116677909050,2,4,-1,5,1,1,-2,-9
116677909050,1,-14,0,-4,-3,-2,-2,-1
116677929901,8,6,-1,-2,-1,-1,1,3
116677929901,-25,-10,-3,0,1,1,-1,-1
116677931495,3,1,0,-2,-1,0,1,5
116677931495,-4,5,-4,-8,-3,-4,-3,0
116677943596,-1,1,0,6,-1,-1,-2,-3
116677943596,-8,-24,-2,-4,-2,-2,-2,-3
116677952531,-1,-18,-5,1,0,-3,-3,-1
116677952531,-13,-4,-1,-1,-1,-1,0,-5
116677967410,17,-3,-1,-3,0,-3,1,-3
116677967410,3,4,1,1,0,0,0,6
116677968939,0,0,0,-1,-2,-1,0,4
116677968939,0,-9,-4,-2,-3,-2,-1,0
116677989924,-4,2,-2,2,1,-1,-2,-1
116677989924,-1,8,0,-2,-2,-2,-1,-15
116677991538,-3,-1,-1,-4,-1,-1,-3,-7
116677991538,-12,-2,-4,-1,-2,-2,0,2
116678003505,21,-2,0,-3,-2,-1,0,-1
116678003505,-3,-1,3,0,2,-1,1,11
116678012557,1,-3,-1,-1,0,0,-2,-3
116678012557,-1,1,-2,1,-2,-1,-3,-4
116678027415,1,-2,-1,-4,-2,0,-3,5
116678027415,-2,-10,-7,-6,-1,1,3,4
116678029021,-3,3,0,4,-1,-1,-1,-7
116678029021,3,6,1,-1,0,0,-1,5
116678049948,-5,-7,0,5,0,0,-1,-2
116678049948,4,7,-3,-7,-2,-2,-2,-2
116678051503,-2,0,0,-2,-1,0,-1,-1
116678051503,0,-4,0,-3,-3,0,-2,-1
116678063587,-4,6,-3,-3,-2,-2,-2,-27
116678063587,1,3,1,0,-1,-1,-2,2
116678072569,2,-4,-2,-1,0,-1,-2,4
116678072569,5,3,-5,-1,-2,-3,-1,-6
116678087382,-6,0,0,0,-1,0,2,11
116678087382,1,0,0,0,-2,-1,0,-3
116678089026,1,-21,0,-3,-2,-1,0,6
116678089026,0,3,-1,0,-1,-1,-2,-6
116678109855,-6,1,-1,-3,-2,0,-3,2
116678109855,9,2,-5,-1,-2,-2,-1,3
116678111506,6,4,1,2,1,0,1,-1
116678111506,-4,0,3,-1,0,-1,0,-1
116678123602,-8,-12,1,0,1,-2,-1,2
116678123602,-1,-1,-4,-1,-1,0,1,-5
116678132593,0,1,-2,-4,-2,-1,0,3
116678132593,3,-5,-3,1,1,0,3,-13
116678147470,-3,2,1,-4,-2,-1,-1,3
116678147470,-1,6,3,5,-1,0,-3,-5
116678149021,-18,-18,-2,-3,-2,-1,-2,2
116678149021,0,2,-3,0,0,1,0,10
116678169909,-5,1,-2,-2,0,-1,-2,1
116678169909,-3,-1,-1,2,0,-1,-4,-6
116678171471,-2,0,0,1,0,-2,-2,-1
116678171471,3,-2,-2,-3,1,0,-5,0
116678183574,-2,-4,-2,-3,0,0,0,3
116678183574,-9,-20,-4,3,-2,-1,1,1
116678192547,19,13,2,1,0,-1,-2,-9
116678192547,-1,-1,0,-5,-3,-1,0,4
116678207421,-1,-7,-3,-2,-2,-1,0,-2
116678207421,0,14,-1,-1,0,0,0,-7
116678208940,-30,-20,-3,-1,-1,-2,-1,-1
116678208940,-4,-4,-2,-2,-2,-1,0,-3
116678229902,1,11,0,0,-2,-2,-3,22
116678229902,-1,3,3,3,2,1,-3,-11
116678231541,9,6,-2,-6,-3,-2,3,5
116678231541,1,-1,-1,-1,-3,-3,-1,-1
116678243603,-11,-8,0,2,-1,-2,-2,-7
116678243603,0,-2,0,-1,-2,-2,-3,5
116678252530,4,6,0,-1,-2,0,-2,0
116678252530,0,-3,0,-1,0,-3,0,4
116678267376,-8,-3,-5,-7,-2,-2,0,-3
116678267376,3,4,-1,-1,-1,-2,-1,0
116678268994,0,-11,0,1,0,1,-2,-6
116678268994,-3,-1,-1,1,-1,0,-2,-3
116678289950,-3,-3,-5,2,1,-1,-4,-5
116678289950,-1,-2,-5,-5,-4,1,0,2
116678291557,-1,5,0,-4,-5,-3,-2,-3
116678291557,-23,-15,-2,3,-1,-2,-2,-4
116678303578,6,-2,1,-2,0,0,0,-3
116678303578,1,-2,-2,1,0,-2,0,1
116678312565,-1,0,-3,1,-2,-1,-2,7
116678312565,4,3,-1,1,0,-1,-2,-27
116678327425,1,1,-2,-2,0,-1,0,-9
116678327425,-7,-5,-2,-2,0,-1,0,4
116678329040,2,19,-1,-5,-2,0,-3,-3
116678329040,11,4,1,5,1,-1,4,14
116678349898,1,-2,-6,-3,-3,0,-2,-1
116678349898,0,-1,1,-2,-1,-1,2,-2
116678351506,1,1,-4,-9,-1,-2,-3,-6
116678351506,11,-3,-1,-1,0,-1,-4,6
116678379906,-1,6,3,2,-1,0,-2,-3
116678379906,-7,0,-2,2,0,-1,-2,3
116678381510,-2,-4,-3,4,1,0,-1,-3
116678381510,0,1,-1,-9,-6,-1,-2,1
116678394842,-2,-20,-4,0,0,0,1,5
116678394842,3,-3,-5,-4,-2,-2,-3,-4
116678396498,1,2,2,1,0,-1,3,3
116678396498,-4,-3,-2,0,0,0,0,1
116678409925,-8,0,3,0,1,-1,-2,-4
116678409925,9,-3,-5,1,-1,0,-1,1
116678411514,3,0,1,4,0,1,3,23
116678411514,-13,12,-2,-1,-1,-2,-2,-8
116678432378,2,15,1,-1,-6,-3,-1,4
116678432378,3,-18,-3,-4,0,-1,-3,-4
116678434049,9,0,0,-5,-3,-2,-2,-4
116678434049,-6,7,3,4,1,-1,-1,-1
116678447377,-6,10,0,7,1,-2,1,1
116678447377,6,5,-2,-3,0,0,0,3
116678449010,4,3,1,0,-3,-1,-2,-8
116678449010,0,-8,-6,-13,0,0,0,-5
