timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85900707444,-6,-5,-8,-17,-11,6,-1,-3
85900709012,0,-5,5,6,0,-2,-2,0
85900709012,2,4,5,16,4,6,1,1
85900721767,3,1,-6,-39,-9,-4,0,-4
85900721767,-6,-3,5,48,14,-1,1,-2
85900728553,4,-1,-12,-88,-17,5,-2,0
85900728553,2,3,8,30,14,-2,-1,-1
85900744925,3,3,0,-3,-4,1,-1,-2
85900744925,-3,-7,-4,40,-7,-4,-5,-1
85900746482,-7,0,-1,0,7,1,0,-1
85900746482,10,7,7,-13,4,-1,1,-1
85900767430,-6,-7,-7,-17,0,-2,-5,-1
85900767430,0,-1,-6,-50,-9,4,0,1
85900768959,-2,-2,0,48,6,-2,0,-1
85900768959,7,4,2,-80,-4,1,0,0
85900780987,2,-8,-1,-9,-6,-4,-1,1
85900780987,-3,-2,-3,-20,-3,1,-1,-5
85900789989,-8,-1,-2,1,-1,-4,-2,-5
85900789989,-8,1,5,12,8,1,1,-2
85900804854,2,6,-4,-42,-6,-1,1,-2
85900804854,-6,-2,1,-11,1,2,0,0
85900806486,18,3,-2,46,-1,-1,-1,-2
85900806486,-15,-3,3,-26,1,-1,0,-3
85900827407,-1,-1,-3,-2,-4,-3,-4,-2
85900827407,0,4,3,16,0,2,0,1
85900829077,-4,0,1,-15,-1,-1,-2,-2
85900829077,1,-5,-10,-28,-6,0,0,2
85900841056,4,1,5,29,4,-1,0,-1
85900841056,3,-1,2,0,0,-1,-1,-1
85900850049,-4,-14,-2,-30,-3,-2,-2,0
85900850049,1,-1,5,68,6,-2,-2,-1
85900864968,-3,-11,-4,-25,-5,-2,-1,-2
85900864968,4,0,0,-5,-1,1,0,1
85900866479,2,1,-1,5,1,-1,0,2
85900866479,-7,-2,0,30,-1,-3,-3,-2
85900894985,13,11,1,-1,3,3,1,0
85900894985,-10,7,-3,9,-4,-2,-2,-2
85900896525,5,2,0,5,-1,-5,-1,-2
85900896525,1,-3,-1,-8,-1,-1,0,1
85900910086,4,5,1,1,1,0,-1,-2
85900910086,-10,-4,1,1,3,1,-1,-3
85900911547,-12,-12,-2,21,-7,-3,-3,-1
85900911547,2,-9,3,19,3,0,-1,-1
85900924868,-4,1,-2,-18,-4,-1,-1,-1
85900924868,7,2,0,26,0,-2,-1,3
85900926469,10,6,1,-10,1,0,-1,1
85900926469,1,-1,-1,-10,-3,-3,0,-1
85900947502,-2,-7,-1,14,0,-1,-1,0
85900947502,4,-3,-1,-1,0,-1,-1,-3
85900949040,-7,-1,-3,-19,-2,-3,0,-4
85900949040,-1,5,-1,-27,-2,-1,0,-1
85900961045,-1,3,-6,-5,-5,-1,-1,1
85900961045,3,-5,-5,-35,-3,-2,-4,0
85900970049,-2,5,0,29,4,-1,-1,-3
85900970049,0,0,-2,-14,-7,-3,-1,0
85900983941,-7,2,2,21,4,1,-2,-1
85900983941,-2,-4,-3,-10,-1,0,0,-3
85900992561,-5,-3,-5,-25,-8,-2,-2,-1
85900992561,2,-1,-2,-5,-1,-1,-2,0
85901007366,2,6,-3,10,-3,-1,0,-4
85901007366,1,4,0,-7,-2,0,0,-1
85901008960,-2,1,2,5,-1,-1,-2,0
85901008960,10,7,-1,4,-1,-1,-2,-2
85901020989,2,-6,0,-10,-1,2,-1,1
85901020989,-4,-1,0,7,0,0,0,-1
85901037564,-3,-12,-2,4,-2,-1,-1,0
85901037564,1,0,-1,-4,-2,2,-2,-3
85901045145,6,-4,-3,2,0,0,-2,0
85901045145,7,-2,-3,4,-4,0,-1,-3
85901046564,6,3,-2,0,0,3,2,0
85901046564,-6,-4,-3,0,0,0,-2,-1
85901074908,1,-3,1,21,0,-2,1,0
85901074908,-6,-7,-4,-37,-6,-1,-3,-1
85901076420,-4,1,-2,18,-2,-3,-4,-2
85901076420,8,3,1,10,3,0,1,-4
85901089925,-4,-8,-2,-10,-1,-2,-1,4
85901089925,-1,0,0,14,1,-1,0,-1
85901091501,-6,2,-2,2,-3,-1,-1,0
85901091501,-5,0,-3,-45,-8,-2,-1,-2
85901104885,-1,-3,-4,10,0,0,-1,-2
85901104885,0,3,2,1,0,0,0,1
85901106450,-3,6,0,-12,-2,-4,-3,0
85901106450,-13,-9,-6,9,-2,-3,-2,-2
85901127605,-4,0,-3,-2,-3,-2,0,-4
85901127605,-6,13,-4,-17,-6,-3,-2,0
85901129003,1,0,1,-5,0,0,1,-2
85901129003,-4,-2,2,21,2,-2,-4,-1
85901141287,-2,7,-1,-4,-3,-2,-5,-1
85901141287,-1,-11,-2,5,0,-1,-1,0
85901156080,-3,-6,-3,-11,-1,-1,-1,-1
85901156080,3,5,1,5,0,0,1,-1
85901172519,-3,-2,-1,-7,-4,-2,-2,-2
85901172519,-1,-5,-1,7,4,-1,0,-4
85901174032,-3,-2,-3,-11,-6,-1,-2,-5
85901174032,-14,-3,-2,-11,-3,-4,-1,3
85901187441,-2,-2,3,-2,-3,-1,-1,-2
85901187441,2,-2,-2,10,-2,-2,-2,0
85901189070,7,8,-4,-14,-1,0,0,-2
85901189070,-4,-5,-2,6,3,1,-2,0
85901210173,-2,2,-2,-21,-2,-2,0,-1
85901210173,2,4,0,-5,-1,1,-2,0
85901211491,-12,2,1,23,2,-1,0,2
85901211491,-3,-19,1,5,-2,-2,-2,-3
85901225005,-5,2,-6,-4,-4,-1,0,-2
85901225005,6,-4,1,6,3,0,-1,-3
85901226692,-19,-11,-6,-19,-4,-1,-3,7
85901226692,12,7,4,10,1,0,1,-3
85901248084,1,-2,2,-1,1,0,-3,-4
85901248084,0,8,0,8,-2,-2,-3,-3
85901249544,-2,-4,-3,4,-1,-3,-3,-2
85901249544,2,2,-1,-6,0,0,1,-1
85901261067,-14,-5,-2,-2,-2,1,2,-25
85901261067,14,11,1,2,1,1,3,2
85901269993,-21,-15,1,-4,2,-1,1,24
85901269993,8,-4,-4,3,-5,-2,-2,-2
85901284839,13,14,4,2,3,1,5,28
85901284839,-11,-2,0,-3,-2,0,-2,-5
85901286426,10,-15,1,1,1,0,1,-13
85901286426,-2,4,-1,-3,1,0,-2,1
85901307462,-8,-5,-3,6,-3,-4,-5,6
85901307462,-12,-11,-3,-6,-3,-2,1,-29
85901309006,25,10,3,-7,-3,-1,1,-1
85901309006,-7,0,-5,5,-3,-3,-3,3
85901321048,-4,-8,-1,4,-3,-1,-5,-5
85901321048,9,-5,-2,-7,1,-1,0,11
85901330061,5,6,2,6,1,-1,-1,-7
85901330061,-2,0,-1,-23,-4,-2,1,-5
85901344847,-5,3,-1,-5,3,0,-1,-1
85901344847,-9,-20,-4,1,-2,-1,-4,5
85901346474,-10,0,-4,1,-3,-1,-2,-9
85901346474,-1,-1,-1,4,1,-3,-1,-1
85901367440,12,10,3,-1,1,-1,0,3
85901367440,-21,-7,0,-5,-5,-4,-3,-7
85901369066,15,3,-2,3,-2,-2,-2,-3
85901369066,-4,1,3,1,0,-1,-2,1
85901381063,-2,-9,0,1,0,0,-2,0
85901381063,-17,4,3,43,0,-1,0,3
85901390000,3,0,-9,-22,-3,-1,-2,-2
85901390000,-4,-1,2,0,0,2,1,1
85901404348,-9,-5,-3,-7,-4,-3,-3,-4
85901404348,8,1,1,0,2,1,-2,6
85901411250,-23,1,0,14,-1,-1,0,-1
85901411250,8,-9,-2,-4,-1,0,-2,-6
85901427591,-8,-5,-5,3,0,-1,-1,-2
85901427591,3,1,-4,-18,-3,-2,-1,2
85901429034,0,-2,2,-4,1,0,-1,-2
85901429034,-4,3,-3,-6,-2,0,-1,-3
85901441280,1,-2,-1,4,0,0,-2,-2
85901441280,7,0,-3,-12,-3,0,-1,3
85901450092,1,0,0,6,1,0,-2,0
85901450092,-1,3,0,5,-1,-3,-1,1
85901465106,2,-2,-4,-6,-2,-2,-1,1
85901465106,-1,0,0,0,-1,-2,0,-1
85901472479,8,0,-1,-1,0,0,0,1
85901472479,5,4,1,1,1,2,0,0
85901487408,-12,-8,-4,1,-2,-2,-3,-3
85901487408,-8,-10,-3,-14,-2,-1,-2,2
85901489030,7,-5,-1,6,-1,1,-1,-3
85901489030,1,-1,0,4,0,-2,-3,-1
85901501155,-8,-4,0,5,2,2,5,7
85901501155,17,0,0,1,2,-1,0,-1
85901510102,-7,1,0,1,-1,-2,-2,-3
85901510102,-3,-1,-1,9,2,0,-1,0
85901524192,0,-3,-3,0,-5,-1,-1,-2
85901524192,-9,-5,0,15,-1,-1,-3,-2
85901531035,-5,-1,-1,1,-2,-4,0,0
85901531035,11,3,-1,1,-1,1,-1,0
85901547600,3,7,1,1,-1,-1,-2,-2
85901547600,-2,2,-1,1,-1,-1,-1,1
85901549039,-2,6,-2,-10,-2,0,-3,-2
85901549039,-7,-2,-4,-4,-2,0,-1,-2
85901561242,-6,-5,-4,3,-1,-4,-4,-4
85901561242,7,7,-1,-10,-3,-1,1,-2
85901570040,-1,0,0,0,0,-1,1,-3
85901570040,-7,-7,-3,-8,-3,-2,-2,-1
85901584307,6,0,-1,11,2,1,1,-2
85901584307,-4,0,-4,-43,-8,-3,-1,1
85901591064,-3,-3,-2,9,1,0,-1,-2
85901591064,-2,1,1,2,0,-2,-2,1
85901607469,2,1,-1,-6,-3,-2,-3,-4
85901607469,3,1,-1,20,4,1,-2,1
85901609116,2,7,0,-10,-3,0,0,1
85901609116,-6,-2,-2,-6,-2,-2,-1,-1
85901629909,10,8,3,-9,3,2,3,0
85901629909,0,7,0,0,-2,-1,1,0
85901631496,0,-3,-3,-6,0,-1,-2,0
85901631496,-1,-1,-2,-7,-8,-2,-2,-3
85901644829,4,-3,-1,2,-1,-4,-2,0
85901644829,-4,1,-6,-18,-3,0,-2,-2
85901646494,-3,-6,0,16,-1,-1,0,0
85901646494,1,-7,-1,-2,1,-2,1,-1
85901667401,-6,-4,-3,0,-3,-1,-1,-1
85901667401,-4,0,2,5,-2,-3,0,1
85901668974,-2,-8,-2,-7,-1,0,-2,-2
85901668974,-2,5,2,-4,-1,0,-1,-1
85901697429,17,5,-1,-5,-5,-2,-2,1
85901697429,-2,-7,-2,5,0,0,-2,-3
85901699052,-1,-3,-1,-2,-1,-1,0,-1
85901699052,-5,-3,-1,5,-2,-1,1,1
85901704134,-4,-3,-3,-5,-1,-1,-3,-1
85901704134,-1,3,-1,6,-1,0,-2,-3
85901711063,-2,1,0,-20,-5,-1,-1,-2
85901711063,-1,-3,-1,7,-1,-1,-4,0
85901727569,-5,-1,-2,-8,-1,1,-1,-1
85901727569,-16,-5,-2,2,-3,-3,-1,-4
85901729004,1,-1,-1,4,-1,-3,-2,1
85901729004,-17,-5,-5,-9,-3,-2,0,-3
85901749878,-11,-27,-2,-4,-1,-1,-1,0
85901749878,0,1,-2,-6,-2,0,0,-1
85901751448,20,2,-1,-1,0,0,-1,1
85901751448,4,1,-3,0,1,0,-1,-2
85901764209,-2,4,-2,-11,-2,0,-2,-2
85901764209,-1,-2,-1,13,-1,-1,-1,0
85901770974,-3,-1,-1,1,0,-2,-2,2
85901770974,-4,3,-2,-14,-1,-2,-1,-4
85901787347,1,3,1,-2,-3,-1,1,1
85901787347,5,0,-4,-7,-2,-1,-2,-1
85901788947,-6,1,-1,4,-2,-2,0,-1
85901788947,5,1,1,2,-1,-1,-1,-2
85901809873,-5,-4,0,-2,2,1,-1,0
85901809873,-1,-5,0,-3,-2,-1,-1,-1
85901811470,1,-2,-2,8,2,0,0,-2
85901811470,-2,2,0,-10,-1,-1,0,1
85901832359,14,8,2,4,-1,0,1,1
85901832359,2,-2,0,2,-1,-1,-2,-2
85901833941,-5,-4,1,3,1,-1,-4,-2
85901833941,-12,-4,-3,0,-3,-1,-1,0
85901847326,-1,-12,-1,6,-1,1,0,-2
85901847326,0,-1,0,-6,-1,0,-1,-1
85901848933,-1,4,-3,5,-1,1,0,-2
85901848933,5,-8,-2,0,1,0,-3,-2
85901869848,-7,1,-1,-2,-3,-3,-1,-1
85901869848,1,3,0,11,0,0,1,0
85901871461,-9,-3,-4,-30,-7,-3,-3,-3
85901871461,3,1,-1,11,-1,-3,-3,2
85901884182,-5,-1,-1,-2,0,-1,0,-2
85901884182,6,-4,1,3,1,-1,0,0
85901898518,5,4,2,2,1,1,0,-1
85901898518,0,-3,-1,-2,-3,0,1,0
85901907332,0,4,-2,5,1,-2,-2,-2
85901907332,4,-11,-2,-7,0,0,-1,-1
85901908957,-3,-3,-1,-4,-3,-1,-1,2
85901908957,-2,-11,-2,1,1,-2,-2,-1
85901929884,-7,-1,1,11,-1,-2,-1,2
85901929884,-8,2,-3,-4,-1,-1,-2,-1
85901931489,-1,-4,2,-1,-2,-3,-2,-1
85901931489,4,1,-1,-4,-1,-2,0,-3
85901944203,0,0,-5,-4,-3,-2,-1,-1
85901944203,0,-1,-1,-1,-2,0,-1,2
85901950987,0,11,0,-2,-1,-1,0,-2
85901950987,5,4,0,5,1,0,0,2
85901967325,0,-1,-1,-8,-5,-2,-3,-2
85901967325,6,2,-1,-4,-1,0,0,-1
85901968950,22,4,1,7,3,1,3,-1
85901968950,-2,3,-3,1,-2,-2,-2,1
85901989139,-5,-7,-1,-11,-1,-1,-1,-3
85901989139,-4,-3,0,-5,-2,-2,-3,-1
85901989940,-6,-8,-4,-3,-1,-1,-2,1
85901989940,4,3,0,-1,-1,0,-1,-6
85902003527,-5,1,2,2,3,-1,3,5
85902003527,-3,0,0,-1,-1,-2,-2,-3
85902011849,-6,-4,0,10,1,-1,-1,0
85902011849,3,5,-1,-23,-2,0,0,-6
85902026819,-3,3,-3,11,0,-2,0,0
85902026819,-1,0,0,2,-3,1,3,-1
85902027466,1,9,-1,1,-1,-2,0,0
85902027466,-9,0,-2,5,-1,-2,-1,1
85902049219,-6,-3,-4,-13,-4,-2,-2,-3
85902049219,-6,-2,-1,-4,0,-1,-1,1
85902049929,4,0,-2,2,-1,1,-3,-3
85902049929,0,-3,0,6,0,0,-1,1
85902063516,-2,8,0,0,0,-1,-4,0
85902063516,4,1,0,1,0,-2,-1,0
85902071730,-20,-7,-3,-4,-2,-1,-4,-1
85902071730,-3,-3,-1,-1,-2,-1,-2,-2
85902086736,4,1,-1,0,0,-2,1,-3
85902086736,0,-2,-1,-3,-2,1,-2,-2
85902087462,0,-4,-1,-1,-2,-1,-1,0
85902087462,0,1,-2,-5,-2,0,-1,1
85902109180,3,2,1,3,-1,-1,-1,-2
85902109180,0,4,-4,4,-1,-3,-3,-2
85902110037,-1,1,0,-12,-1,-1,-1,1
85902110037,14,1,1,21,-1,-2,1,1
85902123545,6,1,1,-5,0,0,-2,-2
85902123545,-2,-1,-2,1,-1,-3,-2,-1
85902131839,-4,0,-2,-8,-3,-2,-1,-3
85902131839,2,-4,0,-2,-1,1,-1,0
85902146702,-1,-3,1,-2,-2,0,-3,1
85902146702,4,0,-2,-7,-2,-2,-2,-1
85902147421,-1,-4,-2,6,-1,-1,0,-2
85902147421,2,0,1,-4,0,-4,-3,-2
85902169163,-3,-19,0,0,-3,-1,-1,-1
85902169163,-13,-2,-2,-6,-1,-1,-2,0
85902170002,-3,-5,0,2,-1,-1,-1,-3
85902170002,2,4,-2,1,-1,0,-1,1
85902183461,-3,7,-1,-4,-1,1,0,-2
85902183461,0,-2,0,0,1,0,2,1
85902191737,17,6,2,4,2,-1,-1,-2
85902191737,-6,-4,0,-10,-3,-1,-2,0
85902206727,-10,-1,-2,4,-1,0,-1,-1
85902206727,-1,-1,0,-1,-1,-1,-1,0
85902207381,-3,-4,-3,-1,-3,0,0,0
85902207381,-5,0,-2,-2,1,-2,-2,-1
85902229149,5,4,-4,-3,-2,-3,-2,-2
85902229149,4,4,-1,3,0,-2,-1,-1
85902229927,-11,-1,0,0,-2,0,-1,-1
85902229927,-4,-1,-2,0,-1,-1,-2,-2
85902243467,3,4,-1,-13,-1,-2,-1,1
85902243467,-2,-4,-2,5,0,2,1,1
85902251730,-3,-1,0,-11,-1,-1,-1,-5
85902251730,0,3,0,1,0,-1,1,-1
85902266624,-4,-2,-2,-2,-3,-2,-1,-1
85902266624,-1,-5,-2,0,0,-1,0,-3
85902267460,0,-6,0,-2,-2,-1,-2,0
85902267460,3,2,-1,0,-1,-1,-2,1
85902289118,-5,0,-2,-1,0,-1,-1,-2
85902289118,0,-2,-1,-3,-3,0,-3,0
85902289890,0,-4,-3,0,-2,-1,0,-1
85902289890,-6,5,-1,1,-1,-1,0,-4
85902303466,8,2,-1,2,-1,-1,-3,1
85902303466,-2,2,0,-4,-1,-2,-2,0
85902319219,-5,-5,-3,-3,-1,0,-2,-1
85902319219,0,6,0,0,0,1,1,-1
85902326654,0,-1,-1,-2,0,-2,2,-2
85902326654,-5,-3,-2,-2,-2,-2,-1,-2
85902327438,-1,3,-2,1,-1,-3,-2,0
85902327438,-2,-4,-2,-3,-4,-2,-1,-1
85902349096,-2,-5,0,3,2,1,-2,-2
85902349096,-1,-2,1,-2,-1,-3,-1,1
85902349932,-6,-2,-2,-1,-1,-2,-1,-1
85902349932,-4,4,0,-1,0,-3,-1,-4
85902363491,-21,2,-2,-1,-3,-2,-2,-6
85902363491,8,-2,-2,-3,-2,-2,-2,-1
85902371741,-13,1,-1,1,0,-2,0,1
85902371741,-4,-4,-2,-1,-2,0,-1,-2
85902386637,1,-3,1,-2,-1,0,-1,-1
85902386637,2,1,-2,-1,-1,-2,-2,-3
85902387420,1,0,1,0,-2,0,-1,-1
85902387420,-1,-7,-2,-1,0,-1,-2,-1
85902409173,2,1,-3,-7,-2,-2,0,-2
85902409173,2,-12,-3,2,-1,-1,-1,0
85902409937,1,-1,0,-1,1,-1,0,0
85902409937,-3,-5,0,4,-3,-1,0,-3
85902423468,4,-3,-1,-1,0,0,2,-1
85902423468,-5,3,1,-4,0,-2,-2,-2
85902431731,2,-3,-2,1,-1,0,-3,0
85902431731,-1,9,-1,-2,0,0,0,0
85902446736,-8,1,-1,0,1,0,-1,0
85902446736,5,8,0,2,0,-1,-1,-3
85902447481,3,-3,-4,-4,-3,0,-1,-2
85902447481,5,-1,-1,0,0,-1,-1,1
85902469192,-13,-6,-1,1,-4,-2,-3,-1
85902469192,-5,0,0,-4,-3,1,0,-1
85902469993,6,4,0,2,-2,-1,-1,-1
85902469993,2,-2,-1,-4,-2,0,-1,-1
85902483549,3,-3,-1,-2,-1,0,-3,-1
85902483549,-3,-1,-3,-1,0,0,-1,0
85902491734,-11,-5,-1,-5,0,-1,0,-4
85902491734,2,2,-2,1,-2,-2,-2,1
85902506719,6,-1,0,1,2,-1,0,1
85902506719,-10,2,0,-5,0,-1,0,-4
85902507501,4,-1,-1,2,-3,0,0,0
85902507501,-15,-6,-4,-1,-2,-3,-2,-2
85902529238,5,3,2,-4,-3,0,-2,-2
85902529238,0,0,-1,1,-2,-1,-2,-2
85902529962,-1,0,-2,-3,-1,-1,-1,-3
85902529962,-6,-9,-2,-4,-1,-1,-1,-3
85902552356,1,1,0,3,0,-2,0,2
85902552356,7,-5,-2,-3,-2,-2,-2,-1
85902553174,2,0,0,1,-3,-2,-2,-1
85902553174,1,-3,-2,1,0,0,-1,-1
85902566631,3,-8,1,-8,-2,-3,-2,-3
85902566631,6,1,-3,-4,-1,-2,-2,2
85902567474,-3,0,0,0,-1,-3,-2,-2
85902567474,1,-6,1,-1,0,0,-1,1
85902589152,-1,0,-1,2,0,0,0,1
85902589152,-6,-1,-2,0,-1,-1,-1,-1
85902589903,-4,-9,-1,-5,-2,-1,0,0
85902589903,16,0,0,2,0,-1,-1,-2
85902612372,-3,-1,-2,4,0,-1,-1,0
85902612372,-5,0,-2,-2,-3,0,-2,-2
85902613162,-3,-2,-1,1,-2,-2,-3,-1
85902613162,4,2,-2,-8,-1,-1,-1,0
85902634907,6,-1,-1,0,-3,-3,0,0
85902634907,5,3,3,3,1,0,2,1
85902635714,-1,2,-2,-1,-2,-2,-2,-1
85902635714,-4,-3,-3,-1,-1,-3,-1,1
85902657336,1,-2,-1,-2,0,1,0,-1
85902657336,-4,-2,1,4,-1,-2,-2,-1
85902658096,1,-1,-3,-9,0,1,1,-1
85902658096,-7,-14,-1,1,0,-1,1,0
85902672326,-13,-3,-3,-2,-3,-2,-2,-2
85902672326,-6,-1,0,-2,0,0,-1,-1
85902673098,-4,2,-1,2,2,-2,1,0
85902673098,-2,-6,-2,-3,-1,-1,-2,-3
85902686725,-5,-2,0,0,-3,-2,-1,1
85902686725,0,-3,-1,-6,0,0,-1,-1
85902687426,3,3,1,12,-2,-1,-3,-2
85902687426,-5,11,-3,-7,-1,-1,-1,0
85902709166,-6,-4,-1,0,-2,0,0,-1
85902709166,0,-1,-1,1,-2,-2,0,-2
85902709949,3,-2,-4,-11,-1,0,-1,-1
85902709949,0,3,-1,9,0,1,0,-2
85902732396,-2,0,-2,1,-1,-1,-1,0
85902732396,3,1,-2,-1,-3,-1,1,0
85902733165,-7,-2,-1,-2,-3,1,-3,-2
85902733165,12,-5,1,0,1,0,0,2
85902746683,3,-1,0,-1,0,-2,-1,0
85902746683,-4,-1,-2,-1,1,-1,-2,-3
85902747451,8,2,-1,1,1,-2,1,-1
85902747451,-7,-1,-1,-3,-4,-4,-3,-3
85902769116,0,-1,0,1,-2,-1,-1,-2
85902769116,-4,-2,-2,-5,0,-2,-3,0
85902769923,-4,-5,-2,0,-1,1,-1,1
85902769923,-9,-7,-2,-3,-3,0,-3,-2
85902792328,-6,-1,-2,-2,0,0,0,-3
85902792328,-1,-3,-1,2,-1,-2,0,-1
85902793137,-1,0,1,-2,0,-2,-1,-1
85902793137,-6,0,-1,0,-3,-1,0,-1
85902806735,3,7,1,-5,-1,-2,-2,0
85902806735,-4,-3,-1,1,0,0,-3,-2
85902807455,-7,-12,-2,0,-1,-1,0,-1
85902807455,3,0,0,-1,-1,-1,-1,-1
85902829235,-4,-17,0,-4,-1,0,-1,-1
85902829235,-7,-4,0,4,-2,-2,-3,-3
85902829969,1,2,-4,-10,-3,-3,-1,-3
85902829969,0,-2,0,2,-2,-2,-1,-1
85902852373,13,1,-3,-2,1,-1,1,-1
85902852373,4,5,3,1,0,1,1,2
85902853179,-2,-3,-2,1,-1,0,0,-1
85902853179,13,6,2,-2,0,-1,2,-1
85902866621,-6,0,-2,2,-2,-2,-2,-4
85902866621,-4,-6,-4,-4,-3,-2,-1,-1
85902867485,-1,4,-1,-6,1,-1,0,-2
85902867485,-8,-3,0,6,1,-1,-1,-1
85902889156,-1,1,-2,1,0,0,0,-2
85902889156,3,0,-3,-4,-1,1,0,-3
85902889941,-3,-3,0,-1,-1,-1,-3,-1
85902889941,-5,-3,-2,-4,-1,-1,-1,-3
