timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117286672929,3,-4,-7,-2,-5,13,-10,-2
117286686476,-6,2,6,7,3,-5,-1,-2
117286686476,0,-5,-9,-1,-3,5,16,0
117286693952,-4,4,-5,1,-2,-12,-15,-3
117286693952,0,-1,-5,-12,-13,19,4,-3
117286702955,-2,-2,-6,9,12,-11,-5,1
117286702955,-3,-3,-10,-6,-10,-7,-9,-1
117286708918,1,-3,-6,13,9,5,14,3
117286708918,-3,1,-7,-15,0,-1,-6,-1
117286723999,-2,0,-4,8,0,11,1,0
117286723999,2,-4,-2,-9,-2,-7,-4,-3
117286731465,-3,0,-6,4,-6,-12,-5,-4
117286731465,2,-2,-2,8,2,-3,-4,0
117286746498,0,0,0,-4,0,0,4,0
117286746498,1,0,-10,6,6,3,0,-1
117286753964,-1,2,-1,-1,-7,-8,3,-1
117286753964,-1,-2,-3,45,4,2,0,-2
117286762950,-3,-5,-15,-27,-17,-11,-7,-3
117286762950,-2,-1,-7,10,3,10,0,-1
117286768979,1,-1,-2,-8,-1,-1,3,0
117286768979,0,-1,-1,22,5,-8,-3,-1
117286783960,-2,1,2,2,1,2,-2,0
117286783960,-2,-4,-8,-39,-9,-3,-2,0
117286791447,1,-3,-2,15,-2,0,2,-1
117286791447,-2,3,-5,-22,-5,-3,-3,-4
117286806473,-1,0,0,18,2,1,-1,-2
117286806473,-1,1,-4,-33,-6,1,-1,-1
117286814085,-1,-1,-6,11,0,-4,0,1
117286814085,-1,-4,-3,-12,-2,-6,-3,-2
117286822976,-2,9,-2,-4,-4,1,-1,-2
117286822976,-1,0,-1,16,11,3,-3,-1
117286828908,-1,-1,-3,11,-15,-5,-2,-3
117286828908,-1,-3,-1,-17,2,1,-2,0
117286843979,-2,-3,-3,-30,-8,-3,-2,1
117286843979,0,5,-2,11,1,-6,-1,2
117286851497,-1,0,-2,2,12,1,0,-1
117286851497,0,-3,-1,-36,-13,6,-2,-1
117286866505,0,-2,-4,15,2,-2,0,0
117286866505,1,0,-3,10,2,-6,-1,-1
117286873968,-1,2,-2,-14,1,4,1,1
117286873968,1,0,-1,8,0,-1,1,1
117286889580,0,-3,0,6,4,-4,0,-1
117286889580,-1,-4,-1,2,-7,-3,-1,-1
117286890392,-1,0,0,-2,5,1,1,-1
117286890392,-2,-1,-3,-10,0,0,-1,0
117286903958,-2,-1,-3,4,-4,-2,0,-1
117286903958,0,-2,-2,10,0,0,0,-2
117286911441,-2,-2,-1,-14,-5,-3,0,0
117286911441,-2,-1,-4,4,0,-2,-2,0
117286926472,-1,-2,0,-5,-1,0,-2,0
117286926472,-2,-1,0,5,0,0,-1,-2
117286933953,-1,-2,-13,-24,-5,0,-1,-2
117286933953,-2,-3,-2,2,-1,-1,0,-1
117286951165,-2,0,0,5,3,-2,0,-1
117286951165,-1,-2,0,-5,-1,-2,-2,0
117286951921,0,-4,0,-9,-5,-2,-1,0
117286951921,-1,0,-5,9,1,0,-1,0
117286963969,-1,-1,0,0,-3,1,-1,-3
117286963969,-2,-3,-3,1,-2,-1,-1,-1
117286971444,-3,-4,2,-5,-3,-2,-1,-6
117286971444,3,3,-1,-1,0,0,0,6
117286986465,-1,-2,2,-1,1,-1,-2,-1
117286986465,1,-1,-3,-1,-3,-2,-1,-3
117286993978,0,-1,-1,2,-1,-1,0,-1
117286993978,5,1,-1,-2,-2,-3,-4,-9
117287009636,-5,1,-1,-5,-1,-1,1,7
117287009636,12,-19,-2,5,-2,0,-2,4
117287010457,-12,-2,0,-1,-1,-1,-3,-10
117287010457,-10,3,-1,-3,0,-2,-2,-6
117287024020,3,-1,3,-2,0,-1,-1,-1
117287024020,-3,2,-1,2,0,0,1,-15
117287031476,-14,2,-4,-5,-4,-6,-8,-27
117287031476,0,-4,-1,-1,0,-1,0,10
117287046454,-9,-3,-3,-1,-3,-1,-3,-11
117287046454,11,11,0,-3,-2,-2,1,17
117287053947,-2,-10,-1,-1,-1,-2,1,0
117287053947,-11,1,0,0,0,-1,-1,-12
117287069593,4,6,-3,-4,-2,-3,1,6
117287069593,-12,2,-1,1,0,0,-2,-16
117287070409,15,-3,-2,-3,0,0,3,29
117287070409,-4,-6,-3,-2,-1,-3,-3,-1
117287083944,2,-2,1,0,2,-2,2,12
117287083944,-5,-1,-1,0,-2,-2,-1,0
117287091471,-3,3,-2,0,-1,0,-2,-3
117287091471,1,-9,-3,-1,-2,0,0,6
117287106500,1,7,-4,-3,-4,-3,-3,-8
117287106500,-7,-1,-3,-1,-1,-2,-1,-8
117287113969,4,-2,1,3,-1,-1,1,3
117287113969,-1,2,-1,-4,0,-2,0,-7
117287129652,-1,-3,-1,-1,-1,0,-3,-1
117287129652,-5,-8,0,1,1,-1,-2,-11
117287130431,-10,-2,-4,-2,-1,0,-2,6
117287130431,9,7,3,2,1,1,0,6
117287152201,-6,-8,-1,0,0,-1,0,-3
117287152201,3,1,2,0,1,0,0,4
117287152933,-1,1,0,1,0,-1,0,0
117287152933,-9,-5,-2,-5,-1,-1,-2,-4
117287166495,15,5,0,2,-2,-1,-1,-10
117287166495,1,0,2,1,-2,0,0,8
117287174009,-5,1,0,-2,-1,1,1,-2
117287174009,1,0,0,1,1,1,1,1
117287189643,-3,-4,-1,0,-1,1,-1,-1
117287189643,0,-1,-2,5,-2,-2,-1,3
117287190465,3,-2,0,-7,-1,0,-1,0
117287190465,-3,-2,-7,0,-3,-3,-4,-3
117287203934,-4,0,5,10,2,0,-1,0
117287203934,-4,-3,-10,-13,-8,-2,-1,0
117287211413,6,3,6,9,-1,0,0,-6
117287211413,-32,9,0,1,-1,0,-1,1
117287226477,1,1,-9,-12,-2,-2,-1,2
117287226477,0,1,-1,9,4,2,0,-4
117287233964,5,-6,-1,1,-1,-1,-1,2
117287233964,-3,7,0,-1,-2,-2,-1,-1
117287249664,-20,-7,0,5,1,-3,-3,-8
117287249664,-16,-10,-1,-4,-1,-2,-2,-1
117287250434,11,6,-1,-4,-1,-2,1,1
117287250434,2,-7,1,2,0,0,0,0
117287263995,-1,6,-3,-5,-4,-1,0,1
117287263995,7,-4,-1,-3,-2,-2,-3,0
117287271541,-8,0,-6,-5,-1,-2,-4,-1
117287271541,9,-7,-1,0,-1,-1,-1,0
117287286464,1,-4,-3,-2,-4,0,0,-2
117287286464,-1,4,-1,-2,-1,0,-1,2
117287293954,0,0,0,2,0,0,1,0
117287293954,5,-3,-1,-3,0,1,0,-2
117287309619,3,1,0,-2,0,-1,-2,1
117287309619,-4,1,-1,0,0,0,-1,1
117287310371,-3,-5,-3,-1,-3,0,-2,-2
117287310371,4,1,-2,-2,-1,-1,-2,-3
117287323978,-2,-7,-1,-3,-1,-1,-1,1
117287323978,0,-3,-2,-2,-1,0,-1,-5
117287331479,-3,3,-1,-5,-3,-1,-2,5
117287331479,-8,-16,-2,-1,0,-1,-2,-2
117287346512,7,1,1,-1,0,0,0,4
117287346512,-5,-3,-5,-1,-2,-4,-2,-3
117287353977,-3,-8,-2,-5,-3,-1,-4,-5
117287353977,-8,3,-1,0,-2,1,1,1
117287369647,-7,-20,-4,-5,-3,-1,-1,-4
117287369647,3,-2,1,-1,0,-1,-1,4
117287370458,0,2,-3,-2,-1,-1,-1,-2
117287370458,-7,-12,-3,-2,-3,-3,-2,-5
117287383998,-20,11,1,4,-2,-1,-2,-3
117287383998,1,1,-3,-8,-2,-2,1,0
117287391498,2,3,1,4,0,-1,0,0
117287391498,8,7,-1,-3,1,-1,0,0
117287406469,7,-1,3,-1,-2,-1,1,-4
117287406469,-1,-2,-5,0,-1,0,-1,3
117287413992,-2,7,1,0,0,0,-2,-1
117287413992,1,-3,-1,-2,-2,-3,-1,-1
117287429626,2,-2,0,-1,-1,-2,-1,-2
117287429626,5,2,1,2,0,0,0,-1
117287430453,-4,-6,-4,-7,-2,-2,1,-1
117287430453,15,5,-1,2,-1,0,-1,-2
117287443974,1,-5,-3,-2,-1,0,-1,1
117287443974,-6,-14,0,0,-2,0,-1,-3
117287451468,3,0,-2,0,0,-1,-1,2
117287451468,1,0,0,1,-1,-1,0,-1
117287466437,0,-2,-3,-3,0,-3,1,-1
117287466437,8,-1,-2,-4,-3,0,-1,-4
117287473958,-7,-2,2,0,-1,-1,-1,-12
117287473958,2,0,1,2,-1,0,0,9
117287489611,1,1,-2,0,-1,0,-2,0
117287489611,-4,3,2,0,0,1,0,-2
117287490434,4,1,1,-2,-1,-2,-3,-2
117287490434,-5,-3,-6,-1,-2,-1,-2,-5
117287504001,2,2,0,0,0,-2,0,-1
117287504001,-1,0,-1,-1,-2,-2,-3,2
117287511487,-1,-2,-3,2,-1,-1,0,2
117287511487,-4,-1,-2,-12,-1,0,-2,-1
117287526432,-2,-4,-7,-4,-2,-1,-1,-1
117287526432,-12,-4,-4,0,0,-1,-2,-1
117287533984,-1,-3,0,-2,-1,-2,0,2
117287533984,0,1,1,2,-2,-2,-2,-2
117287557819,-2,-13,-4,-3,-1,0,-2,-1
117287557819,-1,5,1,0,-3,-3,1,0
117287558633,-1,-1,-2,-1,0,2,0,0
117287558633,2,1,1,-2,-2,-1,-1,-2
117287563938,-4,0,-1,-2,0,-2,-1,1
117287563938,13,0,-4,-3,0,-1,-2,2
117287571439,-2,18,2,2,1,-1,-1,1
117287571439,3,-8,0,1,0,1,0,-3
117287586466,-5,-2,0,0,-2,-2,0,0
117287586466,4,6,-1,-6,-2,-1,-2,0
117287593945,-8,-6,-2,2,-5,-1,-1,-1
117287593945,-4,1,2,-2,-1,0,0,0
117287608937,2,0,-2,-1,-2,0,-2,-2
117287608937,-6,0,-2,-1,0,-1,0,-2
117287617216,-3,-8,-4,-3,-1,-2,-4,-3
117287617216,-2,2,-2,1,0,-1,-1,0
117287623971,-1,-1,0,0,-2,-1,0,0
117287623971,-2,1,1,0,-1,-1,-2,-2
117287631469,-2,-4,-2,-6,1,-2,-2,0
117287631469,-1,-1,-1,0,0,-2,0,-3
117287646465,3,5,-1,-2,-1,-2,-1,-2
117287646465,-2,1,1,3,0,0,-1,0
117287653962,0,-3,-2,1,-1,0,1,-3
117287653962,-1,-1,-5,-10,-2,-3,-1,-1
117287668995,1,-1,1,0,-1,0,0,0
117287668995,-4,0,0,-1,-2,1,1,-1
117287677162,2,-1,-2,0,0,0,0,-7
117287677162,-9,-14,-3,0,-1,-2,0,3
117287683924,10,1,-1,-3,-3,-1,-1,-1
117287683924,-7,-11,-2,-2,1,-2,-1,-1
117287691480,2,6,1,-1,-1,0,-1,-3
117287691480,2,-3,1,3,0,0,-1,-1
117287706436,-2,3,-2,1,-1,-1,-1,-1
117287706436,-3,-5,-1,-7,-1,-1,-1,-2
117287713916,0,-8,-5,-2,-2,1,0,-1
117287713916,7,2,0,1,-2,0,0,-5
117287728960,-9,-7,-1,-1,0,-2,0,8
117287728960,16,9,3,3,0,-2,-2,-1
117287737210,-2,-3,-1,-1,-1,-3,1,0
117287737210,1,6,-1,-1,1,2,0,-1
117287743979,2,-21,-2,-2,-1,-1,-1,-3
117287743979,-6,1,-2,-2,-2,0,1,-3
117287751462,-3,-3,-1,-3,-1,-2,-2,2
117287751462,-2,-1,-2,2,-2,0,-2,0
117287766453,-3,7,-1,0,0,-2,-1,-2
117287766453,-7,-8,-2,-1,-1,-3,-1,0
117287773951,4,-6,0,-1,-2,-3,-2,0
117287773951,3,2,-2,0,-1,-2,1,0
117287788957,-8,2,-1,-1,-1,-2,-3,-4
117287788957,-4,-2,-1,-1,-2,-2,-1,-6
117287797187,-1,2,-1,0,-1,0,0,10
117287797187,-1,2,0,1,0,-2,-1,-1
117287803965,-1,2,-2,-3,0,-1,0,-1
117287803965,0,-5,0,4,1,1,0,1
117287811449,2,2,0,1,-2,-1,0,-3
117287811449,-4,-3,1,0,-1,-2,-2,1
117287826432,0,0,-2,-1,0,1,-2,0
117287826432,-2,2,-1,-2,-3,-2,-3,-1
117287833963,0,2,1,-1,0,0,-2,-1
117287833963,-2,-3,-2,-2,-2,-2,-2,-2
117287848974,0,6,0,2,-1,-1,-1,5
117287848974,-10,-3,-5,-6,0,-2,0,0
117287857231,18,11,2,0,0,-1,0,-7
117287857231,0,-2,-1,-2,-1,-1,0,4
117287872061,2,2,1,1,-3,-1,-2,-4
117287872061,2,1,0,-1,-1,-1,-1,1
117287872885,-12,-9,-5,-5,-3,-2,-1,-1
117287872885,-2,0,-1,-2,0,-1,0,-2
117287886474,3,-2,2,1,0,1,0,0
117287886474,2,4,0,-3,0,0,-1,-3
117287893966,-2,-5,-2,-1,-1,-1,-1,-2
117287893966,0,-1,0,1,-1,-1,-1,-1
117287908994,-3,1,-4,-6,-3,-2,-1,-1
117287908994,-1,0,0,1,-1,-3,-1,-1
117287917185,-12,-5,-2,-1,0,-1,-1,-1
117287917185,-5,-2,0,-1,-2,0,0,1
117287932182,-1,-2,-1,-2,-1,-3,-1,-3
117287932182,0,0,-2,0,-2,-1,-1,-2
117287932918,2,-2,0,-1,-2,-1,-1,1
117287932918,0,1,-1,1,-1,-1,-2,-3
117287946453,0,0,1,1,0,0,-1,-1
117287946453,1,-1,-2,-2,0,-2,-1,0
117287953990,-4,0,-1,-3,-1,-1,-1,1
117287953990,-3,-1,-1,2,-3,-1,-2,-3
117287970502,2,2,1,-1,0,0,-1,-8
117287970502,-1,-3,0,-1,-1,-1,0,5
117287977155,-1,-3,-2,2,-1,0,0,-1
117287977155,0,-1,-1,-4,-1,-2,0,0
117287992168,0,-4,-2,1,-1,-2,-1,-3
117287992168,-1,-3,1,-6,-2,-1,-1,-3
117287992868,-1,-1,-3,-2,0,-1,-2,-1
117287992868,1,1,-2,-1,-1,0,-2,-2
117288006553,-4,-2,-1,-2,-1,-1,0,2
117288006553,0,1,-1,2,-1,0,0,-2
117288013955,1,-2,0,-1,-2,-2,-1,2
117288013955,-1,-1,-1,-3,-1,-2,1,1
117288029007,-1,-2,-2,-2,-3,0,0,0
117288029007,-1,-1,-1,1,-3,-1,-2,-1
117288037192,-1,-3,-3,-3,-1,-2,-2,-3
117288037192,1,-3,-1,1,-1,-1,-2,-2
117288060301,-2,0,-1,0,0,-1,-1,0
117288060301,1,-2,-2,1,-2,-3,0,-3
117288061167,-2,-3,0,-1,-1,0,1,0
117288061167,8,-2,-3,-3,-2,-2,-1,-1
117288066447,-6,2,-1,-1,1,0,-1,-1
117288066447,15,3,-1,1,0,-2,-2,0
117288073979,-3,-2,0,-1,1,-1,-1,-1
117288073979,1,-2,0,-2,-1,-2,0,5
117288088963,1,-6,-3,-3,-1,-2,0,-3
117288088963,-4,7,-2,-1,0,0,-1,-3
117288097211,1,3,0,0,-1,-1,0,0
117288097211,-3,-1,-2,0,-2,-2,-1,-2
117288112255,-1,-2,-2,-1,-2,-3,-2,1
117288112255,-7,-4,0,0,-1,-1,-2,0
117288112898,-1,-1,-2,-1,-1,-1,-3,-2
117288112898,-7,1,0,0,-2,0,-1,-3
117288126491,1,-2,1,-1,-1,-2,-2,-2
117288126491,-6,-10,-1,-2,-1,-1,0,-2
117288133974,-1,6,1,-1,0,-1,-1,-1
117288133974,-1,-2,-3,-1,1,-2,-3,-3
117288148966,-2,-5,0,-1,-2,1,-2,-1
117288148966,1,3,-2,-2,-2,1,-2,0
117288157187,-2,-4,-2,-1,-2,-2,-1,-1
117288157187,-1,-1,-1,-1,-1,-1,0,-2
117288172191,2,7,1,-1,-2,-1,-1,-1
117288172191,-2,-2,1,0,-2,-1,0,0
117288172894,-3,-4,-6,-5,-2,-1,-1,0
117288172894,-2,0,0,0,1,-1,-2,-2
117288186476,-3,-6,-4,0,0,-1,-1,-1
117288186476,7,-3,1,3,-1,0,-2,-1
117288194006,-6,1,2,-2,-2,-1,0,-2
117288194006,-3,-2,-1,-2,-2,-1,-1,-3
117288208981,-1,1,1,2,-1,0,-2,4
117288208981,-3,-6,-2,-2,0,0,-1,-1
117288217166,1,0,-2,-2,1,-2,-2,-1
117288217166,-8,1,-5,-9,-3,-1,0,0
117288232195,8,3,1,0,0,-1,1,-2
117288232195,-6,-3,-1,-1,-2,-3,-1,-1
117288232945,1,-1,0,1,0,-1,-1,1
117288232945,-4,-3,0,-1,-2,-2,-2,-3
117288246440,-3,-2,-2,-1,1,-1,-1,-1
117288246440,-3,1,-3,-4,-1,0,0,0
117288253908,2,-2,-1,0,-2,0,-1,-1
117288253908,1,-1,-1,0,0,-1,-2,1
117288268977,-4,-1,-1,0,-2,-3,-2,-3
117288268977,-1,-1,0,1,-1,-1,0,-3
117288277162,-3,-1,0,-2,-2,-3,-1,-3
117288277162,2,-3,-1,0,-2,0,-1,0
117288292103,-2,-2,-2,-3,-1,0,-3,0
117288292103,-5,-3,0,1,1,1,0,-2
117288292953,1,-2,-1,0,-1,0,-1,-1
117288292953,0,2,0,-1,0,-1,1,1
117288306478,0,-1,-1,0,-2,-2,0,-2
117288306478,-3,-2,-1,-4,-2,-3,-2,-2
117288313977,0,-1,-1,-2,1,0,0,0
117288313977,0,-1,0,-3,-1,-2,0,-1
117288328979,-4,0,-4,-3,-1,-1,0,2
117288328979,0,-1,-2,-4,-1,-1,0,-1
117288337195,-1,-5,-2,1,-3,0,-1,0
117288337195,-2,-2,0,2,-1,-1,0,-1
117288352219,-3,-4,-3,-1,-1,0,-1,-3
117288352219,9,2,0,0,-1,1,1,1
117288352845,-4,-3,-2,-1,1,-2,-2,-1
117288352845,-1,-1,-3,-1,0,1,0,-2
117288366477,-4,0,0,2,-2,-1,-1,-1
117288366477,-2,0,-4,-6,-2,-1,-1,-2
117288373939,1,-3,-4,-2,-2,-1,-1,-1
117288373939,0,0,0,-1,-1,-1,-1,-2
117288388963,3,3,1,-3,1,-2,0,-1
117288388963,-3,-5,-2,0,0,-3,-3,1
117288397184,1,-1,0,0,-1,-1,0,-2
117288397184,0,0,-2,1,-1,-1,0,-1
117288412179,-5,-3,0,0,-3,0,-1,-1
117288412179,0,3,-1,-1,0,0,-3,-2
117288412917,-8,-4,-1,-2,-1,-1,0,-1
117288412917,19,5,1,3,2,-1,-2,2
117288426473,-1,-1,-3,-1,-1,-2,-1,-8
117288426473,-4,1,1,0,-1,1,-1,4
117288434005,1,-1,0,1,-1,1,-1,-1
117288434005,-5,0,-2,0,-2,0,-1,-2
117288448997,-3,-4,-5,-3,-1,-3,-1,-1
117288448997,-3,-1,-3,-5,-1,0,-3,-4
117288457200,2,1,-1,-2,-1,-1,-2,-1
117288457200,-5,-3,0,2,-2,-1,0,-1
117288472195,0,-3,-3,-4,-3,-1,0,-2
117288472195,-6,-6,-6,0,-2,-3,1,0
117288472939,-2,-3,0,-1,-1,-1,-2,0
117288472939,-3,0,-2,-3,-2,0,-3,-3
117288486489,-3,-4,2,0,-2,-2,0,0
117288486489,1,0,0,1,-1,-1,-1,-3
117288494001,-3,-2,-1,-1,-4,-1,-2,-2
117288494001,-4,-4,-1,-2,-1,-2,-1,1
117288508986,2,2,-2,-2,0,0,-1,1
117288508986,-2,1,-1,0,0,-1,-1,-1
117288517195,-2,1,-1,-1,-1,-1,0,-2
117288517195,-2,-2,0,-2,-2,-1,-2,6
117288532045,-1,0,0,1,-1,-2,-1,-1
117288532045,-1,-1,-3,1,-2,0,1,-2
117288532862,-2,-2,-2,0,-2,0,-2,-1
117288532862,-3,-4,-2,-1,-1,-2,-2,-4
117288546447,1,0,1,-1,-3,-2,-1,-1
117288546447,-1,-2,1,-1,-1,-1,-2,-1
117288553944,1,0,-3,-3,0,-3,-2,-1
117288553944,-2,2,1,0,-3,0,-2,-2
117288568961,0,-4,-2,-1,0,0,-1,-2
117288568961,-2,-1,0,-3,-1,0,-1,-2
117288577235,-1,0,1,1,0,0,-1,0
117288577235,-2,-1,-2,-2,-1,-1,-3,-3
117288591448,1,8,1,1,-1,-1,-2,0
117288591448,9,-8,-4,0,-1,-2,-1,-5
117288599696,-4,1,0,-2,2,-1,-1,7
117288599696,-1,-3,-3,-1,1,-2,0,0
117288606523,-1,2,-1,0,1,0,0,-2
117288606523,-1,-1,-2,-2,-1,0,-1,0
117288613924,0,-2,-2,1,-2,-2,-1,-2
117288613924,0,0,-1,-1,-2,0,-2,-2
