timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59443331822,-41,-35,-75,-27,-13,-14,5,-56
59443331822,-24,-23,23,3,2,-18,18,46
59443346857,-54,-13,-128,-41,-18,-27,5,3
59443346857,-12,-11,-67,23,-7,-22,4,-22
59443348258,-3,-17,-10,-2,-20,0,19,23
59443348258,-22,-9,-30,-32,0,5,-2,-45
59443376623,24,16,25,5,5,-3,-11,45
59443376623,-2,0,17,-43,-3,-1,-6,-10
59443378283,23,19,-10,3,7,20,-18,8
59443378283,-23,-9,-1,44,-2,-5,8,-8
59443382829,10,21,32,28,-4,11,-21,-3
59443382829,17,7,24,0,22,0,-3,-6
59443391769,14,7,-18,41,10,15,4,9
59443391769,-15,-12,-40,-53,-22,-28,-7,-17
59443406583,11,9,-11,-10,3,37,12,17
59443406583,6,5,17,14,-18,-14,-13,-2
59443408193,7,-4,8,-12,6,2,-5,7
59443408193,-4,-6,9,-10,7,16,13,0
59443429142,18,20,32,10,0,-17,-14,0
59443429142,1,-9,-27,36,-5,1,-10,-1
59443430724,-11,0,-18,-34,-2,-13,-1,3
59443430724,-1,-4,17,-25,-1,1,8,-3
59443442738,-4,-17,-7,12,1,-9,-6,-1
59443442738,4,8,-9,2,8,12,0,3
59443459222,2,6,21,2,1,-11,0,10
59443459222,0,-2,22,17,-1,7,-2,-10
59443474038,3,0,2,-1,8,6,2,5
59443474038,19,-3,5,-14,-11,-4,-7,-1
59443475665,6,5,-19,4,1,-2,-2,2
59443475665,-5,-2,5,-11,-7,6,-1,-5
59443489006,10,12,5,28,3,-9,-2,3
59443489006,-4,5,4,-28,-8,-3,-3,-6
59443490658,-12,-2,-9,25,9,0,0,-1
59443490658,9,-4,11,-2,-8,9,7,3
59443502688,15,3,10,29,-1,-10,-6,0
59443502688,-5,1,31,-2,-1,2,-1,-5
59443511718,5,2,-1,-20,2,3,2,4
59443511718,-14,0,6,-19,-11,-5,-6,-1
59443526613,4,3,5,5,0,-4,0,2
59443526613,-4,-5,-15,-10,-6,0,-2,0
59443528219,-3,-1,2,19,1,-1,-1,0
59443528219,6,-4,11,10,2,-1,3,-2
59443549357,1,5,-11,-16,-4,-4,-4,0
59443549357,-12,-6,-11,7,4,1,-2,-3
59443550814,10,4,4,-1,-5,-1,2,3
59443550814,-10,-1,-6,6,10,3,-1,-7
59443563050,2,3,4,17,-8,2,-1,2
59443563050,-11,-5,-3,3,1,-3,-1,-2
59443571681,8,-1,-4,-6,-1,-8,-2,-1
59443571681,-4,0,5,16,8,6,4,-3
59443585981,-1,3,1,-16,-1,-4,-4,0
59443585981,1,-3,-3,-8,-2,-3,-4,0
59443600452,-7,-5,-10,23,-3,-1,-2,-3
59443600452,4,1,5,-10,5,2,1,1
59443609228,-8,-1,2,2,1,-9,0,-1
59443609228,3,0,-9,-25,-5,1,-3,-1
59443610757,-3,-1,-4,-2,0,-3,2,-1
59443610757,-4,-3,5,9,-2,-1,-3,-2
59443622824,2,-4,0,-11,-3,3,0,-1
59443622824,-6,-2,-1,9,3,-1,1,0
59443631813,-3,-1,3,-8,-4,5,-4,0
59443631813,36,5,-1,-42,-9,-6,-1,1
59443646715,-8,2,-1,2,3,-1,-1,-1
59443646715,-1,-1,-2,11,-5,-3,-3,-2
59443648271,-2,-2,-3,-22,-2,-2,-1,0
59443648271,-4,-1,2,16,3,-1,1,-1
59443668942,2,-1,-2,-6,-3,0,-1,0
59443668942,-20,-5,-6,-20,-3,1,0,-1
59443675254,7,4,5,22,8,-1,0,1
59443675254,-14,-3,-5,9,-6,-1,-2,-3
59443682692,2,-1,-3,-5,-3,-2,-1,0
59443682692,-7,-4,2,15,1,1,-2,0
59443699318,-3,-4,-6,-11,-8,-1,-1,-1
59443699318,-2,0,1,8,2,0,-4,-2
59443706018,-4,-1,2,-12,-2,-1,0,0
59443706018,11,1,-9,17,1,0,3,-2
59443712850,-5,-3,-1,-22,0,1,-2,-1
59443712850,0,0,1,29,-3,-1,-1,-2
59443729374,-3,0,-1,-32,-15,-2,-2,-2
59443729374,3,1,-6,-9,-2,-3,-1,-1
59443730839,-1,-1,-3,-5,-3,-3,2,-1
59443730839,-14,-3,-2,-5,1,0,-2,-1
59443742981,2,1,2,19,7,2,0,0
59443742981,-1,-2,-3,-9,-2,2,0,-1
59443751796,1,0,-5,0,-2,-1,1,-1
59443751796,3,2,0,-15,-3,-1,-1,-2
59443766848,-2,-1,-1,13,4,-1,-4,-3
59443766848,2,-1,-2,-9,-5,-1,2,-1
59443768292,-5,-2,4,9,3,-1,-2,-1
59443768292,0,0,-2,-7,-1,-3,-2,0
59443789304,1,-4,-2,25,5,-2,-1,-1
59443789304,-1,1,3,-10,0,1,-5,-3
59443790741,0,-2,-2,-3,-7,-1,-1,-1
59443790741,-2,-4,-4,-9,2,2,-5,0
59443802767,-1,-1,3,-17,-17,-14,-2,-1
59443802767,-3,-2,-6,12,1,1,-3,-2
59443811754,3,2,0,4,0,4,1,-1
59443811754,-4,-1,0,-11,2,1,1,-1
59443826846,1,2,0,-7,6,6,2,2
59443826846,4,-1,3,1,-2,-10,0,-3
59443828234,-2,-5,-4,-4,-5,-5,-5,-5
59443828234,-5,-2,-5,-11,-3,3,-1,1
59443849321,-6,1,-1,6,2,0,-2,0
59443849321,18,1,5,2,-5,-2,0,-3
59443850707,-4,0,3,-2,1,3,-1,1
59443850707,-3,-2,2,14,0,-2,-4,-3
59443871721,-2,-3,-11,-36,-6,-4,0,-1
59443871721,-6,-2,0,2,3,-11,-1,-1
59443873288,-2,-1,1,10,2,9,-4,-2
59443873288,3,0,-2,-10,-4,-2,3,-3
59443901673,-1,-1,-3,22,4,6,-1,-1
59443901673,-3,-1,1,-33,-10,-4,-4,0
59443903264,-4,-1,-2,-5,-2,-6,-1,-1
59443903264,4,1,0,3,4,2,-1,0
59443910875,-6,-1,2,-16,3,5,3,1
59443910875,-2,0,1,1,0,-2,-2,1
59443913640,1,0,-2,-10,-2,-7,-5,-1
59443913640,1,1,1,24,-1,3,0,1
59443915987,4,0,-2,-21,-2,-1,2,-1
59443915987,-3,-2,-1,23,6,6,4,-1
59443927073,-2,-4,-6,-7,-7,-7,-6,-1
59443927073,-4,1,2,-4,5,-3,-1,0
59443937817,-7,-2,-1,9,-19,-15,-9,-5
59443937817,3,-1,-4,2,2,11,-2,1
59443946779,3,1,3,5,5,2,6,3
59443946779,-5,-8,-9,-2,-7,-12,-1,-5
59443960299,-5,-3,-3,-5,2,0,4,-2
59443960299,-3,-4,-3,2,2,-3,-3,-2
59443969310,-1,-2,2,36,-1,-1,2,0
59443969310,-10,-6,-11,-15,0,0,5,0
59443975342,3,-3,-5,21,3,0,1,-2
59443975342,3,-3,-1,-22,-3,-5,4,-2
59443984382,13,3,-1,-7,-4,1,2,1
59443984382,-5,-4,-1,32,2,-6,0,-1
59444006753,0,-3,-7,-5,-2,-2,-1,-4
59444006753,-5,-2,-6,9,0,-1,5,-4
59444008235,-4,-4,-9,-14,2,-3,1,1
59444008235,0,-1,-1,-6,5,0,4,-4
59444020222,-2,-6,-7,-35,-19,-4,0,0
59444020222,-3,-2,-4,10,7,0,0,1
59444029259,-5,-1,-1,-6,-3,-2,1,0
59444029259,1,1,-1,-19,-5,-2,3,-2
59444035193,1,-1,2,28,6,0,3,-2
59444035193,-6,-2,-1,-13,-6,0,-4,-2
59444044305,-4,-2,-4,-6,-3,-2,-1,-3
59444044305,1,0,0,-8,-1,-1,0,2
59444057794,-1,1,2,16,8,2,-1,1
59444057794,1,-1,-4,-1,-5,-1,-4,0
59444066802,-3,-4,-5,-10,1,-2,-2,-3
59444066802,-2,1,1,13,-1,-1,-2,-3
59444080502,-6,0,-5,-33,-15,-1,0,2
59444080502,-2,0,0,13,4,1,1,0
59444106239,11,4,-2,-18,0,-1,-3,0
59444106239,-3,-1,-1,-1,-1,1,-2,1
59444107102,-2,-1,1,9,11,1,1,1
59444107102,-3,-2,-7,-15,-14,-2,-2,-1
59444110447,-13,-2,0,9,1,-1,-4,-4
59444110447,11,2,-2,-16,-9,-1,2,1
59444117958,5,-2,1,2,5,4,-1,0
59444117958,-2,-1,1,6,0,-2,2,1
59444126713,4,1,-1,9,2,-1,2,-2
59444126713,-4,-2,0,5,-1,-2,-2,1
59444140419,1,0,-1,0,1,0,-2,-3
59444140419,-3,-4,-5,7,-6,-2,-3,-2
59444149304,4,2,3,26,4,-1,-1,-2
59444149304,-1,-2,-4,-23,-8,-1,0,-2
59444164212,0,0,0,15,2,-2,-1,2
59444164212,-2,-1,-3,-2,3,0,0,-2
59444165716,-6,-5,-12,-16,-11,0,1,0
59444165716,-3,-6,7,7,-2,-2,-1,0
59444177940,-1,-3,-3,7,-1,-2,0,-2
59444177940,-2,-1,-5,-6,1,-3,-3,-4
59444186764,-7,-3,-3,-19,0,-1,2,-3
59444186764,4,1,-10,20,-6,-5,-2,-4
59444209095,-2,-4,-7,-23,-6,-4,-3,-1
59444209095,0,-3,-3,12,2,0,1,-1
59444210731,-4,-4,-4,-4,-5,-4,6,0
59444210731,-5,-2,-8,-16,-3,-3,0,-3
59444224159,2,0,0,8,2,0,-1,-1
59444224159,9,10,6,-7,0,0,-6,2
59444225738,-3,-2,11,-10,2,2,-5,-2
59444225738,3,3,5,2,6,4,-4,5
59444237796,1,5,6,1,-5,2,-6,-3
59444237796,4,4,5,-12,0,-1,-4,-3
59444246801,2,2,5,10,-3,0,-8,-2
59444246801,2,2,3,1,2,-5,-5,1
59444260437,2,-1,2,12,3,-2,-6,-2
59444260437,-3,-5,1,-12,-3,4,5,2
59444269269,-1,1,0,7,5,-2,-4,-3
59444269269,-3,-1,4,5,-7,-1,-3,-1
59444284163,3,0,6,13,2,1,-2,-1
59444284163,-1,-1,3,4,-2,-4,-6,-2
59444285697,3,1,-2,-19,-2,-2,0,-1
59444285697,2,3,3,7,5,8,4,3
59444299151,0,0,1,2,-2,-5,-5,-3
59444299151,-4,-5,-3,12,5,4,-1,0
59444306988,0,0,2,2,1,-2,-4,-1
59444306988,-5,-1,-1,-8,-4,-4,-7,-7
59444320223,-3,-4,-7,-13,-1,2,3,2
59444320223,-2,-1,0,2,-2,-1,1,-1
59444329264,0,-2,-4,-5,-1,2,4,2
59444329264,-2,-3,-4,-6,1,1,-4,-3
59444344284,-4,-1,-1,-8,-4,-2,4,1
59444344284,-6,-2,-3,11,2,-5,-5,-4
59444345675,-10,-14,-1,-11,-6,-3,4,0
59444345675,3,2,-1,2,0,3,4,1
59444366699,0,-1,1,2,3,-1,-6,-1
59444366699,-3,-2,-1,-7,-3,-3,-2,-1
59444368220,6,4,-2,8,0,-5,-4,-1
59444368220,-4,-2,-1,-2,4,-5,3,-2
59444380478,-5,-1,-2,-9,-1,10,0,-1
59444380478,0,0,0,10,-1,-3,1,0
59444396814,0,0,-3,2,0,-4,-3,-2
59444396814,-4,-4,-3,-3,-3,-4,-6,1
59444404072,3,2,-1,1,-1,-2,2,-2
59444404072,-2,-1,-1,-4,-3,0,1,0
59444405666,-2,0,-2,0,-3,-2,1,-3
59444405666,0,-1,-2,2,1,3,-2,0
59444417789,-2,-1,1,2,-2,2,-1,-2
59444417789,-2,-2,-2,-6,-6,-14,-4,-2
59444426701,-1,0,0,4,1,2,-1,2
59444426701,0,-1,2,-2,-4,2,2,-1
59444440449,0,0,-1,-1,-1,-5,-4,-3
59444440449,1,0,0,-2,-1,0,-1,0
59444449258,0,3,1,-5,-2,-1,-1,-2
59444449258,-2,-1,1,1,1,-1,-2,-1
59444464440,0,0,1,4,-1,1,2,2
59444464440,1,0,0,-6,2,5,-2,2
59444465722,-1,-1,1,-8,-2,-5,-3,-2
59444465722,-1,-1,0,2,-6,1,-6,0
59444477965,-1,0,4,3,5,-5,-7,0
59444477965,0,0,0,-5,-3,1,2,1
59444488257,-1,-3,4,3,0,2,1,0
59444488257,7,2,3,-2,-1,-4,-3,-1
59444500274,0,0,3,-1,0,1,-2,1
59444500274,-1,1,-1,-3,-4,1,-3,-1
59444509247,-3,2,-2,1,3,12,3,-1
59444509247,-2,-1,1,-1,0,-13,-6,1
59444524067,1,3,3,4,-6,-6,4,1
59444524067,-1,0,0,-1,0,6,-1,-3
59444525727,0,-2,0,1,-1,-12,-6,-1
59444525727,0,0,-1,-2,-2,-2,2,-3
59444537750,-3,-3,-7,-3,-4,-10,-3,0
59444537750,-7,-5,-9,0,-2,5,5,-3
59444546767,-7,-7,-15,1,-2,-2,5,-2
59444546767,-10,-6,-16,-4,-3,-2,13,2
59444569086,-8,-8,-13,-4,-1,-5,4,0
59444569086,-8,-7,-13,-1,-1,-9,5,-3
59444570682,-5,-2,-13,-5,1,0,6,-1
59444570682,-7,-5,-6,-6,-4,-3,2,-4
59444584288,-10,-6,-15,-2,-3,-1,7,-3
59444584288,-5,-5,-8,1,-4,-4,-5,0
59444585764,1,2,3,-3,-2,0,-5,1
59444585764,1,3,6,3,1,2,-7,2
59444597947,7,4,10,-7,0,10,-5,-1
59444597947,8,5,12,-11,2,-3,-9,1
59444606719,8,5,14,11,5,21,-10,2
59444606719,8,7,10,-15,-3,-15,-9,2
59444620212,7,4,6,1,4,12,-9,1
59444620212,5,5,5,-1,-2,2,-6,0
59444629196,4,2,2,-3,-5,-6,-2,-2
59444629196,1,1,1,2,-1,7,-5,-4
59444644253,-1,-1,0,-7,-3,-7,-5,-3
59444644253,-1,1,2,0,3,-3,-2,2
59444645672,-3,1,-2,-5,-4,2,-3,-1
59444645672,0,0,3,-3,-2,2,-4,-2
59444657969,-1,-1,1,2,-2,-5,-2,-1
59444657969,1,0,3,3,2,-1,-3,1
59444666734,-1,-2,0,-1,-1,0,-1,-1
59444666734,-2,0,0,3,2,10,0,1
59444680255,2,-1,2,-3,-4,-10,-4,-1
59444680255,-2,-1,-1,-4,-5,1,0,-3
59444689231,0,0,-1,-1,1,-2,0,-2
59444689231,0,-1,1,-4,1,-1,1,-1
59444711633,-1,0,2,4,3,4,2,0
59444711633,1,-2,0,1,-3,-5,-4,-4
59444713242,-1,-3,-2,-8,-7,-13,-5,-3
59444713242,-5,-3,-4,1,1,1,-1,-2
59444717738,-1,0,0,2,0,3,0,0
59444717738,0,0,0,-3,0,3,3,0
59444726783,-6,-5,0,4,-2,-3,0,-2
59444726783,1,0,-4,-5,-2,-4,-2,-1
59444740273,-2,-4,-2,0,-3,-2,-1,-3
59444740273,-3,-4,-1,4,-1,-1,-4,-2
59444749191,0,1,2,-1,4,5,4,3
59444749191,-4,-3,-5,3,-1,-1,1,-3
59444764261,-2,-1,-2,-1,-2,-4,1,-3
59444764261,0,-1,-1,-3,-2,-2,-2,-1
59444765749,-2,-2,-1,-3,-1,-1,-2,-2
59444765749,-2,-2,0,0,0,4,-2,0
59444777785,0,-2,-4,-1,0,-3,-2,1
59444777785,-1,-2,-1,2,0,0,5,0
59444786747,1,0,-1,6,1,-2,0,-1
59444786747,-3,-1,1,-4,-2,-2,-2,-3
59444808494,-4,-3,-7,3,-2,-1,-2,-3
59444808494,-3,-2,-4,-6,-2,-4,1,1
59444815275,2,0,-1,-1,1,2,-1,1
59444815275,-1,-3,-2,4,-3,-1,-1,-2
59444831794,-1,-3,-1,-1,-2,-1,-1,-1
59444831794,-1,-1,1,-1,0,2,-2,-1
59444833216,-1,-1,-2,-3,-1,-3,-2,-3
59444833216,0,0,-1,-2,-3,-1,2,-1
59444845431,0,0,-2,0,0,-1,-2,-2
59444845431,-2,-2,-3,1,0,1,0,-1
59444861781,-2,-2,-2,0,-1,-2,0,0
59444861781,-1,-2,0,0,1,-8,-3,-1
59444867880,-1,-2,-4,-4,1,7,-1,0
59444867880,-3,-2,-1,-4,-3,-3,-2,-2
59444876779,0,-1,2,-1,-1,-2,1,0
59444876779,-2,1,1,0,-4,-2,1,0
59444891701,0,1,1,-1,-1,-2,-1,1
59444891701,1,-1,-1,-1,-1,0,-2,0
59444893293,-1,0,0,-6,-2,-3,-4,0
59444893293,-1,0,-4,-1,-1,-1,0,-1
59444914274,-1,-2,-1,0,1,-1,-1,0
59444914274,-2,-1,0,-2,-2,0,0,-1
59444915696,0,0,-1,-2,-4,-1,-3,-5
59444915696,-1,0,-1,2,1,2,-1,-1
59444928533,0,0,0,-3,-3,-2,-1,0
59444928533,0,0,-3,0,0,-4,1,1
59444935283,-1,-1,-2,-1,-2,-2,-1,-3
59444935283,0,-2,-2,-2,1,-1,-2,1
59444951617,0,-1,-1,-1,0,-1,-1,-1
59444951617,-1,-1,0,0,-1,0,-2,0
59444953190,0,-1,-2,-3,-2,-2,-1,-1
59444953190,-2,-1,1,-1,-1,0,-2,-5
59444974132,-1,-1,2,-2,-1,-3,0,0
59444974132,2,0,5,-2,0,2,-4,2
59444975672,2,2,3,-3,1,1,-4,1
59444975672,0,-2,-2,0,-1,-1,0,-1
59444988412,-3,-3,-7,-2,1,-3,2,-6
59444988412,-5,-4,-10,-1,-4,-4,5,-6
59444995268,-5,-4,-7,-2,-3,-2,1,-4
59444995268,-3,-4,-4,-1,1,0,1,-4
59445011534,-8,-3,-3,-2,-2,-1,-2,-6
59445011534,2,1,1,0,0,-1,-1,-3
59445013136,-2,0,-2,0,-2,-1,-2,-2
59445013136,-3,-3,-1,0,-1,0,-1,-1
59445034138,-1,-1,-1,-1,-1,-2,-2,0
59445034138,-2,-2,2,-1,-1,1,-1,1
59445035706,-1,-2,0,-2,-1,-3,0,3
59445035706,2,0,2,-2,-1,-1,-3,3
59445047736,2,-2,3,-1,0,-1,-4,1
59445047736,0,0,0,-1,0,1,-3,0
59445056829,0,-1,-2,0,-1,-2,0,-2
59445056829,3,1,1,2,-2,0,-1,-3
59445071760,3,1,1,-3,-1,-1,-3,0
59445071760,0,-1,0,0,0,-1,1,-4
59445073210,2,10,-1,1,0,0,-1,-2
59445073210,-5,-4,-3,-2,1,-3,-1,0
59445094334,1,2,-1,-1,-5,-1,2,-1
59445094334,1,-4,-3,0,-2,0,0,1
59445095697,5,5,-1,1,0,-2,-2,2
59445095697,-2,-3,-1,0,-1,-1,-1,0
59445116698,5,-1,-2,-2,0,0,-3,-2
59445116698,2,2,0,-1,-1,-1,-1,-1
59445118268,-1,-4,0,0,-1,0,-4,0
59445118268,1,0,1,-2,-1,-1,0,-1
59445131728,-3,-5,-1,-1,1,-1,1,0
59445131728,-5,-2,-5,0,-1,-3,0,-3
59445133275,-3,-6,-2,-2,-3,-1,-1,-1
59445133275,-3,0,-5,-1,-1,-3,-2,-1
59445154149,-2,-1,-3,-2,-2,-2,-2,-2
59445154149,-3,-2,-1,-1,0,-1,0,0
59445155680,-3,-4,0,-1,-1,1,0,-1
59445155680,3,2,2,-1,0,0,-1,-1
59445168445,-2,-1,0,1,-2,0,-2,0
59445168445,0,1,-2,-1,0,-2,-1,-1
59445175513,-2,-1,-1,-1,-2,-2,-1,-1
59445175513,-1,-2,0,-1,-1,-3,-3,-2
59445191741,-2,-1,0,0,-1,0,0,-1
59445191741,-3,0,0,-2,-1,0,-2,-2
59445193200,-3,-2,-2,-2,-2,-2,-1,1
59445193200,-1,-4,-3,0,-2,0,0,-1
59445214209,-2,-1,-2,-2,0,-1,-2,0
59445214209,0,-2,-1,0,-1,-1,-2,-2
59445215773,-2,-2,0,-2,-1,-1,-1,0
59445215773,-2,1,-2,0,-3,0,1,-1
59445227933,-1,-2,-3,-2,-1,-2,-1,-1
59445227933,-1,0,-3,-1,-2,-1,-2,-3
59445236689,-1,-2,-3,-1,-1,1,0,-3
59445236689,-2,-1,0,-2,0,-1,0,0
59445251615,-3,-1,1,0,-1,1,2,-1
59445251615,-1,-15,-3,-2,0,-2,-2,0
59445253275,0,-1,-2,0,-2,-2,2,-1
59445253275,-1,-1,-1,-3,-4,-3,0,-3
59445274094,-2,-1,-3,1,-1,-1,0,-1
59445274094,0,0,-1,-2,0,-2,-2,-1
59445275721,0,-6,-2,-2,-1,-1,-2,1
59445275721,4,1,2,0,0,-2,-1,-1
59445288028,-1,-1,1,-1,-3,0,-2,0
59445288028,-3,4,2,-2,-3,-1,-2,-1
59445296824,-1,-4,-1,-2,-1,-2,-1,-1
59445296824,-2,0,-2,-2,1,-1,-1,-1
59445311571,-2,0,-2,2,0,-2,-1,-1
59445311571,2,1,0,-2,-2,0,-2,0
59445313230,-3,0,0,-1,-1,-1,0,-2
59445313230,-1,-2,-2,-1,-2,0,-2,1
59445333895,1,0,-1,-1,-1,-2,0,-1
59445333895,-2,-3,-1,-1,0,-1,1,0
59445340431,-2,1,-1,-2,0,-1,0,-1
59445340431,-2,-1,-3,-1,-1,-2,-1,-2
59445347951,2,-4,-4,-1,-4,-2,0,-2
59445347951,3,4,3,-1,0,-1,3,1
59445356762,-13,-8,-1,-3,-1,-1,-3,-2
59445356762,12,11,0,-1,0,0,-1,-2
59445371658,-8,-6,1,-3,-1,-2,-2,-1
59445371658,-3,1,0,0,0,-2,-1,-2
59445373218,2,2,-1,-1,-1,-2,-3,-1
59445373218,1,-6,-3,-1,-3,-2,-1,-1
59445401685,-2,5,0,0,-1,-1,1,-2
59445401685,5,1,0,-1,-3,-2,-2,-1
59445403173,-5,-2,0,-1,-1,1,0,-1
59445403173,1,-4,-3,1,-2,-1,-3,-1
59445407698,0,0,2,-2,1,-1,-3,-1
59445407698,-5,-4,-4,-3,-1,-1,-3,-2
59445416704,3,1,1,0,-2,-1,1,-1
59445416704,-4,-1,-1,0,0,1,-2,3
59445431642,-1,1,-4,-8,-3,-3,-2,-2
59445431642,1,1,-2,-1,1,-1,-1,1
59445433192,1,0,-1,-2,0,-2,-2,-1
59445433192,-4,-2,-1,-2,-1,-2,0,-2
59445454106,-1,-2,-1,0,2,0,1,-1
59445454106,-4,-2,-2,0,-3,-1,-3,0
59445455699,2,-1,-3,-2,-3,-2,0,0
59445455699,-2,-2,-1,-1,-1,-1,-2,-3
59445467799,1,0,-2,0,0,-1,-3,-1
59445467799,-3,0,-1,-2,-1,1,2,-4
59445476706,1,-2,-1,-1,-2,-1,0,0
59445476706,-1,-2,0,-1,-3,-2,0,2
59445491641,-1,-2,0,1,-1,-1,0,1
59445491641,-1,-2,-1,-2,1,0,-2,-1
59445493173,-1,0,0,-2,0,1,-3,-1
59445493173,-4,-1,-1,-3,-1,1,2,-3
59445514133,-1,-2,1,-1,-2,-1,-1,0
59445514133,-1,1,0,0,-1,-2,0,0
59445515688,-1,-1,0,1,-1,-2,-3,-1
59445515688,0,-1,-3,-2,0,-4,-3,-1
59445527724,-8,-4,-1,-1,-1,1,-2,-2
59445527724,3,-1,-2,0,-1,-2,0,0
59445536762,0,-2,-2,-2,-2,-1,0,-1
59445536762,-2,-1,1,-1,-1,0,-1,0
59445551636,-2,-1,1,-1,-2,-1,-2,-2
59445551636,-4,-1,-3,-1,-2,-1,-1,0
59445553218,-1,-1,-2,1,1,-2,-1,-2
59445553218,3,4,-2,0,-2,-2,-1,1
59445574218,-4,-17,0,-3,-1,-1,-2,0
59445574218,-1,1,0,-1,-1,0,-3,1
59445575800,2,1,0,0,-1,-1,-2,-3
59445575800,-1,-1,-1,-1,1,0,0,-2
59445587776,1,4,-3,-1,0,-1,1,0
59445587776,-1,-1,-1,-1,-1,0,-1,-3
59445596707,-4,-2,-2,-1,0,-1,-1,-3
59445596707,-2,-2,-1,-1,-2,0,-4,-2
59445610929,0,2,0,1,-2,0,1,-1
59445610929,-1,-2,-3,1,0,-1,-1,-1
59445617781,2,3,-3,-1,-1,1,-1,1
59445617781,-2,-1,-1,1,-2,1,-1,0
59445634242,1,1,-4,-1,1,-2,-2,1
59445634242,-2,1,1,-1,-1,-1,-1,1
59445635754,-2,-3,0,0,1,0,-2,0
59445635754,-2,-3,-1,0,0,-3,1,0
59445648037,0,0,0,-1,-2,-1,-4,-3
59445648037,-1,-1,-2,-3,-1,-3,1,-2
59445656722,-1,0,-1,1,0,-2,-1,-2
59445656722,-4,-1,0,-2,-2,-1,-3,0
59445670906,2,2,-2,-2,1,-1,0,0
59445670906,1,-1,0,0,-2,-1,-1,-1
59445677760,0,1,0,0,-2,-1,-1,0
59445677760,-3,-3,-2,-2,0,-1,-1,-1
59445694055,1,-1,-2,-1,-1,-1,-1,-2
59445694055,-1,-1,-2,0,0,-1,-5,0
59445695629,-1,-4,-2,-1,-1,-2,0,-1
59445695629,0,-1,-1,-1,-1,0,-2,1
59445707790,-1,0,1,1,-2,-1,-2,0
59445707790,-1,-1,-2,-1,0,1,0,-3
59445716685,-1,2,1,1,0,-1,0,-1
59445716685,0,-1,-2,-1,-2,-2,-3,0
59445731746,0,1,0,-1,-2,-1,0,0
59445731746,-1,-1,-2,-1,0,-1,0,-2
59445733327,-1,-3,-3,-2,1,-2,0,0
59445733327,0,0,0,-1,0,0,2,-1
59445754241,0,0,-1,0,-1,-2,-1,-2
59445754241,-2,-2,-3,1,-1,-1,0,-1
59445755697,-1,-1,-1,-2,-1,-3,-3,-1
59445755697,-3,-2,-2,-1,-2,-2,-1,-4
59445767801,-2,-1,-1,-2,-3,-2,-1,-1
59445767801,-1,-2,0,-3,0,0,1,-1
59445776789,0,-2,-1,-1,0,-2,-1,-2
59445776789,-1,-2,-2,-1,0,-1,-1,0
59445791586,-3,0,0,0,-1,-1,-1,-2
59445791586,-1,-1,1,-3,-1,-1,-2,-2
59445793169,-2,-2,-3,-1,-2,0,-1,-1
59445793169,0,-2,-3,1,1,-2,0,-1
59445814196,-1,-2,-2,-1,-1,0,0,-2
59445814196,-1,-1,-1,1,1,-2,-3,-2
59445815700,-2,-1,-1,-2,-4,-1,0,-1
59445815700,0,-1,2,-2,-2,-1,-1,-2
59445836775,0,-3,-1,-2,-2,-2,-1,-1
59445836775,0,-1,-1,-2,-3,-2,-1,1
59445838192,0,0,-2,-1,-1,1,0,-1
59445838192,-1,-1,-1,1,0,-1,-1,0
59445851595,-1,0,-2,-2,1,-2,-2,1
59445851595,-1,0,0,0,-4,-3,-1,-1
59445853247,0,0,-2,-1,1,-2,-1,-3
59445853247,-3,-2,-1,-3,-1,-1,1,0
59445874316,-3,0,-2,-1,1,0,-1,-1
59445874316,-2,-2,-1,1,1,0,-2,2
59445875759,-1,-1,2,0,-2,-1,-3,1
59445875759,-2,0,0,-1,-1,-1,-2,-2
59445896820,-1,-3,-1,-1,-2,-2,-2,0
59445896820,-1,-3,-4,-2,-1,-1,1,-2
59445898246,-1,-2,-2,-1,-2,-3,-2,-1
59445898246,-1,-2,0,0,-1,0,-1,-1
59445911608,1,-2,0,-2,0,-1,0,0
59445911608,-2,-1,-2,-1,-1,-1,0,-3
59445913236,0,-2,0,-2,2,-1,0,-2
59445913236,0,1,-1,-1,0,-2,-3,-1
59445934237,0,-1,0,2,0,0,-1,-1
59445934237,-3,0,2,-1,-1,1,-1,-1
59445935691,-2,-1,-2,-1,-1,-1,-1,-2
59445935691,0,-1,0,-2,-2,-1,-3,-3
59445956580,0,0,1,-1,-1,-2,0,-1
59445956580,-2,-1,-1,0,0,0,-1,1
59445958213,-1,-2,1,-1,-1,-1,-2,3
59445958213,0,0,-1,-1,-1,-1,0,-1
59445970881,0,2,-1,-2,-3,-3,-1,0
59445970881,-1,-1,-1,-2,-1,0,0,-1
59445977700,-1,-1,1,0,-5,0,1,-2
59445977700,0,-2,0,0,-3,-1,-1,0
59445994067,0,-1,-2,1,0,-1,-1,-1
59445994067,0,-1,-1,-1,-1,-2,-2,0
59445995625,0,-1,-3,-1,-2,-1,-3,0
59445995625,-1,0,-2,-2,-1,1,0,1
59446016523,-2,-2,1,-2,-1,0,-1,-4
59446016523,-1,-1,0,-2,-1,-1,0,-1
59446018175,-1,-1,-3,-1,-1,-2,0,-2
59446018175,0,-3,-1,-1,-1,0,-2,0
59446030870,-3,0,-2,-1,-3,-2,-2,-1
59446030870,-1,-3,-1,1,-1,-1,-1,-3
