timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89294176612,-3,-1,-1,-1,-1,-1,-1,-3
89294176612,-1,-2,-2,-3,1,0,-1,-3
89294198280,-2,0,0,0,-2,0,-2,2
89294198280,-2,0,-2,0,-1,-2,-2,-3
89294199091,1,-2,-1,-1,-2,-1,-1,0
89294199091,-2,-2,0,-3,-1,-1,-1,4
89294214776,1,-2,0,-1,1,1,-3,-1
89294214776,-1,0,-2,-2,-1,0,0,-1
89294215580,-2,0,-1,-1,-2,-1,-2,0
89294215580,0,1,-2,-1,-2,0,-1,-3
89294235738,1,-2,-2,-2,-3,-1,-1,1
89294235738,-1,-2,-2,1,-1,-1,-1,-2
89294236540,-2,-1,0,-1,-2,-1,-2,-6
89294236540,1,0,0,0,0,-1,-4,-1
89294258412,-4,-2,-1,-2,-2,-2,1,0
89294258412,-13,-3,-1,-1,-3,0,-1,-6
89294259159,13,-1,-1,-1,-1,-3,0,-1
89294259159,0,-1,-1,-1,-1,-1,-1,-1
89294273581,0,0,0,-3,-2,0,-1,0
89294273581,-2,0,1,-3,-3,1,-1,0
89294274079,-9,-2,-2,-1,0,1,-2,-1
89294274079,-2,-3,-4,-2,-2,-2,-2,-4
89294295740,2,-2,0,0,-2,3,-1,-1
89294295740,-2,-1,-2,-1,-1,-1,0,-3
89294296647,0,-2,-1,0,-1,-1,-1,1
89294296647,0,-1,1,1,-1,-1,0,-1
89294318426,-4,-1,-1,0,-2,-1,0,-1
89294318426,3,1,0,-1,0,-2,0,-1
89294319098,-4,-1,-1,-3,-1,-2,-2,1
89294319098,-2,-1,0,-2,0,-1,-1,-1
89294333594,-2,-1,-1,-3,-1,-2,-1,-1
89294333594,-1,1,-2,1,-1,-1,-1,0
89294334041,4,1,0,-1,-1,0,-1,2
89294334041,-3,-1,-1,-1,-2,0,-2,-1
89294355982,2,-2,-1,-1,0,-2,1,0
89294355982,0,-1,-2,-2,-2,-2,-2,-1
89294356613,-4,-1,-2,-1,0,-1,0,-4
89294356613,-1,0,-1,-1,-1,0,-2,-2
89294378279,1,2,-2,1,0,0,0,0
89294378279,0,-1,-1,0,-1,-1,0,1
89294379101,-4,-2,-2,0,-1,0,-1,-3
89294379101,-1,-1,-1,-1,-1,-1,0,-5
89294393232,3,-1,0,-2,0,-3,-2,10
89294393232,0,0,-1,-3,1,0,-2,-3
89294394000,0,-1,0,-1,-1,-1,-1,-1
89294394000,-7,-3,0,-1,0,-1,0,-1
89294415988,3,1,1,-1,-1,0,-3,-3
89294415988,1,-1,-1,0,-2,-1,-2,-2
89294416549,-4,-2,-2,-1,0,-1,-1,-1
89294416549,-1,1,-1,-2,-1,-2,0,0
89294438382,-4,-2,-3,0,-3,-1,-1,-4
89294438382,1,-1,-1,-1,-1,-1,1,0
89294439127,-3,-1,-2,-1,-3,-2,-2,-4
89294439127,1,0,1,1,1,-1,1,2
89294452686,0,1,1,0,-1,-2,0,-2
89294452686,3,1,-2,-2,-1,0,-3,-3
89294460813,-3,-3,0,-1,-2,-3,-2,0
89294460813,-1,-3,-4,-2,-4,-3,-3,-3
