timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59984227757,7,8,-5,-57,-8,-5,-5,30
59984236530,-6,2,7,25,-6,-3,-9,-35
59984236530,-3,-5,-2,-40,-1,0,-8,-26
59984251577,29,-4,4,-6,1,-1,-2,-5
59984251577,-11,15,-5,38,4,2,10,-7
59984253078,29,8,3,17,-1,-5,-3,-20
59984253078,-34,-11,-7,-35,-5,-4,-8,-70
59984274053,-16,-15,-8,5,9,11,7,23
59984274053,31,19,10,18,5,-4,-10,0
59984275574,13,-9,9,8,-5,-3,2,-24
59984275574,38,2,5,-6,-12,-4,-1,54
59984287635,58,37,11,-13,1,2,14,7
59984287635,-45,-4,-24,-17,-10,-10,-23,-96
59984296530,38,-9,-9,-9,5,3,19,78
59984296530,-47,8,34,25,8,4,-8,-18
59984311401,16,-8,-29,2,-4,0,15,-1
59984311401,8,-1,3,17,-3,-11,-15,-49
59984313030,-6,-31,-34,-49,0,6,3,18
59984313030,31,24,17,52,7,1,-4,-65
59984334132,-23,-6,-2,-25,-4,0,3,16
59984334132,28,-20,-19,19,-9,-9,7,40
59984335487,-92,-25,-3,4,1,-4,-9,-76
59984335487,17,5,-4,-43,-2,0,-1,22
59984347789,-2,7,33,54,12,4,13,-1
59984347789,-8,-31,5,-42,-7,-2,-2,9
59984356636,24,0,-6,-7,-3,7,-14,-13
59984356636,4,-2,16,19,-5,-17,-10,-52
59984371660,-38,-27,-19,6,5,-10,-8,-51
59984371660,-6,11,19,-41,-12,6,7,31
59984373101,-5,18,0,26,11,20,5,-8
59984373101,14,-13,-14,-24,-14,-27,-9,-1
59984393972,32,2,-1,8,9,-5,-9,38
59984393972,-49,-21,-10,19,16,11,0,6
59984395483,-27,-27,-8,-40,-27,-24,-15,-34
59984395483,32,2,-12,-35,7,34,-17,11
59984407652,-19,5,9,18,-4,6,10,44
59984407652,-30,1,-7,14,10,-17,-3,19
59984416500,13,24,19,28,13,8,24,34
59984416500,-6,-9,-15,-8,-8,-11,-1,29
59984431584,4,-2,-11,-40,-17,-5,-11,-25
59984431584,18,7,9,-22,0,0,-5,13
59984432982,-3,10,-5,14,-5,-25,-16,-17
59984432982,-14,0,-13,-9,-5,6,5,12
59984469808,21,0,7,23,-2,-1,4,5
59984469808,-10,4,3,9,4,9,4,-5
59984471286,3,10,11,18,24,8,0,2
59984471286,-72,-7,-7,-22,-10,18,22,11
59984472015,12,-2,-1,19,6,-21,-11,44
59984472015,19,5,1,-19,-15,-6,-1,6
59984476566,-6,1,2,14,0,11,1,15
59984476566,5,0,-6,15,4,-28,-9,12
59984491622,-12,-4,-6,-18,2,20,-4,-24
59984491622,2,2,3,-11,-8,3,5,-16
59984493054,-2,-4,-4,38,10,0,0,-7
59984493054,11,-2,-4,-53,-12,6,5,13
59984514123,-11,2,2,58,5,-7,5,-22
59984514123,5,1,-4,-29,-3,4,0,4
59984515539,-4,0,4,-1,-2,1,-1,-15
59984515539,-1,-1,1,13,-8,-7,-1,0
59984527647,11,-6,-1,-27,-1,-9,-13,-38
59984527647,22,4,5,12,13,15,10,57
59984536602,-19,4,-4,-20,-11,2,-2,-19
59984536602,16,4,-1,29,10,-13,-4,-2
59984551612,-51,-7,0,-33,-11,7,0,-63
59984551612,29,0,-3,18,-12,-19,-9,19
59984553057,-20,-3,5,12,11,-1,2,2
59984553057,2,-1,0,2,10,19,10,-10
59984573976,44,6,-5,-8,-13,0,-5,25
59984573976,-37,-7,2,3,7,1,3,-11
59984575518,24,13,1,-26,-21,-15,0,21
59984575518,-21,-21,-8,-12,8,8,-9,-16
59984587625,-3,-8,-1,45,6,-11,0,3
59984587625,-33,8,3,0,-3,-1,-14,-29
59984596536,32,2,-6,-34,-10,2,1,11
59984596536,-8,-7,-5,9,-8,-2,-1,39
59984611422,-5,-1,-2,-38,3,1,-1,16
59984611422,1,-3,-3,23,-2,3,-1,3
59984612993,-18,-2,-4,4,-1,-8,-5,-24
59984612993,1,2,5,-15,6,1,1,-11
59984633919,-4,-2,0,8,-2,4,0,-6
59984633919,7,-15,-4,-4,-5,-4,-5,-4
59984635512,8,0,1,3,5,-1,-3,11
59984635512,2,2,-5,2,-10,-3,-10,-18
59984647801,-19,-21,0,0,14,0,14,7
59984647801,17,6,2,-21,5,6,3,-12
59984656516,-5,-2,1,6,-6,-4,-7,-31
59984656516,48,13,3,6,2,2,4,17
59984670955,-2,10,-1,-10,-8,-10,-10,-20
59984670955,3,-4,-3,17,10,10,-1,31
59984677774,50,2,-2,-33,-4,2,11,2
59984677774,-61,-1,0,22,-8,-8,-13,-17
59984694132,-12,-12,3,13,15,3,12,17
59984694132,-5,1,-2,17,-5,-5,-14,-39
59984695542,40,5,-5,-9,-5,-7,3,40
59984695542,-67,0,-3,-7,-3,-1,-6,-24
59984707718,16,12,-4,-11,4,7,-3,6
59984707718,-4,-2,0,11,-3,-5,-1,-6
59984716585,-6,-2,-4,-28,-17,1,-4,35
59984716585,26,-9,-1,12,9,1,4,21
59984731008,13,7,2,10,2,-1,-11,-16
59984731008,-7,0,-5,-16,-6,-3,3,5
59984737802,-33,-15,3,29,7,-2,-6,-54
59984737802,33,6,-3,-34,-8,-1,7,41
59984754156,-9,-11,-2,20,-5,-4,-12,-56
59984754156,-11,-14,1,-13,3,4,13,50
59984755541,-31,-1,3,2,-1,-4,-5,-26
59984755541,22,-12,1,1,-11,-6,-23,3
59984776691,13,4,-11,-17,-4,0,4,-12
59984776691,18,8,0,-7,-3,-2,7,-4
59984777975,-32,10,2,23,7,1,0,8
59984777975,-37,-22,7,6,8,0,5,-5
59984790679,-1,11,1,-33,-23,-3,-4,22
59984790679,76,-15,-2,52,6,-8,-12,-30
59984797549,30,7,13,-6,0,3,-1,-23
59984797549,16,16,-3,11,9,2,14,40
59984813882,-7,-11,-18,-17,-5,1,11,29
59984813882,-54,1,4,-31,-8,1,-11,-17
59984815459,-27,-14,-20,15,6,-2,-3,-7
59984815459,5,3,22,8,1,0,-3,-83
59984836631,30,-7,0,-7,-3,-7,-4,-14
59984836631,1,12,-18,1,-8,3,9,29
59984838055,39,11,2,-23,-14,-9,-8,10
59984838055,14,7,-16,-14,10,3,14,39
59984850961,-20,-10,6,-16,0,0,-1,13
59984850961,-50,8,-2,20,1,0,-5,-7
59984857749,57,10,-10,-1,0,3,3,-17
59984857749,-14,-17,-10,-19,-10,-1,1,-13
59984873973,-25,-12,0,20,9,-5,-1,8
59984873973,-2,6,4,-11,-6,2,-8,62
59984875480,-21,7,0,13,9,6,18,31
59984875480,19,17,7,-6,1,-4,-7,17
59984896653,-27,21,2,10,-9,2,8,-5
59984896653,8,-10,3,-11,-11,-8,-17,-49
59984898062,-29,-8,0,-16,7,-1,-1,-19
59984898062,20,-1,-4,27,5,6,2,10
59984910799,-2,10,4,2,-11,-9,-1,0
59984910799,23,2,1,-10,9,16,13,20
59984917592,1,-3,3,1,-11,-8,-6,-2
59984917592,-31,-28,-11,0,9,-8,1,10
59984934086,-44,0,-7,-2,5,23,-12,-17
59984934086,25,3,5,-25,0,8,28,13
59984935604,-11,-9,1,4,0,1,-1,5
59984935604,8,7,0,0,-11,-10,-2,22
59984956576,11,2,3,0,-6,-17,-20,-32
59984956576,22,-2,-2,-1,2,-7,-14,-22
59984958043,-92,-14,-4,-6,-4,0,0,-5
59984958043,18,12,1,9,-2,-7,-10,-17
59984978925,8,-19,-1,-10,1,7,7,7
59984978925,-16,2,-8,2,1,-1,-2,-23
59984980519,20,-3,0,-4,-1,-5,0,15
59984980519,0,0,-7,1,0,2,2,-11
59984994117,-1,-3,1,5,6,7,8,10
59984994117,-11,-4,1,-16,-5,-2,4,-19
59984995545,11,1,0,24,-2,-6,-10,8
59984995545,4,3,0,-4,-2,0,3,-8
59985017841,10,1,2,5,3,0,6,10
59985017841,-9,-2,-2,-14,-9,-12,-12,-16
59985019429,5,-1,-2,-10,-4,0,0,4
59985019429,-8,0,-1,5,-1,9,5,-6
59985030268,4,2,1,-3,-1,-1,0,5
59985030268,-8,4,0,3,1,-8,-3,-6
59985039092,-11,-5,-2,-3,1,2,-1,2
59985039092,1,1,-1,-5,-5,0,3,-8
59985054161,-4,-16,-3,-1,-4,-2,-5,3
59985054161,-14,-3,1,10,5,-6,-6,-10
59985055550,8,0,0,7,2,7,1,0
59985055550,-15,2,1,-5,-4,1,-1,-3
59985076627,12,7,-1,6,-3,-4,-2,1
59985076627,8,-2,-3,0,-4,1,2,-1
59985078008,-9,-7,-6,-6,-2,-4,-1,15
59985078008,-12,-9,2,-11,2,-1,-3,-18
59985090134,-4,0,-4,10,-1,-3,-2,-5
59985090134,-19,-6,-3,2,-4,-2,-3,-4
59985099109,8,-5,-1,-6,5,9,-2,1
59985099109,16,0,-6,3,-11,-11,0,0
59985113828,8,9,2,-10,3,-12,1,6
59985113828,9,-3,-2,18,1,3,-5,15
59985115507,-11,-2,2,-2,1,3,4,-35
59985115507,8,3,-1,2,3,6,3,1
59985136629,5,-2,-3,-8,-2,6,-1,2
59985136629,0,-3,-1,-5,-1,-15,0,5
59985138088,9,6,2,4,-6,-4,-1,7
59985138088,-2,-1,-2,3,3,8,0,-1
59985150150,-4,-2,-1,8,2,-1,0,-7
59985150150,6,7,-2,-10,-4,-8,-1,-7
59985159088,1,-4,0,-2,0,4,-2,0
59985159088,6,-1,3,0,2,-3,-1,2
59985173967,7,4,0,5,3,4,3,11
59985173967,-33,-25,-3,-5,-4,0,0,-2
59985181706,7,11,0,4,-1,-13,-1,0
59985181706,-1,-1,-2,-4,0,4,-7,0
59985196437,-2,-2,-1,-4,0,7,5,6
59985196437,10,7,0,8,0,-3,-2,-9
59985198060,4,5,1,3,-4,-21,-2,1
59985198060,-9,-4,-3,-7,0,4,2,-1
59985210324,-8,0,-3,-9,2,4,-5,-8
59985210324,11,5,2,10,1,9,5,-4
59985219088,-16,-10,-6,-17,-5,0,-4,0
59985219088,13,12,2,7,-4,-2,0,-3
59985233506,0,-5,-3,-7,-2,-9,-3,1
59985233506,-4,0,-2,3,-2,-1,-2,-3
59985240245,9,-3,-1,-7,2,-1,-1,5
59985240245,-9,-3,1,-1,-1,-7,-3,-8
59985256561,0,-2,0,-4,0,7,4,0
59985256561,-12,-4,1,-9,-4,5,-4,34
59985258034,2,9,0,0,-1,-2,7,-35
59985258034,-9,-2,-7,-2,-2,-3,1,0
59985270288,1,-12,-9,-11,-8,-7,-6,3
59985270288,28,15,12,7,3,-5,-1,4
59985279102,18,6,-9,3,0,8,-3,16
59985279102,-38,-8,13,4,4,-2,5,-8
59985301449,9,-3,-2,14,-1,-5,-1,1
59985301449,9,-7,-3,-1,1,3,-1,-15
59985303049,14,8,5,2,0,-3,-4,7
59985303049,19,1,-4,-7,-2,-2,0,10
59985316474,1,14,0,-4,-2,2,-1,6
59985316474,-8,1,0,-3,-2,-2,-3,-15
59985317983,-10,-6,0,0,1,1,2,7
59985317983,7,1,-5,-9,-4,-3,-2,4
59985339157,-3,2,-1,14,0,1,-3,-11
59985339157,-11,-5,-5,-15,-5,0,2,-1
59985340586,-20,-6,-2,4,0,0,-5,-5
59985340586,8,1,-3,-6,-5,-6,-1,2
59985353161,2,-4,-1,6,1,0,-1,-2
59985353161,-1,-1,-2,-18,-1,1,1,-13
59985360175,9,0,-2,-2,-1,-6,-4,7
59985360175,0,-9,0,3,1,6,-1,36
59985376639,-18,-9,0,-6,-5,-6,-1,-38
59985376639,1,-2,-3,8,4,1,4,11
59985378050,-3,1,4,-9,0,0,0,-3
59985378050,0,-1,-5,16,-3,-2,-2,1
59985406526,-1,-4,0,-3,-2,-4,-3,-3
59985406526,-7,-17,-4,-1,1,-1,-4,-10
59985408030,3,-6,-2,6,-1,3,0,0
59985408030,6,10,2,11,6,-1,-3,-17
59985414144,-6,-11,-4,-33,-11,-4,1,11
59985414144,-4,5,1,-13,2,0,-1,-11
59985415532,1,-6,-7,21,-11,-2,-2,7
59985415532,0,1,-3,-3,-2,-13,0,-12
59985436638,3,6,1,30,5,11,-1,2
59985436638,-8,1,-1,10,4,1,1,4
59985438013,1,-4,1,-35,-2,2,2,2
59985438013,-3,-1,5,17,3,-1,-2,-9
59985450098,10,4,-7,-22,-7,-7,-2,3
59985450098,0,2,-8,-15,-1,-2,1,-4
59985459123,-8,-11,-1,-27,-9,0,-3,2
59985459123,0,1,-2,7,-2,-8,0,-7
59985473888,11,9,8,4,10,3,-4,-3
59985473888,-2,0,0,-17,-5,2,0,-35
59985475499,-10,-3,-6,18,3,0,-1,-5
59985475499,-1,-18,0,3,-4,4,-2,11
59985503986,2,7,-5,-20,-5,-6,1,3
59985503986,1,0,-11,-25,-11,-6,-3,10
59985505522,0,0,3,-2,4,2,-2,-5
59985505522,-1,2,-1,15,2,2,-3,-13
59985510099,-5,1,3,15,3,-3,-2,5
59985510099,-5,-20,0,-5,-3,0,-2,4
59985519048,-7,1,1,6,-1,-1,-1,-5
59985519048,2,0,-7,-30,-6,-1,-2,4
59985533925,-1,0,3,-5,-1,-3,1,2
59985533925,2,7,2,15,5,-1,-2,3
59985535516,10,3,1,11,-1,-1,0,-6
59985535516,-9,-11,-7,-28,-10,-1,-3,-10
59985556662,-1,-5,1,19,0,-3,2,5
59985556662,7,0,0,9,1,0,0,1
59985558055,-2,-2,-3,6,2,-3,-1,-5
59985558055,2,4,2,1,2,2,-1,7
59985570304,-1,-2,-1,-8,-2,0,1,-1
59985570304,-27,-10,-3,15,-1,-4,-4,-3
59985579058,5,4,2,-4,0,5,-1,-1
59985579058,-1,-4,-3,-9,-1,-1,-2,-5
59985593835,-4,-1,2,10,1,-3,-2,-1
59985593835,3,2,-4,0,-2,-4,0,3
59985595523,-6,-6,-2,7,-2,-2,-3,-2
59985595523,0,0,2,12,0,0,0,-3
59985616454,-16,-5,-6,-5,-4,-3,-3,-6
59985616454,4,4,3,0,-1,0,-2,-5
59985618057,-3,3,0,-8,1,-2,-1,2
59985618057,1,3,-4,-19,-4,0,-2,1
59985630073,1,-1,1,5,2,0,1,-2
59985630073,1,2,1,11,0,1,-2,1
59985639041,6,-3,-2,-16,-2,-2,-1,0
59985639041,1,15,5,15,1,1,3,-3
59985653201,0,-1,0,-3,-2,-2,-2,-1
59985653201,-16,-23,-6,-3,0,-1,-2,0
59985659955,19,3,2,8,0,-1,0,6
59985659955,-12,-8,-1,-4,0,0,1,-5
59985676444,-3,-2,-3,-16,-1,-1,0,-4
59985676444,7,15,5,25,2,0,0,2
59985678009,-17,-3,-2,-4,1,-1,-1,-9
59985678009,-6,-16,-7,-22,-6,-2,1,6
59985706426,2,-2,-1,5,0,-1,-2,3
59985706426,-3,3,1,7,0,-1,-2,-10
59985707994,-5,0,-2,6,1,-1,-3,-6
59985707994,7,5,-1,8,1,-1,-2,9
59985713215,-6,-3,-6,-28,-7,-2,-1,0
59985713215,11,3,1,-9,1,-2,-1,4
59985720068,9,-5,0,6,-5,-1,2,4
59985720068,1,-2,0,8,3,1,-2,-7
59985736432,4,0,-1,9,0,0,1,2
59985736432,10,2,-1,-15,-1,-2,-1,1
59985738013,-11,-6,-2,-4,-4,-1,-4,0
59985738013,4,2,0,-2,-1,1,-2,-1
59985750101,8,0,0,-5,1,-1,-2,-3
59985750101,1,-4,-3,12,1,-2,-2,1
59985758999,-6,-3,-1,-13,-5,-1,-1,0
59985758999,-3,-2,-12,-29,-10,-5,-4,-4
59985773251,-5,-1,-1,7,-1,0,-1,-2
59985773251,-5,-6,1,4,1,0,0,-1
59985780117,8,2,-2,10,3,0,-1,8
59985780117,-13,-13,-3,-31,-2,-2,-2,-5
59985796475,-14,-4,0,0,-3,-2,-2,-6
59985796475,8,8,-3,5,-3,-2,0,2
59985798060,-13,-5,-1,-19,-1,1,2,-5
59985798060,7,5,0,14,5,-1,0,6
59985810095,0,2,-3,-30,-11,-3,-2,2
59985810095,4,-6,2,16,1,1,1,3
59985819074,0,-2,0,9,1,-3,-2,-3
59985819074,-2,1,2,-1,0,0,-2,-8
59985833215,-3,3,-4,10,2,1,-1,-2
59985833215,-2,-6,3,-5,2,1,-1,-1
59985839978,2,-2,2,-1,0,-1,-2,4
59985839978,-1,-4,-4,4,-2,-4,-5,-5
59985856389,-7,-9,-6,12,3,3,4,3
59985856389,-3,3,-1,-28,-9,-3,-4,0
59985858039,-3,4,-2,25,4,0,-1,-3
59985858039,3,-5,4,-20,-3,0,-1,2
59985878926,-3,0,4,10,2,-1,-3,-3
59985878926,22,8,-6,5,1,1,0,19
59985880482,-7,-1,-1,-1,-3,-1,1,-1
59985880482,5,2,0,8,-2,-1,-1,-2
59985908962,7,2,2,6,1,-1,0,-1
59985908962,-8,-6,-2,-5,-2,-1,-1,-1
59985910495,15,2,-6,-9,-1,0,1,5
59985910495,7,19,6,13,1,2,-1,-6
59985916618,10,-2,-2,-7,-3,-2,-1,4
59985916618,-10,-2,-1,3,0,-2,-1,-8
59985918034,2,3,-3,7,1,0,1,-3
59985918034,4,-1,-4,-6,-10,-3,-1,-4
59985939117,-9,-4,1,-1,0,0,-2,-13
59985939117,3,5,-1,-7,-2,1,-1,1
59985940550,-4,0,-2,-3,-1,-1,-3,9
59985940550,-1,-3,3,8,4,2,0,-3
59985952699,-5,-3,-2,0,-1,-2,-3,-11
59985952699,-7,1,-1,0,-2,0,-1,-1
59985961638,4,-13,0,-12,-4,-4,-3,-36
59985961638,-6,-1,0,8,0,0,-1,0
59985976147,5,4,0,-1,-1,0,-1,6
59985976147,5,-2,2,-3,-3,-1,0,-2
59985982482,-1,-1,-2,-5,-1,0,-2,-6
59985982482,-32,-32,-3,2,0,-1,3,8
59986006448,5,-2,-2,3,-2,-3,-1,-4
59986006448,-17,-3,-4,-2,0,-3,-2,-10
59986007971,-18,-7,-4,-3,-2,-2,-2,5
59986007971,11,3,-1,3,0,-1,-2,-5
59986012531,3,2,0,-3,-1,-2,-1,9
59986012531,-10,-6,-1,1,0,-3,0,-5
59986021492,2,4,-1,-8,-4,0,0,3
59986021492,-3,3,-1,2,2,0,-1,1
59986036377,3,12,-1,-1,0,-1,-4,-1
59986036377,4,1,-2,-5,-3,1,-2,2
59986037955,-2,-5,-4,-2,-2,-2,-1,0
59986037955,8,14,3,3,1,-1,0,0
59986059107,-17,-1,-1,-1,-2,-1,-4,-5
59986059107,-2,0,1,-1,-2,0,-1,-5
59986060617,5,2,-2,-4,-3,-2,-3,1
59986060617,-2,-2,-1,2,-2,-1,-2,-4
59986072803,0,-7,-1,-4,-1,-1,1,0
59986072803,-2,3,-2,0,0,0,0,1
59986081583,-4,-1,0,-1,-2,-3,-1,-1
59986081583,-14,0,-3,1,-2,-1,0,-22
59986096637,-2,-15,-4,-2,-1,-1,-2,-1
59986096637,6,2,2,-2,0,-1,0,-1
59986098038,-5,-4,0,-1,0,-1,1,1
59986098038,2,-2,-3,-4,-2,-2,-1,6
59986119128,2,1,-1,-2,-3,-2,-1,4
59986119128,-15,-8,-3,-2,-3,-1,-2,-5
59986120535,3,1,-3,-2,-2,-2,-3,5
59986120535,4,6,0,0,-1,2,0,6
59986132652,14,-3,-1,-1,-1,0,0,3
59986132652,-3,0,-2,-2,-2,-2,-1,1
59986141666,-2,4,1,-2,1,0,-1,0
59986141666,1,-3,-2,0,-1,-1,0,2
59986156402,-5,-2,2,-1,-1,-2,0,-2
59986156402,3,0,0,-2,0,-1,0,-1
59986157994,-4,-21,-3,-1,-2,-1,-2,0
59986157994,-2,-5,-5,-3,0,-1,-3,-2
59986178860,1,4,-2,-2,1,-3,-1,16
59986178860,-2,3,-1,1,1,1,0,-12
59986180476,-4,2,-2,-3,-2,-1,0,0
59986180476,6,1,-1,1,-1,-2,-2,11
59986192517,-6,-8,-1,-1,-1,0,0,-1
59986192517,-12,-7,-3,-3,-4,-3,-3,-2
59986209040,3,1,-1,-1,1,-1,-1,-3
59986209040,-1,-2,0,1,0,0,-1,-10
59986216397,7,0,-2,1,-2,-1,-2,7
59986216397,3,4,0,0,-3,1,0,-1
59986218017,-2,-1,-1,-1,-1,-1,-3,-2
59986218017,8,-12,0,1,1,-1,0,9
59986238869,-4,-2,-3,-2,-1,-1,-3,3
59986238869,1,0,1,-1,0,-4,-3,-13
59986240494,13,5,0,1,-1,0,0,19
59986240494,4,4,0,-2,-1,0,-2,2
59986253204,6,5,0,-1,-1,-1,0,-7
59986253204,8,1,0,-1,-1,-1,-1,5
59986259988,-10,-1,-3,-2,-1,-3,-2,-12
59986259988,0,1,-1,-2,-2,-1,-2,7
59986276372,0,-4,-3,0,-1,-1,0,-7
59986276372,3,2,-1,-2,-1,1,0,2
59986277971,-3,2,0,0,-2,-3,1,-4
59986277971,-4,5,-3,-1,-2,-2,0,-6
59986298912,-7,-5,2,2,2,-1,0,-5
59986298912,4,11,-3,-2,-1,-1,0,2
59986300498,-1,3,-1,0,0,0,0,0
59986300498,-5,0,1,-1,-2,-1,-1,-4
59986312495,-5,-4,-1,-1,-1,1,0,-5
59986312495,-9,-7,-2,0,1,0,-3,0
59986321529,3,0,-2,-2,0,0,-1,0
59986321529,-4,-1,-1,0,2,-2,0,-4
59986336376,6,2,-2,-3,-3,-1,-2,18
59986336376,-10,-5,-1,-1,0,-2,-2,-10
59986337978,-3,-1,-1,-2,-1,-2,-1,-1
59986337978,8,2,2,1,-1,-1,-1,1
59986358871,-1,1,0,-4,-2,-2,-2,-5
59986358871,-4,-7,-1,-2,0,-2,1,9
59986360457,-2,-1,-1,-1,-1,1,0,1
59986360457,-2,19,2,-1,0,0,0,-1
59986372516,-7,-7,0,0,0,-2,1,-7
59986372516,2,2,1,0,-1,-1,-3,-4
59986381528,-3,2,0,1,0,-3,-1,-4
59986381528,-10,-13,-3,-3,-2,0,-3,9
59986396391,3,6,2,2,0,-2,-2,-8
59986396391,-2,-4,-2,-2,0,-1,-2,4
59986397989,2,-5,0,-2,-2,0,0,9
59986397989,-17,-1,-2,-2,-1,-2,-1,-29
59986418823,-7,-12,-2,-1,0,-1,2,0
59986418823,-1,-8,-4,-2,-2,-2,-2,0
59986420420,-3,4,1,0,0,-1,-1,2
59986420420,7,1,-3,-1,-1,-3,0,-1
59986432540,-1,16,0,-2,-3,-2,-2,-4
59986432540,1,0,0,-1,-1,-1,0,-2
59986441574,-5,-1,-2,0,-1,0,-2,-2
59986441574,-2,-4,0,1,0,0,-1,-1
59986456401,1,-2,-1,-2,0,0,0,6
59986456401,2,-3,-2,-3,-2,0,-2,4
59986457988,9,-3,-2,0,-1,-4,-1,1
59986457988,-1,-5,-3,-1,-2,-1,1,0
59986478846,-4,-2,0,-2,-1,-1,-2,-5
59986478846,-5,-6,-3,-1,-2,0,-2,-2
59986480448,3,-1,0,0,-1,0,-1,-2
59986480448,-12,-4,-3,-2,-2,0,-2,3
59986492596,-8,-24,-4,0,-2,-1,-2,-11
59986492596,10,10,-2,-1,-2,-3,1,2
59986501474,-7,4,0,-2,-1,-2,-1,-5
59986501474,5,-7,0,-3,-2,-3,0,7
59986516404,-8,4,0,0,-1,0,-2,-5
59986516404,-1,-6,-3,-1,-1,-2,0,3
59986517979,3,3,-2,-3,-2,0,-1,-2
59986517979,1,1,2,1,0,-2,-1,0
59986539391,8,6,-1,-2,-2,-1,-1,12
59986539391,-2,-5,-1,2,-2,-2,-1,-7
59986540942,-9,-2,-2,0,-1,-1,-1,-3
59986540942,-1,-2,0,-3,-3,-1,-3,-3
59986552516,4,1,-2,-1,-1,-3,1,0
59986552516,-2,4,1,0,0,0,-1,0
59986561513,0,-6,-3,-2,-1,-3,-1,-5
59986561513,3,-4,-2,1,0,-1,1,5
59986576374,-1,-4,0,-1,0,1,-1,-5
59986576374,-5,0,0,-1,-1,-1,-2,-1
59986577940,-3,-5,-2,-3,-2,0,-1,-5
59986577940,2,0,-1,-1,-1,-1,-1,-2
59986598884,1,10,0,-1,-1,-2,2,-1
59986598884,-1,-7,-2,-2,-1,0,-2,0
59986600498,-1,4,2,0,-1,-2,-1,1
59986600498,0,-7,-5,-1,-2,-1,-2,-1
59986612513,1,1,-2,-1,0,-1,-1,-3
59986612513,-8,-4,0,-1,0,-3,-2,6
59986621524,0,0,1,1,0,1,1,-5
59986621524,-6,1,2,-1,0,2,1,0
59986636376,-8,0,-3,-2,-2,-3,-2,4
59986636376,12,3,0,-1,-1,-1,1,2
59986637984,1,2,-2,0,0,0,-1,-1
59986637984,9,4,0,0,-1,-1,1,-3
59986658875,2,8,2,2,0,0,0,4
59986658875,-7,-1,1,-2,-1,-2,0,-3
59986660509,-5,-7,-4,-1,-2,-1,-1,-2
59986660509,1,3,-2,-2,-2,-2,-3,0
59986672524,-2,-8,-2,-1,-3,-2,-2,-6
59986672524,2,-5,-3,-3,-2,-1,0,-1
59986681538,2,2,4,0,0,0,0,-2
59986681538,-3,-4,-2,-1,-1,-1,-2,0
59986696389,1,2,-2,-2,2,-2,-2,-3
59986696389,-6,-16,-2,0,-3,-1,-1,-4
59986697980,-3,-1,-1,-2,-1,-3,-2,2
59986697980,-6,-21,-3,-2,-2,-2,-1,-2
59986718863,-3,0,0,0,-2,1,0,-5
59986718863,15,8,-5,-2,0,1,-1,28
59986720460,-6,-1,-2,-1,-2,-1,-1,-13
59986720460,4,-6,-2,-2,-3,-2,0,6
59986732525,-12,-4,0,1,0,0,0,-19
59986732525,-6,-1,-1,0,-1,0,-2,-3
59986741550,0,-2,-4,-1,-2,0,0,4
59986741550,4,4,-1,0,-2,-1,0,1
59986756390,1,-6,-2,0,0,0,-2,4
59986756390,-4,1,1,-1,0,-1,-2,-19
59986757964,-5,-3,-1,-1,1,-2,0,9
59986757964,0,2,1,-1,-1,0,-1,-6
59986778927,-2,1,-1,0,-2,0,1,4
59986778927,1,10,1,-1,-1,0,1,-1
59986780482,-11,-10,-2,-2,-1,0,0,-21
59986780482,-2,3,-2,0,0,-2,-2,2
59986801376,-1,-7,-1,-3,0,-1,-1,0
59986801376,-2,1,-2,-1,-1,-2,-1,-1
59986803003,5,0,-1,-3,-1,0,-2,4
59986803003,-6,1,-2,-3,-1,-1,-2,-3
59986816377,-7,-7,-3,0,-1,-3,-1,1
59986816377,-2,0,-2,-1,-3,-2,-1,-10
59986817974,-2,-2,-1,-2,-2,1,0,3
59986817974,-3,2,1,0,0,-2,-3,-8
59986838858,1,-3,-1,-1,0,-2,-1,8
59986838858,-6,14,0,-3,-2,-2,-1,-9
59986840492,-2,-1,-1,0,-1,0,-2,2
59986840492,-9,-2,-4,-3,-1,-1,-1,-3
59986861373,-1,2,1,-4,-2,-2,-1,-4
59986861373,-2,-1,0,0,-2,-3,0,0
59986863006,1,8,0,0,-2,-2,-3,-5
59986863006,-3,-10,-1,-1,-3,0,-1,-1
59986876443,-4,-3,-4,-1,-2,-2,-3,-10
59986876443,3,-7,-1,-1,-1,-1,-2,1
59986877985,6,2,0,-1,0,-1,0,5
59986877985,6,9,1,0,0,-1,-1,0
59986898886,3,-3,-1,-1,-2,0,-2,2
59986898886,-1,-6,0,0,-1,1,-2,6
59986900469,-5,-15,-4,-1,-2,-3,0,-6
59986900469,-1,4,0,0,1,-1,-1,-2
59986920473,3,-1,-2,-3,0,-1,-1,5
59986920473,6,-1,-1,-1,1,-1,-1,-2
59986929011,0,1,-1,1,-1,-3,0,7
59986929011,-11,-1,-3,-2,-2,-3,-1,-7
59986935477,7,-6,0,0,-3,-2,-1,0
59986935477,-15,-4,-3,-1,-1,-1,0,-9
59986944027,2,-9,-3,-2,-1,-1,0,16
59986944027,-4,-7,1,-1,0,1,1,-14
59986966374,4,2,-3,1,-1,-2,-2,3
59986966374,2,-1,-3,-1,-1,0,-1,5
59986967974,0,3,0,-1,-1,-2,-1,-2
59986967974,1,1,1,-2,-1,-2,-2,2
59986981345,-6,-1,0,-2,0,0,-2,-3
59986981345,-1,-3,1,0,-1,0,0,-4
