timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84129386373,0,-1,-1,12,-1,-2,0,3
84129407284,-8,-3,0,-6,-3,-1,-3,-6
84129407284,21,-6,-3,-4,-1,-2,-3,4
84129408894,1,7,2,4,2,0,-1,0
84129408894,-4,19,-2,-16,-6,-1,0,5
84129421159,-1,-7,-2,25,-1,-3,-1,0
84129421159,0,0,-5,-3,-3,-3,-2,-6
84129429977,4,1,-4,-70,-6,-1,0,6
84129429977,1,1,0,19,3,-2,-3,-8
84129444871,-5,-1,-2,-12,-2,-2,-4,-18
84129444871,-7,0,2,30,-1,-1,4,3
84129446383,-2,-2,-4,-12,-4,-2,-4,-8
84129446383,-2,-5,-1,21,3,-1,-3,-9
84129467287,1,-3,-2,-19,-2,-1,-2,7
84129467287,-7,-1,1,8,4,0,-4,-10
84129468861,-6,-3,-4,6,4,-1,0,3
84129468861,13,-1,5,18,-4,-1,0,1
84129481196,6,1,-7,-21,-5,-1,-1,3
84129481196,-5,3,-2,-32,-3,1,0,-4
84129489934,8,2,0,34,0,0,2,2
84129489934,-6,-1,0,-49,-5,-1,-2,-7
84129504304,0,1,2,5,7,-2,-1,1
84129504304,0,-3,-1,-1,-7,-2,0,1
84129504887,0,-1,1,11,1,-1,-2,-2
84129504887,2,-5,-1,-22,1,-1,-1,-3
84129526397,1,0,0,28,-4,-1,1,3
84129526397,-11,2,-2,-15,4,-1,-5,-4
84129534297,-1,-2,1,17,-8,-2,-2,-2
84129534297,-1,-2,-2,-2,0,-1,0,3
84129549334,3,-4,-2,-7,-2,-3,1,1
84129549334,-9,-2,-1,26,5,-2,-2,-4
84129549908,5,-4,-5,-29,-8,-3,1,3
84129549908,-2,-6,-4,-10,-1,-1,2,2
84129564141,-1,0,-1,9,0,-1,-2,1
84129564141,-3,-2,-3,-12,-2,-1,-1,-13
84129564956,-1,-1,2,27,3,0,-1,-2
84129564956,-10,-6,-3,-24,-3,-2,0,-5
84129586596,5,5,4,-12,2,1,0,4
84129586596,-5,-25,-8,-19,-9,-3,-2,-7
84129587391,2,-2,-1,-1,3,0,-1,-1
84129587391,4,-2,-2,9,-4,0,-2,4
84129609308,-5,-2,1,12,0,-1,0,-3
84129609308,2,7,3,-8,-2,-1,0,2
84129609941,-8,-2,0,-6,-1,-1,-1,-3
84129609941,9,-2,0,39,5,0,1,22
84129624231,-1,0,-2,-26,-5,-2,0,-8
84129624231,1,3,-2,-5,-3,1,0,4
84129624970,-4,2,1,17,2,-2,-2,-5
84129624970,-5,1,0,17,2,-2,-2,-4
84129646644,4,-6,-5,-9,-3,-1,-3,-1
84129646644,-7,-1,-1,3,-1,-1,-2,-4
84129647378,-9,-2,1,1,-2,0,0,2
84129647378,-2,-2,-2,1,-3,0,1,-5
84129669081,1,0,-1,1,-2,-1,-2,2
84129669081,-1,-3,-2,-10,-2,-1,-1,-1
84129669912,2,0,-4,-2,-1,-1,-1,-1
84129669912,3,1,0,-4,-1,-1,-1,2
84129684022,-6,-2,-2,5,-1,-1,-2,-4
84129684022,-6,-3,-2,5,0,-1,-2,2
84129684839,1,5,-1,1,0,-1,0,1
84129684839,-12,-2,-5,-26,-3,-1,-4,-27
84129706602,16,-3,-1,6,-1,-1,0,3
84129706602,1,7,0,0,0,0,-1,4
84129707383,0,-2,-2,-8,-2,0,1,3
84129707383,5,-5,-3,3,2,-1,-2,6
84129729042,-7,3,2,5,1,1,-1,1
84129729042,8,3,0,-5,-4,-2,0,-4
84129729891,-3,-2,-3,-2,0,-2,-1,-1
84129729891,-2,0,-1,4,-2,-1,0,-2
84129744053,-4,-2,0,1,-2,-2,-2,7
84129744053,3,1,1,7,1,-1,0,3
84129744851,1,-5,-4,-26,-5,-3,-3,-4
84129744851,-6,-3,-1,-2,-2,-1,0,2
84129774756,-3,-2,1,2,0,-2,0,-6
84129774756,1,8,-2,-6,-3,-2,0,-2
84129775551,-8,1,0,7,-1,0,-3,-9
84129775551,-1,-1,0,-2,1,0,0,-4
84129789060,0,-2,-1,-1,0,1,-1,1
84129789060,-11,1,-3,-21,-4,-3,-3,25
84129789863,-5,0,0,3,2,-1,0,-16
84129789863,9,0,-1,8,-4,-1,-2,8
84129804041,-5,2,0,1,2,0,-2,2
84129804041,4,-4,1,9,-1,-1,-2,-2
84129804830,-1,-1,-1,4,1,1,-2,-1
84129804830,-1,-1,0,-4,-1,-3,1,1
84129826642,1,1,-3,-2,-3,-2,-1,-2
84129826642,6,-2,1,5,0,0,1,-3
84129827376,1,-1,-4,-6,-2,-2,0,4
84129827376,-1,-1,-1,2,-1,0,-1,-8
84129849082,0,0,-2,-4,-2,-1,2,3
84129849082,-6,-4,-2,2,0,-3,-3,-11
84129849946,-5,3,2,4,-1,-2,-2,13
84129849946,1,21,1,-4,-2,-1,-1,0
84129864105,-3,-4,-2,-5,-1,-2,-2,-4
84129864105,3,-3,-2,1,-1,-1,0,-1
84129864882,2,-4,-3,3,0,-1,-2,2
84129864882,-2,-2,-2,-3,-1,-2,0,-20
84129886570,-4,-1,-3,3,-2,-1,-3,-1
84129886570,11,0,-1,-3,-1,-1,-1,1
84129887388,4,2,-1,-6,-2,-2,-1,3
84129887388,-9,-13,-4,-3,-2,-2,-4,4
84129909720,-6,-1,0,6,1,-1,-1,-7
84129909720,-3,-3,-3,-6,-3,0,-5,-6
84129910576,-1,-3,-2,-1,-4,-1,-1,1
84129910576,-3,4,2,1,1,1,1,3
84129924070,10,0,-3,-17,-5,-3,-3,-9
84129924070,-5,2,0,2,3,-1,0,7
84129924852,-4,-9,0,3,0,-1,-1,-2
84129924852,4,5,0,-4,0,0,-1,-1
84129946538,2,-3,-1,6,1,-1,-1,1
84129946538,5,-2,-2,0,-2,-3,0,-1
84129947356,4,5,-1,-2,-1,-1,-1,-4
84129947356,-3,-7,-1,3,-1,-1,-3,1
84129969771,0,13,2,-4,0,-1,2,4
84129969771,-5,-14,-2,4,-1,1,-1,-6
84129970627,1,0,-1,0,-1,-3,-1,15
84129970627,1,-2,-1,-2,0,-2,0,-14
84129984033,-5,-1,1,-1,-2,-1,-2,1
84129984033,-1,4,1,-2,-2,0,1,-2
84129984875,2,-3,1,9,0,1,1,1
84129984875,6,-6,-2,-9,-1,-1,-1,-1
84130006545,-5,-3,-1,2,0,-1,0,6
84130006545,-3,2,-2,-4,1,0,0,-4
84130007371,4,-3,-3,6,0,-1,-2,-2
84130007371,-1,-4,-2,0,-1,0,-1,1
84130029938,-5,-7,-3,-3,-2,-1,-3,-5
84130029938,-5,1,-1,0,-1,0,-2,0
84130030605,3,1,-1,-5,-1,-1,1,-1
84130030605,-1,2,-1,3,-2,-1,0,4
84130044149,0,-3,-2,-2,-1,-1,-1,6
84130044149,1,-1,0,1,-1,-2,1,-7
84130044923,-2,1,0,-3,-1,0,-1,-6
84130044923,-5,-3,-2,-1,0,0,-1,-2
84130066655,0,-5,-1,3,0,1,0,0
84130066655,-1,18,-1,1,-2,-1,-3,0
84130067397,-14,-8,-4,-1,-3,-3,-3,-5
84130067397,10,1,2,-1,-2,-3,-1,-3
84130089771,-5,-2,0,-3,0,0,-1,-2
84130089771,2,-2,-2,-2,-1,-3,-3,4
84130090629,-4,0,-1,-1,-1,0,0,-3
84130090629,-4,-4,-3,-1,0,-1,-3,1
84130104159,0,2,-2,-1,0,-2,-1,-8
84130104159,-3,-5,-1,-1,-2,-1,0,-2
84130104926,-6,-2,0,-10,-1,-1,-2,-2
84130104926,0,-4,-1,0,0,-1,0,2
84130126643,-3,-1,-2,0,-2,0,1,11
84130126643,4,-5,0,2,0,-1,0,2
84130127394,0,-2,-2,0,-2,-2,-4,-3
84130127394,1,-1,-2,-4,-2,-2,-1,4
84130149797,-3,-4,0,1,-1,0,-2,1
84130149797,-6,-2,-1,-4,0,-2,-1,-8
84130150590,10,2,0,2,0,0,1,6
84130150590,-2,-2,-2,-1,-3,0,-3,-3
84130164115,-3,-2,-2,-3,-1,-1,-1,-11
84130164115,0,-3,-1,-4,-2,1,-1,-2
84130164906,-1,-1,-2,7,-1,-2,-1,-7
84130164906,-5,-1,0,-3,-1,-1,-1,1
84130186655,-2,-3,-2,2,-1,-2,-2,-8
84130186655,0,0,-1,4,0,0,0,0
84130187454,-2,-1,-1,-4,-1,0,-3,-3
84130187454,-1,-1,0,0,0,-1,0,6
84130209802,3,2,2,-9,-1,-2,2,-10
84130209802,-14,-4,-2,-1,-2,-1,-1,4
84130210590,0,-1,0,-2,-1,1,0,-3
84130210590,0,-1,0,1,-1,-2,-2,6
84130224143,2,-1,-1,-2,-3,-3,0,5
84130224143,4,-3,-2,0,0,-1,-2,0
84130224892,-6,-3,-1,4,0,-2,0,-5
84130224892,-6,-3,-3,-4,-1,-1,-4,-7
84130246846,2,-2,-2,-5,-2,-1,-1,2
84130246846,-2,-3,-2,0,0,-1,0,-3
84130247396,2,1,1,-3,-2,1,-1,6
84130247396,-4,0,-1,2,-1,-2,-1,-5
84130269821,2,0,0,5,1,-1,-5,-5
84130269821,3,-1,0,-6,-3,-1,-1,-1
84130270564,1,1,2,1,1,0,-1,0
84130270564,-2,-1,-1,4,-2,-1,1,-2
84130284117,3,0,-1,-2,-2,1,-2,-20
84130284117,-10,-2,0,-2,-1,-1,-2,-9
84130284833,0,-2,-1,-5,-1,-4,-1,-3
84130284833,1,-2,0,0,-1,1,0,-5
84130306793,-1,-1,1,1,-1,-1,1,21
84130306793,5,-2,0,0,-1,-1,-1,-2
84130307432,-2,-1,-2,-2,-1,-2,-2,-5
84130307432,-4,-4,-4,-3,-1,-2,-1,2
84130329965,5,-1,0,1,0,-1,0,3
84130329965,-10,-1,-1,-1,-2,-1,0,-10
84130330577,6,2,-1,-2,0,-2,0,9
84130330577,1,1,2,-2,-2,0,-1,1
84130344084,-3,-2,-2,2,0,0,-2,-1
84130344084,1,-2,0,4,0,-1,-3,0
84130344868,-8,-5,-6,-12,-4,-3,-4,-12
84130344868,-7,0,1,-2,0,-1,-1,10
84130366584,-1,0,0,-4,-2,-3,-1,-3
84130366584,-1,-2,0,2,0,0,-1,-5
84130367370,3,3,0,2,0,-1,0,5
84130367370,2,2,0,-3,0,-2,0,0
84130389821,-7,10,-3,-3,-1,-2,0,-6
84130389821,0,-1,-2,0,-2,-1,-2,9
84130390611,-7,-2,1,0,-1,0,-2,-11
84130390611,6,-5,-3,-3,-2,0,0,4
84130404178,11,4,3,-2,0,-1,0,1
84130404178,2,1,1,3,0,-2,-1,2
84130404879,-4,-1,-2,-8,-2,0,0,-1
84130404879,-4,2,-1,1,1,-3,-1,9
84130426554,0,-4,-5,-1,1,0,1,-10
84130426554,2,-1,-2,-1,-2,0,1,1
84130427373,-1,-3,3,2,0,0,0,3
84130427373,1,-2,-2,-2,0,-2,-1,0
84130449805,-4,-3,-1,1,-1,-2,-2,0
84130449805,-4,-2,-3,-3,-2,0,-2,-3
84130450522,4,1,-1,2,0,-1,-1,0
84130450522,-7,-4,0,-4,0,-1,-1,-13
84130463471,2,-3,-1,2,0,0,-2,8
84130463471,3,0,-3,-4,0,-3,0,-5
84130471645,2,-1,-1,0,-3,-2,1,7
84130471645,-1,-1,-1,-1,-1,-2,-1,-5
84130486663,-4,-6,0,-2,0,1,-2,-2
84130486663,-2,-1,-1,-1,-2,-1,-1,16
84130487369,-9,-1,-1,-6,0,1,-1,-10
84130487369,0,-1,-2,1,-1,0,-1,0
84130509901,-5,-2,0,0,-1,-2,0,-4
84130509901,0,0,-1,-3,0,-2,-1,5
84130510645,-5,0,1,0,0,-2,-1,-7
84130510645,3,0,-1,1,-3,0,-1,-2
84130523412,-4,-6,-1,-2,0,0,-3,0
84130523412,4,5,1,-4,-2,0,0,1
84130531627,-2,-2,-1,2,0,1,-2,0
84130531627,-3,-1,0,5,1,-1,2,1
84130546813,6,-1,-3,-5,-3,0,0,9
84130546813,4,-3,-1,-2,0,-3,-2,13
84130547368,2,-1,-1,-3,-1,0,2,-9
84130547368,-1,1,1,-3,-3,-1,-3,-3
84130572440,-17,-3,-1,2,-2,-2,-1,-1
84130572440,-1,-2,0,3,0,0,0,-2
84130572538,0,-2,-3,-5,-2,-2,-1,3
84130572538,0,-3,-3,-1,0,0,-1,-3
84130583398,1,1,1,-2,-1,-1,1,-2
84130583398,-4,-3,-2,-3,-2,-2,-1,-8
84130591633,-1,-3,-1,3,-1,1,-1,3
84130591633,-5,0,0,-2,-1,-1,-2,-7
84130606520,-1,-4,0,-1,-2,-1,-2,-4
84130606520,3,1,0,1,1,-2,-1,-5
84130607368,2,-1,-1,1,0,0,0,0
84130607368,0,-1,-1,-1,-2,-2,0,-1
84130629719,5,1,0,-1,-2,-1,-1,4
84130629719,-5,-7,-1,4,-2,0,0,-8
84130630647,4,-1,-1,-3,0,-2,-3,8
84130630647,-3,-4,-3,-4,0,1,1,-5
84130652317,15,7,1,-2,1,1,0,2
84130652317,-3,-3,0,-3,0,-1,-1,-9
84130653152,1,0,0,2,1,-1,-1,0
84130653152,-1,-2,-1,5,-2,-1,0,2
84130666810,-3,9,-3,-4,-2,-3,-1,-3
84130666810,-2,-13,-3,-3,1,-1,1,0
84130667365,3,2,-2,-1,-1,-1,1,2
84130667365,3,-1,-3,0,0,0,-1,-2
84130689777,-7,1,-2,2,0,-1,-2,-7
84130689777,1,4,-2,1,-2,0,-2,-1
84130690576,-4,-3,-3,-4,-4,-2,-2,-4
84130690576,-5,-5,-1,-6,0,-1,0,-6
84130703679,-13,-6,-3,6,0,-3,-2,-14
84130703679,-5,2,0,0,0,-2,-1,-3
84130711822,-2,-4,-1,1,0,-2,-4,-5
84130711822,6,3,1,-1,-1,-1,0,16
84130726661,0,-7,-3,-3,0,-2,-2,1
84130726661,0,2,-1,-2,-2,0,0,-2
84130727445,-2,1,-3,4,-3,-2,0,-5
84130727445,-8,-2,-2,-2,-2,-3,-4,-10
84130749810,0,-3,-3,-1,-1,-1,-1,5
84130749810,-4,-3,-2,-7,-2,-1,-1,-1
84130750586,0,1,0,0,0,-1,0,3
84130750586,-8,-5,-4,1,-2,-3,-2,-2
84130772497,6,0,-2,-6,-1,-3,0,0
84130772497,-12,1,-1,0,-2,0,-1,20
84130773152,0,-1,-1,-4,0,0,-1,-5
84130773152,-2,-1,-1,0,-1,-2,-1,3
