timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83855427646,3,0,-2,-21,-8,7,-4,1
83855427646,3,0,-1,31,-1,-15,6,0
83855439669,0,4,-1,-2,2,3,-12,-13
83855439669,-1,-3,-3,-3,2,5,1,-5
83855448618,-1,-3,-1,-7,1,8,2,-1
83855448618,0,-1,1,-5,-5,3,2,2
83855463493,-3,-2,-1,-3,-1,-12,-3,-5
83855463493,-3,-4,-3,-5,-2,4,-2,-4
83855465090,-1,-4,0,14,14,8,0,-4
83855465090,3,-2,-1,-14,-3,-12,-6,0
83855485991,0,2,-4,-22,-20,-13,-9,-3
83855485991,-3,1,0,14,14,-1,1,-10
83855487604,-9,-22,-6,-8,-11,-9,-11,-11
83855487604,2,2,1,1,5,39,19,8
83855499641,0,4,2,12,14,34,1,-4
83855499641,0,0,-3,-8,-24,-43,-17,-25
83855508678,-5,2,-6,-23,-12,5,-5,-4
83855508678,1,-5,-4,-14,11,-28,-3,26
83855523470,-2,0,1,22,13,4,15,6
83855523470,-1,-2,0,-13,-3,39,3,-3
83855525103,0,-1,-1,20,-5,-32,-9,-2
83855525103,-5,-3,-5,-15,-14,-23,-11,-16
83855546186,1,6,3,-23,2,20,-2,-1
83855546186,-1,-4,0,31,7,-20,-7,7
83855547693,0,5,-2,-10,-4,14,2,-3
83855547693,-5,-3,-2,-8,-1,14,-6,-4
83855559789,1,-1,-2,-23,-6,-21,12,4
83855559789,0,0,0,30,-8,19,-1,4
83855568691,-2,-3,-3,-26,3,-3,-18,-4
83855568691,-2,-2,-2,15,-19,-45,-22,-14
83855583760,3,3,0,-11,-10,17,10,11
83855583760,2,-2,-1,3,-2,27,14,14
83855585162,5,9,4,2,21,-16,12,-8
83855585162,-2,-5,1,17,14,-8,-3,-1
83855606067,-1,2,1,3,-7,25,6,2
83855606067,-3,-3,-4,1,7,-17,-11,1
83855607650,-5,-6,-7,-16,4,13,5,0
83855607650,3,7,-7,-59,-8,75,17,-2
83855619714,-5,-9,-6,34,-24,-100,-40,-18
83855619714,1,2,5,-7,2,3,-33,3
83855628751,-2,-1,1,8,13,30,18,0
83855628751,-1,-2,4,45,-1,-44,-4,-27
83855643678,-5,-2,-1,-18,5,43,38,14
83855643678,0,-2,-3,-9,-7,-18,-1,-7
83855645152,2,3,1,0,-24,-30,-3,17
83855645152,2,3,-4,1,-5,0,16,16
83855666237,-1,1,2,-1,26,51,7,-18
83855666237,-2,1,-1,-15,2,5,2,5
83855667598,-9,-8,-5,24,-24,-36,-55,-23
83855667598,2,-2,-6,-11,12,25,37,10
83855679838,3,2,5,16,1,-30,7,-10
83855679838,3,-2,-4,-17,-4,39,11,11
83855688665,-1,3,-2,-15,31,-7,35,14
83855688665,4,-1,7,29,3,-19,-48,7
83855702911,-1,0,0,-17,8,23,-68,-4
83855702911,-8,-1,3,7,-44,-60,50,-20
83855709832,9,6,10,-3,6,25,-5,19
83855709832,-10,-2,-2,27,13,94,24,-74
83855726069,2,-6,-8,-2,-3,-68,42,85
83855726069,-8,-4,-1,-16,25,41,-62,-23
83855727632,4,1,3,6,-31,-89,-9,16
83855727632,0,2,3,-10,39,71,57,6
83855739655,3,18,7,54,15,73,36,-11
83855739655,2,-8,-8,-41,-2,-13,-76,-5
83855748670,-4,1,3,-8,18,21,62,-10
83855748670,-2,-1,3,1,-17,-75,-128,34
83855762840,-8,-3,-6,-32,-2,95,60,-34
83855762840,-2,-1,-9,-10,4,-113,45,36
83855769838,-1,-1,-2,8,-22,21,-32,30
83855769838,-2,-1,0,8,-5,15,28,15
83855786180,-11,-10,-5,21,-15,-25,-32,-25
83855786180,-2,10,-6,-13,-10,21,-14,-4
83855787605,-3,-6,-8,-14,39,34,9,-22
83855787605,-7,-2,-4,-27,-51,-33,19,14
83855799829,2,3,6,28,32,-27,-28,8
83855799829,-14,-7,-6,18,-12,-7,-14,-72
83855808642,0,-1,-1,31,-16,-3,10,18
83855808642,-17,-4,-8,-71,6,-7,7,26
83855822941,0,-14,2,23,14,-11,-22,-59
83855822941,19,11,7,11,-4,18,17,51
83855829844,-8,-13,-2,9,-5,1,-16,-26
83855829844,0,-4,1,-7,-4,-24,-6,25
83855855029,-2,7,2,-25,-5,-6,-11,-14
83855855029,-2,0,-6,-38,5,14,25,14
83855856641,0,-2,-1,10,-11,10,-6,-7
83855856641,2,3,2,16,5,-32,-24,-23
83855859816,-2,-3,-5,5,-12,-21,-8,-16
83855859816,3,-7,-7,-13,-4,32,24,19
83855868677,1,3,0,-8,13,9,-7,0
83855868677,-3,-5,0,20,-3,-6,2,-30
83855882814,8,2,-10,-12,-5,-16,-11,16
83855882814,-1,-2,2,56,1,-9,-10,-17
83855889656,3,1,-1,-44,-6,13,4,-11
83855889656,4,0,-6,-15,1,3,12,6
83855906138,-3,-3,-1,-7,5,-15,-9,10
83855906138,-1,-2,7,60,-19,0,3,5
83855907829,-4,-1,-4,-48,-14,-7,-11,-1
83855907829,4,1,-4,-11,-3,4,15,0
83855928488,0,-4,0,15,10,2,-7,7
83855928488,-8,-11,2,-5,-5,-4,-4,-12
83855930123,-3,0,0,41,13,-2,0,-6
83855930123,0,-1,-4,-26,-5,-4,-1,-1
83855943089,-2,-4,4,5,-5,-5,-7,-1
83855943089,-4,4,3,-13,17,9,8,8
83855949777,-2,4,-10,21,-9,3,1,-5
83855949777,7,-6,0,13,22,-1,3,-9
83855965998,-3,-5,1,-10,-36,-15,-6,10
83855965998,-4,-5,3,23,13,3,-2,-6
83855967680,4,5,0,-11,-3,1,-1,13
83855967680,-3,2,-8,2,-8,-7,-7,-8
83855988793,-3,0,-1,-20,-5,-5,-4,-1
83855988793,-2,-6,-6,-10,9,7,-2,-1
83855990130,-3,-1,1,-6,1,-3,3,0
83855990130,-1,-19,-1,26,-5,-3,-1,-5
83856002823,-1,0,1,-30,-3,-6,-7,6
83856002823,4,4,-4,-25,-5,2,5,0
83856009615,2,0,-1,14,0,-6,-6,-2
83856009615,-3,10,0,-18,2,-2,-5,-9
83856026192,0,2,5,31,9,12,8,7
83856026192,2,-12,-4,3,2,-3,-1,2
83856027688,-8,-6,-3,-13,3,3,5,-8
83856027688,5,10,7,-8,-13,-6,3,4
83856048977,4,2,16,-7,-20,-13,-10,-4
83856048977,0,-5,-20,7,11,4,6,7
83856050605,-8,-3,-3,29,-1,-3,-13,-89
83856050605,3,-16,7,42,6,0,2,60
83856062314,-11,-2,-2,-62,-11,-3,4,-19
83856062314,-15,-21,3,27,-4,-2,-1,-8
83856071207,15,3,0,-26,-5,-2,-11,-22
83856071207,-4,3,9,62,8,1,2,-44
83856086181,14,-9,-10,41,5,0,3,19
83856086181,-4,11,11,4,-6,-10,-15,-29
83856087681,-16,-21,-19,18,3,13,12,21
83856087681,-79,-2,-3,-43,-3,0,-16,20
83856108613,53,-8,-36,49,8,-3,13,50
83856108613,-45,16,11,-5,-7,-4,5,-10
83856110191,56,-6,51,-56,-8,-1,-5,-46
83856110191,48,-5,-17,21,-8,1,3,-16
83856122380,32,-28,-50,-59,-1,-2,-7,58
83856122380,1,36,65,60,1,-8,2,8
83856131236,-45,-21,-30,-5,3,-5,-26,-44
83856131236,46,26,47,-66,3,41,26,-10
83856146218,-26,17,-26,-35,-38,-54,-12,15
83856146218,40,-32,-92,-72,-32,-62,-28,17
83856147711,2,7,18,30,2,100,83,67
83856147711,-40,-6,-41,90,28,-121,-76,-63
83856168710,-8,6,17,3,26,5,2,26
83856168710,-6,6,24,10,14,-88,-42,-95
83856170151,29,8,1,-13,-21,61,41,57
83856170151,-24,-20,-24,10,-13,29,-22,-37
83856182205,-6,5,23,42,9,-3,28,3
83856182205,-3,-4,4,-39,12,-57,34,29
83856191186,-14,-7,-12,-11,2,47,-20,7
83856191186,26,8,24,-45,11,-33,-15,-50
83856205995,11,7,20,76,20,31,25,39
83856205995,6,-13,-6,-16,-31,0,4,19
83856207600,9,-11,-21,36,-30,-46,-4,49
83856207600,-4,10,-6,-28,-42,43,25,13
83856228556,-5,-19,10,32,25,-29,-33,-87
83856228556,-6,8,5,-8,12,74,22,28
83856230102,-7,9,4,-11,4,-45,-25,-23
83856230102,-4,-5,-3,19,-10,-14,1,12
83856242404,-3,2,-1,-52,-26,-10,5,-49
83856242404,8,3,-4,96,15,33,-4,6
83856251150,-24,-4,5,-2,9,-38,-21,-13
83856251150,13,5,5,1,8,0,26,27
83856266134,-34,-5,-1,-72,-10,23,-2,6
83856266134,4,-2,-1,-2,7,21,-4,-14
83856267674,-1,16,6,32,3,-42,-12,2
83856267674,-19,-3,-7,-9,6,16,15,11
83856288479,-9,-2,8,13,-1,7,-12,-25
83856288479,-2,2,-1,-24,-2,12,-3,-4
83856290119,-19,-3,-7,-1,4,-20,1,-5
83856290119,-17,-7,-3,-5,-3,5,3,13
83856302111,-2,2,-5,-27,-15,0,-14,-24
83856302111,-5,-4,-10,-6,10,5,5,3
83856311183,-3,2,1,-16,1,-5,-3,2
83856311183,10,0,-6,-7,0,5,2,4
83856326115,-10,-4,-3,12,-3,-10,-6,-3
83856326115,3,-2,0,-2,-2,16,0,-4
83856327620,4,7,-1,2,6,-10,-1,0
83856327620,10,4,1,1,-1,-4,-1,5
83856356087,3,2,-3,-10,-5,0,3,-8
83856356087,-2,-5,3,21,7,10,0,2
83856357619,-4,-7,-5,-4,-2,-9,-12,-8
83856357619,-3,-12,-6,-6,-8,-4,6,6
83856362099,-14,6,0,23,2,2,-4,-8
83856362099,-6,-19,1,-26,0,9,0,-4
83856371168,-2,5,-1,30,-1,-18,-6,-2
83856371168,2,-5,-6,-23,-7,7,-1,1
83856385962,-5,7,-1,5,2,8,-1,-8
83856385962,8,7,-1,7,-10,-17,-6,-1
83856387619,5,1,-2,-17,3,-14,-2,1
83856387619,-3,-5,3,15,5,7,2,7
83856408496,1,6,3,-7,0,11,-1,-6
83856408496,0,4,0,5,2,11,4,2
83856410057,2,1,-2,-20,-6,-2,-1,0
83856410057,3,4,1,1,1,-9,-4,-6
83856422129,-24,-3,-3,5,-1,-5,-4,2
83856422129,-2,-2,-3,-14,-4,0,-1,-2
83856431137,0,-6,1,15,2,-3,-2,-4
83856431137,9,4,-1,-35,-7,3,0,1
83856445981,-3,-6,-5,-17,0,2,3,-6
83856445981,8,3,2,-7,2,-1,-3,0
83856447615,0,12,-4,-29,-17,-2,-4,-1
83856447615,-3,-16,-2,43,11,-4,-3,0
83856469890,3,-1,-2,3,-8,-2,-5,-3
83856469890,-7,-3,-3,-16,-5,6,-1,-1
83856471526,6,2,0,-14,7,-12,3,1
83856471526,0,0,-2,9,-2,-2,-10,0
83856482193,5,-3,-4,1,-3,0,6,-2
83856482193,-1,1,-1,-9,2,8,7,0
83856491089,4,4,1,11,6,0,-3,1
83856491089,0,0,-1,-16,-4,-2,1,-1
83856505947,2,-1,1,10,0,-6,-7,0
83856505947,-5,-1,-4,-12,-4,0,0,-2
83856507586,12,-6,-3,1,0,2,-1,-1
83856507586,5,7,3,2,0,-4,-1,3
83856528524,-1,-3,-3,-21,0,-2,-1,-2
83856528524,-12,-17,0,7,11,15,5,-1
83856530119,0,-2,4,26,-2,-14,-3,-1
83856530119,-4,-4,-9,-25,-10,-3,0,-2
83856542190,2,-4,-3,-22,-2,-4,-6,-1
83856542190,-4,-4,-2,16,0,-9,-6,-2
83856551079,-7,-5,-6,-7,-1,14,6,-1
83856551079,0,0,4,24,9,-9,0,2
83856565987,-1,5,3,11,1,5,0,-1
83856565987,2,4,0,-17,-6,0,0,0
83856567578,-2,-1,2,6,4,-1,-3,0
83856567578,-1,1,-5,16,-5,5,2,-4
83856588604,4,-9,-5,1,-1,-7,-4,-2
83856588604,9,10,3,7,-8,-3,-4,0
83856590123,-7,-8,-6,-9,-5,-15,-5,-5
83856590123,-7,-9,0,-29,-8,11,3,4
83856602177,18,1,3,27,10,-5,2,-1
83856602177,0,2,-2,-16,-2,10,8,-4
83856611251,-6,-7,-6,-18,-6,7,3,5
83856611251,-5,4,1,-8,-2,-10,-4,-4
83856626083,14,3,0,-3,0,7,-2,1
83856626083,-3,-3,-1,-6,0,-12,-12,-3
83856627647,-1,3,2,4,1,-2,-5,-6
83856627647,6,2,1,-11,3,16,4,-1
83856648491,-1,-19,-3,11,-6,-22,-2,-1
83856648491,0,-2,-5,-7,-2,-8,-5,0
83856650090,-2,0,3,0,2,13,1,0
83856650090,-3,5,1,12,0,-1,-2,-4
83856662387,-7,3,0,-17,-1,0,-2,-4
83856662387,-4,2,0,5,-3,-8,0,-1
83856671136,-1,-6,-5,7,-1,-4,-5,-2
83856671136,3,0,-1,-16,4,3,6,-1
83856685395,-8,-12,3,3,-2,6,-3,-4
83856685395,3,-3,-2,6,-2,5,1,3
83856692101,-25,3,-1,-16,-4,-15,-7,-3
83856692101,0,-3,-4,3,-1,-4,2,1
83856708531,-2,9,2,6,1,1,-2,1
83856708531,-13,-4,-3,-5,2,-2,-4,-7
83856710185,9,-2,2,24,2,9,6,3
83856710185,1,1,3,3,-1,-3,-3,-6
83856722146,-7,-1,-5,-2,-1,1,-6,-1
83856722146,-5,-3,-1,-4,-4,-7,2,-5
83856731162,0,3,-3,-15,0,12,0,0
83856731162,0,-6,-4,-13,-1,-7,-2,-11
83856745387,7,5,3,44,-1,-8,4,8
83856745387,2,-2,-2,-16,0,6,-2,-1
83856752136,2,0,2,1,3,0,-1,-4
83856752136,8,5,-4,16,0,-4,-2,5
83856768588,-5,0,0,-17,-13,2,-3,-7
83856768588,2,10,1,19,-2,-12,-1,4
83856770058,3,1,2,18,0,-1,-3,-6
83856770058,-7,-5,-6,-44,-7,0,-4,-2
83856782159,-6,-2,-4,-13,5,-2,2,-2
83856782159,3,-1,0,11,0,0,3,7
83856791183,2,19,2,13,-3,4,-1,-5
83856791183,-26,-6,-1,0,-3,-3,-3,-1
83856805333,-1,7,-2,-20,-4,0,-2,1
83856805333,0,-2,-5,-12,-3,-1,-2,-2
83856812216,-5,-1,1,-13,3,-3,-1,1
83856812216,2,-5,-4,4,-1,-1,2,3
83856828534,2,0,0,-3,2,-1,-2,-3
83856828534,-4,-1,0,7,-4,3,-3,-5
83856830112,0,-12,-3,-3,-2,-2,1,4
83856830112,0,1,5,-8,4,-2,-3,1
83856842204,7,-1,-7,-2,-12,-2,2,1
83856842204,5,-2,0,4,-1,-5,-1,2
83856851093,-3,-5,-3,-11,-1,4,0,-3
83856851093,0,2,-1,2,-3,-3,-2,-3
83856865290,-8,-19,-3,1,2,-1,1,0
83856865290,14,-9,-3,-18,-2,-3,-1,-1
83856872139,9,6,1,2,-2,-2,1,2
83856872139,0,-4,0,7,4,1,0,1
83856888546,-3,0,1,13,1,-1,0,-2
83856888546,-1,0,-2,7,1,0,0,0
83856890074,-4,-9,-2,1,0,-1,-2,-2
83856890074,4,3,0,-3,-3,-1,-3,0
83856902146,1,6,2,3,-1,-1,-3,-2
83856902146,-7,1,3,0,1,2,0,-2
83856911234,-6,-6,-8,-8,-6,-3,2,1
83856911234,19,-12,1,8,3,-2,0,0
83856925419,0,1,-3,-11,-3,0,-1,-1
83856925419,-3,1,0,-4,-1,1,-1,0
83856932116,-1,-4,1,11,2,-2,-3,-1
83856932116,-1,12,-1,2,-3,-3,-1,-1
83856948481,-4,2,-1,-2,1,0,-1,-2
83856948481,2,3,0,-2,1,1,2,2
83856950212,-25,-5,-4,-14,-4,-2,-2,-4
83856950212,-4,1,-3,12,0,-1,-2,-2
83856971060,-4,1,1,-2,-6,0,-2,-1
83856971060,-8,0,0,-2,-2,0,-3,-2
83856972647,5,1,-2,-7,-2,-3,-1,-3
83856972647,-1,-2,-1,2,-1,-2,-1,-1
83856985365,-3,16,-1,-3,1,0,-1,-3
83856985365,4,-3,-1,-2,-2,-3,-2,-4
83856992195,-8,-4,-3,5,-2,-1,-2,-1
83856992195,1,2,1,-5,-1,-1,2,1
83857008470,3,-1,0,2,1,0,0,-2
83857008470,-1,-2,0,0,-1,-2,-1,-2
83857010069,-5,-24,-1,0,2,1,-1,0
83857010069,-2,5,0,-9,-3,-1,-1,0
83857031128,-3,-2,0,2,0,0,1,-1
83857031128,-5,-6,-1,8,-1,-1,0,0
83857032643,6,2,2,-4,-2,0,-1,0
83857032643,8,-11,-6,-4,-2,-2,-2,-1
83857044751,4,-2,3,0,2,-1,1,1
83857044751,0,12,-1,-3,0,-1,-1,-1
83857053640,6,7,-1,-9,-1,-2,-1,0
83857053640,-3,-1,-2,-7,-3,-1,-1,-2
83857076179,-3,-2,-3,-4,1,-2,-1,-2
83857076179,-11,-4,-4,2,-2,-1,-1,1
83857077667,27,18,5,-2,1,-1,0,-1
83857077667,-5,-1,-1,4,0,0,-2,0
83857091073,-6,-3,-4,-7,-3,0,-1,-2
83857091073,-1,-3,-1,-2,2,2,1,1
83857092671,-6,-7,-4,-1,-2,-1,-2,-1
83857092671,-2,0,-2,3,-3,-3,-2,-2
83857104587,0,2,0,5,0,0,0,1
83857104587,8,3,-3,-19,-5,-3,-2,-1
83857113692,-10,-11,1,23,3,0,0,1
83857113692,-3,4,0,-14,2,1,2,-2
83857128485,-2,-5,0,22,-4,-1,-2,-2
83857128485,3,3,-2,-4,1,0,-2,-1
83857130105,3,11,-3,-13,-3,-2,-1,0
83857130105,-5,-3,-2,8,-1,-1,-2,-3
83857151025,-3,-3,1,3,2,2,-1,-2
83857151025,-3,-7,-4,-9,-4,0,0,-2
83857152570,0,-1,0,17,3,-2,-2,-3
83857152570,-1,-4,-1,0,-4,-1,-1,-1
83857164736,-1,-2,-2,-20,-2,-3,-2,-2
83857164736,0,3,2,15,-1,-1,0,0
83857173668,-3,0,-2,-17,-3,-1,-1,-1
83857173668,-1,-1,-2,-2,-3,-1,-1,-4
83857188649,-6,-2,-2,-12,-3,-1,-1,-1
83857188649,12,15,3,8,1,-1,-1,-1
83857190212,-10,-41,-4,1,0,-1,0,0
83857190212,0,-1,1,0,-2,0,0,1
83857211252,14,-2,-5,-12,-2,-2,-2,0
83857211252,-5,2,1,7,-1,1,-1,-1
83857212788,0,9,0,4,-3,-2,-2,-1
83857212788,-1,0,-3,3,-1,-3,-1,-2
83857224644,0,-10,-4,-6,-1,-2,-1,-2
83857224644,-7,-11,-4,-2,1,-2,-2,-2
83857233598,0,10,-1,-1,-1,-2,0,0
83857233598,-1,-3,0,4,3,2,0,-2
83857248429,-10,3,-3,1,-6,-2,-4,-3
83857248429,-11,11,1,9,0,0,-3,-4
83857250027,12,8,4,-20,-4,-1,-1,-2
83857250027,8,47,1,5,-2,-3,-2,-2
83857271206,-5,-6,2,3,4,2,2,1
83857271206,-1,-5,-2,-8,-4,-1,-2,0
83857272678,-4,0,0,3,0,0,-1,7
83857272678,-4,-4,3,1,0,-1,1,1
83857284881,20,3,0,5,1,0,2,4
83857284881,4,-2,1,-1,0,-1,0,1
83857293711,-2,9,0,-3,0,0,0,-2
83857293711,-4,-16,-3,-7,-4,-2,-4,-2
83857308694,-24,-15,-3,6,2,-1,1,-6
83857308694,-10,-10,-4,-10,-3,-3,-1,4
83857310103,19,8,4,2,2,1,0,0
83857310103,-2,-7,-1,3,-1,0,-1,-2
83857331242,-4,-3,1,-6,-1,-1,-2,-2
83857331242,-17,-1,-2,-2,-1,-2,-5,-26
83857332718,-8,16,-3,1,-2,-1,-1,-6
83857332718,3,-5,-2,-2,-1,1,0,5
83857344847,6,12,1,-1,0,-2,1,2
83857344847,-1,-8,-4,0,-1,-1,-1,-4
83857353638,-2,-3,-4,0,-4,-1,-4,-35
83857353638,4,-11,-3,-7,-2,-1,1,41
83857368740,-9,-2,-2,-2,-3,-2,-4,-6
83857368740,4,-2,-1,-1,1,1,0,5
83857370092,-1,-12,-3,-1,-1,-1,0,1
83857370092,-5,2,0,1,0,-1,-1,-9
83857391073,-26,9,-1,-5,-1,-2,-2,-7
83857391073,6,8,1,1,-1,-2,0,7
83857392625,-3,-2,-3,-1,-1,0,-2,6
83857392625,1,0,-1,-1,0,-1,-3,-13
83857404652,-4,-16,-6,-8,-5,-4,-2,0
83857404652,-9,6,2,0,1,0,-1,-5
83857413721,-12,-6,-3,-6,-4,-1,-1,2
83857413721,6,-10,-1,4,-1,-1,-1,-7
83857428494,11,7,0,4,0,-1,0,-3
83857428494,13,-22,-4,-19,-4,-1,-1,-1
83857430101,-19,-10,-3,8,1,-2,-1,11
83857430101,-3,1,2,9,2,0,-3,-9
83857450940,13,0,0,-6,-1,0,0,9
83857450940,3,5,-1,3,0,-2,-2,0
83857452579,8,2,0,-12,-1,-1,2,5
83857452579,-8,-9,-5,-4,-2,0,1,-9
83857464657,-7,4,0,2,0,0,-2,-11
83857464657,-7,-32,-4,-9,-2,0,-1,6
83857473610,10,-2,-3,4,0,0,-1,13
83857473610,-4,11,-1,1,0,-1,-1,-1
83857488459,17,-5,2,-2,-1,1,0,3
83857488459,6,13,1,3,-1,-1,1,-4
83857490041,2,-3,-1,-4,-2,-3,-3,-11
83857490041,-4,-6,-3,-1,-1,-2,-2,5
83857511022,1,3,-2,-2,-2,-1,-2,2
83857511022,-9,-2,-2,2,0,0,-2,-4
83857512622,8,3,1,4,0,-1,0,0
83857512622,5,11,-2,-8,0,-1,0,0
83857524714,-1,0,-1,3,0,-2,-1,-1
83857524714,-3,0,-2,5,0,-1,1,3
83857533603,12,16,0,-5,-2,0,0,3
83857533603,-4,-33,-3,-3,-1,0,-1,-1
83857548480,-12,-3,-2,5,0,-1,-3,-1
83857548480,3,6,-1,-1,-4,-3,-1,-2
83857550093,-21,-13,-2,1,-2,-3,-3,-6
83857550093,-5,9,2,-4,-1,-1,-1,-13
83857571216,0,-1,-2,-1,1,0,2,6
83857571216,0,-6,-1,3,-2,0,0,0
83857572675,-6,-4,-1,-4,-1,-1,-1,-6
83857572675,9,14,-3,0,-1,-2,0,5
83857584749,2,-12,0,2,1,-1,-1,-4
83857584749,-2,6,-1,-4,-1,-1,-1,0
83857593678,-2,-1,-3,1,-1,-3,-2,-3
83857593678,-8,-23,-3,-5,-1,-1,-2,-2
83857608583,5,9,-2,-3,-2,-3,-2,0
83857608583,3,0,-1,-2,0,-2,-1,2
83857610186,-4,-3,-1,2,-1,0,0,-1
83857610186,-3,-1,-3,0,-1,-2,-1,2
83857631109,-3,1,-1,-4,-2,-3,0,-2
83857631109,-6,-10,-3,-5,-4,-1,0,-1
83857632636,-4,-4,0,4,1,-3,1,-2
83857632636,-17,1,1,1,-1,-1,-1,-2
83857644676,-23,-3,-1,-2,-2,-1,-3,-6
