timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116585386998,-1,5,2,-3,-1,-1,-1,-1
116585387870,-10,-14,-4,-4,-2,-2,-1,-2
116585387870,-2,-2,-2,14,0,-2,-3,0
116585409561,-3,-1,1,13,1,-1,-2,-1
116585409561,-1,-2,-1,-15,-5,-1,-1,0
116585410279,-1,3,-1,11,-1,-1,-1,0
116585410279,0,-2,-2,17,2,-3,-1,-3
116585424535,-1,-4,-3,-6,-1,0,-2,-2
116585424535,1,5,0,17,2,0,-1,-1
116585425339,-1,0,0,17,1,-1,-1,-1
116585425339,-1,-2,0,-9,-1,1,-2,-2
116585447232,-5,-3,-10,-34,-14,-5,-3,1
116585447232,1,0,0,11,3,1,0,0
116585447908,-2,0,-3,-35,-3,0,0,1
116585447908,-5,-6,0,-9,0,0,-2,-1
116585469599,3,1,7,38,12,2,1,-1
116585469599,0,-2,-5,-59,-11,-4,0,-2
116585470353,-12,-23,-4,52,2,-4,-4,-4
116585470353,2,5,-5,-57,-8,-1,-1,1
116585493002,0,0,1,-36,-3,0,-1,-2
116585493002,-4,-3,-1,59,1,-4,-3,-2
116585493518,-9,1,-2,4,2,0,-1,-4
116585493518,-1,-2,1,-6,3,-1,0,0
116585507007,-2,-2,-1,0,-12,-3,-1,-2
116585507007,3,3,1,4,3,0,-1,0
116585507794,0,9,0,-17,-1,2,-2,0
116585507794,5,-17,-3,53,2,-1,-1,-1
116585529544,3,2,-3,-59,-9,-2,-3,1
116585529544,-3,1,0,23,4,0,-1,-2
116585530324,5,7,3,-11,-3,-1,-2,0
116585530324,-10,-5,-6,4,-2,-2,-1,-1
116585544562,35,14,4,20,6,0,-1,1
116585544562,-2,-3,-2,-53,-8,-1,-2,-1
116585545444,3,-1,2,2,3,-1,-1,0
116585545444,2,5,2,11,-1,2,1,-2
116585567087,-14,-11,-3,24,-1,-1,-1,-2
116585567087,0,1,-1,24,-3,-3,-2,0
116585567803,4,9,-2,-18,-1,2,0,0
116585567803,-4,3,-3,-17,-5,-2,-3,1
116585589479,-7,0,-2,10,4,1,1,-2
116585589479,-1,-5,0,25,5,0,-2,-3
116585590499,-3,-1,-2,-21,-8,-2,0,0
116585590499,-3,-1,-1,10,-4,-3,-1,-2
116585604516,-8,-5,1,23,4,0,0,-1
116585604516,6,4,-5,-40,-8,-1,0,-2
116585605331,-11,1,0,-6,-1,-2,0,-1
116585605331,-1,2,1,3,3,-1,-2,-1
116585627089,-2,-5,-4,4,-4,-4,-1,-1
116585627089,-1,-4,-1,0,2,-2,0,0
116585628003,4,-1,-1,19,-2,-1,0,0
116585628003,1,-1,-7,-84,-7,-1,0,0
116585649511,-8,-1,-2,15,-1,-2,-2,-1
116585649511,-7,-18,-1,-5,-2,-1,-2,-1
116585650469,3,0,-2,12,0,-2,-4,-1
116585650469,1,3,-1,20,3,0,-1,-1
116585664559,-1,-5,-2,-4,1,0,-1,0
116585664559,-2,3,0,-15,0,0,1,0
116585665331,3,-4,-1,-6,0,-2,0,-1
116585665331,0,-2,1,1,-4,-2,-2,-1
116585687018,-2,1,-2,-6,1,-1,1,-3
116585687018,-3,1,1,18,0,0,-1,-1
116585687802,6,-1,-2,-19,0,-2,1,-1
116585687802,8,9,-1,13,2,-1,-3,-1
116585709950,4,-2,1,-9,-5,-1,1,3
116585709950,3,3,-1,21,1,-1,-1,1
116585710721,-4,-4,-4,8,-3,-1,-1,-1
116585710721,0,2,1,-8,1,0,0,-1
116585723823,-4,-4,-3,6,4,-1,-2,-2
116585723823,-2,-2,-2,-14,-3,-1,-1,-1
116585732070,4,3,1,28,6,0,-1,-2
116585732070,-3,-6,-3,-22,-10,-3,0,-1
116585746968,-5,-1,0,-10,-1,0,-1,-2
116585746968,1,2,4,2,1,1,0,1
116585747812,-4,-3,-6,-28,-3,-2,0,-1
116585747812,-5,-22,-1,23,5,0,-1,0
116585769536,-2,0,-2,-39,-5,0,0,-1
116585769536,1,1,0,32,4,-3,-2,-1
116585770287,-2,-1,-5,-96,-17,-2,-3,-1
116585770287,-2,3,2,59,7,0,0,-3
116585783811,4,-4,-8,-10,-5,-4,-1,-3
116585783811,2,-1,0,18,5,2,-1,0
116585792040,-7,-4,-3,18,-3,-3,0,1
116585792040,3,6,4,1,0,-1,1,0
116585807027,-4,0,3,21,6,0,0,-3
116585807027,-6,-12,-3,-32,-6,0,0,-1
116585807810,-2,8,-2,-26,-2,-1,-2,-4
116585807810,0,0,-2,7,-4,-1,0,-3
116585829473,1,-1,4,22,3,1,1,0
116585829473,-2,2,-2,-14,-5,-1,-1,-1
116585830306,0,0,3,25,2,0,0,-1
116585830306,-4,-3,-3,-2,-2,-2,-2,1
116585843852,-22,-3,-4,0,-1,-1,-4,-4
116585843852,7,7,2,20,-1,-1,-1,0
116585851996,0,-6,0,20,2,-1,-2,-2
116585851996,-3,2,2,-26,-2,0,-1,-1
116585867020,-1,-5,1,41,3,0,-1,0
116585867020,0,12,-3,-41,-3,-2,-1,-2
116585867785,0,-3,2,21,3,1,0,-1
116585867785,-2,-4,-7,1,-5,-2,-2,-3
116585889475,-4,-3,-6,9,-2,0,-3,-2
116585889475,-3,0,0,0,0,-1,-1,0
116585890339,2,0,4,7,0,1,-1,0
116585890339,-5,-3,-1,2,-2,0,-2,-3
116585903818,3,0,1,-40,-3,-2,-2,0
116585903818,0,2,1,16,1,-2,-1,-3
116585912003,-9,-17,-7,-12,-2,-1,-3,-2
116585912003,4,-17,-1,-6,-1,-1,-2,2
116585927012,6,7,5,9,2,0,-1,3
116585927012,-3,-5,-4,-22,-6,-2,-1,-1
116585927835,2,4,1,52,3,-2,0,0
116585927835,1,5,-2,-63,-3,0,0,-2
116585949494,1,-4,-2,4,-6,-3,-1,-1
116585949494,0,-5,-1,-18,-3,0,-2,-2
116585950309,-3,-1,-3,-21,-2,-3,-1,-1
116585950309,1,4,0,25,1,-1,2,1
116585963830,1,0,0,2,-2,-1,0,1
116585963830,-14,1,-3,2,-4,-1,0,-2
116585972030,1,2,2,12,-1,-2,-1,-5
116585972030,-3,2,-2,-65,-5,-2,-3,-2
116585987470,1,0,-5,0,-4,-3,-1,-2
116585987470,0,-3,-2,4,3,0,-1,0
116585988283,-1,-2,0,-4,1,1,1,0
116585988283,-1,-1,0,32,-3,0,-1,-2
116586010248,-2,3,1,13,2,-1,-1,-1
116586010248,-9,-9,-4,-2,-1,-2,-3,-4
116586011075,-1,-2,1,3,0,-2,0,1
116586011075,-2,0,-1,12,0,-1,-3,0
116586032653,-3,-4,0,8,0,-1,-2,-2
116586032653,3,-3,-3,-16,-7,0,-3,-2
116586033497,0,-1,-1,2,-3,1,-4,-1
116586033497,-2,1,1,2,0,-1,0,0
116586047041,-1,-2,-3,23,-3,-3,-1,0
116586047041,10,-2,0,-10,0,-1,-1,-1
116586047742,-2,2,-1,-40,-6,-1,-2,0
116586047742,0,1,0,-2,0,0,-1,-1
116586070180,1,0,-2,-20,-1,1,0,-1
116586070180,-1,-1,1,27,2,1,0,1
116586071115,-2,-2,-6,6,-2,-3,-2,-2
116586071115,-4,-2,-2,3,-2,-2,-2,-1
116586092667,-2,-1,1,-2,2,0,-1,-2
116586092667,1,0,1,9,3,-2,1,0
116586093473,2,-1,-2,-14,-4,-2,-1,-1
116586093473,-22,-8,-4,4,-1,-1,-1,-2
116586106947,0,6,-2,-4,1,-1,-2,-2
116586106947,-1,-13,-3,-30,-6,-2,-2,0
116586107754,0,-3,0,9,1,0,-1,0
116586107754,3,0,-1,14,-1,-1,1,-2
116586130174,0,3,-2,-20,0,0,-2,-1
116586130174,-2,0,-4,-6,-4,-3,-1,-3
116586130971,-4,2,0,14,4,-1,1,-2
116586130971,1,-1,-1,-7,-1,-3,-3,-2
116586152635,-9,-6,-2,-5,1,0,-2,0
116586152635,11,4,3,15,4,1,1,3
116586153483,2,9,1,18,2,0,0,-1
116586153483,1,-9,-3,-26,-9,-3,-2,-1
116586166958,0,-4,1,3,-1,-4,-1,-1
116586166958,-2,4,-3,-7,-2,-1,-3,1
116586167759,0,0,-4,-18,-4,-1,-2,0
116586167759,3,4,-1,10,0,-2,-2,-1
116586190211,3,-3,-2,-14,-2,0,1,-1
116586190211,-4,-4,3,35,2,-1,0,-2
116586190996,-1,-5,-1,-34,-5,-2,-2,-1
116586190996,6,-4,-2,-5,-2,-3,-2,-1
116586212644,0,5,1,-6,0,1,0,1
116586212644,-3,0,-2,13,2,-2,-1,-1
116586213485,-1,-5,-1,19,0,0,0,-2
116586213485,2,5,-2,11,0,-1,0,0
116586227023,2,0,0,-1,-3,-3,-2,0
116586227023,-1,1,-3,-17,-1,-1,1,-2
116586227893,-4,3,-3,-29,-8,-3,-2,-2
116586227893,-4,0,0,30,4,1,-1,-1
116586250266,-4,-3,-3,3,-4,-3,0,-2
116586250266,12,-1,0,3,0,-2,-1,1
116586250978,-3,-5,-3,-12,-6,-2,-4,-1
116586250978,-4,0,1,10,2,-1,-2,-2
116586272694,2,-1,1,2,-1,1,-2,0
116586272694,-2,2,-2,8,-3,-1,0,-1
116586273454,0,2,3,-4,1,0,2,1
116586273454,-21,-15,-4,-31,-5,-1,-3,-3
116586287464,-2,-4,0,7,1,-1,-2,-3
116586287464,-5,-2,-6,-25,-7,-3,-2,-3
116586287757,1,0,-2,2,-1,-1,-2,0
116586287757,2,1,-1,-8,-2,-1,0,-1
116586310434,1,-1,-1,-2,-1,0,-2,0
116586310434,-8,-6,1,12,2,1,0,-3
116586311211,0,-6,-4,-4,-2,-2,0,-3
116586311211,4,4,1,14,0,-1,-1,0
116586332703,0,0,-1,-6,1,0,1,1
116586332703,2,0,-3,26,2,-1,-1,-1
116586333478,-2,-4,-1,25,-2,-1,-1,-1
116586333478,1,9,0,4,2,1,1,-1
116586347073,11,0,-2,2,-4,-2,-1,1
116586347073,-9,2,0,-13,-2,0,-2,-1
116586347904,-2,-2,-2,-13,-5,-1,-3,0
116586347904,0,0,0,4,1,-2,-1,0
116586370241,3,-2,-1,7,2,-1,-3,-2
116586370241,-4,-2,-4,-13,-3,-2,-2,-2
116586370967,2,2,1,-5,-1,0,2,-1
116586370967,1,-1,-4,6,-1,-3,-1,-2
116586392779,-8,-3,-1,-17,-5,0,-1,-2
116586392779,-1,-2,-2,-4,-3,-2,0,0
116586393561,-2,-2,2,29,3,1,0,0
116586393561,1,-4,-4,-19,-2,-1,-1,0
116586407092,-5,1,-1,1,-2,-2,0,-1
116586407092,0,-13,0,9,1,-1,-2,0
116586407836,-1,-4,-4,10,-6,-2,-2,0
116586407836,4,1,1,2,0,0,-1,-1
116586430240,-2,1,-2,-1,1,0,0,0
116586430240,0,3,2,-10,-4,-1,-1,0
116586431119,-2,-2,-1,5,4,1,-1,-3
116586431119,1,-5,-1,-7,-2,-1,-2,-1
116586452816,-3,-4,-1,-6,-2,-2,1,0
116586452816,1,1,-3,-12,-4,-1,-2,-1
116586453584,2,1,1,7,3,1,-2,-2
116586453584,-21,1,-1,-7,-3,-2,-2,-4
116586467051,0,-2,0,8,1,-1,-1,-2
116586467051,-2,0,-2,-4,0,-1,0,0
116586467870,-3,1,1,-11,-2,-2,-2,-1
116586467870,-1,-4,-2,10,1,-1,-1,0
116586490388,-2,-2,-2,-12,-3,0,-1,-2
116586490388,-4,3,-1,7,0,-1,-1,-2
116586491089,3,-3,2,10,4,0,-1,-1
116586491089,4,1,-2,-33,-5,-1,-1,0
116586511770,-4,-7,-1,-3,-1,0,-1,0
116586511770,2,5,-2,1,0,-2,-1,1
116586528537,-4,-3,-1,-25,-4,0,-1,-1
116586528537,4,-1,1,16,4,0,-2,-1
116586530041,-1,2,-5,-23,-7,-1,-2,-2
116586530041,1,-2,2,37,4,1,-1,-1
116586530914,-4,-1,-4,-6,-4,-2,0,-2
116586530914,-8,-6,-7,-26,-4,-1,-1,-1
116586550222,0,-1,0,8,2,-2,1,-2
116586550222,-2,-5,-2,-1,0,1,-1,0
116586550979,2,-2,2,-16,-1,0,0,0
116586550979,1,2,0,-6,-2,0,0,0
116586580185,-1,4,0,17,2,-1,1,0
116586580185,-1,-13,-3,-14,-3,-3,-2,0
116586581005,-4,3,0,-10,2,-3,0,-3
116586581005,1,1,2,7,0,-2,-2,0
116586587054,-21,0,-4,-7,-2,-3,-2,-2
116586587054,0,2,3,5,-1,-1,2,-1
116586587785,1,-1,-4,-20,-3,-1,-1,1
116586587785,1,-2,1,38,4,1,0,1
116586610267,5,-4,2,-9,-1,-1,-1,-2
116586610267,0,2,-4,-11,-1,-1,-3,-2
116586610998,-2,11,-1,27,0,-1,-1,-2
116586610998,2,-1,0,-6,-3,0,0,0
116586632793,0,0,0,16,0,2,0,0
116586632793,0,0,1,-10,-4,0,0,-1
116586633486,-10,-4,-4,-11,-4,-2,-2,-2
116586633486,12,3,2,19,-1,-2,-1,-1
116586646488,4,-2,-1,8,2,0,-1,-1
116586646488,4,-3,-1,-20,-5,-2,-1,-2
116586654647,1,-2,0,3,-1,0,-1,-1
116586654647,-4,-3,1,8,0,0,1,0
116586670253,-1,-6,-5,-8,-4,-2,0,-1
116586670253,-1,-2,-4,-28,-4,-2,0,-2
116586671086,1,-3,0,21,2,-1,0,-1
116586671086,-1,-3,-3,-19,-4,-1,-2,-2
116586692759,5,1,0,19,2,0,0,1
116586692759,-3,-4,0,7,2,1,1,0
116586693531,-1,-4,-1,4,-2,0,-2,-2
116586693531,-2,1,1,9,1,-1,-1,-2
116586706417,-3,-5,-3,7,-1,-1,-2,0
116586706417,-2,4,-1,-2,-2,-1,-2,0
116586714801,0,-3,0,13,2,-1,0,-2
116586714801,-3,-4,-4,-27,-4,-2,-1,-3
116586730242,-1,2,-1,-9,-1,1,-1,-1
116586730242,-2,0,-2,3,-2,0,-1,0
116586731030,3,-1,-2,-3,0,0,0,-1
116586731030,0,-1,-1,5,0,-2,-1,-2
116586752872,0,-1,0,-19,-2,-2,-1,-1
116586752872,-3,0,0,6,-1,-2,-3,-1
116586753674,-3,-1,-1,1,1,0,-2,1
116586753674,-22,-1,-1,-6,-2,-3,-1,-3
116586766434,-2,6,1,17,3,1,-1,-2
116586766434,-8,-11,-3,-18,-5,-2,0,0
116586774571,10,7,2,-2,1,-1,2,0
116586774571,2,-1,-2,2,-1,-2,-1,1
116586790211,2,3,-1,-1,-2,-2,-3,0
116586790211,-6,1,-2,-7,-2,-2,-3,-2
116586791056,-3,-2,0,-7,-2,-1,-1,0
116586791056,3,-2,-1,8,-1,0,-2,0
116586820351,-1,-5,-2,-2,-1,-3,-1,-1
116586820351,5,2,-1,-6,-3,-1,0,-1
116586821069,-5,-5,-2,-11,-1,-3,-2,-1
116586821069,0,-1,-2,18,1,0,0,-3
116586826335,-5,-8,-2,-20,-5,-2,-3,-1
116586826335,0,3,0,22,3,0,0,-1
116586834568,0,0,-2,-23,-3,-2,-1,-2
116586834568,-2,-2,1,27,2,1,0,0
116586850233,1,-2,-5,-23,-3,-1,-1,-4
116586850233,1,-1,-2,-6,1,-1,-1,-1
116586851091,0,-6,-1,15,-3,-3,-2,-1
116586851091,4,3,-1,-1,1,-1,-1,0
116586872889,-1,-1,-1,-1,-4,-1,1,0
116586872889,-10,-2,-1,4,0,-2,-3,-2
116586873548,2,3,1,16,1,0,-3,-4
116586873548,0,-2,1,-10,0,0,-2,0
116586886398,-1,0,2,-10,-1,1,0,1
116586886398,2,2,-2,-10,-3,-1,1,-2
116586894508,-6,-15,-1,4,-1,1,0,-1
116586894508,0,-2,-4,-17,-7,-3,-1,0
116586910272,-1,0,0,13,0,0,0,0
116586910272,0,4,2,8,2,-1,-2,0
116586910963,-2,0,1,27,2,0,-1,-1
116586910963,1,0,-3,-28,-3,-2,-1,-2
116586932858,-4,-4,-2,1,-1,-2,-2,0
116586932858,1,-4,-1,5,0,-1,-2,1
116586933522,0,2,-2,-4,0,1,1,-1
116586933522,-2,-4,0,4,-2,1,0,-1
116586946609,1,0,-3,-8,-3,-2,0,-2
116586946609,1,-3,0,8,0,-1,0,-2
116586954729,1,-8,-3,-4,-2,-1,-2,-1
116586954729,3,4,3,-3,1,0,0,1
116586970286,0,-3,0,0,-3,-1,-2,-1
116586970286,-3,-2,-1,5,-1,-1,1,-1
116586971095,0,2,-2,12,1,0,-1,-1
116586971095,-4,-4,-4,-20,-2,-1,-1,-1
