timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86181287427,-14,-2,1,31,3,0,-3,24
86181287427,5,1,-3,0,-1,1,5,-10
86181303782,-8,-15,-1,-1,1,0,1,-2
86181303782,-19,4,-1,-14,1,0,2,-1
86181305402,54,10,4,13,-1,1,0,25
86181305402,7,-1,-4,-5,-2,-1,-2,-2
86181326324,6,4,7,14,5,-1,-1,-7
86181326324,-6,-12,-12,-32,-13,-3,-1,-3
86181327943,-7,6,1,7,2,0,6,5
86181327943,-13,4,7,20,6,2,-1,0
86181339952,-11,-5,-6,-50,-6,-2,0,-1
86181339952,-4,-4,-1,-2,1,1,-3,-25
86181348961,-13,-1,-4,25,-1,-2,-1,47
86181348961,31,30,1,-8,-2,-2,-3,11
86181363797,-18,-8,-2,21,3,1,3,-15
86181363797,13,-1,0,-9,-1,-1,2,10
86181365433,5,-2,0,-2,-2,-1,-2,-30
86181365433,-11,8,2,4,1,-1,0,2
86181386298,4,-2,-9,-22,-7,-2,-5,8
86181386298,2,6,1,8,0,-2,-3,0
86181387927,-14,-4,-1,-20,-2,-1,-2,-17
86181387927,-9,-20,-7,-20,-4,-4,-2,-31
86181399955,8,1,-3,0,-1,-2,2,42
86181399955,-29,-35,-5,1,-2,-1,-2,-2
86181409004,5,-12,-2,-25,-5,-1,0,-3
86181409004,-5,-3,-2,8,-1,-1,0,-5
86181423827,-23,6,1,2,-2,-1,-1,-21
86181423827,-30,-7,-5,2,-1,-2,-6,35
86181425373,-12,-7,-2,-1,-2,-2,-3,-15
86181425373,-13,-11,-2,-2,-5,-3,-3,-3
86181446292,6,4,4,15,2,0,2,4
86181446292,19,22,4,-16,1,-1,-1,-2
86181447951,-12,2,-5,1,4,-2,-2,-25
86181447951,1,5,2,0,-2,-1,1,13
86181459954,2,-3,-5,2,-1,-2,-5,-13
86181459954,5,-4,5,-2,2,0,0,-14
86181468918,-2,-2,-5,-31,-6,-4,-3,-2
86181468918,-14,-8,0,3,1,0,0,-5
86181483815,10,-5,1,21,0,-2,-2,-2
86181483815,14,4,-7,-29,0,1,0,7
86181485393,-14,-3,4,32,2,-2,-1,-7
86181485393,15,5,2,13,3,-2,-1,-2
86181506331,11,1,3,4,-1,-1,0,-5
86181506331,0,-2,-2,-10,-2,-1,1,25
86181507939,-2,0,0,7,0,2,1,-24
86181507939,-25,1,-7,-20,-4,-2,-4,-1
86181519940,-9,-2,1,21,1,-2,-4,1
86181519940,15,15,3,7,0,0,3,14
86181528918,3,-6,-5,0,-1,-2,-3,-2
86181528918,-17,-9,-2,2,-3,0,-3,3
86181543755,-8,-25,-7,-15,-3,-1,-1,4
86181543755,-2,-1,-2,-2,-3,-3,0,-7
86181545415,0,12,4,-2,0,0,-3,-11
86181545415,-4,-10,2,3,-2,-1,0,7
86181566307,-13,1,-6,-13,-6,0,-5,-8
86181566307,11,3,2,9,-1,-2,-2,-8
86181567905,-20,-7,-2,8,0,-1,-3,-6
86181567905,8,3,-1,-2,1,0,1,-5
86181579926,13,3,-1,0,3,-1,0,0
86181579926,-5,-17,-4,11,-2,0,-1,-5
86181588952,20,11,1,-5,-2,-1,-3,2
86181588952,-3,3,1,-1,0,0,-1,-1
86181603808,-9,-1,-3,-11,-2,-1,-1,0
86181603808,-13,-1,-1,2,0,-2,-1,-25
86181605405,-11,9,1,1,-2,-1,-2,-5
86181605405,-15,6,-1,-1,0,0,1,2
86181626330,33,10,1,8,-1,-4,-2,7
86181626330,-6,-2,1,1,-3,-1,-3,1
86181627989,-13,-10,-4,-9,-4,-3,0,0
86181627989,6,2,3,4,-1,0,-2,-5
86181640707,-11,-3,-8,-10,-2,1,-1,3
86181640707,22,7,8,4,2,2,1,4
86181654942,1,10,1,-3,0,-1,-1,-4
86181654942,5,-6,0,-1,-2,0,1,1
86181663797,12,2,-1,-6,-2,-2,-1,-3
86181663797,5,0,-1,-2,0,-1,1,0
86181665421,-4,-12,-5,3,1,-1,0,0
86181665421,3,11,0,-3,-2,-2,-2,-1
86181686249,2,3,0,1,-1,1,-1,-1
86181686249,11,2,-3,-8,-1,-1,-3,-2
86181687935,27,-16,-1,5,-1,0,-2,10
86181687935,-4,1,-3,-19,-3,-3,-1,-2
86181699971,-14,-6,0,2,1,-2,-2,-6
86181699971,9,-3,-2,5,0,-1,-2,11
86181708964,-5,-10,-2,4,-1,-1,-4,9
86181708964,-5,-3,-1,-1,-1,-2,3,-2
86181723842,1,-19,-2,-5,-1,-1,-1,6
86181723842,-6,-2,-2,5,-1,0,0,-5
86181725490,2,4,-2,-4,-1,-2,-1,-2
86181725490,6,-9,-5,-2,-4,-1,-2,2
86181746753,-10,10,4,-3,0,0,1,-10
86181746753,-6,3,-1,0,-3,-2,-2,-2
86181748398,-2,-1,-5,-6,-4,-2,-1,-6
86181748398,-4,-22,-1,10,3,0,-2,-2
86181759955,-5,4,-1,-9,0,-1,-1,-4
86181759955,1,-16,-3,-3,-2,-2,-3,-3
86181768989,-30,9,4,8,1,0,0,7
86181768989,-1,0,-3,-11,-3,0,-3,-2
86181783778,-2,-1,0,2,0,-2,0,2
86181783778,1,12,-1,-12,-1,0,-1,-5
86181785410,26,-9,-1,-4,-2,1,1,9
86181785410,1,3,-2,3,0,-1,-1,2
86181806309,6,4,1,-4,-2,1,2,6
86181806309,-1,3,2,-2,-4,-2,1,-2
86181807976,-29,-4,-5,0,-2,-2,-3,-13
86181807976,-4,12,-1,-6,-2,-2,-3,1
86181819988,7,7,-1,0,0,-1,0,10
86181819988,-11,-15,-6,2,-4,-3,-5,-8
86181828939,-2,-5,-1,-3,-1,-1,-1,-8
86181828939,-17,-4,-1,3,-1,0,0,-3
86181843778,-30,-23,-5,0,-3,-5,-3,-10
86181843778,-19,0,-2,2,1,-1,-1,-1
86181845457,5,3,0,-5,-2,0,0,-4
86181845457,-2,-3,-5,-6,-3,-2,-3,0
86181866334,-9,-4,-2,3,-2,-1,-3,-10
86181866334,-14,-8,-2,-3,-1,0,-1,-9
86181867941,10,-1,-1,12,4,-2,1,1
86181867941,8,0,-2,-9,-6,-2,-2,0
86181879944,7,-2,-4,-2,0,-2,-1,0
86181879944,6,-3,-6,3,-1,-2,-4,10
86181888955,1,5,1,-4,-1,-1,-1,-15
86181888955,8,0,1,8,1,1,0,-3
86181903820,5,3,2,2,0,1,-2,-2
86181903820,-5,-5,-1,-7,-1,-2,-1,7
86181905415,-39,1,1,3,2,0,-2,-5
86181905415,45,8,4,5,3,0,0,1
86181926256,-1,3,1,-2,-3,1,1,2
86181926256,7,10,-1,1,-1,-1,0,-2
86181927898,5,-13,-4,-6,-1,-2,-1,5
86181927898,-11,-5,-1,-3,-1,-1,-2,-22
86181939896,-6,-1,-1,3,0,2,1,12
86181939896,7,23,3,-1,0,-1,1,-1
86181948957,3,-7,-8,-9,-5,-2,-3,-14
86181948957,0,9,4,1,0,1,1,6
86181963770,6,-7,-3,2,-1,-2,0,-8
86181963770,-14,-9,-2,-3,-1,-1,-1,8
86181965439,11,-1,-1,-4,-3,0,1,1
86181965439,5,-3,-1,6,0,-3,-1,2
86181986281,7,-3,4,-8,-4,-2,-2,1
86181986281,11,-8,3,6,2,0,1,2
86181987859,-8,1,-4,-5,-1,-3,-3,-3
86181987859,-1,-5,-3,-3,-2,-2,-1,-1
86181999959,-7,2,-3,-4,1,-3,0,-7
86181999959,-20,-5,-2,2,-1,0,-1,-5
86182008898,16,2,4,15,3,0,-2,3
86182008898,-25,-7,-8,-19,-8,-2,-3,-3
86182023846,9,4,-4,2,-1,-1,-1,-2
86182023846,-11,-3,-2,-3,-1,-1,-1,-3
86182026408,4,5,0,4,-2,-2,-2,4
86182026408,-6,0,0,2,3,-1,-1,-1
86182046253,-11,-8,-5,-2,-1,-2,0,-2
86182046253,-8,-2,-3,-6,-2,-2,-3,-16
86182047896,-22,-7,-3,-8,-3,-1,0,1
86182047896,8,-1,0,1,1,0,0,1
86182059965,-9,-8,-1,-4,-2,-2,-1,5
86182059965,7,-4,-2,-1,-1,0,2,-4
86182068969,-7,-14,-5,-10,-5,-2,-5,-4
86182068969,-15,-4,-2,9,1,0,-2,0
86182083856,-4,9,-2,-4,0,-1,0,0
86182083856,15,3,1,1,0,-1,0,6
86182085405,-3,-2,-1,-8,0,-2,0,0
86182085405,1,-3,-3,0,-2,-3,-2,0
86182105634,-6,-3,0,0,-1,0,-1,-5
86182105634,-8,0,-1,-2,-1,1,-1,1
86182106356,17,13,2,0,0,2,0,0
86182106356,-1,-2,0,0,1,-2,-2,0
86182128118,23,19,4,3,-1,0,-1,-5
86182128118,-3,-6,-3,-5,-3,-3,-2,1
86182128926,3,5,1,2,0,0,2,3
86182128926,3,0,1,-4,-1,0,0,2
86182143091,-23,13,-3,4,-1,-1,-2,-6
86182143091,14,3,0,1,0,-2,-1,-2
86182143886,-16,-3,0,-4,-2,-1,-2,5
86182143886,-11,-3,-3,-3,-2,-2,-2,-3
86182173778,0,-1,-3,-4,0,-2,1,-3
86182173778,1,-6,0,1,0,0,-1,13
86182174606,0,-15,-3,1,0,0,2,-8
86182174606,1,3,-1,-2,0,-1,0,1
86182188119,-31,-9,-3,-3,-2,-1,-4,3
86182188119,24,3,1,-1,0,-2,0,0
86182188876,4,0,0,0,-1,-2,-2,2
86182188876,6,2,0,0,-1,-1,0,-3
86182203090,15,11,-2,1,0,-1,-1,-2
86182203090,-14,4,-2,-4,-2,0,-3,-11
86182203901,8,4,-1,-3,-2,-2,-1,5
86182203901,-8,-3,-1,5,1,-1,0,-7
86182225625,-3,-16,-2,-7,-2,0,0,3
86182225625,-16,-10,-3,-2,-1,-1,-2,-5
86182226419,26,14,4,2,0,0,-1,-14
86182226419,-6,-9,-2,-3,-1,2,2,23
86182248151,-2,-2,-2,0,1,-1,-1,-3
86182248151,-10,-17,-4,-2,-2,-2,-2,-2
86182248910,20,2,-4,-4,-3,-1,-2,-4
86182248910,-6,3,1,1,-1,-1,0,-18
86182263137,-8,3,0,1,-2,-1,-1,-8
86182263137,9,15,-2,-5,-1,-1,-1,11
86182263949,-9,-1,0,2,0,-1,-1,2
86182263949,-3,8,0,-2,-1,0,-3,-3
86182285599,12,-18,-2,-3,-2,-1,-2,4
86182285599,-3,6,2,2,0,-1,-1,-9
86182286372,-7,1,-1,-2,-2,-2,-1,3
86182286372,7,0,0,-2,0,1,0,2
86182308103,1,-3,-1,0,0,-1,0,-2
86182308103,-6,4,0,-2,-2,-1,1,-2
86182308933,-3,1,-3,2,-1,-2,0,11
86182308933,-15,-5,-2,2,-1,-1,-3,-3
86182323134,9,-27,-4,-8,-3,-1,-2,-4
86182323134,2,1,2,5,0,2,-2,0
86182323909,-5,-10,-4,-9,-1,-2,-3,-10
86182323909,-10,-3,-2,4,-1,-3,1,0
86182345613,4,5,-1,1,0,-2,-3,4
86182345613,-9,-3,-2,-3,-2,-3,-2,-15
86182346416,-5,-2,1,3,-1,-1,-2,-11
86182346416,12,2,0,-4,-2,-4,-1,7
86182368104,-5,3,1,-1,0,-1,-2,0
86182368104,-13,-14,-1,-1,0,-1,-1,1
86182368857,-4,2,-2,0,0,-1,0,2
86182368857,6,-6,-1,-5,-2,0,-1,-9
86182383226,-2,11,0,0,-4,-2,-2,2
86182383226,23,2,-2,0,0,-1,0,-2
86182383947,-39,-11,-6,-2,-2,-2,-4,-3
86182383947,8,-4,-5,-2,-3,-2,-2,3
86182405635,3,6,0,1,1,0,-1,-23
86182405635,-6,7,-1,-2,1,0,1,9
86182406361,8,-3,-2,0,0,1,2,1
86182406361,-15,-5,-5,-3,-1,-2,-1,1
86182428121,-1,1,1,1,-1,0,-1,-3
86182428121,-2,0,-1,-2,-1,-2,-2,-3
86182428913,-3,-9,-2,0,-2,-1,-2,-1
86182428913,-6,2,0,-7,-2,0,-4,-24
86182443153,4,-2,0,2,-2,-2,-1,0
86182443153,2,-1,-1,0,-1,-1,1,4
86182443911,1,1,0,0,-1,-2,0,1
86182443911,2,-1,0,0,-2,0,-1,6
86182465610,-14,-8,-2,-1,0,-2,-3,0
86182465610,14,-19,-5,-3,-4,-1,-1,10
86182466377,-17,2,2,0,-1,1,0,-5
86182466377,4,-5,-1,0,-1,-2,-1,0
86182488056,10,1,0,-2,0,-1,-1,0
86182488056,-18,-6,-4,1,-2,-2,-1,-5
86182488885,4,-14,-1,-1,0,-2,-1,1
86182488885,2,-2,-2,-2,0,0,1,5
86182503113,-15,-4,-1,1,-1,0,-2,-10
86182503113,10,-8,-2,1,-1,-3,0,28
86182503895,9,2,0,-4,-2,-1,-1,-1
86182503895,-10,-6,-1,0,1,0,-3,-1
86182525621,2,-4,-3,1,-1,-1,4,5
86182525621,-5,7,2,-3,-1,-1,-4,-11
86182526400,-8,11,2,-6,-1,-1,-2,0
86182526400,21,14,2,-1,0,0,2,13
86182548084,5,4,0,1,2,0,-1,5
86182548084,2,1,-3,-4,0,-1,1,1
86182548861,1,4,1,1,-1,0,-1,-3
86182548861,-8,0,-3,0,-1,-2,-4,-19
86182563118,7,-1,-2,-2,-4,-2,-1,9
86182563118,-3,16,4,3,0,2,0,-9
86182563886,-3,-20,-3,-1,1,-2,-2,-3
86182563886,7,1,-2,-3,-2,-3,-1,1
86182593771,-8,-11,-2,3,-2,-1,0,-2
86182593771,5,0,2,0,-1,-1,-1,-8
86182594571,16,13,-1,-1,-3,-2,0,12
86182594571,-4,2,2,0,0,0,0,0
86182608106,-16,-12,-3,-5,-1,-1,-3,4
86182608106,3,6,2,1,-1,1,-1,15
86182608920,0,-19,-4,1,-1,0,2,-9
86182608920,5,-8,-3,1,-1,-2,-1,0
86182623089,2,8,1,-6,-1,-1,-3,-2
86182623089,-6,-1,-3,0,-2,-2,-1,-2
86182623905,10,4,-5,-7,-2,-1,-3,-2
86182623905,-1,-7,3,2,0,0,1,4
86182645718,-3,1,-1,0,-2,0,0,-8
86182645718,13,-1,-2,-4,-1,-1,-2,-2
86182646457,4,7,1,4,-1,-1,0,0
86182646457,-2,2,0,-5,-1,0,-1,-7
86182668103,7,11,1,4,-1,-1,-2,-2
86182668103,-4,-6,1,-1,-2,-2,0,-7
86182668904,11,7,-3,1,-1,-1,1,9
86182668904,-3,0,0,-3,0,0,0,1
86182683071,0,8,1,0,0,1,-1,-9
86182683071,-7,-5,-3,1,-1,-2,-2,-7
86182683943,-11,-3,-1,-5,-1,-1,-1,2
86182683943,-7,1,-2,2,-2,-1,-3,-2
86182705585,-19,-7,-3,-4,0,-1,-1,-19
86182705585,-4,-5,0,0,-2,-3,-1,-11
86182706399,-4,-5,0,0,-1,-1,-3,-5
86182706399,-6,-8,-2,2,-3,-2,0,-5
86182728109,18,0,-5,-5,-1,-3,-2,10
86182728109,-25,-3,-5,-4,-2,-2,-4,-3
86182728938,-11,-2,0,1,1,-1,-1,-9
86182728938,-2,-4,-4,-2,0,-2,-1,4
86182742461,1,7,1,3,1,1,1,3
86182742461,-5,-3,-1,0,-1,-1,0,-1
86182750660,4,5,0,-1,-1,-2,-3,-4
86182750660,-22,-21,-6,-5,-2,-2,-6,-32
86182765606,3,-3,-2,0,-2,-2,4,27
86182765606,1,0,0,-1,-2,0,0,-6
86182766377,2,1,0,-1,-1,-1,0,1
86182766377,7,5,-2,3,-1,-2,-2,0
86182788084,2,1,-1,-2,0,0,-1,-4
86182788084,13,9,1,-1,1,0,0,1
86182788861,4,-17,0,0,-1,0,-2,12
86182788861,-5,-9,-1,-3,-2,-2,3,-2
86182802420,-24,-4,0,-5,-1,-1,-3,1
86182802420,7,1,1,1,-2,-1,-2,2
86182810653,-17,3,0,-4,-2,-1,-1,-10
86182810653,18,10,0,4,0,0,0,18
86182825597,-11,0,-3,-4,-2,-1,-3,-1
86182825597,1,-2,-1,-4,-2,0,-2,-7
86182826383,2,-3,-2,0,-1,-2,1,19
86182826383,-6,5,3,1,-2,0,0,-1
86182848063,7,5,-2,-6,-2,-3,-2,-10
86182848063,-11,-4,-3,-1,-1,-1,-2,3
86182848885,8,6,-3,-2,-2,-1,-1,-12
86182848885,-5,6,0,0,1,-1,-1,4
86182862416,9,-9,0,2,0,-2,-1,0
86182862416,5,1,1,-3,-1,-1,-1,-5
86182870649,-24,-3,-2,0,0,-2,-2,-5
86182870649,-8,1,-4,-5,-2,-2,-4,3
86182885582,-1,-1,2,0,-1,1,1,-13
86182885582,-10,-2,-3,-2,-1,-2,0,7
86182886387,-9,5,0,1,-1,-1,1,-3
86182886387,-4,-3,0,-1,0,0,-1,2
86182908120,4,5,-1,-1,-1,-1,1,27
86182908120,3,2,-1,5,1,1,-1,-5
86182908914,6,-10,-3,-3,-1,-1,-2,-2
86182908914,9,4,2,0,1,-1,2,1
86182922435,-8,-13,-3,0,-2,0,-2,-6
86182922435,-1,-1,-1,-2,-2,-1,0,1
86182930657,-23,6,0,-2,-1,-2,-2,0
86182930657,24,6,1,-2,0,-1,0,-3
86182945660,2,-2,-2,1,-2,-4,-2,-5
86182945660,-8,-5,0,-2,0,0,-2,0
86182946437,6,-2,-1,-1,0,0,-1,-10
86182946437,-7,-4,-1,-3,-2,-1,0,7
86182968138,0,2,0,0,0,0,4,1
86182968138,13,4,2,5,-1,-2,0,3
86182968927,18,10,-4,-9,-2,-2,-3,-4
86182968927,-10,0,-1,-3,0,-1,-1,1
86182982475,-7,-7,-1,1,-1,-3,-3,-1
86182982475,15,-1,-3,0,0,-1,-1,-6
86182990599,-3,2,2,3,0,-1,1,-6
86182990599,-19,-1,-1,-1,-1,-1,-2,1
86183005625,4,8,3,-1,0,0,-3,-6
86183005625,-6,-27,-6,-5,-1,0,-3,-5
86183006404,-9,-15,-2,0,-1,-1,-3,0
86183006404,3,0,-1,-3,-3,0,-2,-5
86183028109,-2,-2,-1,1,-1,-1,-2,0
86183028109,6,5,-1,0,-2,0,-1,12
86183028864,7,3,1,0,-2,0,3,-1
86183028864,-5,-4,-3,-2,-1,-2,-1,-3
86183042476,-5,-15,-4,-1,-1,0,-2,0
86183042476,-5,7,1,0,-1,-2,-2,2
86183050606,-1,-4,-4,-5,-2,-1,-1,0
86183050606,-1,6,0,0,-1,0,-1,-7
86183065628,-8,-1,-4,-4,-1,-2,-4,-17
86183065628,-20,-1,-1,-3,-1,-3,-1,-2
86183066380,5,7,3,3,0,0,0,0
86183066380,-7,-21,-3,-2,-2,-2,-2,0
