timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116973466541,1,1,-2,8,-1,-1,-1,-5
116973488948,-6,-1,0,3,1,0,-1,-1
116973488948,-8,-2,-1,5,1,0,-2,-26
116973490572,2,-10,-4,-17,-3,0,1,22
116973490572,-5,8,1,2,0,0,4,-2
116973503949,8,3,2,2,0,1,3,3
116973503949,-1,6,1,-1,-2,0,-2,6
116973505582,2,1,2,4,-2,-1,-3,-8
116973505582,-5,0,-5,-6,-4,-4,-4,-6
116973517591,-5,1,-3,15,-1,-1,-2,5
116973517591,-13,-6,-1,-21,-6,-2,-1,5
116973526574,2,9,0,-1,-1,-1,-1,-8
116973526574,-5,14,-1,-8,-2,0,-2,-1
116973541450,-24,-7,-2,42,5,-4,-1,-13
116973541450,17,3,-2,-19,-2,-2,0,1
116973543036,2,4,-1,2,-3,-4,-1,-4
116973543036,-3,-25,-1,3,-1,-1,-2,-6
116973563960,-2,-3,-2,-1,-3,-2,2,12
116973563960,0,15,-1,0,-1,0,0,4
116973565572,2,8,-2,-4,-2,-1,2,-2
116973565572,-11,-1,-3,1,1,-1,-2,-1
116973577569,9,2,-3,-15,-2,-1,-4,-3
116973577569,-8,-9,0,10,2,-1,1,6
116973586567,-8,-4,-4,-6,-3,-1,-2,-4
116973586567,-8,-8,-4,2,-1,0,-2,-4
116973601506,1,10,4,2,-1,0,0,2
116973601506,-9,-6,-2,-7,-3,-1,-1,-3
116973603041,0,-4,0,5,0,1,2,-3
116973603041,-5,0,-5,0,-3,-2,-2,-1
116973623993,3,1,-1,-18,-4,1,0,5
116973623993,-9,-11,-6,5,0,-2,-4,-14
116973625577,-6,6,1,6,0,0,1,0
116973625577,12,-16,-2,-11,-3,-1,-1,6
116973637567,-5,-12,-3,-8,0,-1,-2,3
116973637567,22,6,3,8,2,1,1,3
116973652652,3,-9,-1,-1,1,0,-2,3
116973652652,-4,4,0,-3,-4,-1,0,-5
116973661462,8,-2,0,-7,-1,1,3,-7
116973661462,-14,3,-3,-5,-3,0,0,3
116973663048,1,-1,0,12,2,1,-2,-1
116973663048,8,8,2,-21,-2,-1,0,4
116973683951,-7,-2,-6,-3,-1,-3,-4,-8
116973683951,0,4,-1,0,-1,-3,2,4
116973685537,-11,-3,-8,-2,-4,-5,-4,-20
116973685537,6,3,2,9,-1,0,0,3
116973697602,4,-2,0,-6,-2,-1,-1,1
116973697602,-2,-3,-2,8,1,0,0,-6
116973706617,7,-2,-2,-7,-1,0,-2,11
116973706617,-4,-1,-1,2,-1,0,0,-3
116973721458,-3,1,-1,10,0,-2,-2,0
116973721458,6,-1,0,-13,-5,0,0,8
116973723039,4,-4,0,4,2,-3,-1,-4
116973723039,15,9,2,10,-2,-1,1,0
116973743955,-11,-3,-6,-4,-3,-3,0,-19
116973743955,-7,-6,-1,3,1,0,0,5
116973745562,-3,4,-1,1,-3,-1,1,-19
116973745562,-6,3,0,0,2,0,-2,-5
116973757534,5,3,1,-3,-1,0,0,0
116973757534,1,-26,-3,0,-3,0,-2,0
116973766570,-2,5,0,7,-3,-2,-3,4
116973766570,1,12,-4,-17,-4,-5,-5,-6
116973781435,-4,0,2,1,0,0,1,4
116973781435,8,-2,-3,-11,-1,-2,-3,-2
116973783080,7,2,2,8,1,1,1,9
116973783080,-5,-9,-2,2,1,-1,1,-1
116973803978,3,0,1,-5,-1,-2,-1,5
116973803978,-3,8,-1,7,0,-2,-2,1
116973805605,-5,-6,-2,-6,-2,-1,-3,0
116973805605,-2,-2,0,1,0,-1,-2,-1
116973817582,-1,-3,-1,-8,-3,-1,-3,-6
116973817582,5,-1,-3,6,1,-2,-1,-2
116973826602,-1,-3,0,-4,-2,1,-1,8
116973826602,-9,-3,1,1,2,1,2,-16
116973841449,5,-20,-3,1,-2,-3,-1,0
116973841449,-26,-8,-4,-7,-5,-3,0,1
116973843070,2,0,1,-10,-1,0,0,5
116973843070,18,10,2,5,2,0,0,4
116973863908,-11,16,0,2,0,0,1,0
116973863908,1,1,2,6,1,0,0,0
116973865543,-20,-6,-5,-7,-4,-4,0,-8
116973865543,-7,0,0,2,-2,-2,-1,4
116973886417,21,-17,-1,12,0,1,-2,3
116973886417,-3,0,-2,-2,0,0,-2,-3
116973888081,-1,-23,-2,0,0,-2,-2,-3
116973888081,0,1,1,-4,0,0,0,2
116973901448,-1,22,0,6,-1,-3,0,-5
116973901448,-2,-1,-3,0,-2,-3,0,5
116973903040,0,0,2,5,-1,-1,0,-6
116973903040,-7,-4,-3,4,1,-1,-3,-1
116973931450,4,-1,1,-8,0,0,-1,2
116973931450,13,12,3,-5,0,0,-2,3
116973933070,-3,6,0,-5,1,-2,0,-2
116973933070,3,-1,-1,-6,-4,1,-1,3
116973946448,-14,-15,-2,-6,-2,-2,-3,2
116973946448,-2,-1,0,1,1,-1,0,4
116973948034,4,-3,-3,-4,-4,-2,-1,1
116973948034,-1,-31,-5,-1,0,-1,1,-4
116973961442,8,-2,-2,-3,-3,-2,-1,0
116973961442,-18,-7,-2,1,-2,0,-2,-8
116973963039,2,1,-4,-1,-2,-1,-1,-2
116973963039,-4,2,-2,-1,0,0,-2,3
116973983984,-7,1,-2,-8,-2,-1,-1,-1
116973983984,-7,-2,-1,7,-1,-2,-3,-16
116973985573,4,7,-1,0,-1,-1,0,6
116973985573,-2,3,-1,0,-2,-2,0,2
116974006449,-10,-5,-1,-5,-1,-1,1,-3
116974006449,-12,1,-2,-2,0,-2,-2,-3
116974008046,-2,-3,-2,-6,1,-3,-2,-1
116974008046,1,2,-2,1,-5,-5,-2,-1
116974020754,-6,-22,-1,-1,0,-2,-2,3
116974020754,5,-13,-1,-2,-2,-1,0,-4
116974027555,-2,1,-4,-2,-2,-2,-2,5
116974027555,-5,-2,-2,-3,0,-1,-2,1
116974043910,9,18,2,0,-2,0,1,4
116974043910,-7,4,0,5,1,-2,0,1
116974045625,-11,-26,-1,9,1,1,1,-17
116974045625,8,3,-3,-32,-3,-1,1,0
116974066445,5,12,-5,3,-1,1,0,0
116974066445,8,0,-1,0,0,1,-2,1
116974068048,6,10,2,4,-1,-1,-1,4
116974068048,2,6,0,9,-2,-1,-1,4
116974080766,-15,-12,-1,-4,-2,-3,-1,-8
116974080766,3,4,-2,-10,-4,-2,-1,1
116974087543,1,4,1,3,1,-3,-4,1
116974087543,-5,3,0,4,-2,-3,-1,-3
116974103965,-1,1,2,-1,-2,-3,-2,-1
116974103965,3,1,2,4,-1,0,-1,1
116974105535,-5,-1,-1,-11,-3,-2,0,-5
116974105535,-6,-21,-2,10,2,0,-1,4
116974126413,13,5,-1,-2,-1,-1,-2,-8
116974126413,0,-4,-2,-3,-2,-2,1,5
116974128054,-5,0,0,-4,-3,-1,-1,25
116974128054,17,9,2,3,0,2,1,-12
116974140785,-3,-1,-1,-5,0,0,0,0
116974140785,-2,8,0,-1,-1,-2,-2,-1
116974147558,11,24,1,0,0,0,-2,0
116974147558,-15,-5,-3,-2,-2,-3,-1,-4
116974164003,5,1,-1,5,3,2,0,3
116974164003,-9,1,1,5,-4,-2,-1,-1
116974165512,-3,1,-2,2,-2,0,-2,-7
116974165512,-7,2,1,-3,-2,-2,-4,-2
116974186489,-1,2,0,-2,-1,-2,-2,-4
116974186489,3,-3,-3,-2,1,0,1,-1
116974188099,1,5,4,-1,0,-1,1,-6
116974188099,-7,13,-4,2,-1,-3,0,3
116974208921,2,-15,-2,-4,-2,-1,-1,-2
116974208921,7,21,0,3,1,-1,1,-16
116974210544,10,0,2,4,0,1,2,-3
116974210544,2,1,-3,-15,-1,-1,0,0
116974223945,-3,3,-3,0,0,0,-1,2
116974223945,4,-4,-1,-5,-1,0,0,4
116974225550,0,-4,-3,0,-2,-3,-1,-6
116974225550,-19,-10,-2,5,0,-1,-2,-1
116974246482,-3,-2,1,0,-2,-2,-4,0
116974246482,0,-11,-6,-1,-4,0,-3,5
116974248075,-6,-5,-2,-4,-2,-2,-1,-1
116974248075,-1,-5,-3,-4,-1,0,-1,2
116974260779,-2,1,2,-5,-4,-1,0,2
116974260779,-5,-7,0,1,0,-3,-1,-3
116974267587,2,1,1,0,1,0,-1,-3
116974267587,10,0,0,0,-1,2,1,1
116974283951,-8,-12,-3,-2,-1,-2,-2,-28
116974283951,-14,-13,0,-4,-1,-1,-2,2
116974285537,-1,-3,-4,-6,-2,-1,1,-1
116974285537,1,-5,1,3,1,0,-1,-3
116974306407,-1,5,-2,-4,-3,-1,1,9
116974306407,2,1,-1,-1,0,-2,-2,0
116974308048,1,-5,-5,-12,-3,-2,-2,-7
116974308048,-7,-28,-2,7,-2,-2,-2,-1
116974320741,0,4,-2,2,0,-1,-3,5
116974320741,6,1,0,0,0,1,1,-1
116974327601,-17,-3,-3,1,0,0,-1,4
116974327601,19,12,3,0,0,0,1,-1
116974343997,0,21,1,1,-1,1,0,6
116974343997,-5,-7,-2,-5,-2,-3,-1,-2
116974345619,2,-1,3,6,-1,1,-1,3
116974345619,-4,-1,-2,0,-1,0,-3,1
116974366413,-11,-5,-2,2,-2,-3,-2,-22
116974366413,7,3,2,-1,-1,-2,-2,-6
116974368038,3,-4,-2,-8,0,0,4,12
116974368038,-2,7,2,4,-1,-3,-3,-5
116974380103,1,-5,-2,2,-1,0,-2,11
116974380103,0,-9,-3,-1,-1,0,-1,0
116974389115,-1,-8,-1,0,-2,-3,-1,-7
116974389115,-9,-5,0,-7,-1,-4,0,2
116974411399,-4,-8,-6,-5,-1,-2,-1,5
116974411399,-6,-11,0,-2,-2,-2,-2,-5
116974413040,-2,1,0,2,0,-2,-4,-3
116974413040,0,1,-3,-3,-2,-1,-2,1
116974426437,-3,-6,-2,-2,-4,-1,-1,-2
116974426437,-5,3,-4,-4,-2,0,-1,-1
116974428047,-3,-7,-2,3,0,-2,-2,9
116974428047,-11,-3,-1,-8,-1,0,1,-16
116974440054,5,8,2,3,-1,-2,-1,-1
116974440054,2,3,-3,2,0,-2,0,5
116974449006,-10,-6,-3,-6,-2,0,-1,7
116974449006,10,2,-4,5,0,0,0,-2
116974463919,1,-13,-2,-2,1,0,0,7
116974463919,8,3,0,-2,1,-1,1,-2
116974465560,1,4,1,-1,-1,-2,-2,-10
116974465560,4,6,0,-2,0,-3,-2,0
116974486885,-9,-23,-3,1,0,-1,-1,0
116974486885,5,3,0,1,-1,0,-1,0
116974488454,-3,-2,-1,-2,-3,1,-1,-1
116974488454,-1,3,2,2,-2,0,-1,2
116974500048,-11,-3,-3,-7,-2,-2,-2,-2
116974500048,-7,2,0,-2,-1,-1,-3,-19
116974509124,2,0,1,0,-1,-2,-2,-8
116974509124,9,-7,-8,-1,-3,-1,-1,3
116974523925,11,14,1,-3,-1,-2,2,0
116974523925,0,-1,-2,-1,-1,-1,0,4
116974525552,-12,15,-3,-4,0,-1,-2,-4
116974525552,-7,-10,1,-2,-1,-1,-2,-2
116974546435,0,2,1,-3,-2,0,-3,1
116974546435,-4,2,1,1,-1,-1,-1,4
116974548099,14,7,1,-3,-2,-4,3,-2
116974548099,5,10,3,5,0,-2,1,7
116974560061,-13,2,1,-5,1,0,-2,-3
116974560061,1,-2,-2,-5,-1,0,-2,2
116974569087,-4,2,-3,5,-2,0,-3,-4
116974569087,-3,-1,-2,-3,-1,0,-2,-2
116974583951,17,7,2,4,2,1,-1,20
116974583951,-1,-4,0,3,-1,-1,0,-8
116974585536,0,-5,-3,-8,-4,-1,-2,-2
116974585536,-8,3,-4,-9,-3,-4,-1,-1
116974606473,-11,7,-3,2,-2,-3,-2,-6
116974606473,2,-3,-2,-1,-2,-1,-1,13
116974608048,-1,-12,0,-3,-2,-1,-1,-3
116974608048,-4,-10,-2,-2,0,-2,-2,10
116974620081,3,3,1,-1,-1,-1,-2,-8
116974620081,2,3,-3,-2,-1,-3,-1,-5
116974629047,-7,-9,-2,-6,1,0,-1,-6
116974629047,2,0,-2,6,-2,0,0,-3
116974643952,2,-7,-2,-6,-2,-1,1,3
116974643952,5,6,0,1,-2,0,-3,-1
116974645577,-1,-1,1,2,1,0,-1,5
116974645577,-10,10,1,-4,0,-2,0,-23
116974666403,8,0,2,1,0,0,1,1
116974666403,2,0,2,2,0,0,1,2
116974668051,6,3,-4,4,-2,-1,-2,0
116974668051,7,1,2,-5,-1,0,-1,0
116974680084,-13,0,-2,1,-2,-3,0,0
116974680084,-30,-12,-2,-4,-1,-2,1,-6
116974688993,9,8,0,0,-1,-2,-3,0
116974688993,0,6,2,2,1,0,0,2
116974703915,4,5,1,-1,-3,-2,0,-3
116974703915,3,-5,-5,-3,0,2,-2,3
116974705508,-1,-2,-2,4,0,-2,-2,-2
116974705508,-5,-6,-5,-9,-2,0,-3,0
116974726434,5,-9,-2,0,-1,-1,-2,-1
116974726434,1,18,-1,0,-1,0,-1,20
116974728054,-11,-9,-2,-1,-1,-2,-2,-14
116974728054,20,6,0,3,1,-1,-1,4
116974740084,-4,-7,-4,2,0,-1,-2,-4
116974740084,2,8,0,-2,-1,-2,-1,-3
116974749109,10,-19,-1,0,-1,0,2,-3
116974749109,-6,-5,-1,-4,-1,-3,1,10
116974763949,8,1,2,3,0,0,1,0
116974763949,2,3,-1,2,-2,-1,0,-6
116974765582,-6,-4,2,5,1,-1,0,-7
116974765582,-1,-1,-4,-8,-5,1,-2,-3
116974786496,-15,-15,-4,-3,-2,-2,-2,-5
116974786496,5,-6,0,-7,-2,0,-2,-2
116974788057,2,-4,-1,2,0,-1,-1,4
116974788057,1,-8,-1,6,1,-1,-2,5
116974825304,-13,0,0,-2,1,-4,-2,-2
116974825304,-7,-6,-2,1,1,1,1,-22
116974826829,-2,10,-1,-5,-1,0,-2,2
116974826829,-1,-9,-1,0,0,-3,-2,-2
116974827673,18,10,1,-1,-1,0,1,-5
116974827673,-5,-7,-1,-1,0,-4,-1,13
116974831538,-3,0,1,-1,0,-1,-2,1
116974831538,-3,3,0,0,0,-1,0,-6
116974846446,9,7,-3,-1,-1,-1,-4,-1
116974846446,-1,-12,1,0,-1,-2,-3,-2
116974848036,3,-4,-4,-4,-2,-1,-1,3
116974848036,1,1,-1,4,-2,0,0,3
116974868910,-3,10,1,-4,1,2,1,1
116974868910,-3,-12,-3,2,-1,-1,1,-6
116974870546,-9,2,-1,-7,-2,-2,-3,-1
116974870546,7,1,-2,13,-1,-2,-3,18
116974883946,-6,-5,-1,0,0,0,0,-9
116974883946,11,8,-1,-3,0,1,-1,1
116974885495,-6,18,5,2,0,0,1,-5
116974885495,-15,1,-1,-3,-3,-2,-1,0
116974905755,-2,-6,-1,0,0,-1,-1,3
116974905755,4,0,0,0,-2,-2,-1,4
116974906539,5,-3,-1,-2,-1,-1,0,5
116974906539,5,6,4,-1,0,1,-3,-9
116974928281,-7,0,-2,-3,-1,0,0,6
116974928281,-5,-1,-4,-4,-3,-4,-2,-8
116974929032,0,18,-2,-1,-1,-1,-2,-1
116974929032,0,-11,-3,-5,0,0,0,-5
116974943254,-5,-6,-3,2,-2,-2,-4,-4
116974943254,1,-1,0,2,-1,-2,-4,11
116974944020,-7,-8,-4,-4,-1,-1,0,-16
116974944020,-1,11,0,2,-1,-2,1,-1
116974965786,0,-1,-1,-3,-1,-2,-2,1
116974965786,15,0,-4,-9,-2,-1,-3,-4
116974966557,1,-2,0,-2,0,0,1,12
116974966557,-24,-9,-1,-4,-3,1,-1,-4
116974988226,-12,-6,0,1,-1,-1,-2,-8
116974988226,-10,0,-2,-5,-2,-1,-1,-7
116974988970,18,-4,0,6,-2,0,-1,-1
116974988970,1,9,-3,-12,-1,-1,0,-4
116975003251,8,0,-1,2,-1,-1,-1,4
116975003251,-5,-2,2,-1,1,-1,-1,0
116975004076,-3,-2,-5,-1,-1,-2,-5,5
116975004076,1,3,0,0,1,-3,-4,-1
116975027253,-1,-2,-3,-5,-4,-2,-3,-3
116975027253,-8,-2,-2,1,0,-4,0,1
116975028036,-1,-1,0,0,-1,0,0,-7
116975028036,0,1,-2,0,-1,-2,0,-1
116975048248,-1,-4,-4,-2,-1,-1,-2,-8
116975048248,13,17,1,2,-1,-1,-1,5
116975049058,-6,-21,-2,-4,-1,-3,-1,3
116975049058,-1,-11,0,3,1,0,-1,-1
116975063278,-9,0,-1,-8,-3,-1,0,3
116975063278,6,-6,-1,1,1,1,0,-2
116975063988,-3,14,3,0,0,1,-1,2
116975063988,-2,-5,-1,0,-1,0,2,-4
116975085722,1,-2,-1,1,0,-2,-1,-1
116975085722,-8,-7,-4,-1,-1,-2,-2,-7
116975086552,-2,-3,-3,-1,-2,-1,0,0
116975086552,-5,-10,-2,3,0,-3,-3,0
116975108242,11,6,4,-5,-1,0,-2,10
116975108242,-5,-1,2,3,-2,0,0,-14
116975109046,-1,-2,-2,-5,0,-2,-2,0
116975109046,4,3,1,10,1,-1,2,0
116975123280,4,-4,-3,-5,0,-3,0,-9
116975123280,-6,1,0,1,-2,0,1,5
116975124066,6,-12,-3,-7,-2,-2,0,-1
116975124066,-4,-6,-4,-6,-4,1,-2,-5
116975145750,0,-18,-1,0,0,-1,1,-1
116975145750,-7,-3,-3,0,-1,-3,-3,2
116975146575,-5,8,1,1,0,-1,-2,-3
116975146575,0,-12,-11,-6,-3,-2,-2,-1
116975168224,-12,0,-3,2,-2,-1,-3,-2
116975168224,-1,3,0,-5,-1,-2,-2,-2
116975169008,9,-8,-1,1,-2,-2,1,4
116975169008,8,11,5,-1,1,-1,0,4
116975183257,0,6,-1,4,0,-1,0,0
116975183257,0,-5,-1,-6,-1,1,0,12
116975184071,2,6,2,0,-1,0,1,-15
116975184071,-2,-2,-1,-2,-2,-2,-2,-5
116975205764,-4,1,-1,-1,0,1,1,-1
116975205764,4,-2,-1,-1,0,-1,-2,-5
116975206543,0,-23,-7,-3,-1,-2,-1,10
116975206543,-9,0,0,-3,-2,0,1,-2
116975228818,-4,6,1,1,0,0,-1,-1
116975228818,13,-1,-1,1,-3,-2,0,-5
116975229504,-10,1,-3,-1,0,0,-2,0
116975229504,-1,-4,-2,0,-2,-2,0,-4
116975243264,-2,-3,-4,-4,-2,-1,-1,1
116975243264,-8,1,3,2,1,0,0,-5
116975244113,9,12,0,4,0,-1,-2,-5
116975244113,-12,-10,-2,-2,-4,0,-1,2
116975265739,-17,-13,0,-8,-1,-2,0,-3
116975265739,-10,-4,-1,1,1,-2,-2,-20
116975266544,-1,-4,-2,0,-1,-1,-3,-2
116975266544,4,3,-1,-1,0,-1,-3,1
116975288195,8,2,-1,3,-1,0,1,-4
116975288195,-6,-5,-3,0,-1,0,0,4
116975288998,-7,4,1,-2,-1,-3,-3,-2
116975288998,-1,-13,-3,-2,-2,-1,0,-4
116975303213,-10,-1,-1,-1,-2,-2,-4,3
116975303213,4,5,-2,-3,-2,1,-1,3
116975304005,-1,3,0,1,-1,1,0,-2
116975304005,-11,1,-1,-3,-1,-1,-1,2
116975325725,2,-4,-3,-2,-2,-1,-1,-1
116975325725,-3,-4,-1,-1,-1,-1,-2,1
116975326535,0,-1,-2,-2,-3,-1,-1,-2
116975326535,1,1,-3,-4,-1,-1,-4,12
116975348227,7,-14,-1,3,-1,0,0,-10
116975348227,-6,1,0,1,-2,-2,0,2
116975349016,0,-4,1,-5,-2,0,-1,-10
116975349016,9,0,4,2,2,-1,1,13
