timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59962290215,-11,-4,-1,-9,2,-3,-16,4
59962290215,-5,-6,-6,0,-11,24,7,-22
59962306621,19,-12,-3,10,-6,-31,-12,0
59962306621,-14,0,3,-62,2,16,8,8
59962321667,7,-6,-6,40,-5,13,-7,-9
59962321667,-13,-1,4,-32,-4,-32,3,-12
59962323045,20,0,-7,26,11,14,3,44
59962323045,-4,-3,2,-11,-6,-5,2,0
59962336458,-16,-2,-7,-36,-6,5,-12,-37
59962336458,6,2,2,3,-2,9,7,6
59962338053,1,2,-3,-11,-8,0,-14,25
59962338053,2,0,-1,30,8,-12,-9,1
59962350169,13,2,5,-7,2,-3,3,-1
59962350169,-16,-7,-1,2,-10,-3,-1,-8
59962359058,25,3,-1,-16,3,3,-3,-1
59962359058,-11,-4,2,28,-1,6,-10,-25
59962374100,13,1,-5,-13,-9,-7,1,-1
59962374100,6,4,0,1,-7,-15,-13,1
59962375666,-12,6,-3,-22,1,7,1,-13
59962375666,-3,-3,-1,39,14,3,13,-12
59962396731,-11,5,2,-3,-5,5,-6,-25
59962396731,-13,-9,-3,-3,16,3,4,-10
59962398168,-1,0,0,25,-10,-6,0,-16
59962398168,-8,3,1,-43,-15,-1,4,27
59962410425,-1,-4,-7,14,-3,-9,-5,-23
59962410425,2,-12,1,23,9,-4,-1,-3
59962419120,-14,-2,1,-2,-6,10,7,-22
59962419120,4,0,-1,-14,0,-2,3,32
59962434192,-15,-12,-5,5,-1,0,-3,-13
59962434192,1,10,-2,13,6,-4,2,15
59962435650,2,-11,-1,-10,0,3,-4,-17
59962435650,1,-2,2,-8,-5,-6,-6,-2
59962456528,18,5,1,7,-1,-2,10,21
59962456528,17,0,-4,3,3,3,-2,-13
59962458130,-13,-1,4,5,9,0,-1,-10
59962458130,16,11,3,-1,-5,-1,3,18
59962470074,5,0,-1,-17,-6,-1,-3,-3
59962470074,-7,7,0,-12,-5,-2,-3,6
59962479174,22,1,3,28,11,2,-9,-67
59962479174,-12,-4,-2,-6,-5,-1,6,-34
59962494001,-2,7,2,4,4,-2,-23,-36
59962494001,-12,2,-3,-5,-9,-1,19,22
59962495600,12,14,2,-19,-3,-4,-1,-17
59962495600,-6,-2,6,-4,5,3,0,-1
59962524216,20,-3,-6,25,-3,-6,0,26
59962524216,-51,-9,-2,-36,-20,-3,0,-17
59962525666,14,0,-3,20,11,-2,-8,23
59962525666,-54,-18,-7,-18,-10,-2,1,-32
59962530164,57,10,2,-1,3,2,5,18
59962530164,6,6,2,20,6,-1,-14,-44
59962539119,36,-6,-2,-7,-8,-5,14,63
59962539119,-64,-1,2,-13,5,11,-9,-24
59962554020,34,19,-6,1,-3,-5,0,36
59962554020,30,10,1,10,-2,1,12,34
59962555682,4,26,2,-4,3,-3,-18,7
59962555682,64,21,3,2,-10,-4,4,21
59962576558,-8,-19,-2,-20,-6,-3,2,4
59962576558,13,-7,-1,14,6,-1,3,10
59962578136,13,32,1,-15,-6,2,1,-63
59962578136,9,-29,-17,-19,-7,0,10,105
59962590382,-38,-4,23,22,12,3,15,45
59962590382,49,13,-2,-5,-1,-1,-5,55
59962599186,-21,-20,6,8,0,0,4,45
59962599186,-103,-23,-28,-14,-4,-2,-12,-47
59962614031,-12,-19,-16,-10,-6,-4,1,-22
59962614031,47,13,17,37,-2,-3,2,49
59962615610,-55,-10,10,-10,-2,-2,4,28
59962615610,-3,-10,16,5,-3,-3,-14,-10
59962636532,-44,14,-27,-4,4,0,7,-30
59962636532,-23,10,24,6,5,8,37,25
59962638044,-63,-27,-9,-3,-8,-3,-6,-25
59962638044,25,7,1,14,8,-6,-19,-1
59962650156,-27,-15,-14,-28,-3,1,48,-26
59962650156,-16,-14,1,17,9,1,-13,-4
59962659073,10,-3,-8,29,1,2,-6,-6
59962659073,31,20,13,-26,-11,-5,-25,-28
59962674496,8,0,-6,-2,-9,0,10,4
59962674496,-34,-10,-17,-23,1,-2,-15,-35
59962676032,24,-5,-5,-15,1,-3,20,23
59962676032,5,-1,-7,-21,3,5,-17,-20
59962696479,-6,-3,16,10,-3,2,-21,-13
59962696479,15,-9,-7,-7,-4,-12,-8,-2
59962698089,-1,0,3,-5,0,7,-8,-15
59962698089,-12,-1,-3,21,-5,-16,1,-3
59962710236,0,-12,-1,3,10,10,5,-29
59962710236,-25,-8,2,-23,6,16,19,-6
59962719073,26,-1,-5,-4,-2,5,17,-10
59962719073,42,6,3,-2,-6,-5,28,28
59962734190,-9,-3,5,-19,-16,-16,-28,-15
59962734190,-10,-5,-11,11,-3,-11,-29,-32
59962735642,2,-3,-4,-1,1,-5,2,4
59962735642,17,-13,2,12,-1,-3,-6,5
59962756516,-2,4,1,-18,-5,-3,-7,0
59962756516,-7,-7,-6,4,0,1,-11,-19
59962758096,-4,-3,-3,-12,-4,0,-4,8
59962758096,7,4,-2,13,4,3,13,0
59962770321,-2,1,0,22,12,0,-13,1
59962770321,5,-1,-4,-8,-3,-5,6,-2
59962779165,-2,-3,-3,-7,-5,-3,-6,-4
59962779165,6,1,-3,14,5,2,0,-1
59962793990,-1,-1,4,-6,-5,-1,-1,3
59962793990,1,0,-6,-17,-8,-2,-9,-10
59962795595,0,-1,-1,20,2,-2,-3,0
59962795595,2,-2,-3,-25,-7,-10,-3,-3
59962816591,-1,0,0,-13,-3,11,3,4
59962816591,-7,-6,-4,29,-1,1,0,-11
59962818124,1,-1,-1,2,7,-7,-9,-2
59962818124,8,2,1,2,4,16,12,7
59962830116,4,1,-1,-4,-6,-19,-5,1
59962830116,-14,-6,-4,1,0,11,-4,-8
59962839371,-3,4,2,5,1,1,-2,-4
59962839371,2,-1,0,-3,-4,-14,-2,1
59962854058,20,4,3,-13,1,7,8,15
59962854058,-34,-7,-2,3,-3,-1,-10,-14
59962855684,20,10,-5,-16,-5,2,11,6
59962855684,26,7,4,9,4,6,2,-1
59962876583,-1,6,5,1,-4,-3,-2,4
59962876583,36,1,-1,2,0,-7,-2,2
59962878042,-33,-2,-1,5,0,-2,-6,-13
59962878042,-3,-2,-4,-1,-2,-1,-3,-1
59962890117,12,-2,-4,7,5,1,-1,3
59962890117,0,0,-3,-20,-15,-4,1,-3
59962899185,-9,-7,-1,4,3,2,-2,-4
59962899185,-5,3,1,-7,-6,3,0,-3
59962913483,-17,-20,-1,22,0,-18,-7,-2
59962913483,0,5,1,0,4,9,-1,-2
59962920157,4,-3,-3,-14,-6,-3,-3,2
59962920157,-13,-3,-4,-4,1,2,3,-1
59962936494,15,7,-2,-6,-3,3,-3,-3
59962936494,-10,-4,-3,-1,-2,-11,-4,-8
59962938120,-8,-9,-1,-3,-5,-1,-1,-1
59962938120,6,-1,-2,-2,0,2,0,1
59962950156,1,7,-3,2,-3,0,-5,-1
59962950156,6,-5,1,3,2,-6,-1,1
59962959142,23,8,1,-3,0,-2,2,9
59962959142,-15,-6,0,1,2,7,0,-5
59962973405,-3,-3,-3,6,-1,3,-5,-5
59962973405,-8,5,1,0,0,-16,1,2
59962980105,9,3,-3,-4,-2,0,-6,-2
59962980105,5,1,0,4,2,-6,2,4
59962996677,-8,-6,-2,-3,0,5,-1,-2
59962996677,10,0,0,-3,0,5,-2,4
59962998110,-8,-11,-2,11,-1,-4,0,-1
59962998110,-6,-2,-4,-14,-6,-9,-2,-5
59963010129,-16,-4,-2,19,3,6,-3,-6
59963010129,0,1,-3,-3,2,-8,-1,1
59963019122,1,0,2,-16,-1,-1,1,2
59963019122,-9,-6,1,30,8,2,-2,-4
59963033563,10,4,1,-11,-6,-3,0,4
59963033563,-11,-4,-4,6,-2,-3,-4,-11
59963040145,-7,-3,-2,-11,-7,-6,-4,0
59963040145,8,-1,2,-4,1,5,2,0
59963056802,-10,-3,0,4,1,-3,-2,-3
59963056802,7,-1,0,-9,2,1,2,4
59963058154,-2,0,-3,-4,-2,0,-1,1
59963058154,3,1,0,-3,-2,-5,-1,2
59963078986,4,-12,-3,7,-1,0,-3,-8
59963078986,-3,0,-2,-14,-6,2,1,-2
59963080819,6,-1,-2,11,-2,-2,-1,2
59963080819,8,-1,-1,-5,-2,0,1,1
59963093599,0,6,0,-11,0,-4,-3,-4
59963093599,0,-6,-1,1,0,0,2,6
59963100387,10,5,0,-4,-1,0,0,-4
59963100387,-5,-17,-2,5,-2,-3,1,-3
59963116669,-10,2,1,-1,-1,4,-1,-2
59963116669,4,1,-2,-18,-4,-1,-4,-1
59963118051,14,-2,0,24,2,1,-3,-2
59963118051,-16,3,-2,-21,-4,-4,-3,-11
59963139228,5,-1,-2,-1,-6,-5,1,5
59963139228,-17,-4,0,-1,-2,4,0,-4
59963140687,-4,-6,1,-14,1,0,4,5
59963140687,9,3,0,24,-2,-4,-2,4
59963153432,-7,2,-2,0,-1,-1,-1,-6
59963153432,14,7,-1,0,-3,-2,0,3
59963177155,-14,-5,-5,-5,-1,0,-2,-7
59963177155,5,1,-2,-4,-1,-1,-3,2
59963177973,-3,-1,-1,-5,-1,0,2,-1
59963177973,0,-2,0,19,1,-2,-2,1
59963179645,-3,-2,-2,-36,-6,-2,-1,0
59963179645,-7,-1,-3,10,-2,-2,0,3
59963198987,-3,-2,0,17,1,0,-3,0
59963198987,3,5,-2,-27,-4,-1,-1,2
59963200599,7,9,0,-3,-2,1,-1,0
59963200599,-7,-20,4,33,5,2,1,8
59963212756,-6,-1,-3,-13,0,-4,1,-2
59963212756,-2,-2,0,-6,-8,-2,-1,-4
59963221675,-1,2,2,7,2,2,-1,-1
59963221675,0,2,-7,-32,-6,-3,-1,-2
59963236512,-4,1,3,16,5,-2,0,-1
59963236512,-1,-8,-3,18,3,-1,-2,-3
59963238013,-2,-5,-3,17,-6,-2,-2,-1
59963238013,-7,3,-7,-39,-9,-7,-4,-6
59963259052,0,-4,0,-27,-2,0,-1,-1
59963259052,5,4,1,-8,6,2,0,-2
59963260674,-10,-7,-5,12,-6,-5,-4,-6
59963260674,3,4,4,-22,-1,-1,-1,-1
59963272719,-2,-1,-6,-10,-9,-4,-2,-4
59963272719,-5,-3,0,1,2,0,0,0
59963281715,-2,0,6,17,10,4,-1,-3
59963281715,2,1,-5,-7,3,-1,-2,-4
59963298006,-6,-7,-9,-72,-19,-2,-3,-1
59963298006,1,-3,1,48,4,1,0,-3
59963299684,6,2,-1,-27,-1,-2,1,4
59963299684,-2,3,0,-2,0,-1,0,-11
59963319192,-11,4,2,29,6,1,1,-22
59963319192,-7,-2,-1,19,-1,-1,-4,-9
59963320627,8,5,-5,-31,-10,-2,1,7
59963320627,4,-3,4,10,3,1,0,0
59963332731,3,1,-2,10,2,-2,-2,16
59963332731,-3,4,4,-10,-2,-1,-2,1
59963341729,-4,1,2,11,4,-1,-2,-13
59963341729,2,3,2,45,4,1,0,4
59963356797,4,2,-8,-90,-10,-2,0,5
59963356797,0,-1,-2,42,-3,-1,0,-3
59963358197,-10,-9,-3,-1,2,-1,-1,4
59963358197,2,-2,0,6,1,-1,-1,0
59963379180,1,-3,2,5,0,1,-1,-1
59963379180,13,8,2,6,6,2,3,6
59963380629,0,-1,-7,-27,-9,-4,-2,-4
59963380629,-3,-1,-4,1,-1,0,-1,-8
59963392963,2,2,7,26,5,1,0,-1
59963392963,4,3,-5,-34,-9,-4,-4,-1
59963401573,-6,-4,-1,24,3,-1,-2,-3
59963401573,2,9,1,-7,-2,-2,-2,2
59963416707,-1,-3,-2,21,-2,0,1,2
59963416707,-3,-4,-3,-14,-1,-1,-1,-2
59963418133,1,9,-1,17,0,0,0,1
59963418133,-4,-5,-2,-18,-3,1,0,2
59963439137,-2,-3,0,29,2,-1,-1,-2
59963439137,-2,-1,-2,-4,-3,-2,-2,2
59963440589,-1,1,0,-5,0,1,-3,-2
59963440589,-2,-2,-4,-5,-1,1,-1,-1
59963453438,1,-1,2,6,1,0,-1,-2
59963453438,-4,-1,-3,-9,-4,-4,-2,0
59963461679,-12,-11,-3,-11,-2,-1,-1,-3
59963461679,0,-1,3,11,-1,0,0,-1
59963484063,-3,-5,0,-11,-4,-2,-1,-2
59963484063,-5,-1,1,3,3,0,-3,-3
59963485704,-5,-12,-2,-22,-1,0,0,1
59963485704,14,10,-5,-9,-7,-3,-2,1
59963499016,-2,6,1,12,4,0,-2,-1
59963499016,-5,-8,-1,-16,-2,-2,1,7
59963500649,-2,0,-1,12,0,0,0,-3
59963500649,16,6,3,1,1,0,-2,11
59963512881,4,-7,-3,-2,0,-1,-2,0
59963512881,6,7,-1,-8,-3,-2,-2,-2
59963521707,15,-1,-3,-1,-1,-2,0,-4
59963521707,-5,-6,1,-2,-2,-2,1,9
59963536744,0,-10,-1,6,0,-1,-1,11
59963536744,15,17,2,-7,-2,1,1,-3
59963538149,-17,-14,1,6,4,0,1,-1
59963538149,-6,-8,-7,2,-3,-2,-2,-5
59963558992,4,4,-1,0,0,-2,-1,-4
59963558992,-5,-4,-2,-1,0,0,0,-1
59963560599,-4,0,-1,2,-1,0,-2,1
59963560599,0,1,1,1,1,0,0,-7
59963581702,-3,0,-1,3,0,1,-1,7
59963581702,-21,-12,-3,-5,-1,-1,-2,-20
59963583135,-6,-2,1,1,-2,-1,-1,-7
59963583135,-21,0,-2,-1,-2,-1,-2,-3
59963596696,6,4,-5,-2,-2,-1,-2,-2
59963596696,1,-4,-1,-2,-2,-1,-1,1
59963598152,6,16,-1,3,1,-2,-1,0
59963598152,-6,2,0,-2,0,-1,0,-14
59963619275,7,6,-4,-1,-3,-1,-1,6
59963619275,-9,-13,-2,0,-1,-2,-1,4
59963620658,-1,13,0,-2,-1,-1,-2,1
59963620658,-4,-2,-1,-4,-1,-2,-1,-1
59963632830,-14,9,1,2,0,-1,1,-25
59963632830,15,7,-2,-4,-2,0,0,3
59963641747,-1,-3,-2,1,-3,-2,-2,4
59963641747,-2,-7,-2,-2,-1,0,-1,-3
59963656642,-1,13,2,2,-3,-1,-4,3
59963656642,-1,-4,-2,-1,1,0,1,0
59963658121,-2,-10,-2,-2,-2,-1,0,-4
59963658121,6,2,-2,-1,-1,0,-3,7
59963686729,-5,-5,0,1,1,-1,-1,-4
59963686729,-8,-2,1,-2,-1,-1,-2,-3
59963688103,4,-7,-2,1,0,-2,-2,0
59963688103,3,0,0,0,0,-1,1,-1
59963692748,1,-5,-3,0,1,-1,0,1
59963692748,10,9,-2,-5,-3,-3,-2,-3
59963701710,-21,-12,-3,-1,-2,-2,-3,-1
59963701710,-11,5,-6,-3,-2,-1,-3,-9
59963716506,-7,-8,1,1,1,-1,-1,-3
59963716506,1,-5,-4,2,0,0,-2,4
59963718177,8,3,-1,-1,0,0,0,2
59963718177,5,5,1,-1,-3,0,-1,4
59963738933,-17,-21,-3,0,-4,-2,-4,-6
59963738933,12,-11,-1,-2,-2,-1,-2,-4
59963740554,7,3,2,-2,-2,0,-2,1
59963740554,-7,-4,-2,-1,0,-2,0,-3
59963752656,4,-6,-2,0,-1,0,0,0
59963752656,-27,-19,-5,0,0,0,1,0
59963761588,9,7,0,0,1,-1,0,-1
59963761588,7,0,1,-2,-1,-1,0,1
59963784044,0,2,-1,-3,-1,-3,-2,2
59963784044,-10,-8,-6,-6,-3,-2,-2,-2
59963785619,13,5,2,1,0,-2,-1,1
59963785619,-5,-4,-1,-3,-2,0,1,1
59963799053,6,2,1,-3,-1,1,0,1
59963799053,1,3,2,1,-1,1,-2,-2
59963800602,4,3,-2,0,-2,0,-1,9
59963800602,5,-4,-5,-3,-2,-2,-1,-3
59963812950,18,3,2,-1,0,0,0,1
59963812950,-6,13,0,-1,0,-2,-1,-2
59963821646,3,0,-1,-3,-1,-1,0,-1
59963821646,-17,-16,0,0,1,0,-1,4
59963836122,-10,-6,-1,0,-1,-2,-2,-1
59963836122,2,2,-1,-1,-1,-2,-2,2
59963842882,-6,-1,-2,-1,-2,-2,-2,-10
59963842882,5,8,0,1,-1,0,-1,2
59963859743,0,2,-2,-1,0,-2,-1,-3
59963859743,0,1,0,-2,-1,-1,0,1
59963861249,-2,-8,-3,-2,-3,-2,-2,-6
59963861249,-3,-4,0,0,-3,0,0,-4
59963872636,-3,3,-1,-2,-1,-2,-3,2
59963872636,-2,-4,-2,-1,-1,0,-1,-1
59963889112,-8,0,-2,-1,-1,0,0,-2
59963889112,3,-3,0,-1,-2,-2,-2,2
59963896664,2,4,-2,2,1,-1,0,-2
59963896664,6,14,0,-3,1,-1,-1,-2
59963898097,-5,-9,-2,-2,-1,-2,-1,-3
59963898097,11,12,3,2,2,-1,0,0
59963919007,-15,-7,-2,-1,-1,-1,-1,4
59963919007,21,8,2,-1,0,0,-1,-5
59963920650,6,4,1,-1,0,0,-1,4
59963920650,-4,3,-1,-2,-1,-1,0,1
59963932620,-6,-14,-3,-3,-4,-1,-2,-1
59963932620,-2,-7,-2,2,-2,1,-1,3
59963941618,-6,-3,-2,0,-2,-1,1,-2
59963941618,4,-1,-2,0,-1,-1,-2,-3
59963956553,0,2,0,-2,0,-3,1,-5
59963956553,-8,-3,-2,-1,-2,-1,-2,0
59963958041,-9,-6,-2,-3,-3,-1,-1,-5
59963958041,-10,-12,-2,-1,-1,-2,-2,-2
59963986551,0,7,0,-1,-1,1,0,-2
59963986551,-4,-4,-1,-2,0,-2,-1,-3
59963988132,1,4,-1,-1,-1,0,-2,3
59963988132,1,-7,-2,-2,-3,0,1,0
59963992685,4,4,0,-1,-2,0,-1,-1
59963992685,-3,-2,0,0,-3,-3,-1,-1
59964001804,-5,-4,-1,0,1,0,-1,-2
59964001804,4,3,-1,-1,-1,0,-3,0
59964016544,0,-2,-2,-1,-2,-1,0,-1
59964016544,-2,-4,0,-1,-2,0,-2,0
59964018052,-9,-7,-2,-1,-2,0,0,-9
59964018052,-8,3,-1,0,1,0,0,0
59964038763,4,3,1,2,0,-1,-2,1
59964038763,0,-3,-2,0,0,0,-1,0
59964045079,0,-4,-2,-1,-1,0,0,3
59964045079,-6,-5,-1,-1,-1,-1,0,-2
59964061474,2,11,-3,-3,-1,0,1,-2
59964061474,1,-1,-1,-1,-2,-2,-1,2
59964063008,15,-10,-1,-1,-1,0,-2,4
59964063008,-17,0,0,-1,-2,0,0,-3
59964076479,1,-1,-2,-1,-1,-2,-1,1
59964076479,-3,-5,0,-2,0,0,-2,-1
59964078073,-3,3,-1,0,0,-1,0,0
59964078073,4,1,0,-1,0,-1,0,-1
59964099119,-2,-6,-3,-3,-2,0,-3,-1
59964099119,1,4,0,-2,-1,-1,0,0
59964100677,-12,-1,-2,-1,-3,-2,-1,-3
59964100677,0,0,-2,0,-1,-1,-1,1
59964121430,0,-5,-3,0,-1,-1,0,-1
59964121430,-2,-2,-1,0,-2,-1,-1,-2
59964123045,-1,6,2,0,-1,-2,-1,1
59964123045,6,0,-2,-3,-3,-3,-3,-2
59964136560,0,-5,1,-3,1,-1,-1,-1
59964136560,2,0,0,-1,-1,-1,-2,-3
59964138162,-8,-15,0,0,0,-2,-1,0
59964138162,4,-1,-1,-2,0,-2,-1,-2
59964159032,-2,1,0,1,-1,-1,-1,7
59964159032,13,7,0,0,-1,-1,0,-3
59964160641,-5,3,-1,-1,-2,-1,-1,-1
59964160641,3,1,-1,-1,-2,-2,-1,-2
59964180787,-2,7,1,-1,0,-1,-1,0
59964180787,-6,-20,-4,-3,-2,-2,-1,0
59964189148,4,2,-1,-2,-1,-2,-3,-1
59964189148,-5,-2,0,-1,-1,-1,-2,-3
59964195916,-5,-4,0,-1,-1,-2,-1,-3
59964195916,-8,8,0,-2,-1,-1,-4,-2
59964202696,4,1,-1,-1,0,0,-2,-1
59964202696,-1,-4,-2,1,-1,0,-1,1
59964218980,-4,-7,-1,-1,-2,-2,-1,-4
59964218980,-3,-1,-1,-3,0,-2,0,-2
59964220675,3,2,-3,0,-2,-1,-2,0
59964220675,-1,1,-2,-1,-1,-2,-3,-1
59964241304,0,-3,0,-1,-2,-1,-1,-2
59964241304,-3,0,-1,0,-2,0,-1,1
59964247590,5,10,0,0,0,0,0,-3
59964247590,5,-8,3,0,-1,0,0,2
59964255992,2,0,-1,0,-2,-2,-1,-2
59964255992,-5,-3,0,-1,-1,-1,-2,0
59964262877,0,2,0,-1,0,-1,-1,-2
59964262877,0,1,-2,-1,-2,-1,1,-2
59964279239,-2,-1,0,0,-1,-1,-2,-1
59964279239,-1,-2,-2,-1,-1,0,-1,-3
59964280645,-4,-4,-2,2,-1,-3,-1,-1
59964280645,-2,-2,-2,-4,0,0,-1,-1
59964301469,-2,-1,-1,1,-2,-1,0,0
59964301469,-4,-3,-3,-7,-3,-1,0,-1
59964303037,0,-2,-2,3,-2,-1,-2,0
59964303037,-2,-3,-2,-2,1,-2,-1,-2
59964315817,0,0,-1,0,-3,-1,-2,-4
59964315817,1,2,0,3,-1,-2,-1,-1
59964322654,0,-5,-1,-3,-1,-2,0,-3
59964322654,-1,1,-2,0,-1,-2,1,-2
59964338971,-9,-14,-1,-2,0,-1,-2,-1
59964338971,-1,-1,1,-3,0,-3,0,0
59964340583,-5,2,0,-4,-1,-1,-2,-2
59964340583,6,-6,-2,-1,-2,-1,-3,-1
59964361469,1,6,3,0,0,1,1,0
59964361469,6,1,-3,0,0,-2,-1,-1
59964362981,-9,-2,-3,-1,0,0,-1,1
59964362981,9,14,2,2,-1,-1,-1,-1
59964375851,-3,-8,-3,-1,0,-2,-1,-2
59964375851,-7,-11,-4,-3,0,-2,-1,-1
59964382721,7,6,0,-1,1,-1,1,-3
59964382721,-9,-7,-1,-2,-2,-2,0,0
59964398970,2,3,-2,-2,-1,0,-2,-1
59964398970,-4,0,0,0,-1,0,-1,1
59964400602,0,-4,-2,-1,-3,-1,-2,-1
59964400602,-6,-2,0,-1,-1,1,-2,-1
59964421454,0,3,-1,-1,-2,0,-1,0
59964421454,2,-1,-2,-1,-1,0,-1,-1
59964423135,3,-2,1,2,2,1,-1,-1
59964423135,-4,2,-1,1,0,-1,-1,0
59964436022,-3,-4,-2,-1,-2,-1,-1,0
59964436022,3,5,0,-1,-1,-1,0,-1
59964442662,1,6,1,-2,-3,-1,-1,1
59964442662,-7,-16,-3,-2,-1,-1,0,-2
59964459058,0,1,-2,-2,0,-1,0,-3
59964459058,-4,-2,-1,-1,0,-1,-1,-2
59964460682,-4,-2,-2,-2,0,-2,0,0
59964460682,-1,3,1,-1,-1,-2,-1,-2
59964481508,2,2,-2,-3,1,0,0,-2
59964481508,-2,-6,0,0,0,0,-2,1
59964483139,-5,-7,-2,-2,-2,-2,-1,-2
59964483139,-1,2,-1,-1,-2,-2,-1,-2
59964496061,2,0,0,-1,-1,0,0,-2
59964496061,0,0,0,1,-1,-3,-2,-2
59964502667,-2,-4,-2,-2,0,0,-1,1
59964502667,-2,-1,-1,-1,-1,-1,-1,-1
59964519179,-1,-3,0,-1,-1,-2,-2,-1
59964519179,-2,-3,1,1,-2,0,0,1
59964520652,-1,1,-2,-2,-1,-1,-3,-1
59964520652,-4,-5,-1,0,0,0,-1,-3
59964541730,2,2,0,1,0,-1,-1,1
59964541730,-3,0,-1,-2,-6,1,0,-2
59964543157,1,-4,-2,-2,4,-2,-1,-2
59964543157,0,3,-3,-2,-2,1,-2,1
59964555378,-1,-1,0,0,-2,-2,0,-3
59964555378,-2,-2,-1,1,3,0,-2,0
59964564254,1,-1,1,-4,-3,0,-2,-1
59964564254,-3,0,-2,-4,-1,-2,-2,0
59964579290,-1,-2,-1,10,3,0,-1,-2
59964579290,0,-1,0,-3,0,0,-1,-2
59964580645,-4,-5,0,5,-1,0,-2,0
59964580645,2,-12,-5,-8,-5,-5,-2,-3
59964602596,-1,1,0,0,-2,-1,0,-1
59964602596,14,18,1,-1,-1,-2,1,3
59964603020,-18,-58,-7,-4,0,0,-2,-5
59964603020,1,6,3,1,1,3,0,1
59964615127,1,1,0,-5,-5,-2,-1,0
59964615127,-2,-2,-2,-1,-2,-2,-2,0
59964624061,6,14,-1,1,-3,-2,-1,1
59964624061,1,2,-2,0,-3,-2,-1,-1
59964638998,-7,-16,-3,-3,-2,-1,-2,-1
59964638998,10,11,3,1,2,0,0,-2
59964640568,-3,1,-2,-2,-3,-3,-1,-1
59964640568,-1,-4,-1,1,-2,-1,-1,0
59964661449,2,10,0,-2,0,-2,-1,0
59964661449,-8,-11,-4,-1,-3,-1,-1,-1
59964662998,3,6,0,-1,-2,0,-1,0
59964662998,2,3,0,-2,1,-1,-1,0
59964675246,0,-2,-2,-2,0,-2,-2,-1
59964675246,-6,-6,-3,-2,0,0,-2,-3
59964684186,-1,3,2,-1,0,0,0,-1
59964684186,-5,3,-1,0,0,-1,0,-3
59964699204,2,1,-2,-1,0,0,-1,0
59964699204,-5,-12,0,-1,-1,-2,-1,-3
59964700606,9,11,-1,-2,-1,1,1,2
59964700606,-14,-14,1,0,1,-2,0,-1
59964721741,-1,3,-1,-3,-2,-2,-2,-2
59964721741,3,1,0,-1,-1,0,0,-1
59964723181,0,-2,-1,0,-2,0,-2,1
59964723181,8,5,-1,0,-1,-1,1,-1
59964735201,-5,-5,-4,-2,-2,-1,-3,-2
59964735201,-7,-5,-4,-1,0,0,0,-1
59964744185,-1,9,-1,-1,0,-2,-1,-3
59964744185,2,4,-2,0,-1,-3,-1,-1
59964759242,-6,-6,-1,0,-1,0,1,-1
59964759242,6,-10,-2,-4,-1,-3,-4,-1
59964760630,-2,0,-2,0,-1,0,-2,-1
59964760630,3,1,-1,0,0,0,-1,0
59964781546,1,-9,-1,-1,0,-2,-1,1
59964781546,-4,8,1,0,-1,-1,-1,-2
59964783169,0,-6,-2,-4,-3,-3,-3,0
59964783169,9,9,3,0,-1,1,0,-1
59964795106,-25,-27,-2,-2,-1,-1,-1,-2
59964795106,-8,4,0,0,-2,0,-2,-2
59964804139,-5,2,-2,0,-1,-2,0,0
59964804139,-3,2,-3,0,-1,0,-3,0
59964819236,9,9,-1,0,-1,-1,-2,-2
59964819236,3,0,0,-2,-2,-1,0,-1
59964820691,-2,-3,1,0,-1,0,-1,-2
59964820691,-6,-6,-2,-1,-2,-1,-2,-2
59964841556,1,5,-1,-3,-2,1,-2,-3
59964841556,-4,-7,-3,-2,0,-1,-1,0
59964843089,3,7,0,0,0,1,-1,-2
59964843089,-3,-5,-1,-2,0,-1,-1,-1
59964855152,0,4,-1,0,-1,-1,-1,0
59964855152,-2,1,-1,-1,-1,-2,-1,0
59964864164,-1,-1,-2,-4,0,-1,0,-2
59964864164,-1,0,-1,-1,0,-3,0,1
59964879070,-2,1,0,-2,-1,-1,0,0
59964879070,-2,-4,-2,-1,-2,-1,-3,0
59964880630,-2,-1,-1,-2,-1,0,-2,-2
59964880630,-4,-4,-2,-1,0,-1,-1,-2
59964901715,4,7,0,1,0,-4,0,-2
59964901715,-1,-3,0,0,-1,-2,-1,-2
59964903055,3,1,2,-1,0,-1,1,-1
59964903055,-3,-1,-1,-2,0,-1,-1,-2
59964915368,2,-1,1,-1,0,-1,-2,-1
59964915368,7,3,-1,-1,-1,0,-1,1
59964924006,4,5,3,1,-1,-1,0,2
59964924006,-1,-2,-2,-2,-1,0,0,1
