timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82553296419,-1,6,1,-40,-7,-2,0,-2
82553304508,-12,-10,-2,18,1,-1,0,-2
82553304508,-10,-5,-2,-31,-5,-2,-2,-3
82553310509,-1,8,-3,5,4,-2,0,-2
82553310509,-1,1,-4,10,-8,-3,-4,-7
82553319535,3,-13,2,28,7,1,-2,-1
82553319535,-1,-3,-2,-13,-5,-1,-3,-3
82553334340,-2,4,-2,3,0,0,0,0
82553334340,2,-7,1,-9,1,-1,-1,-3
82553335974,-3,3,1,-5,1,0,0,2
82553335974,-6,-2,-3,-1,-1,-1,-2,-3
82553356883,6,12,1,12,-2,-1,0,-2
82553356883,-5,-4,-3,9,-3,-1,-2,2
82553358496,-1,9,-1,5,-3,-3,-4,-4
82553358496,-1,-3,-1,5,4,2,1,1
82553370478,1,-22,-3,-18,-1,-2,-3,-1
82553370478,-1,-2,3,9,3,0,1,-2
82553379456,5,8,4,-2,0,-2,0,1
82553379456,1,0,0,-6,-1,-1,0,9
82553394378,2,15,-2,0,-4,-3,-1,-1
82553394378,0,1,0,-4,-1,0,-1,-3
82553395957,3,-7,-2,-15,-3,-1,-1,7
82553395957,5,4,1,-10,-2,0,-3,-10
82553416954,-16,5,0,4,-1,-2,-5,-50
82553416954,7,-3,-1,-11,-4,-1,4,31
82553418684,-3,29,2,-5,0,-1,-3,-10
82553418684,11,-13,-2,5,1,-1,0,0
82553430806,9,1,-1,-3,-1,-2,-12,-69
82553430806,7,3,1,2,2,3,9,62
82553439511,10,13,4,3,1,0,6,31
82553439511,-25,19,1,-7,-2,0,3,-18
82553454369,19,0,-2,-5,-3,-4,0,26
82553454369,8,-12,-3,-4,-2,-2,-3,33
82553455984,-24,-13,-3,-5,0,0,-7,-75
82553455984,3,4,2,3,0,2,4,23
82553476893,-5,19,6,-4,2,-1,-4,-57
82553476893,-26,8,2,-2,-1,-1,-3,-31
82553478415,-11,-23,-7,-2,-2,-3,-4,7
82553478415,-5,-12,-4,-3,-1,-4,-5,-16
82553490522,-15,-7,-3,-6,-1,0,0,5
82553490522,6,-6,-6,0,-1,-2,-2,-24
82553507068,9,-1,-3,-3,-2,-2,-2,-18
82553507068,8,-5,-2,-2,-1,-2,3,35
82553514473,20,1,0,-5,-2,0,3,53
82553514473,-7,2,-1,2,0,0,-2,-24
82553516114,34,4,0,-1,0,1,6,46
82553516114,0,11,-3,1,-1,-1,-5,-8
82553536941,-4,8,3,-1,-1,0,3,28
82553536941,4,1,-1,-1,-3,-3,-6,-27
82553538519,-25,-1,0,-1,-1,1,-1,-14
82553538519,-4,-3,-2,-1,-2,-1,-2,-14
82553550613,-14,-6,-3,-3,-1,-1,2,14
82553550613,-2,4,1,0,-1,-2,-4,-28
82553559524,-10,-4,-1,0,-1,0,-4,14
82553559524,-2,-1,-1,-21,-2,-2,-1,-10
82553574429,4,-5,-4,2,-4,-2,-1,14
82553574429,-1,-33,-6,-1,1,-1,1,2
82553576105,0,-2,-1,-1,-3,-3,0,41
82553576105,15,5,0,3,-1,-1,-3,-1
82553596896,0,-12,-3,-6,0,-1,0,2
82553596896,-21,10,-1,-1,-1,-2,0,21
82553598542,10,4,1,3,0,-1,-1,-10
82553598542,-13,-12,-3,0,0,-3,-3,2
82553610655,-16,9,-1,0,-2,-1,1,-9
82553610655,1,-5,-3,0,-2,-4,-6,-43
82553619582,3,-1,-1,-2,0,1,1,4
82553619582,7,3,-2,-4,-1,-2,1,5
82553633729,-3,-6,-3,-5,-2,-1,-2,-11
82553633729,1,4,-2,-4,-2,-2,-2,-10
82553640490,1,-1,-1,-1,0,-1,-3,-16
82553640490,-7,2,0,4,-1,-1,1,-6
82553656846,6,-7,-3,-2,-2,-2,-1,5
82553656846,9,0,1,-1,-2,-2,0,-1
82553658391,5,0,1,-1,-2,-1,4,24
82553658391,-1,2,-1,3,0,-1,-2,-8
82553670528,-20,-7,-4,-1,-1,-2,-4,47
82553670528,-7,4,0,0,-1,-1,-2,0
82553679517,-5,-4,-3,-6,-1,-2,-4,-23
82553679517,0,-8,-4,-3,-3,0,-1,5
82553693724,3,-1,1,1,-1,0,-1,-12
82553693724,7,0,-2,-2,0,0,-1,13
82553700546,7,-2,-2,1,-2,-1,-3,-8
82553700546,2,2,0,2,-1,-2,-2,-25
82553716845,11,-26,-3,-2,0,-1,2,52
82553716845,10,6,0,0,0,0,-1,9
82553718432,7,8,0,0,-1,-1,-2,-27
82553718432,16,-2,0,0,-1,0,1,36
82553730489,-20,5,-1,0,0,-3,-2,-24
82553730489,1,20,1,0,-1,-1,-5,-34
82553739571,22,-8,1,0,0,1,8,53
82553739571,3,-6,-3,-1,-1,-2,-3,-7
82553753715,-3,5,1,-1,0,0,0,-10
82553753715,-14,-8,-2,-3,-3,-3,-1,-11
82553760441,-5,3,0,4,0,-1,-1,-2
82553760441,-10,-3,-1,-6,-2,-1,-2,-1
82553776932,10,2,-1,-1,1,0,1,-4
82553776932,-33,-19,-3,-2,-2,-1,-2,-21
82553778413,-18,-6,-3,-2,0,-1,-1,-8
82553778413,11,-4,1,2,-2,-1,1,53
82553790734,6,0,-2,-2,-2,-1,0,-20
82553790734,-13,-8,-5,-2,-1,-1,-2,1
82553799472,-6,-3,-1,0,0,0,0,-12
82553799472,5,3,0,-1,1,-2,-1,25
82553814418,-1,3,-3,-1,-2,-2,-3,-7
82553814418,7,0,2,1,0,-1,1,22
82553815990,0,-13,-4,-4,-3,-2,-6,-22
82553815990,-33,-2,-2,1,0,-1,-2,-28
82553836924,-3,1,0,-2,-2,1,-1,-8
82553836924,4,-4,-2,-1,2,0,1,-13
82553838471,9,2,-1,-3,-3,-3,-2,19
82553838471,5,25,3,3,2,2,1,-19
82553859618,8,-8,-1,-1,-2,0,-2,-10
82553859618,-3,-5,0,0,-1,0,1,11
82553861033,-16,5,-2,-1,0,-2,-1,9
82553861033,-1,-8,-2,-3,-2,-3,-3,-18
82553874511,-3,5,0,0,0,0,-1,-36
82553874511,37,7,0,-3,-3,0,5,57
82553876051,-4,4,1,-3,0,-2,-2,-13
82553876051,0,-13,-2,4,0,-1,1,-3
82553897371,-11,1,-4,-7,-4,-2,-4,2
82553897371,-2,-4,-1,-1,-3,-3,-2,-2
82553899009,17,3,-1,-1,1,-1,1,-7
82553899009,0,2,-1,-3,-2,-1,-2,-37
82553919680,-8,-4,-1,0,-1,-2,-1,3
82553919680,4,6,-2,-1,-2,-1,-1,-1
82553921010,-1,-5,-1,-1,-1,1,-4,4
82553921010,-6,-3,0,0,0,0,1,-10
82553934421,14,-20,-3,-1,-2,-1,1,20
82553934421,-2,-2,0,-2,0,-2,-1,41
82553938347,-2,-13,1,-1,0,0,-3,-34
82553938347,-1,-6,-2,-2,-1,-1,-1,-10
82553956846,-6,8,0,0,0,-1,-1,5
82553956846,-29,-4,-1,-2,0,0,1,-2
82553958462,2,-4,0,-1,-2,-2,-3,-2
82553958462,-3,4,-3,-1,-2,-2,-3,13
82553979390,1,3,-2,1,-2,-2,-2,-1
82553979390,0,0,-1,-1,-1,-1,-2,-20
82553981020,-11,5,-3,-1,-2,0,-2,1
82553981020,-3,-7,-1,-3,-1,-1,-2,-1
82553994461,18,15,-2,-3,-2,-4,-2,8
82553994461,4,12,3,2,1,0,-1,-29
82553995925,-7,-10,-2,-1,0,-2,-1,1
82553995925,4,-7,-1,-1,-2,1,1,7
82554024370,-9,0,1,-2,-1,-3,-2,-39
82554024370,-27,0,-3,-3,-1,0,-5,-23
82554025988,-4,-13,-2,-1,-3,-1,3,2
82554025988,-4,4,0,1,1,0,-1,-5
82554039455,-9,-4,0,2,0,0,-1,-8
82554039455,7,-13,-4,1,-2,-2,-1,-1
82554041002,0,3,-1,-2,-1,-1,-3,-35
82554041002,3,2,2,0,1,0,3,37
82554053948,-8,-5,1,-1,1,1,1,19
82554053948,3,-9,0,-1,0,-2,1,-12
82554060726,-18,8,-1,1,1,-2,1,32
82554060726,15,-16,-3,-1,-2,-2,-3,-6
82554076913,-8,-27,-3,0,1,-2,-1,7
82554076913,16,11,0,0,-3,-2,-2,4
82554078453,8,6,0,-2,-1,-1,4,11
82554078453,-8,-5,-3,-2,-3,-1,-2,-14
