timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59663687258,-1,-3,-1,-1,1,-1,-3,-3
59663687258,-1,-4,-3,-2,0,-2,-1,0
59663688054,5,7,-1,-1,-2,-2,-1,3
59663688054,-8,-14,-3,-2,-1,-2,-3,-13
59663710421,2,3,-2,-1,0,1,-1,0
59663710421,-18,-6,-3,-2,0,-1,-1,1
59663711224,3,4,0,1,-2,-1,0,-1
59663711224,-1,5,-1,0,-2,-3,-1,1
59663724784,2,3,0,-3,0,-2,-2,-10
59663724784,3,-30,-6,-2,-4,-3,-2,24
59663725591,-6,-1,1,1,-1,2,0,-10
59663725591,3,2,2,-2,-1,-3,-1,1
59663747256,-8,-7,-3,1,0,0,1,-3
59663747256,6,7,3,-2,-2,-1,-3,-3
59663748065,-4,-4,-1,1,0,-1,-1,-1
59663748065,1,0,-2,1,0,-2,1,-1
59663770504,2,5,-1,-1,-1,0,1,4
59663770504,-4,-16,0,-1,1,0,-2,-5
59663771402,-3,-3,1,-1,-1,-2,-3,0
59663771402,-3,6,0,-2,-2,-1,0,-3
59663784723,12,4,2,-1,-2,0,-2,6
59663784723,-12,7,0,1,1,1,1,-17
59663785548,1,-5,0,-1,-1,-1,-1,3
59663785548,7,1,-2,1,0,0,-1,5
59663807259,-6,-4,-2,-3,-2,-1,-1,-1
59663807259,6,5,1,1,1,0,0,1
59663808069,-1,0,-2,-2,0,1,-1,-2
59663808069,-2,-2,-1,-2,0,-2,-1,4
59663830435,-6,-3,1,0,-1,-2,-1,-1
59663830435,1,3,-2,-2,-2,-2,0,-5
59663831269,3,14,-1,-1,-4,-3,-2,-2
59663831269,-2,-8,-2,-3,-2,1,-3,4
59663844788,0,-2,-1,-2,-2,-1,-2,-2
59663844788,10,15,2,-2,0,-1,-2,1
59663845584,1,-17,-2,-1,-1,-1,-1,-1
59663845584,10,12,5,1,0,-1,-2,0
59663867293,-2,-5,-2,-2,-1,0,0,6
59663867293,-5,4,1,-1,-2,3,0,-21
59663868063,-4,-2,-4,-1,0,-2,-2,3
59663868063,-5,0,0,-1,-2,-1,-1,-13
59663890445,8,-4,-1,1,1,0,1,8
59663890445,-6,-5,-3,-3,-2,-2,-2,0
59663891234,-3,-2,-1,-2,0,0,-2,0
59663891234,-3,-4,-1,0,-1,0,0,-4
59663904798,3,6,1,-1,-1,-3,-2,-3
59663904798,-2,-5,-2,0,-1,-1,1,5
59663905561,0,8,2,-1,-1,-2,0,-2
59663905561,-8,-13,-3,-2,0,-1,-2,0
59663927246,-7,-3,-5,-3,-4,0,-2,-6
59663927246,2,1,-1,-1,1,-2,-1,5
59663928040,-3,-2,-4,-2,-1,-1,-1,-2
59663928040,2,1,-2,-2,-1,0,1,3
59663950438,-5,-4,-3,-1,-2,-3,-2,-4
59663950438,1,-4,-1,-1,-1,0,-2,1
59663951248,-4,2,-1,1,-1,-1,-1,0
59663951248,-6,-6,-3,-2,-1,0,0,-4
59663964763,-4,-3,0,-1,-2,-2,-2,-5
59663964763,7,1,-2,-1,-3,0,0,2
59663965527,3,2,4,-1,0,-1,2,0
59663965527,9,0,0,1,-1,-2,-2,-1
59663987276,-3,1,-1,-3,-2,-1,-2,-2
59663987276,3,-2,-6,-3,0,-2,-1,4
59663988114,-6,-6,-3,-1,-1,-1,0,-2
59663988114,-1,6,-5,-4,-2,-1,-3,0
59664010404,-2,-8,1,1,-1,1,-2,-2
59664010404,0,0,0,1,-2,-2,-1,0
59664011229,0,-4,-3,1,-1,-1,-1,-2
59664011229,2,5,0,-3,0,0,-2,3
59664024797,-5,1,0,-1,0,-2,-1,-18
59664024797,-6,-2,0,-2,-1,-1,0,0
59664025618,1,1,-1,-1,0,-1,-2,-3
59664025618,-1,-4,-1,0,0,-3,-1,2
59664047267,1,-1,-3,-2,0,0,0,5
59664047267,-3,-4,-2,0,0,-1,-3,2
59664048068,6,0,0,-2,-3,-2,0,-5
59664048068,0,0,-1,-1,-2,-1,-1,2
59664070423,-4,-3,-3,-3,-1,-1,-2,4
59664070423,0,-1,0,-1,-1,-1,0,-3
59664071231,-6,-3,-3,-1,0,-2,-1,3
59664071231,-3,0,0,1,-1,-1,-2,-3
59664084724,0,1,1,0,1,-3,1,2
59664084724,-3,-1,-2,-2,-2,-2,-2,-2
59664085547,0,-1,-1,-3,-1,-1,-1,0
59664085547,-11,-14,-4,-4,-3,-2,-3,-20
59664107242,-1,7,-1,0,0,0,0,-3
59664107242,-3,-3,-1,0,-1,0,1,2
59664108036,2,-3,-2,-1,-1,-3,-2,-5
59664108036,1,1,-1,0,-1,-1,0,2
59664130436,-3,-3,-5,-2,-2,-1,-3,1
59664130436,3,-2,0,-1,-2,0,-3,-4
59664131265,2,0,-1,1,0,1,-1,2
59664131265,-1,2,-1,-1,0,0,1,-1
59664152953,2,0,-1,-3,0,-1,-2,0
59664152953,1,2,-2,-1,0,-1,-1,1
59664153726,0,-5,-3,-2,-3,-1,-1,4
59664153726,-3,1,2,1,-1,1,0,-3
59664167225,0,-3,-2,-3,-4,-1,-1,-2
59664167225,-5,1,-2,-2,1,0,1,-3
59664168068,-2,-4,-2,1,-1,-1,0,0
59664168068,-5,-1,-2,-3,0,-1,0,0
59664190442,7,2,1,1,1,-2,-1,4
59664190442,0,-1,1,-1,-2,-3,0,-2
59664191272,-3,1,-1,-2,-2,-1,-2,-1
59664191272,5,15,0,0,0,-2,-1,3
59664204759,-2,-6,0,0,-3,-2,-1,-7
59664204759,1,0,0,-2,-1,-1,-1,4
59664205536,2,1,-1,-1,0,-2,-1,-3
59664205536,-3,1,-3,-1,-3,0,-2,0
59664227250,-3,0,0,-2,0,-2,1,0
59664227250,-3,-4,1,0,-2,0,-1,-2
59664228041,-3,-1,-4,-1,-2,-2,-1,-2
59664228041,2,-3,1,-2,0,-1,-1,-1
59664250426,2,-1,0,-1,0,-2,-1,-1
59664250426,-3,-2,-4,-3,0,-2,-2,0
59664251220,-8,-1,-1,-2,-1,-2,-4,-4
59664251220,1,-5,-2,-1,-1,-2,-1,0
59664265448,-6,-2,-1,1,-1,-1,0,1
59664265448,-5,1,-1,-2,0,-2,-2,-13
59664266206,2,0,-1,-3,-2,-1,-1,4
59664266206,0,-4,-3,-1,1,-2,-2,2
59664287236,-1,1,-2,-3,-2,0,-1,-4
59664287236,2,0,-1,0,-1,-3,-3,2
59664288062,-1,-5,-1,-1,-1,-1,0,1
59664288062,6,7,3,2,0,0,1,-1
59664310545,3,14,-2,-2,-3,-1,-2,-2
59664310545,-1,-3,2,0,-1,0,-2,0
59664311284,-1,-2,2,-1,-1,-3,-1,-2
59664311284,-4,-3,-4,-3,-2,-2,-1,0
59664332978,-2,-4,-1,0,-1,1,1,0
59664332978,1,2,-3,-1,-3,-1,0,-2
59664333747,-3,0,-1,0,0,0,1,-3
59664333747,0,-1,-1,-1,-2,0,0,0
59664347241,-4,-4,-1,-2,-1,0,-4,-3
59664347241,-1,-1,2,1,-1,0,0,0
59664348036,-3,-3,-6,-4,-2,-1,-2,0
59664348036,-4,-6,-2,-2,-3,-3,-3,1
