timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59482309025,2,0,-3,-1,-2,-2,-3,-2
59482309025,-2,-3,-3,-1,-1,-2,-2,-4
59482309763,-1,0,0,-1,-2,-2,-2,-1
59482309763,0,4,1,0,0,0,-1,-2
59482331427,-3,-4,0,-2,-1,0,-1,-1
59482331427,-2,0,-2,0,1,0,1,0
59482332157,-5,0,-2,-1,-2,0,-2,-12
59482332157,-2,-5,-1,-1,0,-3,-3,-11
59482345289,1,-2,-2,-2,-2,-1,0,2
59482345289,-4,0,-2,-1,-2,-1,0,-2
59482353467,-1,7,0,-1,-3,-2,2,1
59482353467,-4,-4,0,-3,-1,-1,1,-4
59482369008,-5,-2,-2,-3,-1,-1,-2,3
59482369008,-2,3,-1,-1,-1,-2,-2,-8
59482369720,-1,3,2,-1,1,-2,-1,0
59482369720,1,2,-2,0,0,-2,-1,3
59482391632,-1,0,-1,0,-2,-1,-1,0
59482391632,-4,-3,-1,-2,1,0,-4,-6
59482392211,1,-4,-3,0,-3,0,-3,2
59482392211,-3,-1,-1,-2,0,-2,1,-4
59482405957,-2,-3,-1,-1,-2,-2,0,6
59482405957,2,-2,-2,-1,-2,0,0,-3
59482406623,0,-4,0,-1,1,0,0,8
59482406623,2,-2,-1,-3,-1,-1,-3,-10
59482429057,3,0,1,-3,0,-2,-2,-1
59482429057,10,13,3,-1,-1,-1,1,2
59482429711,-9,-11,-1,-2,-2,0,-1,2
59482429711,-1,2,-3,0,-1,-1,-2,-3
59482458917,2,0,-1,-2,-1,-1,0,-3
59482458917,-2,0,-2,0,-2,1,-2,0
59482459746,-1,-1,-2,1,0,-1,-1,-3
59482459746,-13,-3,0,-1,-1,-1,-2,-10
59482465375,-1,-1,-1,-1,-1,-1,-3,-1
59482465375,-3,-8,-2,-2,0,0,1,3
59482473377,-4,1,-1,-1,-1,-1,-2,-9
59482473377,2,-5,0,1,-5,-1,-3,6
59482488950,-3,2,-3,-1,-2,0,0,-3
59482488950,-3,-6,1,-3,-1,-2,-3,-1
59482489695,0,0,-2,-1,-2,-1,1,4
59482489695,1,0,0,-1,-1,-2,-1,2
59482511380,-3,-3,-1,-2,0,0,1,-3
59482511380,-2,-1,-2,-2,0,0,-1,1
59482511978,0,0,-1,-1,0,-2,-3,-2
59482511978,0,-4,-2,0,-1,1,1,5
59482525095,-4,-11,-2,-1,-3,0,-3,-5
59482525095,2,-5,-2,0,-2,-3,-1,-1
59482533434,21,5,0,0,1,0,2,14
59482533434,-12,-4,-1,-2,-2,1,-2,-13
59482549067,7,5,-1,0,0,-1,-2,1
59482549067,-2,0,0,-3,0,-1,-1,-2
59482549774,-1,-4,-1,0,-1,-1,-3,-2
59482549774,5,1,0,-2,-1,0,1,2
59482571589,0,2,-2,1,-2,-1,-1,1
59482571589,-3,-2,0,1,1,-1,-2,-1
59482572193,-5,2,-1,-3,-1,-2,-1,-5
59482572193,0,-2,-2,0,0,0,-2,6
59482585047,-3,2,2,-2,-2,-1,0,-4
59482585047,-7,-23,-3,-1,-2,1,2,3
59482593466,-6,-3,-1,0,-2,-1,-1,-5
59482593466,-1,4,-3,-2,1,-1,-2,-2
59482609166,3,0,0,-1,0,-3,-2,1
59482609166,0,4,-2,-2,-3,-2,0,6
59482609712,-3,-3,-1,-1,-1,-1,-1,-4
59482609712,0,-7,-2,0,-2,-4,1,9
59482631479,2,2,2,1,-1,0,-3,-4
59482631479,-6,-1,-2,-1,-2,-4,-4,-4
59482632245,-1,3,0,-1,-1,0,1,-1
59482632245,2,0,0,-3,-1,-1,0,-1
59482645122,-2,-1,-3,0,0,0,-1,-2
59482645122,1,9,-3,0,1,0,-2,-1
59482654023,-2,-7,0,-3,-2,-1,-1,-3
59482654023,1,4,-1,-1,-1,-2,-2,-3
59482668875,3,-3,0,0,0,-1,0,2
59482668875,2,5,-1,-1,-2,1,0,-5
59482670570,-1,-1,-1,-1,-2,-2,0,-6
59482670570,-3,-2,0,0,-1,0,-1,7
59482691654,-14,-4,0,0,1,1,-4,-12
59482691654,2,0,-1,0,-1,-3,-1,4
59482693039,0,-2,-3,-1,-1,-1,0,-6
59482693039,-7,-2,2,-3,-2,-3,0,2
59482705309,2,1,1,-1,1,-1,-2,2
59482705309,-5,-3,-2,1,0,0,0,-4
59482714038,2,1,-1,2,0,0,-2,2
59482714038,1,-1,-2,-1,-2,0,-2,-4
59482729046,-1,-1,-4,-2,-3,-2,1,-3
59482729046,-1,-1,0,-4,-2,-1,-1,-2
59482730496,-3,-2,-1,-2,-1,0,-1,1
59482730496,3,2,-2,-1,-1,-1,-1,-1
59482751638,-4,3,0,1,-1,1,0,-5
59482751638,3,-5,-1,-2,-4,0,-1,12
59482753104,-2,-2,-4,-2,-2,-2,-1,-7
59482753104,-3,-2,1,-1,-1,0,1,-1
59482773945,9,-1,-2,-1,-2,-1,-2,4
59482773945,1,13,2,1,0,-1,-1,-10
59482775466,-2,-2,-2,-1,-1,-3,-1,5
59482775466,3,-2,-2,0,0,-1,-3,-2
59482790079,-2,-3,-2,-2,-2,-4,1,1
59482790079,-2,-4,0,-1,-1,-2,-1,0
59482802598,-4,1,0,-1,0,1,-1,0
59482802598,8,-1,-2,-1,0,-1,0,-2
59482811384,4,12,0,-3,-1,-1,-1,2
59482811384,-4,-6,-1,-4,-2,0,-1,-2
59482812974,-1,2,0,-1,-1,-1,-1,-1
59482812974,-5,-2,-2,0,0,-2,-1,-2
59482834005,0,-1,-3,0,-1,0,-2,0
59482834005,-1,-3,-1,-1,-1,-1,-2,-2
59482835492,0,-2,-1,-1,-1,0,-2,-2
59482835492,-2,-1,1,-2,-2,-1,-1,1
59482848475,1,-2,0,-2,-1,-1,-1,1
59482848475,-2,-3,-2,0,2,-1,-1,-3
59482855237,-2,-1,0,-3,-2,-1,-3,0
59482855237,-2,1,-1,-3,-1,-1,-1,-3
59482870554,-7,-3,-1,-1,-2,-1,0,0
59482870554,2,-1,-3,-1,-2,-2,-3,1
59482879003,3,4,0,0,0,-1,-1,-3
59482879003,-2,-2,0,1,-1,-1,-2,-3
59482893931,-6,-5,0,-1,-1,-2,-2,1
59482893931,0,2,-1,-3,0,-2,-1,-2
59482895467,3,7,-2,0,-1,-2,-2,-1
59482895467,-3,0,-1,0,-2,0,-1,0
59482909124,6,0,1,1,-1,0,-1,-1
59482909124,-3,-1,0,1,-2,-1,0,5
59482910545,-2,-2,0,-4,-1,0,0,-5
59482910545,5,1,0,-1,-3,-1,-3,-1
59482931561,-4,-3,-1,-2,1,1,-1,1
59482931561,1,2,-2,1,0,0,0,-1
59482933166,-3,-4,0,-1,-2,-2,-3,2
59482933166,-6,-3,-1,-2,2,-1,0,-3
59482954041,-3,-5,-2,0,-1,-1,-1,-2
59482954041,0,0,1,-2,-1,-2,-1,-2
59482955480,1,-5,-2,-1,-1,-1,0,1
59482955480,2,-1,-2,0,-1,-3,-2,-3
59482968296,2,10,0,-3,0,-1,2,0
59482968296,0,0,0,-2,-1,1,0,-4
59482975312,-1,-2,-2,0,-1,-1,1,-1
59482975312,2,-2,0,-2,-1,-3,-2,2
59482991566,-1,5,-1,-2,0,-1,-1,-1
59482991566,-5,-5,-3,0,-3,-1,-2,-3
59482993012,-5,-5,-1,-2,0,0,-1,-2
59482993012,2,3,-3,1,0,0,0,-2
59483014518,1,-6,-5,-1,-2,-1,-3,-4
59483014518,-3,-2,-1,-1,0,-2,-1,-1
59483016206,-1,-1,-1,1,0,-1,-1,-2
59483016206,-5,-2,0,0,-1,-1,0,-2
59483028203,-4,-6,-1,-1,0,-1,-1,0
59483028203,-3,-1,-2,0,1,-3,-1,-1
59483035107,2,-2,-1,0,-1,-1,1,1
59483035107,0,-3,-2,1,0,-1,-1,-9
59483051464,2,8,1,0,-4,-2,0,-2
59483051464,0,0,2,0,-2,-1,-1,1
59483053111,-2,-2,0,-2,0,-3,0,0
59483053111,-2,-2,-3,-2,-3,-1,-1,2
59483073921,-3,-3,-3,-3,0,-1,-2,0
59483073921,0,-1,-2,1,-1,0,-1,-3
59483075506,-1,0,-2,0,-1,-1,-2,-2
59483075506,0,2,-1,0,-1,-2,-1,1
59483088202,-3,-7,-2,1,-2,-1,0,-2
59483088202,0,-2,-2,-3,-3,0,-3,-1
59483095055,-2,-4,-1,-3,-2,0,-2,-2
59483095055,0,-3,-1,-1,-2,-1,-1,-1
59483111587,-5,-1,0,0,1,0,1,-1
59483111587,-2,-3,-2,-2,-2,-1,1,1
59483112991,-4,0,-2,-1,0,-1,-1,0
59483112991,4,1,-2,-1,-2,-1,-1,1
59483133894,-3,-4,-4,-3,-1,0,-2,0
59483133894,0,-3,0,-1,-1,0,0,-1
59483135472,-1,1,-2,0,-3,-3,-2,0
59483135472,0,8,2,-1,-1,-1,0,0
59483148255,5,-8,0,-2,0,-1,-3,-2
59483148255,-1,1,-2,-3,-1,0,-3,-1
59483155124,0,-2,-3,-1,-1,1,-1,-2
59483155124,2,0,-1,-2,-2,0,-2,1
59483171534,-3,0,0,0,-3,-1,0,-2
59483171534,-3,-1,-1,-2,0,-1,1,-1
59483173018,3,1,1,0,-1,-1,0,0
59483173018,-6,-4,-3,-1,-2,2,-1,-3
59483193910,-2,-2,-1,-2,-3,-1,-2,-1
59483193910,-4,-5,0,-3,-1,-2,-2,0
59483195680,-2,0,-1,-1,-1,0,-1,0
59483195680,-2,-5,-1,-3,0,-4,1,3
59483209097,0,-2,-2,-3,0,-1,-2,-11
59483209097,0,1,-1,0,0,-2,1,-1
59483215186,-1,-1,-2,-2,0,-1,0,0
59483215186,2,-6,0,-1,0,-2,-2,0
59483231455,4,6,0,2,-1,-1,-1,2
59483231455,-6,-16,-3,1,-1,-1,-1,-2
59483233101,-3,1,2,-1,1,-1,-1,-1
59483233101,-1,-2,0,0,0,-2,1,0
59483254183,-3,-5,-1,-1,-2,-1,0,-1
59483254183,2,4,-1,-1,0,1,-2,-2
59483255556,-1,-2,-3,0,-2,0,-1,1
59483255556,-4,0,-2,-3,-4,-2,-3,-3
59483267542,-2,-1,0,-1,-2,-2,0,1
59483267542,-1,6,1,0,-1,-2,-1,-2
59483276542,-1,-5,-1,-2,-2,-1,0,-2
59483276542,-4,-2,-1,-1,-1,-1,-2,-1
59483291450,-2,-2,-1,-2,0,-2,0,1
59483291450,2,2,-3,-3,1,-1,-2,1
59483292984,-1,-1,-1,-1,0,-1,-1,0
59483292984,-7,-4,-3,-3,0,-2,-3,-2
59483314177,-6,-22,-1,-2,0,2,-4,-1
59483314177,-3,0,-2,-1,-2,-1,-1,-3
59483315539,3,2,-1,-2,-2,-2,-1,-1
59483315539,-1,-1,1,-1,0,-1,-1,0
59483327763,0,1,-3,0,-1,-2,-1,1
59483327763,-1,-1,0,-2,-1,-1,-2,-3
59483336571,1,-2,-1,-2,0,-1,-1,-2
59483336571,2,-1,-2,-2,-1,1,0,-1
59483351560,1,5,-2,-1,-3,-1,-2,0
59483351560,1,-3,0,0,-2,-1,1,-2
59483353042,-1,1,1,-2,-3,-2,-4,-2
59483353042,1,0,0,-2,-2,0,-1,-3
59483373921,-1,4,-1,-1,0,-2,-3,0
59483373921,-1,-3,0,0,-2,1,-3,-2
59483375487,-2,-1,-2,-2,0,-1,-2,-1
59483375487,0,-1,-2,0,1,0,-1,1
59483387509,0,-2,-1,-2,0,-2,-1,0
59483387509,-1,2,-2,-2,-2,-3,-1,-1
59483396524,-1,-2,-2,0,-1,-1,0,-2
59483396524,-4,-17,-1,-2,1,-1,-2,-2
59483411359,-1,3,-1,-1,-1,-1,-1,-2
59483411359,1,0,-1,0,-1,0,-2,-1
59483412977,-4,-3,0,-1,-2,-2,-1,0
59483412977,4,5,-2,0,-1,-2,-1,-1
59483433952,1,-2,-3,-2,-2,-1,0,-1
59483433952,-2,-2,-2,-1,-1,-1,-1,-2
59483435481,2,1,-1,-1,0,0,-1,-2
59483435481,-1,0,-2,-1,-3,-1,-1,-1
59483447717,-4,-2,-2,-1,1,0,-1,0
59483447717,-1,2,-4,-3,-1,-1,0,0
59483456633,-3,-3,-1,-1,-1,-2,0,-1
59483456633,-1,2,2,-2,-2,-2,0,-1
59483471577,-2,-2,-2,-2,0,1,-3,6
59483471577,-5,-1,-2,-3,-1,-2,-1,-9
59483473049,0,2,1,0,0,-1,2,-1
59483473049,-1,0,0,-2,0,-1,-2,-2
59483494132,-1,0,2,0,-4,-1,-1,-2
59483494132,-3,-4,-1,-2,0,-4,-3,2
59483495512,1,1,-2,0,0,0,-1,0
59483495512,-1,1,0,0,-1,0,1,-1
59483507808,1,2,-2,0,0,-3,-2,-4
59483507808,6,1,-1,0,0,-2,0,0
59483516568,-2,-3,-2,-2,-1,-1,-2,-1
59483516568,0,0,-3,-1,-2,-1,-1,2
59483531656,0,-2,-2,-1,0,-2,-3,-3
59483531656,0,-1,-1,-1,0,0,-1,3
59483533074,-1,-2,-2,-2,-1,-1,-4,0
59483533074,2,2,1,-1,-3,0,-1,-1
59483554137,0,-1,-1,-3,1,0,-1,-3
59483554137,-1,0,1,0,0,0,-1,-1
59483555549,2,-2,0,-1,-2,1,-1,0
59483555549,-1,-2,-2,0,-1,0,-2,-2
59483567830,2,3,0,0,-2,0,0,0
59483567830,-8,-14,0,0,1,-2,-1,2
59483576582,-2,0,0,-1,-1,0,-2,-2
59483576582,0,0,-1,-2,0,-4,0,-2
59483591575,-1,0,0,-2,-2,0,-2,1
59483591575,-2,0,-6,-2,-1,0,-2,-4
59483593044,-3,-1,0,-2,-1,-1,0,-3
59483593044,-3,-5,-1,1,-1,-1,0,-4
59483614084,-6,-3,-1,-3,0,-1,-1,0
59483614084,2,1,0,-2,-1,0,-2,1
59483615578,0,-3,-3,-1,-2,0,-1,6
59483615578,1,1,0,1,-1,0,-1,0
59483627545,-3,-3,-1,0,-1,-1,0,-1
59483627545,-3,4,-2,-2,-1,-1,-3,-2
59483636567,0,0,0,0,0,0,-1,1
59483636567,-1,1,-1,-1,-1,0,0,-1
59483651437,0,-1,-2,1,-2,-1,0,-2
59483651437,2,1,-1,-1,-1,1,-1,0
59483652956,-1,-1,0,-2,-1,-1,-2,-4
59483652956,-4,-3,2,-3,-2,-1,-1,-2
59483673967,-1,0,0,-1,-1,-4,-1,-2
59483673967,4,5,0,-3,-1,0,-1,1
59483675467,-3,-3,-3,-2,-2,-2,-2,-1
59483675467,-2,0,-3,0,0,-2,-2,-1
