timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83801177376,-2,-1,0,-2,-2,-1,-1,-2
83801186415,0,-1,-1,-3,-2,0,-1,-1
83801186415,0,0,-1,-1,0,-1,-2,-2
83801201217,-2,0,-2,-3,-1,-2,-1,-1
83801201217,-1,-2,0,1,-1,-1,-3,0
83801202854,-2,-3,-1,-2,-2,-1,1,-1
83801202854,-1,0,-1,-2,-3,-3,0,-2
83801223749,1,-1,-2,0,-2,-1,-1,-2
83801223749,-2,-2,0,-2,-1,-2,-2,0
83801225323,0,0,-2,-1,-1,-1,-3,1
83801225323,-1,-2,0,-1,-1,0,0,0
83801237362,-3,-1,-1,1,-2,-3,0,-1
83801237362,-2,-1,-1,1,0,0,-1,0
83801252375,0,-3,0,-1,-1,-2,-1,-2
83801252375,-1,-2,0,-1,-1,-1,-3,-1
83801261214,-1,-1,0,-2,0,-1,-2,-1
83801261214,-1,0,-1,-1,0,-1,-1,-1
83801262835,-2,-1,1,-1,-2,-1,-1,-1
83801262835,-2,-2,-2,-1,-2,-2,-1,0
83801283762,-2,0,-2,-2,-1,0,0,-2
83801283762,0,-1,0,0,-1,-1,-1,-2
83801285330,-2,0,-2,-1,-1,-1,-2,-1
83801285330,0,-4,0,-1,0,-1,0,0
83801298087,-2,-2,0,0,0,0,-2,0
83801298087,-1,-2,-1,-1,-1,-2,3,-2
83801304859,-2,-1,-2,-1,-2,-2,0,-4
83801304859,-1,-1,-2,-1,0,1,-1,0
83801321194,0,-2,-1,-1,-3,-2,-1,-2
83801321194,-1,-2,-1,-2,-1,-1,-1,-1
83801322827,-2,-1,0,-2,0,-1,-1,-2
83801322827,-2,0,-1,-3,0,-1,-1,-2
83801343784,-1,1,-1,-1,-1,-1,-1,-1
83801343784,-2,-3,-3,0,0,-1,-2,-1
83801345291,-1,-1,2,-2,-2,0,-1,-1
83801345291,0,-1,-1,-3,0,-2,-2,-2
83801358038,1,-2,0,-1,1,-1,0,0
83801358038,0,-1,0,-1,-1,0,-3,0
83801364858,0,-2,-1,0,-3,-2,-2,-1
83801364858,-1,-2,-2,-1,-1,-2,-3,-1
83801381237,-1,-2,-1,-1,-2,-2,-1,-1
83801381237,-1,-1,1,-2,-1,0,0,0
83801382852,-2,0,0,-1,0,-1,1,0
83801382852,-1,-2,-1,-2,-3,-1,0,-2
83801403760,-2,-1,-2,-1,-1,-1,-1,-3
83801403760,-1,-2,0,-1,-1,-1,1,-1
83801405332,-1,-1,-2,-1,-1,-2,0,-2
83801405332,0,-2,-2,-1,-2,0,-2,-4
83801417378,-1,-2,0,0,-1,0,-1,-2
83801417378,-1,0,-3,0,-1,-1,0,-1
83801426347,-1,0,-1,0,0,-2,-1,0
83801426347,-1,-1,0,0,0,-2,-1,1
83801441209,-1,-1,-1,-2,0,0,0,-2
83801441209,-1,-1,-2,-1,-1,-2,-1,-1
83801442815,-1,-2,-1,-3,1,0,1,1
83801442815,-2,0,-2,-1,-1,1,-1,0
83801463850,-1,0,-1,-3,-1,-1,0,-1
83801463850,0,-1,-1,-2,-2,-2,-1,0
83801465428,-2,0,-3,0,-1,-1,-3,0
83801465428,1,0,-1,-1,-1,0,-3,-1
83801478071,0,-1,-1,0,-1,-2,-1,-2
83801478071,-2,-2,-1,-3,-1,-2,-1,-2
83801485072,-1,-2,-1,1,0,0,-1,-1
83801485072,-2,-2,-1,-1,0,-1,1,1
83801501375,-1,-1,-1,-1,-1,1,1,0
83801501375,0,0,-2,1,-2,0,-3,-1
83801502808,0,-2,-2,0,-1,-1,-1,-1
83801502808,-1,-1,0,-1,-1,0,-1,-1
83801523773,-1,0,-1,0,-2,-1,-3,0
83801523773,-1,0,-2,-1,0,-2,-1,-2
83801525425,-1,-1,-2,-1,-3,-1,-2,-1
83801525425,0,1,-2,-1,-2,-2,0,0
83801537617,-2,-4,-1,-1,-2,-2,0,-1
83801537617,0,-1,0,0,-1,-1,-2,-1
83801546389,-1,-2,-1,0,0,0,0,-1
83801546389,-2,-1,-1,-3,-2,-1,-1,-2
83801561246,-1,-2,-1,0,-1,-1,-1,-2
83801561246,-2,-2,-2,0,0,0,0,1
83801562815,0,0,1,-2,-1,-2,0,-1
83801562815,-2,-1,-2,-3,1,-1,-2,-2
83801583803,0,0,-1,-2,0,-1,-1,0
83801583803,-1,-3,0,-1,-1,1,-1,-1
83801585437,-1,-3,1,0,-2,0,1,-1
83801585437,-1,0,-1,-1,-2,-2,0,-1
83801597383,-3,0,-2,-1,0,-1,-2,2
83801597383,0,-1,-2,-3,-1,-2,-2,-3
83801606402,-1,-1,-2,-1,0,0,-2,-1
83801606402,-1,-2,0,-1,1,-1,-2,-2
83801621283,0,-3,-3,0,-2,-1,-1,0
83801621283,-2,0,0,-2,0,-2,0,-2
83801622849,-2,-1,-1,-2,-2,-1,-2,-1
83801622849,0,-3,1,-2,-2,-2,-1,-1
83801643838,0,-1,0,-1,-1,-1,-1,-2
83801643838,-1,0,-2,0,-1,-1,1,-2
83801645362,1,0,-1,-2,-2,-1,-1,-1
83801645362,-2,-1,-1,0,-2,0,-1,-1
83801657573,0,1,-1,-1,0,-2,-1,-1
83801657573,-1,-2,-2,-1,-1,-1,0,-2
83801666377,0,-1,-1,-1,0,-2,-1,-1
83801666377,-1,-1,-1,-2,0,-1,-1,0
83801681241,-3,-2,0,-2,-1,0,-1,-2
83801681241,-1,0,-2,-2,-2,0,-2,0
83801682862,-1,0,-3,-1,-1,-2,-2,-2
83801682862,-1,1,0,0,-1,0,0,-1
83801703870,-2,-2,-3,-2,-3,0,-2,-1
83801703870,-2,-1,-1,-1,-1,-1,-2,-1
83801705315,-1,0,-1,-1,-2,-1,-1,-1
83801705315,-1,-1,0,0,0,-2,-1,-1
83801717390,-2,-3,-1,-1,-1,-2,0,-2
83801717390,-1,-1,-2,0,-1,-1,0,0
83801726335,-1,-1,-1,-1,0,-1,-2,-2
83801726335,0,-1,-2,-2,-1,-2,-1,-1
83801741222,1,0,-1,-3,-2,0,-1,-1
83801741222,0,-1,-1,-1,-2,0,-2,1
83801742814,-2,-1,-1,-2,-2,-2,-1,-3
83801742814,-2,0,-2,0,-1,-2,-1,-2
83801762820,-2,-2,0,0,-1,-1,-1,-1
83801762820,0,-1,2,3,0,-1,-1,0
83801771331,-2,-1,-1,0,-1,-1,-1,-2
83801771331,1,-1,-2,-1,-1,-1,0,1
83801777337,0,-2,0,-1,-1,0,0,-2
83801777337,-2,-1,-2,-2,-2,-1,-2,-2
83801786418,-1,-1,0,-1,-2,-1,-2,-1
83801786418,-2,-2,-3,0,0,-2,-1,0
83801801236,0,-2,-3,-1,1,-1,-2,-2
83801801236,0,-2,-2,-1,-2,0,0,-1
83801802889,-1,-3,-2,-1,-1,-2,0,-1
83801802889,0,0,-2,-2,-3,-1,-1,-2
83801823803,-2,-1,0,1,0,-2,0,-2
83801823803,-1,0,-2,-4,0,-2,-2,-1
83801825294,-1,0,-1,-1,0,-1,-2,-2
83801825294,-1,-1,-1,0,-1,-1,0,-2
83801837564,-2,-1,-2,-2,0,-1,-1,0
83801837564,-2,-1,-2,-1,-1,-2,0,-3
83801846456,-1,0,-2,-3,-2,-3,0,-1
83801846456,-2,-2,-1,-2,-1,-1,-2,-3
83801861256,1,1,-1,-2,-3,-1,1,-1
83801861256,-2,-3,-1,-2,-1,0,1,-1
83801862865,1,-1,-1,-1,-1,-1,1,1
83801862865,-1,-2,-2,-1,0,-1,-2,-3
83801883920,0,-1,-1,0,-2,-2,-2,0
83801883920,-1,-1,0,1,-1,0,-2,-1
83801885391,0,-1,-1,-1,-1,0,-1,0
83801885391,-1,-1,0,0,-1,0,0,0
83801897353,-2,-1,0,-3,0,0,-1,0
83801897353,-1,0,0,0,-1,-2,-2,-1
83801906389,-3,-1,-1,-1,0,0,-1,-1
83801906389,-1,-1,-1,-1,-1,0,0,0
83801921281,-1,-2,-2,0,-2,-2,-2,-1
83801921281,-1,-1,-2,-1,0,-2,-1,-2
83801922847,-1,-1,-1,-1,-1,-3,-1,-2
83801922847,-2,-1,-2,-2,-1,0,1,-1
83801943790,-1,-1,-2,0,0,1,-1,-2
83801943790,-1,-1,-2,-2,-1,-3,-2,-3
83801945335,0,0,-1,-1,-1,-1,-2,0
83801945335,-1,-1,-1,0,-1,-1,-3,-3
83801957598,-1,-1,-1,-1,-1,-1,-2,0
83801957598,-2,-1,-1,-1,-2,-1,1,-1
83801966407,-2,-2,-3,-2,-1,-1,0,-1
83801966407,-2,0,-1,-2,-1,-2,0,-3
83801981222,-1,-2,-1,-1,-1,-1,-2,-3
83801981222,-1,-1,-1,-2,-2,-1,-1,-1
83801982840,-2,0,-2,-2,-1,0,-2,-1
83801982840,0,-2,-2,1,0,-1,-1,1
83802003700,-1,0,-2,-3,-1,0,-2,-1
83802003700,0,-1,0,-1,-1,0,-2,0
83802007040,0,-1,-2,-1,-1,0,-2,0
83802007040,-2,-1,-1,-1,-1,-1,0,0
83802026253,-1,-1,0,0,-1,-1,-2,-2
83802026253,-2,-1,-1,1,0,0,0,-3
83802027824,-1,-2,-1,0,0,-3,-2,0
83802027824,-1,-2,-2,-1,-2,-1,-2,-1
83802041250,-2,-1,0,0,-1,-3,-1,-1
83802041250,-1,0,0,-1,0,-2,1,0
83802042817,-2,-2,-2,-1,-3,1,0,-3
83802042817,1,0,-2,-2,-1,-1,0,-1
83802063757,-1,-2,-1,-2,-1,-1,-1,-1
83802063757,0,-1,-1,-2,-1,-1,-2,-1
83802065298,-1,-1,-1,0,-1,0,-1,-1
83802065298,-1,-1,0,0,-3,-2,-1,0
