timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82440513202,0,-1,3,1,-1,-3,-3,0
82440526894,2,1,-2,-8,-5,-4,-3,-2
82440526894,-6,-2,0,0,1,-2,-1,-3
82440527483,15,6,2,-3,1,0,-1,-1
82440527483,4,0,-3,-10,-1,-1,-1,2
82440549410,-1,2,0,4,3,1,-1,-2
82440549410,-4,6,-4,8,-1,-3,-1,-2
82440550045,-1,-15,-3,-11,-4,-3,0,0
82440550045,-8,-1,-2,1,-2,-2,0,-3
82440572453,-4,-11,-5,6,-3,-2,0,0
82440572453,0,3,3,2,0,0,-1,-4
82440573204,10,-3,-5,1,-2,0,-1,-2
82440573204,-1,3,1,-18,1,3,1,-5
82440586774,-11,-5,-1,6,3,-2,-2,1
82440586774,6,-2,1,0,-1,-1,0,1
82440587662,-18,-2,-1,-5,-2,-2,-1,5
82440587662,6,-5,-6,-3,-2,0,-1,9
82440609452,0,4,0,-2,-2,-1,-1,-4
82440609452,2,-2,3,-5,0,0,-1,-5
82440610034,-4,1,-4,-4,-2,-2,0,0
82440610034,-9,1,-1,7,0,-1,0,-3
82440632579,8,1,-1,-5,-3,-1,-2,0
82440632579,-9,0,-1,-1,-1,-2,-2,-2
82440633252,-5,-23,-2,-1,-3,-1,-1,-4
82440633252,-5,-3,-2,2,-3,-2,0,-2
82440646690,3,0,-1,-2,-1,0,-1,-1
82440646690,16,6,3,-4,1,1,1,1
82440647493,-8,5,-3,0,-2,0,-2,-7
82440647493,15,-6,-2,1,0,-3,0,5
82440669395,0,4,5,-5,-1,-1,0,-1
82440669395,8,-1,-4,-1,-4,-3,-1,4
82440669989,-9,6,4,3,1,-1,-1,-5
82440669989,-5,-6,-2,1,-1,-1,-2,6
82440692597,-8,-1,-2,-4,-1,-2,-2,-4
82440692597,-7,-5,-2,-3,1,-1,-2,-2
82440693215,7,5,-1,-1,-3,-1,0,-2
82440693215,-3,3,1,0,0,-1,-3,-6
82440706745,2,20,-1,3,1,0,0,-2
82440706745,-13,-7,-4,-5,-1,-2,-1,-4
82440707703,1,5,0,0,0,-2,0,2
82440707703,-8,-3,-7,-2,-3,-1,-3,-6
82440729367,-2,1,-3,-5,-1,-2,0,-1
82440729367,-3,-6,-7,-5,-1,0,-2,-3
82440730227,-3,1,0,0,0,-2,-2,-2
82440730227,20,5,3,2,-2,-1,-1,3
82440760163,-3,-9,0,1,0,-1,-2,-7
82440760163,-7,18,-1,-3,-3,-2,-1,1
82440760740,6,13,5,0,0,0,-1,-1
82440760740,-2,0,-4,-1,-2,-1,-1,-4
82440766946,-39,-37,-6,-5,-2,-2,-3,-2
82440766946,-1,11,0,2,0,-1,-2,1
82440767504,-2,-13,-3,-2,-2,0,-2,0
82440767504,8,6,1,1,-2,-1,0,-2
82440789381,5,14,2,1,1,-1,0,2
82440789381,-3,-10,-2,-2,-1,0,-2,-2
82440789970,-2,-2,-4,-3,-2,0,-1,0
82440789970,-8,-7,-1,-1,-2,0,-1,-2
82440803478,10,-2,-1,0,-1,-1,0,-1
82440803478,-3,-4,1,1,-1,0,-1,-1
82440811729,5,-1,0,-3,-1,-1,-2,-1
82440811729,-9,-1,0,-1,0,-2,1,-3
82440826684,4,4,-3,-3,-2,0,-1,2
82440826684,-3,-7,-1,-1,-1,-2,-2,-7
82440827455,-3,1,-1,0,-1,-1,0,5
82440827455,-5,-3,-1,-2,-2,-2,-1,-2
82440849149,4,1,-1,-1,-1,-2,-1,0
82440849149,-3,-6,0,0,0,-2,-2,-3
82440849958,-4,-6,-3,-2,-1,-3,-1,-4
82440849958,-5,0,-2,-1,0,-3,-2,-2
82440863493,15,5,-1,-3,-1,-1,1,0
82440863493,-10,-5,-2,-2,-1,-1,0,2
82440871706,-1,7,0,0,1,0,-1,-2
82440871706,3,-3,-2,-2,0,0,-3,-3
82440886796,-1,12,2,1,0,-1,-1,10
82440886796,-3,-20,-2,-2,-2,-3,-1,-2
82440887663,1,-30,-3,-1,-2,0,0,2
82440887663,-3,-1,-2,-1,-2,-1,-1,-2
82440909327,4,1,0,1,0,1,-1,-3
82440909327,0,4,5,-1,-2,-2,-2,-2
82440910054,-4,6,-2,0,-1,-2,-3,-4
82440910054,-13,-8,-1,1,-1,-1,-3,4
82440923506,3,-7,-1,-2,0,-1,-1,-1
82440923506,-1,3,0,0,0,0,0,-1
82440931797,-6,1,-1,-2,-4,-2,-1,-4
82440931797,-8,0,-2,-2,-1,-1,-1,-2
82440946695,-3,0,0,3,0,-1,-2,-4
82440946695,2,2,1,1,-1,0,0,1
82440947429,3,7,0,-2,-1,0,-1,-1
82440947429,-3,-3,-3,-1,-2,-1,-1,-2
82440969519,0,-3,-1,-1,-3,0,-1,0
82440969519,-1,-5,-4,-1,-2,-3,-2,-1
82440970066,0,4,-2,-3,-1,-2,-1,2
82440970066,-4,0,2,2,2,0,-2,-1
82440983666,-8,-6,-3,-1,-1,0,0,-3
82440983666,1,6,-1,-4,0,1,-1,-2
82440991855,-3,1,0,2,1,-1,0,0
82440991855,6,20,0,-1,-2,-1,1,-3
82441006954,1,17,3,1,-1,-2,-1,-1
82441006954,19,-3,0,-1,0,2,0,3
82441007514,-3,-2,0,0,-2,0,-2,-4
82441007514,4,2,1,0,-1,-1,0,-2
82441029211,2,-5,-2,-4,-3,-1,1,1
82441029211,-10,1,-4,0,-1,-2,-2,-4
82441030083,6,5,1,-2,-2,-1,-1,5
82441030083,0,-9,-1,-1,-1,0,-1,0
82441043727,-4,-6,1,-3,-2,-2,-2,-3
82441043727,-2,-3,-2,-1,-1,-1,0,0
82441051957,0,-5,-2,0,0,0,-1,-2
82441051957,2,5,0,1,3,0,0,-1
82441066997,2,0,1,-1,0,1,1,1
82441066997,1,1,-1,-2,-1,-3,-1,-1
82441067523,-2,3,-1,2,0,0,-1,-2
82441067523,2,-2,-2,-4,-2,-2,-1,-2
82441089266,-4,-6,-3,-4,0,-1,-4,-3
82441089266,-1,-2,-2,-1,-1,-1,0,-5
82441090058,-1,-5,-2,-2,-1,-2,-2,2
82441090058,-10,-7,-1,-2,-3,-1,-2,-2
82441112394,1,-4,1,1,0,-2,-2,-1
82441112394,-6,-2,-5,-3,-1,-1,-1,-1
82441113268,8,5,2,2,0,-1,0,-1
82441113268,-2,-13,-4,-2,-2,0,-2,0
82441126589,-4,-12,-3,-2,-2,-2,-2,-2
82441126589,-2,3,1,-1,-1,-2,-2,1
82441127481,-5,1,-2,-3,-2,-1,-2,-4
82441127481,5,-10,-1,-1,1,0,0,-1
82441149162,-7,5,-1,1,0,0,-1,-5
82441149162,1,-3,-2,-1,-1,-1,-1,2
82441149896,0,-6,-2,-2,0,0,-2,1
82441149896,7,-1,1,-2,-1,-2,0,-4
82441172370,0,-1,0,-1,-1,-1,0,2
82441172370,-8,-6,-8,-4,-3,-2,-3,-9
82441173102,-8,-4,-1,-2,-1,0,0,-2
82441173102,-1,1,2,2,0,1,-1,-1
82441186759,-2,-3,-2,-2,-4,-2,-1,-2
82441186759,0,4,2,2,1,1,0,-1
82441187466,7,-2,-1,0,-1,0,0,-3
82441187466,-18,-4,-7,-3,-2,-2,-3,6
82441209191,-1,-3,-1,-1,-2,-1,0,-1
82441209191,-2,-2,-1,0,-1,-1,0,4
82441209970,-1,-3,-3,-2,-2,-2,0,-3
82441209970,3,2,-1,-2,-3,-1,-1,0
82441232397,0,0,-2,-1,0,0,-1,-1
82441232397,-1,19,-2,-2,-1,-1,-2,-2
82441233197,-8,-3,-1,-3,0,-1,-1,-1
82441233197,3,3,-2,1,-1,-2,1,-6
82441246683,-10,-11,-2,2,0,-1,0,3
82441246683,9,6,6,3,1,0,-1,-1
82441247474,-2,-3,-4,-4,-1,-1,-2,-2
82441247474,2,1,1,-2,0,0,0,-3
82441268982,7,9,1,-1,-2,-1,-1,-2
82441268982,-14,0,0,0,-1,0,-1,-7
82441276726,23,12,5,1,1,-1,2,4
82441276726,-1,-4,-1,1,0,-1,-1,0
82441292388,-3,-2,-3,-2,-1,-2,-1,1
82441292388,3,-4,0,0,-1,0,-1,1
82441293193,-12,-8,-2,-4,-4,-2,0,-3
82441293193,-1,1,0,0,0,-1,0,0
82441306767,5,-2,-1,0,-1,-1,-2,-2
82441306767,-4,-7,-2,-2,-1,-2,0,-2
82441307494,-4,6,-2,-1,0,-2,-1,-3
82441307494,-4,-7,-1,-1,-2,-1,-2,1
82441329171,-5,-1,-2,-1,0,-3,-1,-3
82441329171,-1,-17,-1,-1,-1,0,0,0
82441330005,-3,0,-1,-3,-3,-1,-3,9
82441330005,-2,4,2,-1,1,0,-2,-4
82441352815,-6,-35,-1,-2,-1,-1,-1,-1
82441352815,5,12,1,-1,-1,-1,-3,-2
82441353609,5,-30,-4,-4,-3,-2,-1,-3
82441353609,-5,-4,-3,-3,-2,-1,-2,-1
82441366620,19,18,1,1,0,0,0,2
82441366620,-2,-5,-3,-2,1,0,0,-1
82441367504,-5,2,-1,-1,-2,0,-3,-3
82441367504,2,4,-3,-2,-1,-2,0,2
82441389200,-5,-2,-3,-3,-1,-1,0,-4
82441389200,18,9,-3,-2,-3,-3,-2,2
82441389955,-6,14,1,1,0,-2,0,-1
82441389955,3,-4,-4,-3,-1,-3,-1,1
82441412358,-7,8,2,1,1,-1,-1,-1
82441412358,-2,-2,0,-3,-3,-1,1,3
82441413148,-7,0,-1,-3,-1,-1,-2,-4
82441413148,0,-1,1,0,-2,-1,-2,-2
82441426721,1,2,-1,0,-2,-2,-2,0
82441426721,-5,-8,-3,-3,-1,-1,-2,0
82441427459,-1,-3,-1,1,-1,-1,0,-1
82441427459,-4,0,-2,0,-1,0,-1,-1
82441449162,-1,0,-3,-2,-2,-1,-1,0
82441449162,-8,3,0,-1,-1,-1,-2,-4
82441449968,17,4,-4,0,-1,-2,0,1
82441449968,-6,5,1,1,0,0,0,8
82441480345,-7,-26,-1,-3,-2,0,0,-3
82441480345,10,2,1,1,-1,-3,0,-8
82441481099,-4,10,1,2,3,-1,0,-1
82441481099,-9,-2,2,1,0,-1,0,3
82441486601,7,15,-3,-2,-3,-2,-1,0
82441486601,-8,-7,-2,0,-1,-3,-1,0
82441487477,-4,-6,-4,-2,-2,-1,-1,-3
82441487477,3,0,-1,-1,0,-1,-3,-5
82441509173,0,1,-1,-1,0,-1,-1,-1
82441509173,-3,-4,-1,-2,-1,0,-2,2
82441509950,-2,-1,0,-2,-4,-2,-1,-1
82441509950,-3,-6,-1,-1,-1,-2,-1,-3
82441532362,3,26,0,0,1,-1,-1,1
82441532362,1,-13,-3,0,0,0,0,-3
82441533181,-2,-4,0,-1,0,0,0,4
82441533181,4,2,-2,-3,-2,-1,0,-3
82441546022,-1,3,-1,0,-1,0,-1,-1
82441546022,-9,1,-1,0,-1,-1,-3,2
82441554212,12,2,2,-1,0,-1,0,-5
82441554212,-1,-3,-1,-1,-1,-1,0,-2
82441569136,-7,-6,-1,0,0,-1,0,1
82441569136,3,5,0,-3,-2,-1,-1,-1
82441569978,-16,-18,-2,-2,-3,-1,-4,-3
82441569978,1,23,0,1,-1,-3,-1,-3
82441592292,4,-3,0,-2,-1,0,-1,-5
82441592292,-6,-4,-2,-3,-3,-3,0,2
82441593163,-1,4,-1,-1,-1,-1,-2,-2
82441593163,1,2,1,0,-1,-2,-1,-2
82441606739,-11,-10,-6,-2,-3,-3,-3,0
82441606739,2,-1,1,-1,-3,-1,-1,-2
82441607448,-4,0,0,0,0,0,-1,1
82441607448,0,-5,-1,0,-2,-1,-2,-1
82441629157,-5,-23,-3,-3,-1,-2,-1,-2
82441629157,-2,-3,-2,1,0,-1,-1,2
82441629965,6,0,-4,-1,-2,-1,-1,-2
82441629965,-9,-5,0,-1,0,-1,-2,-2
82441652407,1,3,2,-2,-2,0,-1,-2
82441652407,1,24,1,0,-3,-2,-1,-2
82441653158,-5,-6,-1,-1,-1,-2,0,2
82441653158,2,-4,-2,-2,0,-1,-1,-3
82441666653,0,3,-1,1,0,0,-1,1
82441666653,-2,16,0,-4,0,1,0,1
82441667442,-2,-2,-2,-1,0,1,-1,-1
82441667442,0,-6,-1,-2,-2,-1,-2,0
