timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115806999719,2,4,2,8,2,7,3,18
115806999719,-1,-1,-4,-6,-7,-16,-4,-20
115807007041,-10,-6,-1,-2,3,15,2,-1
115807007041,7,2,4,-6,-1,-10,-6,-2
115807008622,3,0,-2,5,-2,0,2,-9
115807008622,0,-2,-2,10,-1,-3,-4,4
115807013903,-7,1,3,17,1,-11,-1,-3
115807013903,-5,-5,-8,-44,-9,-2,-2,-1
115807014693,-4,-1,-3,-11,-9,-6,-4,-11
115807014693,1,2,-3,-11,2,-10,-3,7
115807022079,-7,-1,-2,13,-3,6,-14,-10
115807022079,3,5,4,18,6,12,17,10
115807023701,-1,-2,0,-14,1,-6,2,-2
115807023701,2,1,2,-1,-1,11,-1,-7
115807035721,-1,-3,-3,-12,-10,-7,-2,-2
115807035721,5,3,-2,11,-2,-2,-3,16
115807044691,1,2,0,-2,-2,-4,-6,-15
115807044691,1,-2,2,24,5,1,1,14
115807050740,-9,-5,-4,-3,0,-2,1,-12
115807050740,6,2,0,-2,0,-2,-5,-5
115807059714,-6,0,-3,4,-2,-1,-1,2
115807059714,2,0,6,-3,-1,3,-2,0
115807073234,-5,-6,-11,6,-2,-3,0,4
115807073234,-8,0,-3,-11,-1,-1,0,-10
115807082199,2,1,3,12,4,0,-3,3
115807082199,-6,-4,-3,-8,-1,2,-1,-6
115807095732,8,5,1,-10,-2,-4,2,3
115807095732,-4,-3,0,6,1,-1,-4,-7
115807104698,2,3,-3,-12,-3,-3,-3,-3
115807104698,-5,-9,-4,4,-1,-1,2,-1
115807119602,4,7,3,4,5,0,2,0
115807119602,1,-4,-2,-12,-5,1,0,2
115807121203,-4,-5,0,1,-2,2,-2,-4
115807121203,2,-3,-1,-1,-4,-6,-2,-1
115807133191,-7,-16,-2,0,0,0,0,1
115807133191,-7,6,0,3,1,-3,-3,-6
115807142245,-3,-5,-7,-9,-2,-5,-3,-3
115807142245,3,12,-3,0,-4,-1,-1,-4
115807155696,4,1,0,-3,2,-2,-2,2
115807155696,-1,-4,2,4,-1,-2,-4,-2
115807164714,1,0,3,4,-1,-3,-1,-3
115807164714,0,4,2,0,1,-3,-3,-10
115807179561,1,2,2,-4,-5,-6,-2,7
115807179561,-7,-9,1,5,1,-3,-1,-6
115807181197,-5,7,3,9,1,-1,-3,-1
115807181197,-2,-8,-3,-2,1,-2,0,5
115807193274,-3,12,1,-6,-3,-3,0,-12
115807193274,3,-9,-2,1,-1,0,1,-1
115807202150,3,6,0,1,-1,-3,3,0
115807202150,-7,-22,-5,1,0,1,3,3
115807215739,3,3,2,-13,0,2,2,7
115807215739,-7,-5,-8,21,0,0,0,6
115807224653,2,3,-3,-14,-6,0,-1,0
115807224653,1,-9,-5,-6,-1,2,-2,1
115807246197,1,2,-6,-9,-2,0,0,1
115807246197,4,8,2,-5,4,2,1,1
115807255362,-14,-8,-7,-4,-1,3,2,0
115807255362,0,7,-5,-7,-5,0,-2,0
115807256167,-7,-9,-4,-1,-1,-3,-2,-2
115807256167,-6,-16,-3,-7,-1,-2,-2,-5
115807262233,3,13,2,1,-4,-2,0,-1
115807262233,-14,-8,2,-4,-1,-1,-3,-1
115807275686,-9,-2,-4,-1,-1,0,0,-3
115807275686,2,-11,1,-2,-2,0,-1,-2
115807284689,0,-4,2,-1,2,1,-1,6
115807284689,-6,-3,1,4,0,1,0,-4
115807299559,7,0,-1,-2,-2,0,-1,6
115807299559,-4,2,-3,-4,-3,-2,-3,-5
115807301196,12,-9,-3,0,1,-4,0,0
115807301196,-1,9,6,8,0,-1,-1,-1
115807313244,11,-15,-2,-1,2,-1,-1,-2
115807313244,0,8,1,-6,-1,-1,1,3
115807322220,-1,-3,-4,-12,-3,-1,-3,-6
115807322220,2,-3,0,2,-5,-2,-1,2
115807335729,-14,-4,1,5,1,-1,-1,-5
115807335729,13,20,-1,0,-3,-2,-1,-4
115807344715,-4,-11,-2,7,3,-2,-1,-2
115807344715,4,9,-1,-6,-1,0,-2,1
115807359548,0,7,1,-5,-2,-2,-2,0
115807359548,-17,-15,-5,0,-2,0,-1,0
115807361162,3,-9,-4,0,-1,0,-3,1
115807361162,-7,-3,-3,0,4,-2,-2,-5
115807373170,8,13,0,2,0,0,0,-9
115807373170,-4,-3,-1,-8,-2,0,0,9
115807382222,10,10,0,3,-3,-1,-1,-1
115807382222,-6,-14,-3,-8,-5,0,-1,1
115807395779,-1,3,-2,2,1,-1,1,1
115807395779,-6,-2,-3,-4,0,-3,-4,-13
115807404736,-7,-1,-2,-2,-2,0,-1,-1
115807404736,7,5,-2,-4,-2,-3,-1,0
115807419597,1,-2,-2,1,-2,-1,0,4
115807419597,2,-1,-3,-1,-3,0,-1,1
115807421211,-4,1,-4,-2,-2,0,-3,-2
115807421211,1,4,3,-1,-2,-3,0,-4
115807433187,-9,-21,-7,-7,-5,-3,-1,-2
115807433187,-15,-9,-3,-2,5,-1,-1,-2
115807442209,13,1,2,4,-4,-2,-2,3
115807442209,-3,0,-2,-1,1,0,-3,-3
115807455739,6,4,0,-3,-2,-1,-2,5
115807455739,-2,1,1,3,-2,-1,-1,-10
115807464683,4,-7,-1,-5,1,0,0,7
115807464683,0,16,-1,-5,-3,-1,0,4
115807479540,-4,-6,1,-1,-1,-2,-3,-31
115807479540,7,20,6,2,3,1,-2,-7
115807481168,-15,-1,2,4,1,0,-2,13
115807481168,26,-2,-5,-6,-3,-2,-2,-6
115807493268,-20,2,1,3,-2,-4,-2,28
115807493268,13,0,-2,2,-3,-2,1,-11
115807502231,1,2,-3,-1,1,-2,5,41
115807502231,7,-1,-4,1,1,-2,-1,-41
115807515767,-2,-6,-2,0,-1,0,-2,5
115807515767,6,-4,-3,-1,-3,-1,0,13
115807524752,-20,-2,0,-2,-1,-1,-1,-16
115807524752,-7,-4,0,0,0,-2,1,7
115807539633,7,13,2,-2,-1,0,-1,6
115807539633,0,-2,-3,-5,-2,-2,-2,38
115807541177,-3,-2,0,-2,-1,-2,-1,-24
115807541177,16,0,-2,-1,-1,0,-1,-24
115807553254,16,4,0,3,1,1,1,-22
115807553254,7,2,-2,-3,-1,0,-1,5
115807562223,-22,-7,-2,-3,-2,-3,-1,-34
115807562223,-3,1,3,0,-2,0,-2,9
115807575688,-8,-4,-2,2,1,0,1,13
115807575688,21,1,0,-1,0,1,-1,-15
115807584767,9,-9,-3,-1,0,-2,-1,56
115807584767,-43,-4,1,-3,-1,-1,0,-13
115807606099,-5,-3,-3,0,1,-1,-1,-10
115807606099,-7,-1,1,-3,0,-1,-2,28
115807615404,6,9,0,-1,-1,-1,-2,-14
115807615404,1,-19,-5,5,-3,-2,-4,22
115807616219,-5,-10,-2,-3,-2,0,-3,7
115807616219,-8,1,-1,3,-1,-3,0,-2
115807622167,-10,-5,-2,0,-1,-2,1,-1
115807622167,-6,4,-1,-1,1,1,-2,-17
115807635717,4,1,-2,-2,-3,0,-1,-8
115807635717,-4,-9,0,-4,-2,-2,-2,-13
115807644747,2,-1,-4,1,2,-1,-1,-10
115807644747,3,6,-1,-3,0,-3,0,0
115807659597,4,2,-4,-4,-2,-2,-2,25
115807659597,-7,6,-2,-1,0,-1,-1,-35
115807661193,3,-8,0,-4,-2,0,-2,-1
115807661193,9,1,0,0,-1,-1,0,8
115807673222,-10,-4,-1,-4,0,-2,1,3
115807673222,2,0,-2,6,-2,-1,-3,-1
115807682228,-1,-4,-1,-3,0,1,-2,-17
115807682228,-2,-5,-2,-1,-2,2,-3,-8
115807695699,8,-8,2,-1,0,1,1,-3
115807695699,-13,-3,0,-1,0,0,0,-13
115807704772,-4,-2,-2,-1,-1,0,0,-11
115807704772,6,-4,-2,-5,-3,-3,-3,5
115807719614,-12,1,3,3,1,-1,-1,5
115807719614,-3,-12,-4,-3,-3,-1,0,2
115807721146,6,1,-2,-2,-2,1,-2,-12
115807721146,4,5,0,1,0,-3,2,23
115807733259,-9,-2,1,1,0,-1,0,-13
115807733259,6,-11,1,-4,0,-3,0,-3
115807742198,9,5,-1,-1,-3,-2,-4,-3
115807742198,-6,-3,-2,-2,-2,0,-1,-1
115807755748,-3,0,-4,2,-1,0,-2,-10
115807755748,5,-2,-2,-9,-3,-1,-3,2
115807764692,-1,8,1,-2,-1,-2,0,-3
115807764692,2,-1,-1,1,1,-1,-1,20
115807779595,4,-1,0,-3,-2,-2,-1,12
115807779595,-9,3,-1,2,-1,1,-2,-65
115807781159,7,6,2,0,-1,-1,1,3
115807781159,-7,5,0,-4,-1,-1,-2,-12
115807793241,13,-3,-1,-3,-1,-1,-3,7
115807793241,-2,1,-3,-1,0,-1,1,17
115807802243,-8,-4,0,1,-2,-1,-1,-3
115807802243,1,1,3,2,-2,-1,0,-9
115807815658,16,0,-4,-2,-2,-2,-2,-14
115807815658,-3,0,1,1,-2,-1,0,26
115807824746,-1,-3,-3,-1,-2,-2,-2,-4
115807824746,11,4,-3,-1,-1,-3,0,23
115807838923,-11,-4,1,0,0,-1,-1,-5
115807838923,0,5,-1,-2,-1,0,-1,-24
115807845700,-6,1,-2,-4,-2,1,-2,0
115807845700,5,-2,-3,-3,-1,0,0,5
115807853200,-21,-1,-2,-2,-3,-2,-1,-17
115807853200,-1,11,1,1,-1,-1,-1,7
115807862221,-5,-12,0,1,-2,-2,-2,-2
115807862221,0,3,-1,1,1,-1,0,4
115807875701,4,3,-3,0,-1,-1,0,-1
115807875701,-9,-6,-2,-1,-3,-1,-1,13
115807884726,1,-1,-2,-1,-1,-1,-3,-3
115807884726,-18,-10,-2,-2,-2,0,-2,-3
115807898894,3,3,3,-1,0,0,-1,1
115807898894,12,-5,-1,-2,0,-3,-2,17
115807905686,-6,-7,0,-1,2,0,-1,-2
115807905686,-2,2,1,1,0,-1,0,-7
115807913206,-3,-2,-1,-2,-3,-4,0,-31
115807913206,11,19,1,3,-1,-1,1,-3
115807922221,-1,-13,-1,0,-2,-1,0,-2
115807922221,3,8,3,-2,-2,1,1,-8
115807935748,5,2,-2,0,-3,-1,-2,6
115807935748,0,-1,-4,0,0,-1,-3,2
115807944719,1,4,-2,0,-3,-4,0,-4
115807944719,-10,-8,-3,-2,-2,-2,-1,2
115807958903,-2,-2,2,-3,-1,-1,0,5
115807958903,-2,-4,1,0,0,0,-1,-2
115807965737,-4,-5,-4,-2,-1,-4,-1,6
115807965737,1,-6,-5,-2,-2,-1,-2,3
115807973236,-4,3,-2,-1,0,-1,-2,-1
115807973236,-14,-11,-2,-1,-1,0,-1,2
115807982242,-2,-1,1,0,-1,1,1,0
115807982242,2,2,-1,2,-3,0,-1,-4
115808004592,8,3,0,-1,0,0,-2,2
115808004592,-9,-5,-2,-1,0,1,1,4
115808006186,-1,12,3,-2,-1,-2,-1,0
115808006186,-3,-1,1,1,1,-1,0,-2
115808018912,4,19,0,-1,-1,-2,0,9
115808018912,-7,-11,-1,1,-1,-3,-1,1
115808025706,20,19,-4,-4,-1,-2,-1,-4
115808025706,-4,-8,1,-1,1,-2,-2,-5
115808042075,-9,-7,-4,0,-2,-2,-2,19
115808042075,-4,2,-1,0,0,-2,0,-7
115808043687,1,-6,-1,-2,-1,-3,-2,-9
115808043687,-5,-9,-5,-4,-2,-3,-3,-2
115808055748,-26,-4,-2,-1,-1,-2,-2,5
115808055748,7,-10,-3,0,-3,-2,1,0
115808064713,-5,-3,-1,-1,-1,0,-1,-4
115808064713,-7,-5,-3,-1,-2,-1,-1,-1
115808078894,7,2,3,-1,-2,1,0,-6
115808078894,-2,1,-3,-2,-3,1,-2,-2
115808085684,1,2,3,3,0,1,1,15
115808085684,-4,-1,1,2,0,0,-1,-18
115808102078,6,-8,-4,-2,-2,-1,-2,-5
115808102078,-9,7,1,-2,-1,0,-1,1
115808103669,-3,-14,-3,-2,-1,-1,-2,7
115808103669,5,3,0,-1,-1,-1,0,6
115808115764,1,-4,-3,-1,-1,0,1,-6
115808115764,-6,-4,0,-2,-1,-1,0,1
115808124720,-3,-2,-1,3,-1,2,1,-1
115808124720,1,2,0,-2,-4,-2,-1,10
115808138924,-15,-26,-4,-3,-2,-1,-2,-5
115808138924,0,6,-1,-2,-3,-4,-2,2
115808145720,0,-2,-4,-1,-1,-2,-2,-12
115808145720,-3,-18,0,-2,-1,-1,-1,4
115808161221,8,1,-1,-1,-1,-1,0,0
115808161221,5,-4,-2,-1,-2,-1,-2,2
115808169712,-26,-6,-2,0,0,-1,0,-2
115808169712,2,6,-2,-1,-1,1,1,-6
115808175751,1,-3,-3,-1,0,-1,0,-16
115808175751,3,5,4,1,0,-1,3,-1
115808184712,-1,6,0,-4,-2,-1,-2,3
115808184712,-9,-4,-3,0,1,0,-1,-7
115808198929,2,5,1,0,-1,-1,0,-4
115808198929,3,8,-2,0,-3,-2,-2,-3
115808205708,-1,-7,-2,1,-1,0,0,-2
115808205708,-3,2,-2,0,-1,0,1,6
115808222028,-1,-12,-3,0,0,-1,-2,1
115808222028,-11,-6,-6,-3,0,0,-2,-3
115808223672,-3,0,0,-1,0,-1,0,3
115808223672,16,11,2,0,-1,-1,0,-4
115808235708,-8,3,1,-2,-2,0,-1,-3
115808235708,-1,1,0,-2,-1,0,0,23
115808244732,4,-6,-2,-2,-1,-3,-2,-13
115808244732,-14,-1,-1,0,-1,-1,1,-6
115808258860,4,6,-1,0,-1,-1,-1,2
115808258860,1,-8,-2,-1,-2,0,0,4
115808265757,8,6,0,-1,-1,-1,-1,2
115808265757,-6,-1,-3,-2,-1,-2,-2,-4
115808282040,2,-1,1,-3,0,0,0,0
115808282040,-1,2,-1,-2,-1,-2,-1,-9
115808283633,1,-2,0,-1,0,-1,-2,1
115808283633,1,2,1,-3,0,-2,-1,-6
115808295699,-6,-2,-2,-3,-1,-2,-2,3
115808295699,-1,-1,-2,0,0,0,-1,-6
115808304728,-3,6,1,0,-2,-1,0,2
115808304728,-4,-4,0,1,-2,1,-2,-2
115808318904,5,3,-4,-2,0,-2,-2,7
115808318904,-10,-10,-2,-1,0,-3,-1,-21
115808325683,13,3,0,-2,-2,-1,-2,12
115808325683,3,-5,-3,0,-2,-3,-1,0
115808342116,2,3,3,0,-2,0,-1,3
115808342116,-6,-7,-4,-2,-1,-2,-1,-1
115808343697,2,-1,-2,0,-1,1,-2,1
115808343697,5,3,0,-1,-1,-1,1,2
115808355689,0,-6,-1,-2,1,1,2,-7
115808355689,4,13,0,1,-1,-2,-1,-3
115808364721,-3,-2,0,-2,0,-3,0,-3
115808364721,4,-3,-2,-2,-2,-1,0,0
115808378942,-1,2,-2,-2,-1,-2,-1,-1
115808378942,-2,-2,0,0,-1,0,-1,-3
115808385646,-1,-4,-2,-2,-3,-2,0,-3
115808385646,-3,-2,0,1,0,0,-2,1
115808402038,2,2,-3,-1,-2,-1,-2,-1
115808402038,3,-2,-1,-3,0,-2,-2,2
115808403642,7,-1,-1,-1,-2,-1,0,7
115808403642,-1,-2,-2,-2,-1,-3,-2,0
115808415725,-1,2,0,1,-1,-2,-2,-3
115808415725,-2,-3,0,0,-1,1,-2,-3
115808424681,-2,0,0,0,-1,1,-1,1
115808424681,3,2,0,-1,-2,0,-3,1
115808438963,0,0,-1,1,-1,-1,-1,-3
115808438963,-7,-5,1,0,-1,-2,-1,2
115808445725,-3,-6,-3,-2,1,-2,-1,-6
115808445725,3,2,-1,-3,0,-2,-3,1
115808461844,-3,-3,0,-1,-1,-1,0,-2
115808461844,8,5,-1,-2,-2,-2,-2,0
115808468195,-10,-8,-5,-2,-1,-1,-1,-4
115808468195,-1,-3,-2,0,-1,-1,1,6
115808475674,2,7,-2,-1,-1,-1,-1,-3
115808475674,8,-3,-3,-3,-2,-1,1,1
115808484745,-3,-1,-1,-3,-1,0,-1,-9
115808484745,-8,-31,-7,-5,-3,-2,-1,14
115808498941,-1,-1,-1,1,0,0,-2,-1
115808498941,-3,-2,-1,-1,-1,-1,-2,-2
115808505718,1,-1,1,1,-2,0,-1,-3
115808505718,4,8,0,-2,-3,1,0,-6
115808522164,-1,0,-2,-1,-1,-3,1,-2
115808522164,2,-2,-2,-2,0,-2,-3,5
115808523668,-1,0,2,-1,0,-1,-1,-2
115808523668,-4,2,0,-1,0,0,-1,-5
115808535688,0,0,0,-3,-3,0,-2,2
115808535688,-1,2,-3,-2,-1,-2,-1,-10
115808544732,2,0,-1,-3,0,0,-3,10
115808544732,12,2,-1,2,1,-1,0,4
115808558913,0,-1,0,0,-2,1,-2,0
115808558913,-8,-11,-1,2,-3,1,1,-2
115808565629,-5,-3,-4,2,-3,-2,0,-3
115808565629,7,-7,-5,-3,-2,-1,-2,-5
115808582022,-2,-1,-1,-1,-3,-3,0,1
115808582022,-8,-3,0,-1,0,-1,0,-4
115808583666,-1,1,-1,-2,-3,-2,-2,0
115808583666,-2,1,-2,-1,-2,-1,-2,-2
115808595739,-21,-6,1,0,0,0,-1,-8
115808595739,4,10,1,0,0,-1,-2,2
115808604705,-4,1,-2,0,-1,-1,-2,1
115808604705,0,-2,-2,1,0,-2,-1,-5
115808618960,19,21,0,-1,-1,-1,-1,1
115808618960,-15,-5,-1,-3,-1,0,0,-8
115808625707,-16,-13,-5,-4,-2,-2,1,-3
115808625707,1,5,2,-1,-2,-1,-2,-3
115808642099,6,-4,-2,-1,-2,-2,-2,3
115808642099,3,-2,1,-2,-4,-2,-2,1
115808643688,7,2,-1,1,0,-2,-2,-3
115808643688,-8,1,-1,0,1,-2,0,-4
115808655661,-6,-10,-6,-5,-2,-1,-2,-1
115808655661,0,3,0,1,0,0,0,3
115808664688,-2,-5,1,0,0,1,-1,-4
115808664688,0,1,1,-2,-1,-1,-1,2
115808678879,-3,-2,-4,1,-1,0,0,-1
115808678879,2,4,-1,0,0,0,0,5
115808685680,-9,-2,0,-1,-1,-1,1,-17
115808685680,0,3,0,-1,-2,-1,-2,6
115808702108,-2,-5,0,-1,-1,-2,-1,-3
115808702108,0,2,-1,-2,-2,0,0,-1
115808703677,-4,3,1,-1,-1,-1,-2,1
115808703677,7,2,0,-1,0,-1,-2,-1
115808724562,-16,-11,0,0,0,-1,-1,-5
115808724562,1,-1,-2,-1,-1,-1,-2,1
115808726175,4,12,0,1,2,-2,-1,11
115808726175,-11,-14,-3,-2,-2,-2,-2,-6
115808738911,9,-5,-3,1,-1,-1,-1,14
115808738911,-9,-13,0,0,0,-2,0,-3
115808745722,-1,-1,-1,-2,-1,0,-2,-4
115808745722,9,7,-2,-3,-2,1,-2,5
