timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84090692423,0,-7,-4,-18,-2,-2,-2,-8
84090694002,-2,6,2,-2,0,-1,0,10
84090694002,-13,-35,-7,-9,4,-1,-1,-9
84090698583,-2,-2,-2,-9,-13,-5,-2,3
84090698583,1,-4,-2,12,4,-1,-3,-3
84090707598,-4,2,-2,-1,-1,-2,-1,-2
84090707598,-1,0,3,-10,-2,1,-2,7
84090722402,-1,3,0,3,3,0,3,6
84090722402,4,2,0,4,2,-1,-1,1
84090724004,-3,19,-1,-6,-5,-1,0,-8
84090724004,19,8,4,2,-2,0,0,0
84090744947,-1,-1,-1,4,2,0,0,0
84090744947,0,2,3,-2,-2,-1,0,1
84090746536,2,22,2,0,2,-2,-1,-3
84090746536,-10,-34,-4,0,-4,-4,-2,-9
84090758610,-2,-2,0,-1,1,0,0,10
84090758610,-2,3,-2,-3,-2,-1,-2,-4
84090767567,4,1,-1,0,-1,-2,0,1
84090767567,-8,-4,-3,-5,-4,-1,0,-1
84090782426,8,-3,0,-7,1,-1,-1,-6
84090782426,-12,-8,-1,6,-3,0,0,10
84090784044,0,-9,-1,-20,-1,-2,-2,-4
84090784044,-3,7,-1,-1,-2,-2,-1,2
84090804965,13,-6,-2,-11,0,0,-2,-6
84090804965,5,8,3,5,0,0,0,1
84090806562,2,-9,0,-1,2,-2,-1,0
84090806562,-10,7,-3,11,-1,-2,-3,2
84090818496,-12,1,-3,-14,-3,-1,-4,-4
84090818496,-2,-22,-2,5,0,0,-1,-3
84090827567,-1,-10,-3,-5,-2,0,-2,2
84090827567,0,6,0,-9,-3,-1,-2,-2
84090842431,-8,-1,-3,0,-1,-2,0,2
84090842431,0,5,-1,-1,-2,-1,-3,-9
84090844051,-2,-4,3,3,-2,-1,0,3
84090844051,2,1,-3,-2,-3,-1,0,0
84090864897,-5,0,-3,-6,-2,-1,-2,-1
84090864897,-3,0,1,10,1,0,0,-3
84090866520,-1,-22,-5,-4,-2,-1,-2,-2
84090866520,1,8,2,3,-1,-1,0,-1
84090878593,-2,17,1,-1,1,0,-2,1
84090878593,0,-4,-6,-3,-1,-3,-2,2
84090887649,-5,-5,-7,1,-4,-1,-1,-3
84090887649,12,11,7,12,5,1,2,0
84090902434,-10,0,-5,6,-8,-4,-1,-1
84090902434,-9,2,-1,-10,1,-1,1,0
84090904059,-2,-2,0,9,-7,-3,-3,-3
84090904059,4,1,0,-13,2,1,-1,-1
84090924881,3,-6,-1,-12,-1,1,1,0
84090924881,8,4,-2,-5,-2,-1,0,-2
84090926536,-7,-3,-3,-1,3,0,1,-5
84090926536,-1,-3,-2,9,2,-2,-1,9
84090938566,-4,-24,-1,17,3,0,-1,-4
84090938566,-5,17,-2,-15,-7,-3,-2,0
84090947621,15,11,4,7,2,0,1,-1
84090947621,-8,-1,-2,-4,-4,-3,-1,-5
84090962568,-7,-17,-2,-4,-1,-2,-1,0
84090962568,-12,-1,1,10,2,0,0,-3
84090964153,-23,-2,-3,0,-4,-1,-2,0
84090964153,-113,5,0,-5,-3,-1,-2,-2
84090985167,-118,6,0,-1,-2,-1,-1,1
84090985167,-114,-9,-3,-3,-3,-1,-2,-3
84090986645,-75,2,2,-2,4,0,0,1
84090986645,-7,-6,-5,-1,-9,-1,-2,-2
84091007471,29,2,-4,-9,0,0,-1,-2
84091007471,56,-31,-1,2,0,-1,-1,3
84091009055,75,-2,-4,-3,-1,-1,-4,-4
84091009055,75,7,3,16,8,0,3,6
84091022463,66,-4,-5,-18,-6,-1,-3,-6
84091022463,78,13,3,2,4,1,2,6
84091024133,53,-3,-2,-10,-3,-3,-1,-1
84091024133,49,-8,-2,-9,0,-2,0,-4
84091045031,43,16,3,-5,1,0,-2,-9
84091045031,36,1,-1,13,1,-2,1,7
84091046632,12,-2,-2,-23,-5,-2,-1,-3
84091046632,18,-1,-1,-5,-3,-1,-2,-1
84091067464,13,4,3,12,6,-1,0,1
84091067464,3,4,-2,-7,-8,-3,-1,-5
84091069117,-10,-21,-3,13,2,-2,-2,-5
84091069117,8,2,-1,-12,-3,1,-1,0
84091082463,6,0,-1,-7,0,0,-1,4
84091082463,-4,18,-1,12,-1,-1,-1,-6
84091084077,1,2,0,-5,-1,0,0,-1
84091084077,2,-4,-2,16,0,-2,-3,-5
84091104992,0,-13,-3,0,0,-3,-1,0
84091104992,-9,-3,-2,-3,1,0,-2,6
84091106553,-1,5,0,-1,-2,-1,0,1
84091106553,-1,-3,-5,-8,-3,-1,-3,-3
84091127513,5,6,0,3,2,0,1,4
84091127513,1,-7,-1,2,-7,-1,-2,-7
84091129107,0,4,-3,-6,-2,-1,1,0
84091129107,-14,-6,-1,12,2,1,-3,-5
84091141868,1,-1,-5,-30,-6,-2,0,-3
84091141868,-2,-2,-3,-14,-5,-1,0,0
84091148667,-2,-21,-1,10,2,1,-1,4
84091148667,-1,-3,0,-4,-2,-1,1,-6
84091172552,-4,2,-2,16,-1,-1,-1,1
84091172552,-2,12,1,-9,2,0,-1,-2
84091174132,4,9,-1,-11,-3,-1,-2,1
84091174132,-9,-3,-4,-2,0,-2,-1,1
84091187718,2,-4,2,20,2,-1,-2,-4
84091187718,-11,-4,-2,-12,-2,-3,-2,4
84091189143,-5,2,-2,13,0,-2,-1,-6
84091189143,-18,9,-1,-8,-4,-2,-2,6
84091201767,-2,-6,-3,-8,-2,-2,-2,0
84091201767,1,-5,-1,1,2,-2,-2,-1
84091208607,-5,4,1,5,6,1,-2,-3
84091208607,3,3,-1,-14,-12,-2,1,-1
84091225193,-5,4,1,1,-1,0,1,3
84091225193,-3,-4,-1,2,1,0,-1,1
84091226574,-6,-2,0,-4,-2,0,-1,-3
84091226574,-1,-4,0,-3,3,0,-2,-1
84091247425,-5,-2,-1,1,-2,-1,-5,-3
84091247425,-2,-7,-1,5,0,0,2,2
84091249053,-7,3,-1,-3,-1,0,0,4
84091249053,21,3,0,1,1,-1,-2,0
84091261764,-2,-2,0,-4,-2,-2,0,-1
84091261764,-4,-1,-1,12,1,-1,-2,-6
84091268577,-4,-1,-3,-2,-3,-1,-2,3
84091268577,-7,7,-1,-5,-2,0,-1,-5
84091285145,-13,2,0,8,-1,-1,-3,2
84091285145,5,-17,-1,4,2,-2,0,-3
84091286601,-7,2,2,-4,-2,-2,1,-2
84091286601,-5,-4,-3,2,3,-1,0,0
84091307491,1,2,-2,-5,-5,-1,1,-2
84091307491,0,-3,-1,-10,-2,-3,-2,-4
84091309086,-1,4,1,2,3,-3,-1,0
84091309086,-3,-8,0,16,-5,-1,-3,-8
84091321921,0,-1,1,-14,1,-2,-1,1
84091321921,-3,-1,-3,2,-2,-2,-4,-3
84091328578,-1,-6,-1,11,2,-2,-1,-3
84091328578,-5,3,-1,-8,0,0,0,1
84091344972,-3,9,-1,-5,-2,-1,0,-6
84091344972,2,-1,1,-14,-3,0,1,3
84091346665,-1,1,1,14,-2,-1,-1,-2
84091346665,-10,-5,-4,-3,-1,-1,1,-2
84091367497,7,23,4,3,-1,1,-1,-3
84091367497,-8,-21,-6,-4,0,-1,-1,-3
84091369078,-3,-5,-3,-6,-4,0,0,0
84091369078,-2,-4,0,-4,0,-2,0,-1
84091382030,3,-6,-2,-1,-3,-1,2,0
84091382030,-4,8,2,-4,-1,-2,-2,-4
84091388595,4,-4,-1,9,-1,0,1,1
84091388595,14,-19,-5,-9,-4,-4,-3,-7
84091404951,-4,6,-2,-1,-1,-1,-1,2
84091404951,14,6,3,15,6,-1,0,0
84091406601,-6,-4,0,1,-4,-1,-3,-6
84091406601,0,4,3,0,-1,0,-1,2
84091427634,-5,-9,-1,-6,-1,0,-1,1
84091427634,-7,0,-1,-2,0,0,-4,-3
84091429077,1,6,-2,-5,-1,-2,-2,-1
84091429077,-5,1,-1,1,0,0,1,3
84091441857,-7,-14,-2,10,-2,-2,-2,-5
84091441857,-8,1,-2,-9,0,-1,1,3
84091448873,0,-1,0,-13,-5,-2,-2,-4
84091448873,-3,-1,-3,2,0,-2,-3,-1
84091464985,2,-8,0,0,-2,0,-1,-3
84091464985,-9,0,-2,3,0,0,0,5
84091466603,0,1,-1,-1,-3,-1,-1,1
84091466603,0,-4,-2,4,-1,-1,0,1
84091487714,-1,-19,-2,2,0,-1,-1,-2
84091487714,1,2,0,-3,-1,0,-1,-6
84091489094,-3,-3,0,18,0,-2,-4,-3
84091489094,-2,-4,-4,-13,-4,0,1,6
84091501220,0,0,0,-2,2,-1,1,0
84091501220,-1,-1,-2,-3,-4,1,0,-3
84091510070,5,-6,-3,-7,-3,-2,-2,-5
84091510070,7,24,4,2,3,1,-1,4
84091524890,2,2,-2,-8,-3,-1,-2,1
84091524890,-10,-4,-3,-2,-2,-2,1,0
84091526519,10,9,1,-3,0,0,2,2
84091526519,-1,-1,1,19,0,0,-3,-6
84091547421,-2,-1,0,2,2,1,0,0
84091547421,0,-1,-1,-8,-10,-2,-1,-1
84091549074,-9,-22,-5,-12,3,1,0,-2
84091549074,-1,-4,-2,-6,0,-1,-1,-1
84091561088,-4,-1,-1,2,-2,-1,-2,-4
84091561088,9,-5,0,-2,1,-2,-4,-8
84091570038,-5,4,0,3,0,-1,-1,7
84091570038,-6,-5,-1,-4,-2,-2,0,-1
84091585041,0,-3,1,3,1,-1,0,2
84091585041,3,8,-4,-8,-4,-2,-2,-2
84091586543,-2,-2,-2,-7,-4,-2,-1,-3
84091586543,-3,-3,1,-1,-2,-2,-1,-2
84091607523,2,13,2,14,3,-1,1,1
84091607523,-3,-29,-2,-3,-6,1,0,-2
84091609091,-8,2,1,5,-2,-1,0,6
84091609091,-16,-14,-8,-10,-4,-2,-2,-4
84091621088,-8,-5,-7,-14,-3,-2,-1,-5
84091621088,-10,-1,-4,14,-1,-4,-2,-5
84091630090,12,-21,-2,-3,2,1,-2,-8
84091630090,0,4,2,-5,-4,1,1,2
84091645147,-3,-29,-1,-3,-1,1,-4,0
84091645147,0,4,-1,-3,-3,-3,2,3
84091646584,3,18,-2,0,-1,-2,-3,-7
84091646584,-3,4,-2,-2,-1,-1,-1,-1
84091666809,2,6,2,-5,0,1,0,-3
84091666809,-7,-2,-2,18,3,1,-1,-3
84091675127,-3,1,-4,-13,-4,-1,1,2
84091675127,2,0,-2,4,0,-1,0,-1
84091681154,-8,5,-1,-5,-2,-2,-1,2
84091681154,1,5,2,0,-2,0,-3,0
84091690088,-4,5,-2,-1,0,-1,-1,1
84091690088,-1,-3,-1,-9,0,-2,-2,-6
84091705142,4,-3,-3,5,0,-1,0,7
84091705142,3,9,1,4,1,0,-2,1
84091706570,1,-2,-3,-6,0,-4,-3,-2
84091706570,1,-5,1,-4,-2,-1,0,1
84091727485,-6,-27,-3,0,-1,-1,-2,-5
84091727485,0,4,1,-17,0,-2,2,2
84091729079,-8,2,0,16,1,0,-3,-4
84091729079,0,-3,-2,-5,0,0,0,0
84091741169,1,11,1,6,-4,-3,-2,-1
84091741169,1,-1,0,-7,-1,0,-2,1
84091750080,8,-3,-3,-4,-2,0,1,-6
84091750080,-4,1,2,6,3,-1,0,4
84091764953,15,8,1,-3,-7,1,1,-1
84091764953,-2,-3,-3,-5,-2,-2,-1,-3
84091766595,-2,2,-1,1,2,0,0,0
84091766595,0,-2,-2,-2,-1,-2,1,-2
84091787468,-5,3,-3,-11,0,-2,1,0
84091787468,0,1,-1,-1,1,1,-1,-8
84091789087,-4,0,-1,3,-2,0,-1,2
84091789087,2,11,-2,-6,-3,-1,-3,-2
84091801295,-5,-26,-4,4,2,-1,-3,-2
84091801295,4,4,0,7,0,-1,2,3
84091810115,-9,-7,-3,-3,-2,-2,-2,-2
84091810115,-1,0,0,1,-3,-1,-3,-5
84091824920,0,9,-1,-5,-1,0,1,4
84091824920,0,0,1,-1,2,2,-1,-1
84091826488,0,2,-4,7,-4,-2,-1,3
84091826488,2,-4,-2,7,1,0,-10,-8
