timestamp,x,y,z
84006466512,-0.337891,-0.843262,0.0332031
84006484385,-0.324707,-0.848633,0.0263672
84006505452,-0.320801,-0.853516,0.00439453
84006526529,-0.328613,-0.827637,-0.0185547
84006544500,-0.293457,-0.816895,-0.0556641
84006565459,-0.260742,-0.829102,-0.0810547
84006586497,-0.233398,-0.845703,-0.119629
84006604408,-0.230957,-0.860352,-0.143066
84006625492,-0.194824,-0.897461,-0.149902
84006646517,-0.149414,-0.923828,-0.160156
84006664477,-0.146484,-0.966309,-0.188477
84006687000,-0.0957031,-0.989746,-0.193359
84006706482,-0.019043,-0.993652,-0.163574
84006724433,0.0219727,-1.00293,-0.164062
84006746974,0.0424805,-1.02734,-0.171875
84006766574,0.0820312,-0.941406,-0.171387
84006784426,0.213867,-1.05127,-0.184082
84006807038,0.333984,-1.02393,-0.154297
84006826531,0.508301,-1.36328,-0.119629
84006844425,0.393555,-1.0498,-0.157227
84006866103,0.574219,-0.782715,-0.178223
84006894772,0.698242,-0.79541,-0.165039
84006903728,0.845215,-0.812012,-0.149902
84006926103,0.860352,-0.835449,-0.163086
84006947191,0.884277,-0.773438,-0.149414
84006963607,0.927734,-0.678711,-0.158691
84006986113,0.934082,-0.588379,-0.144531
84007007126,1.00928,-0.591309,-0.14209
84007023638,0.978027,-0.416504,-0.0615234
84007046105,0.978027,-0.285156,-0.0273438
84007074759,1.00781,-0.14502,0.00439453
84007091111,0.995117,-0.104004,0.034668
84007106112,0.949707,-0.158691,0.0688477
84007127182,0.949707,-0.216797,0.0654297
84007145074,0.952637,-0.305176,0.0507812
84007166114,0.93457,-0.373535,0.0117188
84007187182,0.936523,-0.391113,-0.0297852
84007203648,0.950195,-0.361816,-0.0170898
84007226147,0.981934,-0.347168,0.109863
84007247161,1.0498,-0.291016,0.225098
84007263609,0.949219,-0.348145,0.193359
84007286135,0.915527,-0.368164,0.0708008
84007307188,0.91748,-0.301758,0.034668
84007323632,0.939941,-0.180176,-0.00537109
84007346124,0.947266,-0.135742,-0.0161133
84007367204,0.979492,-0.203613,-0.0429688
84007383049,0.978516,-0.244629,-0.0356445
84007406122,0.95459,-0.222168,-0.0161133
84007427159,0.943848,-0.179688,-0.0102539
84007443608,0.949219,-0.17627,-0.000976562
84007466112,0.945312,-0.184082,0.00292969
84007487212,0.958496,-0.188477,0.0224609
84007503680,0.952637,-0.187012,0.0253906
84007526136,0.943848,-0.208008,0.0317383
84007547155,0.93457,-0.249023,0.0224609
84007563613,0.943848,-0.26709,0.0136719
84007586161,0.941895,-0.279785,0.0136719
84007608721,0.945312,-0.283203,0.00878906
84007622963,0.941406,-0.276367,0.00341797
84007646121,0.939941,-0.249023,0.00732422
84007668575,0.938477,-0.237305,0.0136719
84007683733,0.946777,-0.228027,0.0102539
84007706126,0.95459,-0.225098,0.0161133
84007728632,0.955078,-0.224121,0.015625
84007742965,0.953125,-0.230957,0.0151367
84007766118,0.945801,-0.22168,0.0102539
84007788613,0.946289,-0.223145,0.00878906
84007802939,0.946289,-0.229492,0.0136719
84007826140,0.9375,-0.237793,0.0141602
84007848596,0.938965,-0.235352,0.0107422
84007862940,0.940918,-0.225098,0.0170898
84007886074,0.948242,-0.23291,0.0180664
84007908623,0.94873,-0.234863,0.0141602
84007922960,0.951172,-0.225098,0.0112305
84007946120,0.945312,-0.229004,0.0234375
84007968625,0.945312,-0.227051,0.0131836
84007982973,0.947266,-0.227051,0.0141602
84008006192,0.952148,-0.221191,0.0146484
84008028595,0.948242,-0.217773,0.0146484
84008042942,0.943359,-0.224121,0.0175781
84008066080,0.944824,-0.226562,0.0175781
84008088672,0.950195,-0.222168,0.0214844
84008117158,0.943848,-0.220703,0.0180664
84008126089,0.946289,-0.230957,0.0219727
84008148624,0.957031,-0.233398,0.0131836
84008169666,0.957031,-0.23877,0.012207
84008186079,0.943848,-0.237305,0.019043
84008208596,0.944824,-0.23291,0.0297852
84008231104,0.932129,-0.240723,0.0209961
84008246118,0.943848,-0.242188,0.0151367
84008268600,0.941406,-0.236816,0.0219727
84008289639,0.938965,-0.235352,0.0244141
84008306105,0.946289,-0.233887,0.0239258
84008328583,0.940918,-0.233398,0.015625
84008349733,0.944336,-0.239746,0.0214844
84008366119,0.946777,-0.246094,0.0151367
84008388615,0.946289,-0.24707,0.019043
84008409632,0.947266,-0.245605,0.0224609
84008426100,0.948242,-0.243652,0.0244141
84008448601,0.941895,-0.237793,0.0234375
84008469664,0.944824,-0.229492,0.0214844
84008486077,0.943359,-0.229492,0.0214844
84008508665,0.945801,-0.231934,0.0195312
84008531032,0.947266,-0.23291,0.0214844
84008546094,0.94873,-0.235352,0.0195312
84008568624,0.946289,-0.236816,0.0229492
84008591098,0.947754,-0.239258,0.0239258
84008606211,0.937012,-0.229004,0.0209961
84008628583,0.944336,-0.228516,0.0229492
84008651097,0.945312,-0.231445,0.0239258
84008673627,0.946777,-0.233398,0.0185547
84008688610,0.945801,-0.237793,0.0200195
84008711143,0.944824,-0.236816,0.0185547
84008725472,0.94873,-0.234863,0.0170898
84008748566,0.946777,-0.237793,0.0166016
84008771051,0.947266,-0.238281,0.0161133
84008785421,0.944336,-0.245117,0.0273438
84008808634,0.948242,-0.243164,0.0229492
84008831091,0.947266,-0.240234,0.0195312
84008845412,0.938965,-0.237305,0.0209961
