timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83835635203,0,-1,-3,-3,-3,-3,-2,0
83835635203,2,-5,-1,-3,-1,-1,-2,-3
83835647264,-6,-2,-3,-3,1,-2,0,0
83835647264,11,2,1,-12,-1,0,-1,-1
83835656269,-2,-5,-1,10,0,0,-1,2
83835656269,1,-4,-2,-4,-2,-2,-2,0
83835671205,-27,-2,-4,0,-3,-3,-2,-3
83835671205,-4,-3,0,-3,1,0,-1,0
83835672762,-1,2,-2,6,-3,-1,0,-1
83835672762,-3,-16,1,6,1,-1,0,-1
83835693861,8,2,-2,-1,-1,-1,-1,1
83835693861,3,-2,-4,1,-1,-2,-2,-11
83835695301,-3,-4,1,-8,-1,-1,1,7
83835695301,6,1,-1,1,1,-2,1,-1
83835707235,-2,-18,-2,0,-2,0,0,1
83835707235,0,-1,-3,2,-2,-3,0,-3
83835716185,-1,4,0,-5,0,-1,0,-4
83835716185,-1,-6,-2,1,0,-1,-1,0
83835731040,6,7,-1,-3,-1,-1,-1,2
83835731040,-5,0,1,-1,0,-2,0,1
83835732755,-3,-3,-3,-5,2,-1,-1,-2
83835732755,-1,0,-2,-6,-3,-3,-2,0
83835753561,4,1,1,16,0,2,1,-1
83835753561,1,8,-2,-11,-4,-1,-1,2
83835755192,-20,-8,-3,-5,-3,-1,-1,-2
83835755192,-5,-2,-2,-1,0,-3,-1,-9
83835767271,2,4,0,-2,-1,-1,0,3
83835767271,13,6,5,7,2,0,0,0
83835776254,4,2,-1,-5,-1,-1,-2,-1
83835776254,-10,0,-3,-14,-3,0,-1,-2
83835791101,-4,9,-1,5,0,0,-1,-5
83835791101,-6,-8,-1,1,-2,0,-3,0
83835792841,3,0,-1,-1,1,-1,-3,-4
83835792841,6,-2,-1,6,-2,-1,-1,0
83835813626,6,5,-2,-8,-1,-4,-2,-1
83835813626,-7,11,-3,-1,0,-1,-1,-1
83835815231,7,-2,1,0,-2,-1,-1,-2
83835815231,1,2,-2,2,0,0,-2,1
83835827216,0,-2,-1,-4,-1,-1,-2,-1
83835827216,0,-1,-2,-2,-3,-1,-1,-1
83835836224,-21,1,0,5,-1,-2,-1,0
83835836224,-1,-3,-1,0,1,1,0,-1
83835851026,1,-4,-3,-4,0,0,-1,-2
83835851026,-2,-7,-2,6,0,-1,-2,-1
83835852744,3,2,-3,-9,-2,-1,-1,-2
83835852744,19,3,2,5,0,-1,0,1
83835873664,1,5,-1,3,-2,-1,-2,-1
83835873664,-9,-47,-6,0,-2,-1,0,-2
83835875194,5,1,0,-4,-1,-2,-1,-2
83835875194,-7,3,-3,-1,-1,-3,-2,1
83835887270,1,-3,-2,-14,-4,0,0,-3
83835887270,-3,5,-1,6,0,0,-1,-1
83835896248,3,-1,-1,-9,-2,-2,-1,0
83835896248,2,-7,-1,3,0,0,0,-3
83835911352,-1,0,1,0,2,-2,-1,-3
83835911352,7,-3,-4,-2,-1,-2,-3,-1
83835912810,2,1,1,0,-2,0,-2,-3
83835912810,-3,6,0,-1,-2,-1,-1,1
83835933746,-3,-3,-1,1,0,1,0,0
83835933746,-5,-20,-2,-5,-1,-1,-2,0
83835935223,14,1,-1,6,0,0,-2,0
83835935223,-3,-1,-1,-1,-2,-1,-2,0
83835947405,1,-3,0,-1,-1,0,-1,0
83835947405,2,7,1,-4,-2,-1,-1,0
83835956305,-3,0,-2,-1,-2,-1,-2,0
83835956305,-10,-27,-3,-6,-1,1,-1,-2
83835971319,-4,0,-1,-5,-4,-3,-1,-2
83835971319,-5,8,1,7,0,1,0,1
83835972742,-5,-1,-1,-1,-1,0,-2,-2
83835972742,0,8,-1,1,1,0,-1,-1
83835993810,-13,-5,-2,-3,-1,-1,-4,-3
83835993810,13,13,0,-5,-1,-1,1,-3
83835995239,2,3,1,1,0,0,1,0
83835995239,1,3,-1,-2,0,-1,-1,1
83836007233,2,-7,-3,0,0,-1,-1,-2
83836007233,-3,3,-2,-4,-1,-2,-1,0
83836017116,2,0,-1,2,0,-1,1,2
83836017116,-11,-4,-5,-3,-2,-1,-2,-5
83836031021,1,7,0,-2,-1,-1,0,2
83836031021,-6,-1,0,2,-1,-2,-1,0
83836032696,0,4,-1,-3,-2,-1,-2,-1
83836032696,1,-7,2,-2,-2,0,0,1
83836053585,0,-4,-3,14,1,0,-1,-1
83836053585,-4,0,0,-3,1,0,0,-1
83836055194,-4,-1,-1,-1,-2,0,0,-3
83836055194,17,-15,-2,-5,0,-2,0,0
83836076044,4,6,2,-4,-2,0,-3,2
83836076044,-1,1,-1,2,-3,-1,-1,-2
83836077666,-4,-8,0,-1,1,-2,1,-1
83836077666,0,5,-2,4,-1,-1,-1,-3
83836091060,-1,-4,-2,0,-1,-1,-2,-6
83836091060,-3,-4,-3,-2,-2,-2,-1,0
83836092792,-7,0,-4,-1,-3,-1,-3,0
83836092792,-2,6,1,-7,-2,-1,-2,0
