timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83644189514,-3,-5,-13,-65,-19,-4,-3,1
83644211316,-1,-4,0,33,5,0,-5,-3
83644211316,3,29,2,23,-10,-1,0,-1
83644212088,19,-3,6,-33,13,0,-2,-4
83644212088,-6,-4,-2,36,5,0,0,0
83644226318,0,-6,-10,-68,-17,-3,0,-1
83644226318,0,7,7,19,10,2,-1,-5
83644227024,-8,-1,-1,20,5,0,2,0
83644227024,0,-4,-6,-1,-5,-2,-2,3
83644248790,0,-5,2,32,4,-1,0,3
83644248790,7,-5,1,9,1,1,0,-2
83644249627,0,-1,-3,-3,2,-1,-2,2
83644249627,1,-6,-5,-33,-5,-2,2,9
83644271283,0,6,1,-8,4,0,-2,-7
83644271283,-6,-6,-8,-21,-15,-6,-5,0
83644272060,-9,-24,2,66,6,-1,-1,-8
83644272060,2,7,-1,2,1,-2,0,2
83644286489,5,2,5,25,-1,0,0,1
83644286489,-13,-16,-6,-36,2,-1,-3,-14
83644287049,-14,9,0,-8,0,0,4,10
83644287049,-4,-2,1,12,-2,1,0,-7
83644308957,0,-1,-4,-9,4,0,2,0
83644308957,-7,-22,-4,-9,-12,-3,-4,-1
83644309569,-7,-5,-1,29,5,-1,-3,-5
83644309569,-1,-1,1,-23,-6,-1,-1,-2
83644332129,0,4,-3,4,1,1,1,-1
83644332129,-2,-18,-6,9,0,0,1,5
83644332733,0,0,-10,-12,-3,-2,-2,-6
83644332733,0,-2,3,-13,-2,1,-2,2
83644346252,4,-6,4,1,1,0,-3,-1
83644346252,3,5,3,11,2,-1,1,3
83644346996,0,-1,-1,1,-3,-2,-3,-2
83644346996,13,0,-1,7,0,0,-1,-6
83644368819,-2,2,-2,15,2,-1,-1,-1
83644368819,11,2,1,-43,-9,0,0,3
83644369494,-7,11,4,5,1,0,-1,-2
83644369494,-4,1,-5,0,0,-1,0,-2
83644399415,5,1,3,-22,-3,0,0,1
83644399415,1,-2,-1,53,11,0,0,2
83644400191,10,0,-1,-25,-4,0,1,-4
83644400191,-4,5,-10,-18,-11,-5,-4,-4
83644406250,3,-16,0,22,6,-1,1,2
83644406250,-10,0,3,27,4,-2,-2,-2
83644407087,-3,-3,-2,-10,-7,0,-1,1
83644407087,3,5,0,-7,0,0,-2,-3
83644429081,14,6,1,1,-3,-3,-2,13
83644429081,11,18,1,1,-1,0,0,19
83644429570,3,7,0,-30,-4,0,3,-16
83644429570,-30,-5,0,19,2,-1,-2,13
83644451194,7,-3,-3,7,-5,-1,1,0
83644451194,-3,2,0,-12,-1,2,0,1
83644452018,8,-16,2,16,2,-1,-1,8
83644452018,-6,-4,1,-1,1,-1,-1,-13
83644466266,-43,-15,-8,-13,-8,-4,-5,4
83644466266,11,-5,0,7,2,0,2,2
83644467081,-17,-7,-1,1,1,0,-1,-10
83644467081,23,11,-1,-15,-7,-3,1,36
83644488828,-1,-10,1,9,0,2,0,-14
83644488828,-4,0,1,0,2,-1,-1,-14
83644489550,-33,-15,-5,27,2,-2,-6,13
83644489550,14,13,-3,-10,-2,0,-1,-9
83644512033,-3,3,2,10,3,-2,-5,-73
83644512033,33,5,-2,-3,-2,-1,11,93
83644512746,15,6,2,6,4,-1,-3,-22
83644512746,-31,4,-3,-4,-4,-3,-3,-14
83644526446,4,9,1,-7,-1,0,-1,10
83644526446,-19,-4,-1,2,1,-2,-6,-39
83644527077,-9,-7,-3,-2,3,-1,-3,-4
83644527077,12,-12,-3,-41,-15,-1,2,8
83644548837,5,0,-4,4,-2,-2,-5,13
83644548837,-11,-8,-2,-12,-2,-1,-5,-21
83644549533,4,11,-1,3,-1,-1,0,24
83644549533,-8,-10,-1,-22,-2,-1,-3,-19
83644571240,1,19,5,8,4,1,0,4
83644571240,17,-9,0,0,-1,-1,-2,10
83644572031,5,6,2,-12,-5,-2,1,-21
83644572031,-15,-12,0,20,3,0,-1,-9
83644586171,-9,2,2,-3,-3,-1,0,4
83644586171,-10,-2,-6,-19,-3,-3,-1,-7
83644587089,9,15,1,-3,-1,-1,-2,-3
83644587089,-7,-18,-5,7,-1,-1,-1,0
83644608838,-3,-2,-3,-7,-4,-2,0,-1
83644608838,3,-2,-2,7,-2,-3,-3,-17
83644609570,7,6,-1,-5,0,-2,-1,2
83644609570,4,2,-2,2,1,-1,0,-3
83644631521,0,-2,-2,5,1,0,-2,2
83644631521,-9,0,4,1,1,0,0,-12
83644632086,-1,10,-4,-7,-3,-2,-3,3
83644632086,-6,-13,-4,2,0,-3,-3,2
83644646261,6,2,1,1,-1,0,-1,3
83644646261,-12,-4,-2,-2,1,0,-1,-2
83644647037,5,2,1,-15,-8,-1,-1,-9
83644647037,8,-9,1,8,3,0,0,-2
83644668795,-5,24,2,25,1,-2,-1,1
83644668795,-12,-7,-4,-23,-8,-4,-4,2
83644669575,-1,-12,0,10,4,1,0,1
83644669575,20,33,4,0,-1,0,-2,-2
83644691514,-8,-5,-2,-1,-2,-1,1,-1
83644691514,9,1,0,5,3,1,-1,-7
83644692062,7,10,2,3,-1,0,0,1
83644692062,-1,-19,-1,-4,-1,0,-2,1
83644707737,3,-6,-3,-19,-1,0,-1,1
83644707737,-9,4,0,18,3,1,-1,-6
83644708543,-9,-8,-5,-44,-11,-3,-2,-3
83644708543,-2,0,-1,4,1,1,0,-1
83644728741,5,-8,-1,-6,0,-3,-2,14
83644728741,-12,-11,-2,-3,0,2,3,-12
83644729513,-2,-2,-1,15,2,-1,-1,-1
83644729513,3,1,3,8,0,0,0,1
83644751962,-7,-9,-4,-9,-3,0,-1,12
83644751962,-4,6,0,3,-3,-3,-4,-4
83644752713,-1,-5,-1,21,1,-2,-1,0
83644752713,-16,-7,-5,-6,-3,-1,-1,-3
83644766216,4,2,1,0,0,0,0,-6
83644766216,0,17,-1,-4,-3,-1,-2,-2
83644766949,4,0,2,-1,0,-1,0,3
83644766949,-5,-3,-1,2,-1,-2,-1,-4
83644788771,-4,-11,-3,1,-2,-3,-3,-10
83644788771,-2,-14,-5,-33,-6,-2,-2,-2
83644789552,-3,-10,-5,-4,-2,1,-1,1
83644789552,-1,19,1,1,-1,-2,-1,-2
83644811885,0,-21,-1,-12,-5,-2,-3,-7
83644811885,3,5,1,16,1,0,2,2
83644812745,-2,-3,-5,-17,-6,-3,-1,-1
83644812745,0,-2,-1,-11,-1,0,-2,-4
83644826270,-1,17,-2,9,1,-1,0,0
83644826270,-14,-9,-1,3,-2,-3,-3,-8
83644827037,-9,-6,0,5,1,-3,-4,-17
83644827037,-2,1,1,-4,0,0,0,-5
83644848744,-1,3,0,-9,-2,-1,0,2
83644848744,1,2,4,5,2,0,-2,-8
83644849551,-2,2,-1,-8,-2,-2,0,6
83644849551,1,-5,0,2,-2,-2,-2,4
83644871919,2,0,0,1,0,0,0,-8
83644871919,3,-1,-5,-4,-3,-1,-2,7
83644872750,-1,-3,1,10,1,0,-1,-2
83644872750,1,-4,-2,-2,-1,0,-10,-16
83644886245,2,-4,-4,-3,0,-2,3,19
83644886245,4,3,1,4,0,-2,-2,6
83644887001,-13,-1,-3,-3,-8,-2,2,-13
83644887001,8,-1,-1,1,0,-2,4,24
83644908741,-24,0,4,-2,1,-1,-10,-7
83644908741,14,0,-5,-2,0,-2,1,1
83644909472,4,1,3,-2,-6,-2,1,4
83644909472,11,1,-6,-12,-5,-2,-1,2
83644931917,10,-58,-7,3,-2,-2,3,2
83644931917,-14,-1,0,0,0,1,0,-5
83644932718,9,0,-1,5,5,0,-4,3
83644932718,-4,-5,1,5,1,-1,1,-14
83644946234,16,24,-1,-15,-6,-2,2,28
83644946234,-6,-2,-1,-4,-3,-1,-4,-12
83644947033,-15,-14,-6,-10,-1,-3,-3,-23
83644947033,27,9,-2,-2,-2,-1,9,81
83644968704,-5,3,3,15,3,1,-2,-22
83644968704,11,8,2,-7,-3,-1,0,53
83644969492,16,12,0,0,3,0,5,6
83644969492,-9,-5,-1,5,2,-2,-4,-22
83644992037,-6,2,-3,-4,-5,-2,-2,-5
83644992037,-1,-5,-1,2,-3,0,-1,-6
83644992717,-5,-2,-1,0,-1,-1,-2,7
83644992717,-7,22,2,1,0,0,-2,-11
83645006232,3,2,-2,-5,-2,-2,-1,-5
83645006232,-6,11,-1,6,-2,-2,-2,-18
83645007003,0,-19,-4,1,5,1,-1,1
83645007003,-16,-4,1,-1,-5,-1,-1,-9
83645028749,-10,3,-1,0,0,-1,-1,-5
83645028749,-13,-5,-1,-1,0,-2,-2,-9
83645029514,11,8,4,-2,1,1,1,8
83645029514,-12,-21,-4,5,0,0,-2,2
83645051963,18,0,-1,-8,-4,-3,-3,-3
83645051963,-8,-8,-1,0,2,0,3,-20
83645052725,-1,-2,-1,1,-1,-2,-3,8
83645052725,-24,-3,-1,-3,-2,-4,-5,-23
83645066419,1,0,0,-1,-2,0,1,8
83645066419,6,3,-1,0,-2,-1,-2,2
83645067060,-5,37,1,-5,0,-1,-1,-5
83645067060,3,-8,-1,1,-2,-1,-1,-3
83645090216,-9,-3,-1,2,-1,-2,-2,-8
83645090216,4,1,-2,-5,-1,-1,0,3
83645091046,-7,-1,0,2,-1,0,-2,-2
83645091046,0,-4,0,-7,-1,0,-2,-3
83645111965,-5,0,2,-2,1,-1,-2,-11
83645111965,2,-1,-1,0,1,-1,-3,-12
83645112725,3,-11,-5,-2,-5,-3,1,20
83645112725,10,0,0,-3,0,0,0,4
83645126287,-5,0,1,6,3,2,-11,-41
83645126287,3,-3,-1,-2,-1,1,18,19
83645127116,-5,-6,0,-1,-1,-1,0,1
83645127116,10,-2,0,2,0,1,9,47
83645148784,21,16,0,-1,0,1,-1,3
83645148784,-18,-33,-5,-2,-3,-4,-9,-3
83645149547,-17,-9,-4,0,-2,-3,-6,1
83645149547,0,5,1,0,1,0,-2,-19
83645172085,0,1,-2,-5,-2,-1,0,-4
83645172085,3,8,-2,-4,0,-1,-3,6
83645172804,-6,-8,-3,0,-2,-1,1,-2
83645172804,-4,-5,-3,-1,-2,-2,-5,-18
83645186275,-10,-6,-3,-3,-2,-3,4,16
83645186275,-3,2,4,1,-1,-1,-2,-16
83645186977,-2,-2,-2,-2,-2,-2,-2,-7
83645186977,10,-1,-2,0,-1,0,-2,10
83645208740,-2,3,2,1,0,1,3,-7
83645208740,-2,-1,-2,-2,-3,-3,-2,-5
83645209500,5,-2,-1,0,0,0,-5,-11
83645209500,-6,-2,2,0,-1,-2,3,2
83645231882,7,-6,-2,3,-1,0,2,1
83645231882,11,1,4,-2,1,2,-3,-6
83645232647,-4,-10,-5,-3,-3,0,3,5
83645232647,-9,4,-2,-3,-1,-3,-2,-14
83645246217,0,-39,-4,-1,0,-1,2,10
83645246217,18,33,4,6,1,0,-4,-17
83645246994,19,13,0,-6,-3,0,3,18
83645246994,25,1,-1,0,0,-1,0,-1
83645268723,-45,5,0,2,2,1,-1,-25
83645268723,6,-2,-3,-3,-4,-1,0,24
83645269560,-6,-8,-2,-2,-2,-1,-3,-1
83645269560,-7,-7,-3,-2,-2,-2,-5,-17
83645291916,7,8,-1,-4,-3,-2,1,10
83645291916,-21,-5,-1,-2,0,-2,-7,-25
83645292755,11,6,2,1,-1,-1,0,-13
83645292755,1,-2,-2,-2,0,0,-1,-3
83645305730,-4,3,-1,-4,-2,-3,-2,9
83645305730,9,-6,-1,0,-1,0,2,2
83645313790,1,-7,0,0,1,-1,-1,0
83645313790,-10,-3,-4,-2,-2,-1,-3,-6
83645328858,6,2,1,-2,-1,-2,-5,-12
83645328858,-11,-5,-3,-3,-1,-4,5,-9
83645329561,-6,-1,-1,1,-2,-1,-3,-3
83645329561,4,-3,-1,-2,-3,-1,1,6
83645352174,-7,0,-1,-2,-2,-2,-2,-1
83645352174,-15,-35,-7,1,-2,2,-1,8
83645352751,-1,2,-3,-4,-1,0,-2,2
83645352751,-12,3,2,0,1,-1,-1,-15
83645365896,6,-6,-3,3,-1,1,-5,-3
83645365896,6,8,-1,-8,-3,-1,5,17
83645373831,12,2,1,5,1,0,-2,-4
83645373831,1,-4,-1,0,-2,-2,0,22
83645388943,23,11,-1,-2,-2,-1,3,23
83645388943,-3,2,1,0,0,0,-1,-3
83645389554,-5,-6,0,1,-1,0,-1,-11
83645389554,-3,3,-1,-1,-1,-1,-3,-6
83645412175,-11,-6,-2,1,-1,-1,-1,2
83645412175,11,-4,-1,-1,-2,-1,-2,4
83645412800,2,2,0,-1,1,0,-1,0
83645412800,0,2,2,2,0,-1,-2,-5
83645425686,-7,-17,-4,-2,-2,-2,1,-7
83645425686,-1,-29,-3,0,-1,-2,-3,3
83645433794,-4,4,-1,-2,-2,-2,-2,-13
83645433794,-3,2,0,-1,-1,0,-1,-5
83645448943,-1,13,-1,-4,-1,-1,0,-4
83645448943,-22,10,-3,-1,-3,-3,-1,9
83645449543,-6,-10,-1,-1,-1,-2,-1,0
83645449543,1,-3,-1,1,-2,-1,2,1
83645471995,-16,-2,-2,-1,-1,-2,-2,-21
83645471995,14,4,0,-2,-1,-1,-4,1
83645472742,-3,0,1,0,-1,0,1,9
83645472742,-6,-4,-1,-2,-1,1,-1,-7
83645485620,5,4,-1,-2,-2,-1,0,7
83645485620,-3,10,1,0,0,-1,-1,-10
83645493770,-3,1,1,1,0,0,-1,5
83645493770,-1,1,-4,-3,-3,-3,-2,-12
83645508767,-1,-1,-1,0,0,-1,-3,-4
83645508767,-5,-2,-3,-1,-1,0,-1,16
83645509530,16,3,2,-3,0,-1,-1,-3
83645509530,-6,21,0,0,0,-1,-3,-19
83645531921,2,-43,-2,-3,1,0,2,14
83645531921,-21,8,1,1,-1,-1,-4,-19
83645532727,-7,0,-4,0,-2,-2,0,2
83645532727,1,0,-1,-1,-3,-2,-2,7
83645545557,-3,15,0,0,1,0,-1,-8
83645545557,4,-3,-1,0,-1,0,1,-3
83645553696,-17,-8,-4,-3,-3,-3,-7,-32
83645553696,-3,-6,0,-1,-3,-1,-1,25
83645568761,-5,3,-2,-1,-2,-2,-3,-1
83645568761,3,-1,-1,-1,-2,-1,0,0
83645569486,-6,1,-4,0,0,-2,-2,-8
83645569486,0,-7,-4,-2,1,0,2,-5
83645592038,11,6,0,-1,-3,-3,-1,4
83645592038,-5,4,-1,1,-1,-2,-2,-1
83645592801,-1,-2,-1,-3,-1,0,-1,-9
83645592801,0,0,-2,-2,-2,-3,-5,-7
83645621916,0,-19,-2,-2,-1,0,3,5
83645621916,4,0,1,1,0,0,-3,-12
83645622717,0,-4,-6,-1,-2,1,0,14
83645622717,-4,-2,1,-1,2,-1,-1,-8
83645628763,-7,14,0,-3,-3,-2,-1,-6
83645628763,10,0,-1,-2,-1,-1,0,12
83645629534,0,-6,-2,0,-1,-1,0,2
83645629534,1,-2,-1,0,-2,-3,-3,0
83645652111,-2,25,0,1,0,0,6,9
83645652111,-3,-3,-2,-5,-1,-3,-2,0
83645652787,-1,0,1,0,-1,-3,-1,5
83645652787,9,-6,1,-1,0,0,-1,-9
83645674420,-1,5,0,0,-1,-2,-3,14
83645674420,4,2,-2,-1,-1,1,1,-11
83645675200,-2,1,-4,-3,-1,-2,-1,-3
83645675200,-5,-4,-2,-2,-1,0,-2,33
83645688738,0,-9,-5,-2,-1,-1,-2,5
83645688738,2,3,1,0,-1,-1,0,-3
83645689538,-1,-5,0,0,0,-1,0,3
83645689538,4,-5,0,1,-1,-1,2,-2
