timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59396105925,-5,-1,-2,-5,-2,1,2,-1
59396105925,-6,-9,-5,1,-4,-13,-11,-4
59396118134,4,2,-3,-20,-4,6,6,1
59396118134,-2,-4,-1,29,4,-2,3,0
59396127039,2,0,-1,-9,4,10,-2,-1
59396127039,-4,-4,1,-7,-4,-21,-7,-3
59396142050,3,2,4,13,-2,0,-2,1
59396142050,-6,-14,-1,-4,2,1,2,-3
59396143496,-6,-3,-1,2,-4,13,-1,-2
59396143496,-2,-4,-2,-15,3,-12,-1,-1
59396164381,4,4,0,1,2,1,-4,1
59396164381,1,3,-1,-12,-6,-1,3,1
59396166027,-1,-1,0,7,-2,-2,1,-3
59396166027,0,-7,0,7,-2,3,0,1
59396178206,1,-2,-1,-4,2,-1,-2,0
59396178206,-4,4,-3,-5,-1,-1,-6,-5
59396187049,-11,-2,-1,5,-2,-3,-3,-3
59396187049,-1,2,-3,-9,-2,1,2,0
59396201911,-2,-2,-1,10,0,-2,-1,-2
59396201911,2,6,1,-18,-1,-8,-2,2
59396203517,-3,-13,-4,-1,4,1,1,0
59396203517,-1,0,1,2,1,10,1,-1
59396224512,-2,0,-3,-6,-3,-4,-3,0
59396224512,-3,-1,-2,6,-3,-9,-11,-3
59396226050,0,-2,-5,-13,-10,-10,3,-2
59396226050,5,1,1,25,5,7,3,2
59396238062,3,-3,-1,-28,5,6,1,1
59396238062,5,2,0,15,-2,0,2,1
59396247048,0,1,1,-5,-1,-9,-5,-1
59396247048,-5,-3,-4,-1,-3,12,-3,-5
59396261926,0,2,2,9,0,-10,3,1
59396261926,-1,0,0,4,2,3,2,-1
59396263436,5,3,-1,-17,-10,-4,2,1
59396263436,-19,-20,-4,2,-6,-3,-2,-3
59396284291,-4,-2,-5,-4,3,3,-1,-5
59396284291,-2,-2,0,-9,-4,-9,-2,3
59396285919,3,2,1,25,-3,1,-5,-1
59396285919,2,3,-3,-30,3,-2,2,-2
59396298242,2,-1,-5,22,-1,18,5,0
59396298242,-1,-3,-3,-40,-2,5,-4,1
59396307036,2,3,5,41,2,-23,0,0
59396307036,5,3,3,-40,-5,-2,0,1
59396321916,-4,-4,2,38,-5,-1,-3,-1
59396321916,0,1,-5,-20,-3,6,7,-2
59396323464,-1,-2,0,9,9,8,-8,-1
59396323464,5,11,-5,0,-1,-10,-3,0
59396344376,-2,1,1,-6,3,-8,4,-3
59396344376,5,-1,1,15,-1,16,-3,0
59396345884,-2,0,0,-22,-4,-19,0,-2
59396345884,0,-1,1,26,5,7,-2,-2
59396358100,-1,-1,-2,-28,0,0,-4,-2
59396358100,3,4,0,32,1,-3,2,3
59396374536,-3,1,2,-45,-3,-1,-2,-1
59396374536,-4,-4,-10,15,0,19,11,-4
59396381437,2,-1,0,-10,-10,-5,-9,-4
59396381437,-4,-3,1,22,7,-18,-7,0
59396388230,-2,1,-2,-32,-6,-2,1,-3
59396388230,0,-1,5,-10,0,7,2,4
59396404507,-1,-1,-7,17,4,4,-1,-3
59396404507,-8,-14,0,4,8,-1,4,-3
59396406031,-4,0,1,18,1,3,-7,-3
59396406031,3,2,3,-13,-11,-21,-1,3
59396418093,-4,-2,5,-13,-3,6,2,-3
59396418093,-4,1,-1,2,-6,-5,-5,-3
59396427039,-6,-7,-6,-31,-9,8,0,-2
59396427039,-1,-3,0,42,1,-12,-12,0
59396441175,1,0,2,3,2,-9,9,2
59396441175,1,2,-1,14,1,22,-2,-10
59396448004,-2,-1,-3,13,0,-14,-4,9
59396448004,-1,-2,-2,-36,-12,14,-1,-7
59396464421,-4,-4,-10,-3,-5,-37,-25,-1
59396464421,5,4,11,-2,0,13,13,0
59396465913,11,5,-5,13,-1,2,-3,-1
59396465913,-6,-6,-2,-17,3,-8,0,-4
59396478194,3,4,-3,13,0,10,-3,2
59396478194,-6,-3,-7,-41,-14,-21,-2,0
59396487001,13,5,1,16,7,11,-5,-9
59396487001,2,3,6,18,3,-1,1,5
59396501410,-7,-7,-4,-22,-16,-11,2,-5
59396501410,-3,0,-3,11,-10,-3,-8,2
59396508030,-2,-3,-8,3,13,9,6,-8
59396508030,0,-1,-9,-10,-16,-4,4,1
59396524378,5,3,4,31,14,9,2,3
59396524378,-10,-12,3,-7,2,-10,2,2
59396526050,-6,-2,4,9,-10,-5,-1,-7
59396526050,1,0,-26,-16,3,-2,-7,-1
59396554524,4,-3,18,-15,2,2,9,10
59396554524,2,0,-7,37,-5,-10,-8,-3
59396556013,-6,-3,0,0,4,4,3,2
59396556013,-4,-1,10,11,1,-2,-1,0
59396576843,0,-2,-8,-28,-15,0,0,-6
59396576843,3,-2,15,21,14,-3,-1,2
59396578450,-8,4,-39,-30,-12,1,-2,0
59396578450,11,-4,24,18,-3,-6,6,-4
59396584387,-5,-12,16,46,9,2,8,6
59396584387,-4,-2,-22,-53,-7,0,-5,-16
59396585958,-5,-3,7,27,-5,0,4,19
59396585958,-7,-7,-4,-8,5,-16,-7,-10
59396606831,-4,-2,-23,-22,-2,6,-2,-3
59396606831,3,2,-8,7,-2,-5,6,0
59396608430,-3,-8,0,12,4,5,3,-4
59396608430,-5,-7,-7,9,1,-5,2,1
59396621256,-1,0,7,-23,-6,-5,-1,4
59396621256,-2,0,-3,-22,-8,-3,1,-3
59396628019,6,0,2,-8,-5,-1,2,-6
59396628019,-4,-2,8,15,-2,2,5,1
59396644296,-6,-3,-23,13,-10,-6,-5,-10
59396644296,1,1,1,-47,2,5,3,1
59396645883,-5,-9,-2,35,4,-6,1,-4
59396645883,-1,3,-2,-14,-10,-4,-1,-2
59396666868,-6,-6,-4,18,2,-5,2,-3
59396666868,1,-1,-4,-13,-3,-3,4,1
59396668443,-2,-6,-1,0,5,-3,4,-2
59396668443,-5,-2,-6,-4,11,3,0,-5
59396680532,-1,0,-8,2,-8,-5,0,-7
59396680532,-2,-3,-3,-8,3,-1,4,5
59396689412,-2,-1,-2,-37,-22,-4,-10,-5
59396689412,0,0,-11,16,12,2,4,2
59396704318,3,2,-2,11,-1,-3,-3,-2
59396704318,-2,0,-1,-32,9,-3,-3,-5
59396705900,-5,-4,2,62,-10,-3,-5,-2
59396705900,-1,-1,-18,-43,-4,-1,-1,2
59396726880,-2,-2,27,30,10,3,4,-1
59396726880,-4,-4,-11,-32,-5,-3,-4,-4
59396728515,2,2,-1,-49,-3,-3,2,2
59396728515,-2,-3,0,19,-10,-2,-3,-2
59396740727,3,7,-9,-3,11,-1,-1,-1
59396740727,-1,-4,0,25,-15,1,-3,-1
59396749524,5,-4,11,10,10,1,5,-1
59396749524,5,-1,3,-3,-11,-1,-2,1
59396765033,2,0,-5,-26,1,-3,-3,-5
59396765033,1,6,-14,40,-3,1,-3,0
59396766507,3,8,-11,-2,2,-2,-3,-2
59396766507,-7,-16,21,10,1,-4,-2,-2
59396786932,-1,-1,0,-37,-9,0,-3,-1
59396786932,7,0,0,35,1,-2,0,1
59396788501,2,7,-4,-3,5,5,0,0
59396788501,1,3,1,-7,2,6,-1,-1
59396800716,-12,-6,-17,-18,-1,1,-4,-1
59396800716,-4,-2,1,4,1,-3,0,-1
59396809521,-4,-2,6,6,-7,-3,-1,1
59396809521,0,3,2,-33,-1,-1,-1,-2
59396824381,-4,-5,-14,43,1,-1,-2,-1
59396824381,2,9,25,-13,-3,-1,1,0
59396825970,-21,-25,-1,14,7,0,-4,-5
59396825970,2,5,-6,-1,-10,-2,-2,1
59396854335,3,3,-2,-19,-8,-1,-3,0
59396854335,-6,-1,-8,9,3,0,2,1
59396856020,5,2,5,-15,2,-2,1,-3
59396856020,-1,-4,-5,25,-7,-4,-5,6
59396860594,-1,0,9,-5,-1,-1,1,0
59396860594,0,-5,-1,-20,0,-1,-1,-1
59396869571,0,0,0,7,0,-3,-1,2
59396869571,0,5,-11,17,2,1,0,-2
59396884506,0,-3,-3,-35,-6,-3,2,-2
59396884506,2,1,3,19,-1,4,-1,1
59396886022,3,0,5,-14,3,-1,2,0
59396886022,-4,3,5,28,5,-3,-3,-5
59396906848,-1,3,-9,-16,-4,-3,-4,1
59396906848,1,-5,-2,-4,-4,-2,-2,-1
59396908436,-4,3,-17,-20,-6,-1,-1,-2
59396908436,-1,-5,11,-16,5,-2,0,-1
59396920496,-2,-1,-4,1,-9,-5,1,-1
59396920496,-1,0,-3,15,6,0,-2,1
59396929528,1,8,-19,-19,-14,-2,-11,-5
59396929528,-2,-2,9,3,6,3,0,0
59396944450,3,-8,5,1,2,5,6,1
59396944450,6,2,5,-15,-9,-7,0,-1
59396946070,3,3,-7,-6,4,-1,-6,-3
59396946070,-23,-5,-15,-30,10,6,3,-2
59396966824,5,0,5,16,4,1,8,17
59396966824,2,16,-69,-24,-4,-6,-15,-9
59396968431,-13,-10,56,-20,-15,-7,-10,-32
59396968431,29,9,7,5,-5,3,-4,32
59396980778,8,-7,72,45,31,21,29,5
59396980778,-6,-17,31,-60,-8,1,9,7
59396989444,11,15,12,40,-10,-10,-28,-31
59396989444,-32,-4,-77,-32,-15,-12,-28,12
59397004320,39,13,47,29,13,17,11,10
59397004320,-7,-18,23,-23,7,6,5,-2
59397005993,54,24,-8,63,-5,-14,2,15
59397005993,8,-15,-19,-8,-11,-11,-3,5
59397026837,-37,-1,-56,-22,-20,-18,-20,-37
59397026837,-48,-30,49,47,23,9,20,-59
59397028446,-36,-27,-35,21,13,-5,31,18
59397028446,7,3,-99,-1,-21,-17,-1,-29
59397049392,24,8,16,-45,-10,-14,-12,10
59397049392,11,12,67,52,1,-4,-5,3
59397050937,-20,-18,-65,-91,-9,5,-4,4
59397050937,-16,1,51,54,-5,1,3,-54
59397064588,-22,-6,-33,5,2,-2,-9,-22
59397064588,21,4,-32,-14,-9,-1,-22,10
59397065993,13,7,11,-25,7,13,4,25
59397065993,2,1,10,33,22,6,4,2
59397086879,5,-5,-9,-62,-36,-11,-9,-4
59397086879,-32,-2,-66,44,0,-10,-8,0
59397088426,-11,-14,-19,-25,3,9,-9,-7
59397088426,8,2,-52,21,13,-12,4,-2
59397109424,-1,4,-33,14,3,10,1,5
59397109424,23,8,-47,14,10,14,8,18
59397111052,1,-2,-14,-20,-13,2,5,3
59397111052,-12,-9,19,-69,-9,-3,-2,4
59397123921,4,-1,-17,25,5,-12,-9,5
59397123921,-4,-3,-8,-9,-19,-12,-9,-3
59397130763,-4,4,-15,-3,7,10,14,-4
59397130763,6,2,39,3,1,8,-8,0
59397146807,-8,-3,57,1,7,-5,0,-6
59397146807,-1,-5,2,-5,-10,3,1,1
59397148424,8,6,22,41,10,-4,1,-1
59397148424,-1,1,3,18,5,4,8,3
59397161923,2,-4,-38,-38,-3,3,-2,-5
59397161923,5,7,27,7,1,-4,0,33
59397169619,-4,-7,-63,13,-2,0,2,7
59397169619,23,8,5,28,12,7,8,0
59397184759,2,-6,-4,-15,-10,-6,-7,18
59397184759,2,-3,-26,-6,1,-5,-3,-2
59397214996,-3,3,14,3,3,2,-2,-7
59397214996,-12,-14,37,-37,-6,1,1,3
59397215824,-12,0,-16,8,-4,-1,-4,-7
59397215824,12,4,-10,33,0,-2,-2,-5
59397217426,-13,-2,21,-3,4,1,2,7
59397217426,22,-1,12,22,0,2,1,0
59397220508,-7,-2,5,-41,-6,0,2,4
59397220508,-10,-5,-6,-22,-7,-3,1,-4
59397229499,-7,-2,24,-1,2,-4,-2,-4
59397229499,-2,1,2,7,0,4,-1,3
59397244366,-6,-1,-12,11,0,-2,-2,-3
59397244366,6,1,1,-23,-4,-2,-4,-7
59397245951,0,0,11,-7,0,-2,-2,-3
59397245951,-23,-2,-9,-13,3,-1,-1,-8
59397274301,7,3,2,26,4,-1,-1,0
59397274301,-6,-2,2,-2,-3,-2,-4,-11
59397275894,-4,-2,11,19,-7,-4,-2,-1
59397275894,2,5,7,-8,2,-2,6,3
59397280463,-1,-1,-4,26,-2,0,-7,-1
59397280463,1,1,5,-3,4,3,3,1
59397289421,5,-2,2,5,1,-1,1,3
59397289421,-1,-2,0,-7,-6,-4,-4,-4
59397303455,-14,-5,-6,3,7,-3,-2,-2
59397303455,6,3,1,0,-6,0,0,-4
59397311919,-2,-3,-7,-27,-13,1,-3,-5
59397311919,2,1,1,-3,3,0,0,0
59397326851,-8,-7,0,16,-3,-2,1,6
59397326851,-3,4,3,-29,-2,-5,-3,-6
59397328455,-2,-3,4,17,6,1,-2,-5
59397328455,-3,-1,-2,-10,-9,-4,-3,4
59397340427,8,5,0,-8,7,-4,-1,-8
59397340427,2,-4,-4,10,-5,2,3,3
59397349481,4,1,7,0,1,-3,4,0
59397349481,-3,-5,-6,-20,-9,2,-4,-1
59397363687,-1,1,4,3,6,1,2,-3
59397363687,9,4,3,7,3,-1,1,6
59397370420,1,3,7,1,2,-1,0,-2
59397370420,-6,-3,1,5,0,0,0,0
59397386793,1,-3,-7,10,-1,-2,-5,-4
59397386793,-6,-3,1,6,2,0,0,0
59397388435,6,0,-2,-6,-2,-3,-1,-3
59397388435,-5,1,2,10,3,0,0,1
59397400475,-9,-2,-5,25,-3,4,4,1
59397400475,16,0,1,-15,-3,-2,-4,0
59397410182,1,-2,2,1,2,-5,-3,-1
59397410182,-4,1,2,-5,-13,-13,-4,-3
59397424323,-7,-1,-1,-16,-7,5,-3,-1
59397424323,-5,-2,-1,3,5,0,0,-2
59397425933,-4,1,4,9,2,2,1,2
59397425933,7,2,4,-6,1,1,3,2
59397446838,2,-1,1,-8,-5,-4,0,-5
59397446838,-7,-1,-3,-1,1,0,-1,-2
59397448455,-2,-2,-3,-9,-8,-10,-9,0
59397448455,-8,-2,-4,22,11,0,2,0
59397469309,9,0,-3,-25,-12,-2,1,1
59397469309,-9,-5,-2,0,2,0,-1,-4
59397470931,-4,0,1,-5,-5,2,-2,0
59397470931,8,-1,-3,-13,-4,2,-3,1
59397484428,1,2,4,20,9,2,1,1
59397484428,7,3,-3,-11,-7,-3,0,-1
59397492111,-6,-5,-6,-3,-1,0,1,-1
59397492111,-13,-3,-2,3,-4,-4,-5,0
59397514371,19,0,-3,-14,-3,-6,-1,-1
59397514371,-6,-1,0,39,8,0,-3,-2
59397515918,0,2,1,-10,-4,1,3,1
59397515918,3,1,-2,-4,2,1,0,-2
59397529301,-9,-2,-2,-10,-6,-2,0,-1
59397529301,-1,1,3,-9,0,0,-1,-1
59397530939,0,-3,0,22,2,-4,-6,-1
59397530939,-1,-3,-3,-34,-3,0,0,-1
59397543645,-7,-1,-3,11,3,2,1,0
59397543645,-1,-1,0,-11,-3,1,-1,2
59397550493,-2,-2,-2,1,-2,-2,-2,-3
59397550493,0,-4,-1,-24,-7,-3,-1,-5
59397566790,-4,-2,1,17,-5,-5,-2,0
59397566790,-3,0,0,8,-5,0,1,0
59397568372,7,2,0,-12,10,4,2,0
59397568372,-6,-3,-1,9,-16,-3,-3,-1
59397589380,6,2,-1,-15,4,-4,-1,-2
59397589380,-8,-2,0,11,4,2,3,1
59397590931,1,0,1,-13,-6,3,1,1
59397590931,-2,-2,-3,-25,-5,-1,-3,-4
59397603654,7,-1,0,2,0,-3,0,-1
59397603654,-8,-3,-3,-15,-2,-4,-1,-2
59397610437,2,2,2,12,0,-3,-1,0
59397610437,6,4,3,7,7,9,2,3
59397626800,-14,-6,-9,1,-4,2,-5,-3
59397626800,6,-1,-2,-19,-9,-5,-4,0
59397628426,-3,-2,2,3,0,-3,-2,-6
59397628426,-2,2,0,20,0,-5,-6,-1
59397649379,-4,-6,-5,-32,-9,-3,1,0
59397649379,-1,-2,0,13,6,7,-1,2
59397650946,-7,-4,-7,-17,-4,-3,-3,-2
59397650946,11,0,-1,9,3,-2,0,-3
59397688167,-3,-1,-2,6,-4,-4,-2,-2
59397688167,3,-3,-1,-26,5,7,4,1
59397689814,-4,-3,-2,-5,-5,-3,0,1
59397689814,-7,-3,-2,22,6,0,1,1
59397690603,11,1,2,-2,1,0,1,-1
59397690603,5,1,-4,6,-4,-8,-3,-3
59397694433,-12,-4,-5,3,5,2,-2,-1
59397694433,-2,-1,5,4,-1,-1,1,-1
59397709346,-3,0,0,-9,-7,-1,-1,1
59397709346,-5,-2,-4,-1,-3,-5,0,-6
59397710980,5,2,-1,-2,5,1,-1,2
59397710980,-1,-2,-2,-5,-5,1,1,-2
59397723037,-8,-3,-4,-4,-3,-2,-4,-4
59397723037,-2,-1,-2,3,-1,-3,-2,-1
59397731967,-2,-3,0,-16,2,-2,0,-2
59397731967,-1,-3,-1,-5,-9,-3,-1,1
59397746810,-2,2,-2,1,-1,0,-4,0
59397746810,-3,-3,-3,-3,2,3,1,-1
59397748430,6,-1,-1,2,-6,-6,-3,-3
59397748430,1,-2,-2,-9,12,2,3,2
59397769380,-10,0,-9,-29,-16,-1,1,-3
59397769380,9,1,-25,29,-15,-5,-6,-2
59397770951,2,0,15,5,4,-1,1,-1
59397770951,4,4,8,18,-1,-2,1,-1
59397782950,2,-2,-15,-16,2,-1,-3,0
59397782950,-12,2,4,-2,1,-2,-1,-2
59397791977,0,5,-33,-1,-8,-1,-3,-1
59397791977,1,0,-11,-2,-4,-7,-7,0
59397806861,-1,0,3,7,10,0,-1,-3
59397806861,5,0,15,11,1,3,2,3
59397808453,9,6,-6,7,-1,3,1,-1
59397808453,-8,-2,4,-4,8,3,1,-1
59397829381,-12,-7,-10,-27,-8,-2,1,1
59397829381,-5,-10,-6,24,0,-6,-3,-3
59397830948,0,-1,8,-3,-9,-2,-1,2
59397830948,-5,-6,-3,-9,0,1,1,-2
59397842966,-3,-2,10,36,11,1,-3,0
59397842966,-3,-3,-4,-11,-16,-4,-3,-1
59397851997,-2,-3,-1,7,-1,1,2,-4
59397851997,-6,-3,-4,-24,-8,-4,0,-5
59397867475,1,-1,5,29,6,3,1,-1
59397867475,0,0,4,-11,5,-1,-1,2
59397869107,-4,-1,7,6,-1,1,-8,0
59397869107,2,3,-4,-8,-4,1,-4,0
59397889305,-2,-1,4,19,0,-1,1,-1
59397889305,2,0,0,-4,-2,-1,-6,-2
59397890877,0,-3,1,1,3,-2,1,0
59397890877,13,8,3,33,8,3,0,0
59397902969,4,3,1,-20,-4,-2,-3,-1
59397902969,-1,3,6,-24,-12,-3,-2,-3
59397911983,1,0,-3,11,2,0,-2,2
59397911983,1,1,4,9,4,1,-4,0
59397926828,1,1,3,-13,0,0,1,2
59397926828,-2,0,0,-5,5,3,1,-2
59397928452,-8,-4,-1,12,-3,-2,-4,-3
59397928452,10,5,1,-11,-5,-7,2,1
59397949264,-1,0,5,-7,-1,7,1,0
59397949264,3,0,7,-5,9,-1,1,0
59397950911,2,-6,3,-15,-5,6,1,1
59397950911,3,1,-1,1,-3,-6,-2,1
59397962977,7,4,3,10,5,5,-3,1
59397962977,2,0,-3,-33,-14,-8,-2,-1
59397971955,-12,-15,-2,3,6,2,2,3
59397971955,-10,-4,-3,0,-2,5,0,-3
59397986799,2,0,-2,-2,0,-3,2,-2
59397986799,-2,-1,-4,7,1,0,-1,-1
59397988384,0,4,4,-10,-1,-3,-2,-5
59397988384,-7,-6,-3,-12,-5,-4,0,-3
59398016832,-2,-1,1,14,-1,-2,-3,-4
59398016832,-5,-5,-9,6,0,1,-1,-2
59398018435,-3,0,-4,-12,-8,-3,-8,-3
59398018435,-3,-3,-2,-7,1,-5,3,2
59398022934,0,-1,0,23,1,-2,-4,-2
59398022934,1,0,1,-38,-2,7,3,2
59398031954,0,2,1,14,-5,-7,-5,-5
59398031954,-3,-4,-5,2,-2,5,0,-1
59398046828,-3,-4,-3,0,-2,-6,1,-1
59398046828,-3,-1,-1,3,2,0,1,0
59398048397,-2,-2,-3,-2,3,-2,-5,-4
59398048397,3,2,3,-1,4,7,1,3
59398069293,-4,-1,0,-3,-3,-4,0,-3
59398069293,-3,-2,2,12,-1,-1,-2,0
59398070882,0,1,-3,-12,-3,-1,3,-2
59398070882,-3,-1,-4,4,-2,-5,-3,-1
59398082993,-2,-4,-4,-16,-1,9,-3,0
59398082993,0,1,0,12,2,-11,0,-1
59398091987,0,-3,1,-4,-3,0,2,1
59398091987,0,1,0,-9,3,-3,-7,-2
59398114311,0,2,-3,12,-2,3,-3,-1
59398114311,-3,-3,-3,-2,-2,0,-2,-3
59398115923,2,2,1,0,2,0,5,3
59398115923,-4,-3,-1,-5,-4,5,-3,-2
59398129304,-1,-2,2,-3,-1,-19,-3,-4
59398129304,-1,3,0,9,-3,7,0,1
59398130935,1,3,-1,-5,3,2,1,1
59398130935,1,-1,3,-4,-4,10,1,-1
59398142976,1,1,1,-7,3,-1,-1,0
59398142976,-1,-2,2,19,0,-2,-6,-1
59398159476,-3,-2,-1,-19,-1,-3,1,0
59398159476,1,1,0,6,-3,-7,-1,-2
59398166855,-1,-2,0,-8,0,2,1,1
59398166855,0,-1,-2,-13,2,-3,1,1
59398168458,-1,1,3,2,-3,1,-2,-5
59398168458,1,2,-3,2,3,2,-1,-1
59398189293,-4,-3,-7,-6,-5,3,2,-2
59398189293,-3,-2,-4,-1,0,-1,-3,0
59398190912,-1,0,0,7,-2,-13,-3,-1
59398190912,-4,-4,-5,-8,-1,6,7,-2
59398202981,-4,-2,-6,3,-4,-22,0,-4
59398202981,-5,-7,-8,-2,-2,9,6,-5
59398228355,-3,-4,-8,-3,-5,-6,0,-1
59398228355,-4,-3,-8,3,0,-8,-2,-1
59398229137,-3,-5,-5,-5,2,6,3,-4
59398229137,-4,-3,-7,5,-2,-6,3,-3
59398232951,-6,-4,-9,1,0,-3,2,-1
59398232951,-7,-6,-6,1,-5,-1,1,-1
59398249384,-5,-3,-6,0,2,-2,1,0
59398249384,0,1,0,-5,-5,-6,-6,-1
59398250932,2,1,2,1,3,11,3,0
59398250932,2,1,4,0,-3,-2,-9,-1
59398263029,4,2,2,-6,-4,-6,-7,-1
59398263029,2,1,2,5,2,3,-7,-1
59398271911,3,2,2,0,5,6,-4,0
59398271911,2,1,1,2,-2,8,-3,0
59398286166,4,1,6,-5,1,-2,1,3
59398286166,1,1,-1,6,2,6,0,-1
59398292971,3,2,3,-3,-1,-3,-3,1
59398292971,4,-2,0,1,-4,-15,-8,-3
59398316832,0,0,1,-1,-4,7,3,-1
59398316832,0,-2,1,-1,-1,-1,-8,-2
59398318455,-3,0,1,-4,-2,-13,2,1
59398318455,-3,0,-2,-2,1,4,3,1
59398322941,1,2,0,-2,0,4,-1,-1
59398322941,-1,-3,1,0,-3,-7,-1,-2
59398332029,-2,-2,-2,-4,-6,-3,-5,-3
59398332029,-2,-2,0,-4,3,3,1,-1
59398346526,-1,-1,-2,8,1,1,-1,-1
59398346526,0,1,0,-4,1,0,-1,-2
59398354490,0,-2,-1,1,-1,-4,2,-1
59398354490,-4,1,1,-6,-5,-8,-2,-4
59398369354,-1,-1,1,-2,-3,-1,-6,-2
59398369354,0,0,-3,-5,2,-1,0,-1
59398370948,1,-1,0,2,0,5,1,-1
59398370948,1,0,1,6,0,3,0,1
59398382926,-3,-3,-2,-1,-3,-8,-3,-1
59398382926,-2,-2,-3,-7,-1,0,1,-3
59398391912,0,-1,1,-5,-5,-7,-4,-1
59398391912,-3,0,1,6,1,7,0,-2
59398406100,-1,-1,-1,1,1,-1,0,1
59398406100,0,1,0,-3,-3,-2,0,0
59398412953,-4,0,-1,-2,-3,2,-5,-3
59398412953,-1,-5,-1,-2,-1,-11,-1,-2
59398429305,0,0,2,-1,-1,2,-1,0
59398429305,0,-1,-1,9,2,0,1,0
59398430933,-2,-2,-3,0,0,4,-1,-2
59398430933,-1,-1,-2,-9,-7,-14,-1,-1
59398442968,-3,-1,-3,-2,0,3,-1,-2
59398442968,2,-2,0,2,2,-1,0,0
59398451996,0,-3,-2,-3,-2,5,0,-1
59398451996,-3,-4,-1,-2,3,-3,0,0
59398466178,-1,-1,-1,-4,-4,-2,-2,-1
59398466178,-2,2,-1,5,-2,1,-3,0
59398472947,-1,-1,-4,-3,0,-2,-3,-2
59398472947,-1,-3,0,-9,-3,-1,-2,-1
59398489352,-1,0,-2,5,0,-7,-1,0
59398489352,-1,0,2,-2,-3,5,0,0
59398490966,-2,0,1,-2,1,0,1,-2
59398490966,-1,0,0,-3,-1,-1,1,-4
59398519374,1,-1,-1,-1,-3,1,-2,0
59398519374,-1,-3,-2,0,0,-4,0,0
59398520936,0,-2,-2,-1,-2,-1,0,-1
59398520936,-1,0,-2,-2,-1,3,-1,0
59398526144,0,0,-1,-3,0,1,0,-2
59398526144,-1,0,1,-2,-1,-4,-1,-2
59398533015,-1,0,-2,0,-1,0,2,-1
59398533015,-2,-2,-2,0,-1,2,-2,-1
59398549377,-2,-1,-1,0,-1,-2,-3,1
59398549377,1,-1,0,-3,-2,1,-2,-2
59398550944,-1,0,-2,2,1,-3,-1,1
59398550944,0,0,-1,1,-2,-2,-1,0
59398571803,-1,-1,-1,0,-2,3,0,2
59398571803,-3,-2,-1,-2,-1,-3,0,0
59398573389,-2,-1,-2,1,-1,0,-1,-1
59398573389,0,1,-3,-1,-1,1,-2,-2
59398585468,0,-1,0,0,-2,-1,-2,-4
59398585468,0,1,-1,-3,0,-4,-1,0
59398594433,-1,-1,-2,-1,-2,0,-2,-2
59398594433,-2,-4,-2,-2,-3,-3,0,-1
59398609304,-3,-1,-3,-2,-1,0,-2,-2
59398609304,-1,0,-1,-1,1,-2,-1,-1
59398610906,0,0,1,0,0,-1,-3,-2
59398610906,-1,0,3,0,-1,-1,0,1
59398631833,-1,-3,-2,-3,-2,-1,0,0
59398631833,0,0,1,-2,0,-1,-2,-1
59398633443,-1,0,1,-1,0,0,-1,0
59398633443,0,-1,-1,-1,1,-2,-3,0
59398645392,0,-1,1,0,0,2,-1,-3
59398645392,-2,-4,0,-1,-2,-2,-1,-1
59398654472,-1,-1,-1,0,-1,-2,0,-1
59398654472,-2,1,-3,0,-1,-3,0,-2
59398669262,-3,-2,-5,-2,-1,-2,1,-2
59398669262,-2,-3,-2,-1,-2,-2,2,-1
59398670906,-1,-3,-4,-1,-2,-2,-3,-2
59398670906,-2,-1,1,3,-1,-1,-2,-1
59398691832,-1,-2,-2,-7,-2,0,1,-2
59398691832,-1,-2,-4,0,-2,-2,-2,-4
59398693462,-2,-2,-1,2,0,0,0,0
59398693462,-2,-1,-5,-3,0,1,2,-1
59398705926,-2,-1,0,1,-1,-3,0,1
59398705926,-2,-2,-2,-2,-1,0,-1,0
59398714468,-1,1,0,-3,-2,-1,0,-1
59398714468,0,-2,-2,1,0,-2,-3,-1
59398729373,0,-1,0,0,1,-1,-1,-2
59398729373,1,-1,2,-1,-1,1,-2,1
59398730922,0,1,0,-2,-1,-1,-2,1
59398730922,0,0,3,0,1,0,-2,0
59398751808,2,0,3,-2,-2,0,-3,1
59398751808,3,3,4,-1,1,0,-2,0
59398753387,2,-1,1,0,-2,0,-3,1
59398753387,-1,-2,0,-1,-1,-3,-1,-1
59398765471,1,-1,-2,-2,-1,-2,-1,-3
59398765471,-3,-3,-4,0,-2,-1,0,-3
59398774436,-5,-4,-3,0,0,-2,2,-4
59398774436,-3,-4,-5,-1,-1,-3,1,-2
59398796859,-5,-3,-6,-2,0,-2,-1,-3
59398796859,-3,-5,-4,1,0,-3,2,0
59398798455,0,3,-2,-2,-1,0,-2,0
59398798455,-18,-21,-6,-4,-3,-1,-4,-1
59398811808,-2,0,2,2,0,-1,-1,-2
59398811808,1,1,1,-4,0,0,-3,0
59398813414,-1,-2,-2,-5,0,0,-1,-1
59398813414,3,3,2,-3,-1,1,-2,1
59398825485,2,2,0,-1,-2,0,-5,-3
59398825485,-1,0,1,-2,-1,-1,-3,-3
59398851479,0,-4,-3,-2,-2,-2,-1,-2
59398851479,2,6,0,-1,0,-1,0,-2
59398852355,-2,-1,-3,-2,1,0,1,1
59398852355,0,11,-2,0,-2,-3,0,0
59398855459,3,-1,3,5,1,-2,0,0
